date,000783.XSHE
2007-09-07,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,0.0
2007-11-05,0.0
2007-11-06,0.0
2007-11-07,0.0
2007-11-08,0.0
2007-11-09,0.0
2007-11-12,0.0
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.0
2007-11-16,0.0
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.0
2007-11-22,0.0
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.0
2007-12-03,0.0
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-24,0.0
2007-12-25,0.0
2007-12-26,0.0
2007-12-27,3.569975198885951
2007-12-28,-0.03712032096388832
2008-01-02,-0.03421322088440927
2008-01-03,0.010241751958663019
2008-01-04,0.006888921469193565
2008-01-07,-0.0023135206364214484
2008-01-08,-0.010748279925452988
2008-01-09,-0.017711242294717527
2008-01-10,-0.018331126376378175
2008-01-11,-0.01691445108905078
2008-01-14,0.002418576138854236
2008-01-15,0.007893617395396922
2008-01-16,0.01957908600796323
2008-01-17,-0.013458232521410707
2008-01-18,0.0019592014941566017
2008-01-21,0.01015288649550558
2008-01-22,0.036094646945794034
2008-01-23,-0.02495573401116432
2008-01-24,-0.03901201243262574
2008-01-25,0.019929801789157986
2008-01-28,0.016565627627186094
2008-01-29,-0.02648090898944196
2008-01-30,-0.003925035697637757
2008-01-31,0.0019386473326243967
2008-02-01,-0.01919798402356436
2008-02-04,-0.04703509401001091
2008-02-05,0.0014204409541233604
2008-02-13,0.008858469693186252
2008-02-14,0.007311358805690317
2008-02-15,0.009493698631212147
2008-02-18,-0.007463951782685701
2008-02-19,-0.010152464113074418
2008-02-20,0.04021386371995155
2008-02-21,-0.026103630862641863
2008-02-22,-0.010533993571387623
2008-02-25,-0.0038214347697162754
2008-02-26,-0.0064446340788501255
2008-02-27,-0.0012426110693092643
2008-02-28,-0.013846958625006872
2008-02-29,-0.008960056040756764
2008-03-03,-0.005815058905115626
2008-03-04,0.0006669548920622548
2008-03-05,-0.005112678801903926
2008-03-06,-0.002721147186305336
2008-03-07,0.0018333831591527128
2008-03-10,0.015142185630899911
2008-03-11,0.006589811990167147
2008-03-12,-0.03080132662074337
2008-03-13,-0.014594605871779007
2008-03-14,0.001010926235153687
2008-03-17,0.025746111341043418
2008-03-18,0.014448227249170498
2008-03-19,-0.021491673741561898
2008-03-20,-0.010878762577046189
2008-03-21,-0.016455090496056354
2008-03-24,0.030491002430379124
2008-03-25,0.017939004387073416
2008-03-26,0.006414104666617645
2008-03-27,0.017259956684010716
2008-03-28,-0.002512350651822856
2008-03-31,0.03603140537051365
2008-04-01,0.033330964412777275
2008-04-02,0.01998988836436812
2008-04-03,-0.04213719078455111
2008-04-07,-0.007639641818416518
2008-04-08,0.007303556346391363
2008-04-09,-0.004500776025730999
2008-04-10,0.014765341799424667
2008-04-11,-0.02523643042646047
2008-04-14,0.004716668179075734
2008-04-15,-0.000574513846734126
2008-04-16,-0.020258286505580488
2008-04-17,-0.012340439926287874
2008-04-18,0.002420952165064244
2008-04-21,0.04067729133018177
2008-04-22,-0.007620530692401999
2008-04-23,-0.012185461406233306
2008-04-24,0.0
2008-04-25,0.03267690572975426
2008-04-28,0.11391865079581859
2008-04-29,0.054531381765769334
2008-04-30,0.018055344776511224
2008-05-05,-0.014338867384965419
2008-05-06,0.0705029234362988
2008-05-07,0.010815101183111811
2008-05-08,-0.003963123997705674
2008-05-09,-0.023886159243090732
2008-05-12,0.0
2008-05-13,0.021927515853987133
2008-05-14,-0.0029861056320873644
2008-05-15,0.024949214817618633
2008-05-16,0.03624059535069831
2008-05-19,-0.025710580680087032
2008-05-20,-0.032083124353485135
2008-05-21,-0.01314639749811294
2008-05-22,-0.01824434537650725
2008-05-23,-0.011491325174001026
2008-05-26,-0.008374143392991362
2008-05-27,0.021069935965930972
2008-05-28,0.02535526053907032
2008-05-29,-0.006278563048833598
2008-05-30,0.02997188749059341
2008-06-02,-0.0035183757201719384
2008-06-03,-0.015202386531614983
2008-06-04,0.008141784935566117
2008-06-05,0.01377271546069154
2008-06-06,0.006599335711167902
2008-06-10,-0.013387556722252655
2008-06-11,0.03210221484469127
2008-06-12,-0.02669097906107995
2008-06-13,-0.01961862786561276
2008-06-16,-0.010097563247181106
2008-06-17,-0.007341103850559666
2008-06-18,-0.011463221861160944
2008-06-19,-0.008743421367960802
2008-06-20,0.0
2008-06-23,0.05552278543946372
2008-06-24,0.00735246319686414
2008-06-25,0.031939383655967976
2008-06-26,-0.008361605773991133
2008-06-27,0.006788265816079428
2008-06-30,0.013601489254761257
2008-07-01,0.010572758174864284
2008-07-02,0.02149834478647513
2008-07-03,-0.012620514202444158
2008-07-04,-0.003521481648687902
2008-07-07,-0.018365539391552513
2008-07-08,-0.023707191284887227
2008-07-09,-0.028922081825354273
2008-07-10,-0.004009369615380516
2008-07-11,-0.01966460436642011
2008-07-14,-0.010244040658818919
2008-07-15,0.0069540225235381475
2008-07-16,0.015382104274386257
2008-07-17,0.032035562610888135
2008-07-18,-0.006694084654505522
2008-07-21,-0.0303285035642629
2008-07-22,0.023563387357933376
2008-07-23,-0.02463498440937444
2008-07-24,-0.009897077950229927
2008-07-25,0.014628411288258758
2008-07-28,-0.009460055143525421
2008-07-29,-0.008789612398174614
2008-07-30,0.014251456411343118
2008-07-31,-0.008381494808510317
2008-08-01,0.0006668010362507609
2008-08-04,-0.011317921056698654
2008-08-05,0.021793045235783168
2008-08-06,0.008886226497893317
2008-08-07,-0.009387115140718476
2008-08-08,0.009148460776730621
2008-08-11,-0.006251299487597908
2008-08-12,-0.010232288294443517
2008-08-13,0.03318649383813257
2008-08-14,-0.005382010322045576
2008-08-15,-0.0029608409092041297
2008-08-18,0.014214458043992198
2008-08-19,-0.0051127791800488695
2008-08-20,-0.0208019110388529
2008-08-21,0.04914474455267823
2008-08-22,0.02128715919790575
2008-08-25,-0.017102831610929892
2008-08-26,-0.005634340896219295
2008-08-27,0.00778941983516504
2008-08-28,-0.008440946670134869
2008-08-29,0.01721195171206251
2008-09-01,-0.010099308675298721
2008-09-02,0.017416976411990026
2008-09-03,0.017026222065895873
2008-09-04,0.004007762000401474
2008-09-05,0.01187945137229414
2008-09-08,0.0017015984560096661
2008-09-09,0.00424638368437205
2008-09-10,0.021680413104768655
2008-09-11,0.03380536349772668
2008-09-12,0.022975373988131858
2008-09-16,0.018936542761150976
2008-09-17,0.019483173368829605
2008-09-18,-0.014856774804991507
2008-09-19,-0.010388200418132126
2008-09-22,-0.022027634666328455
2008-09-23,0.042617414429789294
2008-09-24,0.011357257148023034
2008-09-25,0.01807492129261004
2008-09-26,-0.0035260395356096876
2008-10-06,0.07110227583710324
2008-10-07,-0.03282101479216033
2008-10-08,-0.00825503213857745
2008-10-09,-0.005024206179999394
2008-10-10,-0.010357352109814047
2008-10-13,0.005536107770581
2008-10-14,-0.019348030581760156
2008-10-15,0.01836572301633463
2008-10-16,-0.005580540030953429
2008-10-17,0.0008823910218751958
2008-10-20,0.009754891608159025
2008-10-21,-0.014845874215641486
2008-10-22,0.01235935192437701
2008-10-23,0.013867544041186026
2008-10-24,0.02313180580614784
2008-10-27,-0.011460522092406056
2008-10-28,0.017098734046319654
2008-10-29,0.012532251394160795
2008-10-30,-0.019114642617909967
2008-10-31,0.03900180458834445
2008-11-03,-0.05171254756685967
2008-11-04,-0.05212407146882579
2008-11-05,-0.02072639481621312
2008-11-06,0.0025533204553877947
2008-11-07,-0.011817437853123738
