order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600522.XSHG,2013q3,2014-10-29,3808825643.83,-4433367.41,-293686901.47,1508761392.48,1,3391588278.73,421378355.76,289641758.69,1951389604.81,,2728577965.75,8683900610.13,35894945.25,2022-01-06 09:28:43,40064096.01,3155769200.26,-83017741.51,4839715238.06,5292312331.4,4839715238.06,5667724174.59,1646413401.36,70693818.7
600522.XSHG,2013q4,2015-04-22,5328650595.07,293987409.43,-498661827.62,1455659241.83,1,3466913281.56,553657912.76,268967952.25,2039397244.61,,2684667876.84,8995258553.08,,2022-01-06 09:28:43,26099438.15,3201512014.92,-89538066.17,6771333620.09,5528345271.52,6771333620.09,5696842576.26,2020923722.68,87550730.72
600522.XSHG,2014q1,2015-04-29,1283101053.05,172288200.13,-44020664.92,1341127640.57,1,3135338381.71,115519895.16,266174857.56,2147545647.11,,2981299246.54,8614435061.97,75835545.03,2022-01-06 09:28:43,44261779.92,2912875132.42,-397878686.74,1581650033.14,5479096680.26,1581650033.14,5465160470.68,2100670145.15,19916466.02
600522.XSHG,2014q2,2015-10-29,3168963243.9400005,-21539401.89,-90110822.52,1323612030.17,1,3913390099.93,384383296.67,303815256.06,2331744399.01,,3439370593.72,9601101913.77,156687283.14,2022-08-06 18:10:08,103159067.19,3484070602.49,209041390.8,3942741471.63,5687711813.84,3942741471.63,6365368151.02,2076324431.03,40067920.129999995
600522.XSHG,2014q3,2015-10-29,4929850429.8,-233281584.6,-152715402.43,1469595358.57,1,4047415135.51,512753845.93,300457984.19,2455281857.96,,3423370073.15,12136994712.91,198339628.42,2022-01-06 09:28:43,112846535.36,3581058640.92,2476276602.95,6094259670.92,8089579577.4,6094259670.92,8723661891.82,2073951636.36,65272099.04
600522.XSHG,2014q4,2016-04-22,7496791828.76,-128953562.12,-423294960.88,2282254044.83,1,4372296437.74,731841750.53,349632631.95,2710025853.23,,3506044067.39,13082330346.24,378651905.69,2022-01-06 09:28:43,96839865.77,3908610735.54,1619220610.98,9538155854.18,8710033908.5,9538155854.18,9143011982.06,2544581999.47,99642043.01
600522.XSHG,2015q1,2016-04-29,2580725374.18,131060679.64,-137910626.7,1809128934.81,1,3470820616.9,181282167.18,317510452.95,2628530810.93,,3484632410.69,11780759835.78,325843676.8,2022-01-06 09:28:43,40142312.56,2991514438.33,109582591.02,3074849109.56,8309939218.88,3074849109.56,8117496288.84,2344428892.11,17234441.1
600522.XSHG,2015q2,2016-10-27,5601406088.129999,347472994.29,-294818072.18,2266784157.15,1,4113780692.23,466404142.1999999,313646439.09,2780356496.23,,3680787783.84,12544988955.32,471364144.77,2022-08-06 18:10:08,107993147.03,3623328175.04,-318590074.89,6754653366.37,8431208263.09,6754653366.37,8795916935.96,2337010043.71,31543234.53
600522.XSHG,2015q3,2016-10-27,9651065132.65,366678539.78,-396710890.81,2537939820.25,1,4335967656.72,684069690.81,315630832.23,2946307531.55,,3745580050.78,12762535863.12,583899718.94,2022-01-06 09:28:43,70706463.52,3888372602.99,-255455411.62,11478158396.49,8426568206.4,11478158396.49,8999945134.2,2438344935.96,34559936.64
600522.XSHG,2015q4,2017-04-26,13733507190.13,1784006893.92,-918271920.04,2620728286.07,1,5312659810.83,1010740969.91,390782357.24,3209053566.27,,3896302214.06,15702266810.96,658391680.36,2022-01-06 09:28:43,-10610632.88,4677498668.4,226053216.43,16522946227.28,10389607000.13,16522946227.28,10650676671.7,3059468284.69,55291318.47
600522.XSHG,2016q1,2017-04-28,3569275776.34,-538290376.39,-366896498.88,2888928789.96,1,5902491927.98,317979105.39,390664484.53,3524409062.76,,4527298592.47,16590556546.66,750194893.87,2022-01-06 09:28:43,57834839.99,4967001610.22,202783034.86,4314907800.75,10688064618.68,4314907800.75,11371506403.57,3310403336.62,22752198.95
600522.XSHG,2016q2,2017-10-30,7529367354.2300005,254857713.09,-737274260.17,3112858257.92,1,7488591817.06,734947811.3299999,509426446.43,3519005768.48,,4932194095.3,18441080322.38,1031206076.39,2022-08-06 18:10:08,183005955.08999997,6767220442.98,640324252.37,9203579612.34,10952488505.32,9203579612.34,12697438803.54,3420820829.91,25471468.31
600522.XSHG,2016q3,2017-10-30,11963648496.17,197878548.08,-1110332183.24,3705556328.25,1,8277958017.8,1150092296.54,511350256.33,3936318241.44,,5066371003.35,19987069743.03,1216905598.58,2022-01-06 09:28:43,251011729.29,7462086600.07,881245191.62,14580735631.58,11709111725.23,14580735631.58,13403003544.67,3770039117.87,50798873.72
600522.XSHG,2016q4,2019-04-29,17649679762.2,1237666837.45,-1642317934.57,3051684338.5,1,8359499449.0,1595472152.99,526550688.03,4304902382.47,,5323361667.74,20452530670.55,1389698237.93,2022-01-06 09:28:43,357366091.79,7758608847.71,654914757.72,21107950272.33,12093031221.55,21107950272.33,13468360713.72,4334471396.06,51522596.93
600522.XSHG,2017q1,2018-04-26,4483302819.64,-1349323381.14,-352788801.83,3649663942.2,1,7316742370.06,445781400.57,542646692.24,4750282185.96,,6614220717.47,24088730826.84,1195714835.39,2022-01-06 09:28:43,120374025.08,6662974559.94,2843404083.41,5393412252.58,16771988456.78,5393412252.58,16966563867.37,4578066317.56,19452940.72
600522.XSHG,2017q2,2018-10-30,10227262549.580002,-1056602204.63,-651028166.79,3824765835.26,1,8345618209.51,954195477.02,564775584.69,5255478135.16,,6997407596.7,25523957511.26,1302246063.36,2022-08-06 18:10:08,213893529.17000002,7103662184.37,3418933181.99,12300613337.070002,17178339301.75,12300613337.070002,18379724677.32,4599556596.04,51453061.25
600522.XSHG,2017q3,2018-10-30,16139171787.78,-537858982.91,-1166721882.27,4202540499.72,1,8607376374.25,1443039654.47,566089038.66,5437104026.36,,6927679894.82,26031917433.51,1590456777.75,2022-01-06 09:28:43,283915279.3,7354574399.66,3319928886.37,19364172928.4,17424541059.26,19364172928.4,18661619372.6,4875332443.79,111523266.84
600522.XSHG,2017q4,2020-04-30,22889656070.46,1048291965.27,-2053540558.98,4019559131.5,1,9137839531.17,1792242692.47,607731536.82,5703517057.48,,5884968764.47,27153366897.96,2098827619.96,2022-01-06 09:28:43,347537604.74,7903798288.22,3571333251.13,27080175462.31,18015527366.79,27080175462.31,18457029008.0,5278307161.15,184238503.69
600522.XSHG,2018q1,2019-04-29,5494501923.54,-531741549.38,-816931769.12,4212182662.61,1,10006821754.84,449869446.14,589567290.09,6156555798.32,,7181205770.28,28109930667.69,2080793373.29,2022-01-06 09:28:43,34546970.98,8470866699.11,901795854.06,6620963313.88,18103108912.85,6620963313.88,19207448813.79,5380652363.05,97754766.58
600522.XSHG,2018q2,2019-10-30,13219793224.41,-1162340866.26,-1504342480.96,4410419611.15,1,10977138117.89,1065481032.5899999,648840402.68,6463298390.54,,7679579081.97,29251041221.33,1911017412.11,2022-08-06 18:10:08,77115728.29,10263374816.67,1003660905.55,15698553357.83,18273903103.44,15698553357.83,20096509867.56,5466627980.28,41589256.18
600522.XSHG,2018q3,2019-10-30,19890083298.43,-585127442.16,-2582607855.4,4945020276.37,1,12665815642.66,1639470454.57,674224061.85,7035843677.79,,7804429591.68,31639608520.48,,2022-01-06 09:28:43,88544433.64,11791551109.27,1843683412.18,23660740739.84,18973792877.82,23660740739.84,21251346245.58,5722419417.79,-9672813.78
600522.XSHG,2018q4,2021-03-05,28945172344.92,2381279014.89,-3436247536.15,5140144619.0,1,12527888208.84,2130419727.03,930885984.38,7990920982.3,,6264462500.6,32012019835.63,2889852807.22,2022-01-06 09:28:43,69906066.97,11374268596.9,1258202442.86,33923561491.93,19484131626.79,33923561491.93,20121522547.25,7329801321.94,38944610.88
600522.XSHG,2019q1,2020-04-30,9633554281.09,-1298954257.99,-336779036.79,4947194965.79,1,15393231769.09,515922511.96,923950739.13,7850346693.97,,7902753829.49,35811448437.36,,2022-01-06 09:28:43,65571159.03,10883253093.02,2826128365.02,10818962537.84,20418216668.27,10818962537.84,23603319091.21,,104872246.47
600522.XSHG,2019q2,2020-10-31,16061162383.839998,-1309550265.58,-1040576409.72,5469916487.2,1,16742740415.35,1092364490.32,977184859.72,8765602703.84,,7804917547.31,37094628272.17,2791590564.65,2022-08-06 18:10:08,19924868.17,10937518977.45,2585688359.25,18577252106.22,20351887856.82,18577252106.22,24774585780.77,8056791800.74,89493206.50999999
600522.XSHG,2019q3,2020-10-31,25441563155.12,-626777424.28,-1453053127.33,6006883870.02,1,17311623624.43,1437223724.07,1029438721.84,9108268840.24,,7731976579.91,38040334814.51,4100927082.22,2022-01-06 09:28:43,27950883.67,11389308499.26,1639314739.94,29185400702.68,20728711190.08,29185400702.68,25553268861.18,,124755689.24
600522.XSHG,2019q4,2022-04-30,33763610957.24,2909289169.19,-1950577566.27,6411395062.15,0,18754260732.18,1968256352.24,1029660420.14,9625687502.03,,7358498477.02,40435544543.5,5021296154.13,2022-04-29 20:18:42,17153616.93,12982799747.33,1980557624.86,38732214539.2,21681283811.32,38732214539.2,27812502783.93,9065383672.71,183788796.89
600522.XSHG,2020q1,2021-04-29,7810015950.68,-2341459518.73,-550838159.62,7323014615.09,1,19233331952.62,342196152.61,998978663.77,9889779042.01,,7989131659.96,40780983567.6,5099873822.08,2022-01-06 09:28:43,-33310499.17,13396936107.23,216629903.5,8894258905.14,21547651614.98,8894258905.14,28016019836.52,,155182319.27
600522.XSHG,2020q2,2021-08-30,18137011032.4,-523067119.63,-706190128.97,7044125993.92,1,19314822218.19,1131863669.6,1042937294.14,10312706856.38,,8658863107.56,41655726645.62,4881255002.66,2022-01-06 09:28:43,-15078552.55,13830532606.53,-857956997.92,20898550985.53,22340904427.43,20898550985.53,28959687578.15,8817105764.74,193272240.97
600522.XSHG,2020q3,2021-10-30,26243958143.83,-23828852.83,-969809397.81,7400262538.99,1,19269643566.75,1645245594.62,1074016971.49,10815932250.28,,8253165446.34,42125596819.46,4486548282.7,2022-01-06 09:28:43,-7748274.39,13691782747.51,-973081662.02,30361981546.24,22855953252.71,30361981546.24,28991390440.16,,321094291.8
600522.XSHG,2020q4,2023-04-26,36232077704.56,2587550556.12,-1212945521.78,6429904056.25,1,22973601503.04,2370211786.92,1088080163.4,11452852041.09,,9405137661.42,47229381755.85,5845623929.92,2023-04-25 20:12:55,67630842.64,18023239208.3,-523017603.83,42081553999.57,24255780252.81,42081553999.57,33745183615.36,8978468675.46,410004575.5
600522.XSHG,2021q1,2022-04-30,9292318442.21,-1591884133.75,-387399552.17,7603843301.13,0,20358288366.42,539466327.22,1078830390.77,11945293895.17,,9013177356.37,45187137511.36,4927712707.19,2022-04-29 20:18:42,18393141.44,15640845457.07,-450265348.41,10690107486.44,24828849144.94,10690107486.44,32319053384.63,,104650998.68
600522.XSHG,2021q2,2022-08-31,21012555443.34,-1037446659.54,-604307152.54,8140363919.4,1,21970630732.19,318583679.94,1065210752.94,11396005151.18,,10400896203.18,46198805120.75,5231517576.77,2022-08-30 20:22:14,51616318.83,16208111418.59,-209050443.68,24053417772.69,24228174388.56,24053417772.69,33147495495.93,8439625395.19,139754591.45
600522.XSHG,2021q3,2022-10-31,31828833869.89,-2012502701.7,-895608815.0,7214461410.08,1,22747186927.0,534231576.62,1060845452.54,11639405180.55,,11890857019.34,47263014539.45,3642979671.05,2022-10-30 16:28:46,83692026.21,16703704723.39,958949065.54,36925314360.93,24515827612.45,36925314360.93,33970288256.91,,269151106.16
600522.XSHG,2021q4,2024-04-26,38890140918.97,-518248265.61,-854262601.99,5646230379.15,1,18012721722.32,292017580.7,1060951538.94,11215085927.88,,11204373830.66,46089903939.71,3082532029.86,2024-04-26 04:12:13,190900914.97,15146601603.66,2109030167.19,46339637706.34,28077182217.39,46339637706.34,32267353387.27,8571075395.82,435703419.89
600522.XSHG,2022q1,2023-04-26,7161055657.93,-2259399152.07,-292697961.5,6458879760.89,1,19427766661.71,1060331628.44,1067407906.76,12230568035.54,,13901112926.58,48428099199.17,3260067571.0,2023-04-25 20:12:55,41458419.23,16513115435.69,466977830.87,9289537821.56,29000332537.46,9289537821.56,34633453932.89,,40171804.8
600522.XSHG,2022q2,2023-08-30,16206660403.95,-259261090.59,-798250525.22,5638002926.34,1,19282274323.73,1856225663.62,1049263466.7,12697783552.62,,14385727940.22,48519564861.7,2637279827.81,2023-08-29 20:21:48,100170414.8,17937666742.43,847952960.25,20041603959.48,29237290537.97,20041603959.48,34508054588.86,8613183945.8,2143827.46
600522.XSHG,2022q3,2023-10-31,23695018222.15,190935351.58,-1633226456.46,6416934804.61,1,18668996138.91,2533896772.2,1043219470.76,13386070870.83,,13844247535.14,48814743771.94,3126244545.13,2023-10-30 20:15:09,87754996.9,17537912220.99,-207461060.48,29195108830.74,30145747633.03,29195108830.74,34373765710.22,,-76035799.51
600522.XSHG,2022q4,2025-04-25,32908786737.02,4564619372.56,-2264679633.86,5438268415.96,1,17367696539.25,3413435038.17,1002179401.8,13920049358.19,,10685071520.31,48670173509.54,3738965770.29,2025-04-24 20:17:08,152856848.98,16274069465.84,-644689823.5,40270726819.49,31302476970.29,40270726819.49,33738771252.87,8820199066.92,-45341320.31
600522.XSHG,2023q1,2024-04-26,6754634325.43,-521361218.55,-570232359.67,5126724223.71,1,17084173059.11,794262386.37,1000550853.58,14688191300.21,,12584561262.24,49560268326.91,4075776245.41,2024-04-26 04:12:13,32789918.98,15399166945.64,-121831360.56,8275054175.86,32476095267.8,8275054175.86,33791405194.36,,46974717.3
600522.XSHG,2023q2,2024-08-30,16673875470.85,-921970929.29,-558822322.02,5036562326.88,1,17753469119.02,2026693651.49,1013743148.5,15533238833.21,,14502661121.96,51060771308.01,3900647673.88,2024-08-29 20:18:44,367473904.95,15796889267.01,-142293355.12,20142910597.98,33307302188.99,20142910597.98,34895368204.4,8739579916.16,-45091307.38
600522.XSHG,2023q3,2024-10-30,27155515579.97,-964917509.58,-1170145605.41,5639231401.28,1,20029254128.06,2757872806.23,980091187.35,16238540593.71,,16993310184.3,54288057604.36,4787308066.15,2024-10-29 20:11:41,623193818.54,17863617908.43,-166807415.29,32750749191.29,34258803476.3,32750749191.29,37743559542.32,,-17139252.4
600522.XSHG,2023q4,2025-04-25,37756992489.39,4540261998.87,-1996852246.73,5107342741.52,1,20104001126.61,3238841246.18,1013494344.18,16515492157.4,,13553276471.65,54730839119.86,4163168870.85,2025-04-24 20:17:08,684077902.05,17661650382.03,-646186759.99,45065236797.84,34626837993.25,45065236797.84,37402864270.0,9956910678.27,2144242.84
600522.XSHG,2024q1,2025-04-25,6756403974.15,-1559488209.15,-100920905.97,6358727142.38,1,19369627289.21,632337701.66,1129592296.33,17248521743.89,,14009672344.44,54000353802.32,4141774695.36,2025-04-24 20:17:08,299363538.17,17249812552.87,-941638827.59,8242066930.57,34630726513.11,8242066930.57,37190979995.03,,-11348954.91
600522.XSHG,2024q2,2025-08-26,17844938085.75,-1559828074.19,-104410577.16,5906397492.8,1,21530828684.85,1458847584.43,1043466738.59,17476448435.88,,17113590121.93,56226232885.96,4051421361.89,2025-08-25 20:13:54,337194801.17,18859616318.77,-406607967.4,21417111167.95,34695404201.11,21417111167.95,39420600411.32,9573112155.33,27398644.85
600522.XSHG,2024q3,2025-10-28,28890134645.86,-419886101.98,-389457856.09,6118158294.76,1,22151131912.65,2303074443.99,1053849345.41,18327514138.55,,18099945214.58,57809720752.37,4353128931.95,2025-10-27 20:17:10,376525885.98,19298851250.26,-1628787826.95,34318802266.97,35658588839.72,34318802266.97,40847603734.57,,24623059.51
600522.XSHG,2024q4,2025-10-28,41139174173.44,4130470815.93,-883160723.76,5719339987.28,1,22507780762.2,2828941314.26,1098448780.48,18463409064.02,,14736393832.82,58417220408.33,4867259013.56,2025-10-27 20:17:10,471478260.05,19588478740.99,-1496573442.32,48054688251.39,35909439646.13,48054688251.39,41543761375.23,10695689617.84,13165133.55
600522.XSHG,2025q1,2025-04-25,8331827298.67,-1136247540.17,-260512078.0,7042374321.68,0,21637961477.08,623979425.88,1084229061.41,19093634828.38,,14251729187.61,58106964617.57,4529837027.14,2025-04-24 20:17:08,50399323.81,18506349863.54,91695535.46,9755837943.24,36469003140.49,9755837943.24,41437637359.74,,-59305781.29
600522.XSHG,2025q2,2025-08-26,20042923464.89,-1856289757.84,-595449995.11,7820975919.79,0,24610425639.86,1580137924.32,1087106534.55,19016668137.96,,16808667165.69,61032409300.74,5279217850.27,2025-08-25 20:13:54,81786893.07,21709649039.91,545108854.91,23599711356.39,36421983660.88,23599711356.39,44162568942.28,10512854827.19,-142737327.0
600522.XSHG,2025q3,2025-10-28,32425157694.05,417292192.0,-836243328.74,9266216304.42,0,25548945669.49,2357139502.07,1111738360.64,19798393946.58,,17441690456.35,63092108231.46,6928910401.93,2025-10-27 20:17:10,340301424.38,22609944510.32,-1559114634.12,37974445700.59,37543162561.97,37974445700.59,46311214662.53,,-107306559.31
