order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688608.XSHG,2023q3,2024-10-25,1019156973.35,314731854.35,77601885.26,663557561.46,1,393171657.34,117774751.85,142864598.76,753563093.71,,449270123.53,6483679740.81,,2024-10-24 20:11:55,52333582.65,379227585.68,-126219935.18,1564060240.55,6090508083.47,1564060240.55,5880049855.98,,-37556907.72
688608.XSHG,2023q4,2026-03-27,1432098441.74,469733582.19,350891907.9,657779365.39,1,454204359.63,123625456.63,141734675.73,759396444.49,,402418966.51,6551376442.37,,2026-03-27 04:13:49,74209884.0,443696148.59,-143449989.96,2176277305.68,6097172082.74,2176277305.68,5953164207.03,78395628.06,-44593729.7
688608.XSHG,2024q1,2025-04-25,438093631.7,-96828473.71,-267660318.5,643738727.48,1,369081931.02,27602889.78,127965754.69,786999334.27,,456042806.04,6476750112.2,,2025-04-24 20:12:13,10598748.56,357181468.93,-17700688.92,653188332.52,6107668181.18,653188332.52,5873869616.93,,-9283138.01
688608.XSHG,2024q2,2025-10-30,1023077672.48,114926134.8,334291019.05,682710323.67,1,578267609.66,147640191.41,117740391.85,887968795.9,,530077868.18,6804194819.42,,2025-10-29 20:17:43,32986447.98,566375156.26,-35056925.23,1531397900.65,6225927209.76,1531397900.65,6195531868.77,70193047.65,-31982796.36
688608.XSHG,2024q3,2025-10-30,1638165535.45,246531704.64,421971905.52,672417391.03,1,571971715.61,289100444.05,136672698.2,1029429048.54,,578556329.38,6984441721.26,,2025-10-29 20:17:43,45130749.04,559906680.04,-14466783.3,2473122980.16,6412470005.65,2473122980.16,6301819249.85,,-22919576.77
688608.XSHG,2024q4,2026-03-27,2130373202.88,580134037.23,793518848.49,724225889.59,1,550277652.05,460470627.74,120789783.52,1109849661.49,,374730364.72,7054799432.43,,2026-03-27 04:13:49,55588719.56,533345130.9,-109567459.65,3263139234.92,6504521780.38,3263139234.92,6317309675.33,145284337.03,-76211564.3
688608.XSHG,2025q1,2025-04-25,611951747.33,3838034.72,-208692395.11,691408978.72,0,459093273.04,190521768.4,108844492.58,1300371429.89,,570321181.12,7164347409.57,,2025-04-24 20:12:13,15397716.05,443261997.53,-27281160.74,994502617.04,6705254136.53,994502617.04,6333424901.93,,-13180706.7
688608.XSHG,2025q2,2025-10-30,1177155816.73,111115256.22,-441402709.4,693613935.61,0,504001228.24,304803399.18,98431514.39,1270977624.67,,612831185.6,7193078661.26,,2025-10-29 20:17:43,22007498.35,489014697.62,-136110473.06,1938410350.71,6689077433.02,1938410350.71,6342085462.48,133443184.95,-27436761.23
688608.XSHG,2025q3,2025-10-30,1803748629.39,379024983.72,-466907905.52,701641219.67,0,568948639.41,501586391.36,96888943.21,1467760616.85,,597022009.91,7491549806.9,,2025-10-29 20:17:43,43225103.76,556212512.5,-118529330.02,2933471842.03,6922601167.49,2933471842.03,6737283660.99,,-18727641.8
688608.XSHG,2025q4,2026-03-27,2161009664.28,446740044.19,-576278991.47,875684626.64,0,465329979.27,593998801.42,105300120.33,1535848938.91,,370951509.52,7517898408.83,,2026-03-27 04:13:49,53395181.68,448139116.52,-122097632.73,3524782057.99,7052568429.56,3524782057.99,6686100365.73,136862461.04,-39712425.46
