order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002430.XSHE,2013q3,2014-10-29,3143164323.45,71051584.2,-1056369927.23,943953846.76,1,5911843029.26,195772093.71,284660051.35,1396309074.76,,1657655183.49,9516917959.29,227164060.65,2021-12-28 22:26:12,2332579.54,3728374047.53,949087113.13,3903856305.97,3605074930.03,3903856305.97,4933216743.27,3241638168.27,61325119.14
002430.XSHE,2013q4,2015-03-28,4432925527.61,416590784.74,-1297942457.73,923750155.93,1,6305849469.67,267428936.42,286027478.36,1437341483.28,,1605657126.24,9984961504.98,299091877.18,2021-12-28 22:26:12,7048695.36,4209471663.2,863089776.65,5502717841.48,3679112035.31,5502717841.48,4977799254.98,3365299012.85,83069183.11
002430.XSHE,2014q1,2015-04-24,1072126937.83,47136168.36,-35687966.49,995964754.63,1,6432256550.6,28613931.13,282320509.67,1453318718.83,,1727529593.86,10290764528.18,346475509.4,2021-12-28 22:26:12,589358.25,4345832282.42,121941335.07,1280220015.66,3858507977.58,1280220015.66,5298993428.57,3295773408.8,30514609.48
002430.XSHE,2014q2,2015-10-28,2144801269.1299999,68642426.96,-11902243.23,956596506.9,1,6207422328.49,57275973.370000005,281367574.12,1432888536.2,,1891397707.5,10045539738.97,327754332.0,2022-08-09 20:34:32,14815966.54,4270621801.03,-59880173.2,2603810663.5,3838117410.48,2603810663.5,5067597327.05,3484647829.99,69054203.96000001
002430.XSHE,2014q3,2015-10-28,3483110435.77,-142643616.03,-33195730.97,938349130.25,1,6293833138.82,98939604.7,277030697.2,1470637127.19,,1890782932.04,10174327571.4,245396658.0,2021-12-28 22:26:12,10036551.6,3957985505.3,166567420.48,4196429605.83,3880494432.58,4196429605.83,5166613147.08,3537228197.03,109620215.11
002430.XSHE,2014q4,2016-04-06,4888480485.56,139746126.0,-486236071.55,859845052.93,1,5458475070.49,162947318.42,282649015.53,1525074352.29,,1615863722.14,9401753097.15,264972120.65,2021-12-28 22:26:12,221379.5,3392408619.72,56038164.89,5933824004.67,3943278026.66,5933824004.67,4293162198.07,3996027183.14,148841885.8
002430.XSHE,2015q1,2016-04-23,1185859060.42,77691886.94,-179493454.65,904636590.85,1,5600566509.37,33681018.44,279599444.65,1556250000.06,,1865514007.82,9585849407.99,243426176.4,2021-12-28 22:26:12,-239115.87,3391783885.28,133039379.58,1430312985.41,3985282898.62,1430312985.41,4317447582.37,3987229209.46,38808476.55
002430.XSHE,2015q2,2016-10-11,2431575708.57,184484160.73,-101056962.61,971841336.88,1,5791329297.29,69645945.02000001,277367619.17,1569837996.54,,2107692292.0,9794521792.68,237975364.25,2022-08-09 20:34:32,-1446564.83,3895134515.79,-160711003.77,2928414728.1800003,4003192495.39,2928414728.1800003,4587201459.04,3947599029.61,78058527.69999999
002430.XSHE,2015q3,2016-10-11,3750265637.19,169642334.48,-114588609.55,1004159904.59,1,6479705950.62,108669983.26,273036483.33,1608640596.18,,2416618357.65,10508598817.61,289867141.98,2021-12-28 22:26:12,-1650842.37,4078701119.5,79693277.92,4538299727.26,4028892866.99,4538299727.26,5312109189.79,3800436403.08,132259086.13
002430.XSHE,2015q4,2017-03-31,4944144530.22,432593943.25,-371326892.71,786674569.16,1,5627924086.84,161828307.62,301478483.94,1651357046.68,,1951266195.92,9730714149.18,280335469.26,2021-12-28 22:26:12,2681138.12,3457094988.19,-85119944.31,5939667062.54,4102790062.34,5939667062.54,4436309194.12,3753527823.21,147978630.06
002430.XSHE,2016q1,2017-04-26,913543097.15,-42097912.59,-27811427.13,745694908.71,1,5534669858.91,-31630823.71,297336085.51,1617858970.42,,2132593258.82,9608203910.67,219844016.57,2021-12-28 22:26:12,96651.93,3276847858.1,12490009.0,1089987983.32,4073534051.76,1089987983.32,4360720414.6,3909012331.79,31530168.12
002430.XSHE,2016q2,2017-10-25,1848282507.86,24667313.87,-230159560.69,869928729.91,1,5630274011.91,-55723340.91999999,296273947.8,1570289968.96,,2005915511.52,9652958759.67,133305689.92,2022-08-09 20:34:32,-459047.6699999999,3025953457.77,106285830.75,2199498762.19,4022684747.76,2199498762.19,4312123716.43,4138823606.0,62901881.970000006
002430.XSHE,2016q3,2017-10-25,3011548712.66,51493182.35,-236674517.42,850878300.32,1,6067241646.83,-137664720.7,292296028.23,1487812361.44,,2079081444.31,10004659268.87,120057273.13,2021-12-28 22:26:12,307096.52,3371497411.49,351576789.85,3563797012.69,3937417622.04,3563797012.69,4747634036.32,4033177146.35,105511955.04
002430.XSHE,2016q4,2019-05-30,4239699073.63,424105176.91,-955367144.32,793140956.9,1,6180204208.35,-280847149.49,359063371.41,1343787899.11,,1825027838.6,9913701403.86,123580311.03,2021-12-28 22:26:12,41592922.21,3681838740.56,612630899.83,4944465775.38,3733497195.51,4944465775.38,4369183919.92,4580018818.73,154891494.9
002430.XSHE,2017q1,2018-04-23,1103036588.77,171247804.22,3141095.96,896591103.26,1,7032523397.52,37548420.79,358794628.7,1382490906.27,,2249470117.41,10811104507.12,176407039.51,2021-12-28 22:26:12,-1284304.17,4482571752.84,53932365.0,1336555961.01,3778581109.6,1336555961.01,5409069656.44,4454654932.89,34633477.81
002430.XSHE,2017q2,2018-10-26,2378425607.0600004,369764305.4,-712322.63,916044373.71,1,6279858045.49,98885078.24,353956203.79,1442125857.73,,1827210188.89,10117622339.33,207377572.98,2022-08-09 20:34:32,-2013922.17,4069662745.13,-262207321.87,2914523879.99,3837764293.84,2914523879.99,4799556002.43,4350382457.35,68380903.03
002430.XSHE,2017q3,2018-10-26,3703608258.38,525785923.91,-35641687.61,939906442.12,1,6324974516.89,219453220.79,349412169.34,1551031910.38,,1768074698.01,11196791829.97,193753367.13,2021-12-28 22:26:12,-1938927.63,4503485639.65,261081392.82,4650226161.15,4871817313.08,4650226161.15,5899135673.18,4321673427.75,97557455.0
002430.XSHE,2017q4,2020-04-30,5082879910.72,861650858.45,-176661320.93,979296301.98,1,6077704954.57,381992910.52,328689179.79,1701084728.37,,1678450272.19,11089204682.57,219118045.63,2021-12-28 22:26:12,710634.18,4324354396.11,-109185078.57,6451799195.92,5011499728.0,6451799195.92,5820589698.13,4207198690.84,127769044.48
002430.XSHE,2018q1,2019-04-26,1250437686.28,385100287.18,-28366972.9,997969773.64,1,6115656017.09,162844891.83,323895468.74,1857681195.4,,1689701736.62,11279796342.76,214880710.15,2021-12-28 22:26:12,654759.85,4400251415.88,-171881942.95,1637681518.18,5164140325.67,1637681518.18,6151354243.21,4218037349.1,26479695.64
002430.XSHE,2018q2,2019-10-25,2822086258.4699993,554086307.18,-80830137.72,1143332131.24,1,5526588840.94,357376248.27,319279108.33,1966815888.35,,1775435861.09,10810275511.39,137078321.05,2022-08-09 20:34:32,2404265.05,3686781115.54,-791846832.73,3676409920.2700005,5283686670.45,3676409920.2700005,5731327883.64,4159767600.42,48800674.31
002430.XSHE,2018q3,2019-10-25,4587673651.19,760851162.48,-87201618.38,1176279313.43,1,5906018684.83,574490059.61,312793095.54,2168308443.9,,1799442051.8,11391439710.93,,2021-12-28 22:26:12,4228361.31,3801581182.4,-611933187.76,5967724433.51,5485421026.1,5967724433.51,6338655229.79,4044163480.42,72287254.97
002430.XSHE,2018q4,2021-03-31,6061474602.92,1281967864.75,-349641589.41,1231966457.89,1,5634286026.24,794702383.56,313303954.95,2319690351.69,,1654404214.17,11346821216.53,218253088.23,2021-12-28 22:26:12,1236284.13,3525970728.47,-825813342.81,7901217450.01,5712535190.29,7901217450.01,6312366364.06,4147600291.39,94618381.87
002430.XSHE,2019q1,2020-04-30,1458945759.97,263867026.67,-191388278.24,1291452325.52,1,5479945364.57,184468862.28,311266591.98,2493541063.51,,1906844151.38,11383880963.46,,2021-12-28 22:26:12,1992839.36,3500039782.97,-124715145.35,1864795423.33,5903935598.89,1864795423.33,6461275147.65,,22537275.12
002430.XSHE,2019q2,2020-10-30,3231424092.6200004,499303273.82,-280456823.75,1656655955.73,1,5783708080.75,419842399.11,310296576.74,2545091682.54,,1812899333.49,11731259774.26,169233029.22,2022-08-09 20:34:32,4923356.08,3900352088.48,-333321562.87,4074373620.95,5947551693.51,4074373620.95,6524411248.14,3911398630.83,40619444.34
002430.XSHE,2019q3,2020-10-30,4730373580.56,829807433.11,-320141459.98,1542445558.43,1,5985261511.42,568402464.1,309647909.62,2677685179.93,,1704283531.36,12073791660.08,229520391.34,2021-12-28 22:26:12,8482115.67,4480733906.5,-170083251.99,5987072179.42,6088530148.66,5987072179.42,6628725234.34,,64242249.1
002430.XSHE,2019q4,2022-03-29,6397267287.72,1466063973.03,-1158971061.86,1717844384.99,1,6198944770.01,684576249.24,312189590.58,2622334426.56,,619228956.57,12300391111.61,241148727.89,2022-03-29 05:19:35,14972212.77,4757229834.02,-311341074.55,8187012394.63,6101446341.6,8187012394.63,6415093158.28,4559800334.43,77088029.75
002430.XSHE,2020q1,2021-04-22,1494024149.82,-183417368.39,-39463288.44,1735490311.9,1,6647537754.78,138267941.21,331175728.27,2850335632.6,,2036976419.25,13019902716.71,150586185.59,2021-12-28 22:26:12,2201411.68,4684008691.75,528780524.27,1868004443.39,6372364961.93,1868004443.39,7285112572.97,,19324792.33
002430.XSHE,2020q2,2021-08-27,3501432070.97,174722682.43,-186678199.8,1808485010.91,1,7256183853.08,436226551.8,330711842.7,2940144034.64,,2049122157.17,13710957131.74,144740382.13,2021-12-28 22:26:12,6427137.53,5564856611.52,489810703.62,4451474035.46,6454773278.66,4451474035.46,7986820362.45,4459437752.28,28635576.19
002430.XSHE,2020q3,2021-10-26,5633424722.29,647716175.04,-655770188.48,1973671318.27,1,6730381941.35,687234609.06,339770813.42,3172720472.19,,1951892208.96,13432259110.57,230040413.24,2021-12-28 22:26:12,13979914.47,5317123921.12,45652587.27,7225621479.78,6701877169.22,7225621479.78,7694886028.71,,44380561.33
002430.XSHE,2020q4,2023-03-31,7747960807.29,937547907.63,-759425081.05,1972343949.11,1,7620704704.68,906293465.09,350507369.92,3236965255.03,,1195246920.54,14451390476.76,255655607.1,2023-03-30 20:45:47,25910587.98,6116819335.57,75164460.28,10020768134.65,6830685772.08,10020768134.65,8174620959.82,4252378869.93,71338385.86
002430.XSHE,2021q1,2022-04-27,1777071893.65,-14510083.16,-49124209.57,2350004952.85,1,7849788263.29,315028379.74,338063755.02,3537404514.77,,1167322272.93,15005260786.41,219313763.79,2022-04-26 21:12:04,3668606.69,6832531810.4,-7820417.48,2408725063.11,7155472523.12,2408725063.11,8724027189.95,,16444910.74
002430.XSHE,2021q2,2022-08-25,4149934987.69,683907967.6,-530628080.05,2593146637.02,1,7752814748.74,727167613.16,365096632.8,3681622625.83,,1329596387.51,15059033001.49,202883813.91,2022-08-24 20:19:41,8217477.92,6619812554.97,-363826461.94,5617139365.7,7306218252.75,5617139365.7,8655675639.78,5145808478.24,31203647.46
002430.XSHE,2021q3,2022-10-25,6692489474.13,1121709142.27,-819358613.59,2342321607.97,1,7711361847.9,1110341622.67,362593419.93,4044093213.79,,1336331861.61,15401969555.66,285741124.4,2022-10-24 20:18:23,20637758.6,6171158939.91,-598430877.73,8961838865.37,7690607707.76,8961838865.37,8671264658.5,,57747856.18
002430.XSHE,2021q4,2024-03-28,8951110712.1,1261637476.83,-1113310906.71,2432280343.74,1,8191923888.31,1274438182.3,375399449.84,4120707038.33,,1534004958.0,16047271165.92,278765134.43,2024-03-27 20:14:06,30463825.95,5999644279.34,-94617801.18,11877844648.99,7855347277.61,11877844648.99,9228170986.45,5264167906.31,104037836.25
002430.XSHE,2022q1,2023-04-26,1948273236.14,-148105755.35,-279724006.05,2360703047.12,1,8136707336.97,338910909.28,367824368.53,4442668799.62,,1545185685.67,16366062712.61,239563884.2,2023-04-26 04:34:10,4055098.07,5619558178.67,382694922.28,2734771970.54,8229355375.64,2734771970.54,9256116792.38,,18956308.79
002430.XSHE,2022q2,2023-08-24,4432437111.77,763849066.13,-616965539.24,2202572553.18,1,10031662902.19,784061422.58,371362965.53,4273497807.62,,1442093882.43,18430657896.17,214498777.7,2023-08-23 20:14:26,9634748.78,6157771054.88,1445427247.58,6178813060.9,8398994993.98,6178813060.9,10750168834.44,5586052053.89,35416809.67
002430.XSHE,2022q3,2023-10-27,6918632005.42,964861056.31,-979338045.12,2195778197.35,1,9905879874.56,1328114726.44,368219092.88,4796329371.19,,1600320801.3,18874218325.21,184659061.3,2023-10-26 20:17:58,19403942.28,6545345509.84,1303602699.85,9766083949.59,8968338450.65,9766083949.59,10772664316.4,,55089058.96
002430.XSHE,2022q4,2025-03-28,9540054288.51,1436938316.14,-2705463470.23,2071429562.55,1,10279100499.75,1283547662.26,369568642.74,4639919364.36,,1515055530.34,19238446363.82,186226829.85,2025-03-28 04:12:16,28247606.29,6392144158.87,2246218990.97,12803210775.58,8959345864.07,12803210775.58,10568003140.97,6607087405.06,80147898.32
002430.XSHE,2023q1,2024-04-26,2478124973.97,393388641.17,-366555172.92,2255280639.37,1,10659705545.7,294556597.1,462434885.44,4916175866.13,,1654397108.79,20560445950.32,160627554.31,2024-04-25 20:15:45,6421060.64,6980672000.5,-56014649.97,3288159440.36,9900740404.62,3288159440.36,11242507265.34,,29246046.25
002430.XSHE,2023q2,2024-08-27,4884326159.62,191966097.16,-282314074.25,2675110490.66,1,11007343362.34,562487943.57,478209618.14,4377459297.3,,1744726932.13,20433146054.35,167806628.64,2024-08-26 20:12:54,10581641.9,7262943050.32,-399878763.99,6443633013.87,9425802692.01,6443633013.87,10573200523.46,6597448260.25,40671721.7
002430.XSHE,2023q3,2024-10-29,7406787938.72,618781784.74,-175785083.1,2914365469.69,1,12111258342.67,897987516.68,474459724.49,4506744062.25,,1739092067.63,21821399672.73,237998996.85,2024-10-28 20:14:40,17228810.13,8130687514.84,-177106336.93,9780022184.78,9710141330.06,9780022184.78,11625742781.93,,60676911.87
002430.XSHE,2023q4,2026-04-11,10267775894.03,2463369316.12,-3198135139.11,2496482584.22,1,12538574799.35,1275017654.49,515302007.33,4871518486.31,,1668396239.71,22620316087.34,264755726.13,2026-04-10 20:12:53,31150484.91,8461716986.82,534171701.05,13308999754.89,10081741287.99,13308999754.89,11365127081.93,6655907346.48,102669990.07
002430.XSHE,2024q1,2025-04-29,2647202362.74,288837516.14,-412570137.91,2264856776.03,1,12675772178.63,222235446.03,515024941.45,5075521371.9,,1834716003.28,23005055663.09,228496566.62,2025-04-28 20:16:57,5804906.65,8782579399.96,-1574714.33,3305051780.79,10329283484.46,3305051780.79,11630056838.8,,16469005.86
002430.XSHE,2024q2,2025-08-26,5334061630.17,613964672.69,-1229655838.58,2207187707.45,1,12815136091.03,475390737.4,926251761.01,4521506893.53,,1726247968.27,22731898037.96,264155127.45,2025-08-26 04:15:12,23744905.11,8199421032.63,-234069347.01,6727214209.95,9916761946.93,6727214209.95,10349231041.62,7672045952.23,39508220.04
002430.XSHE,2024q3,2025-10-29,8239715741.16,811089508.8,-1573406809.36,2040017082.03,1,13827770739.46,736935734.22,512703525.5,4759630047.93,,1814957830.07,23992755972.84,390843073.75,2025-10-28 20:18:16,21668906.56,9286246793.03,451399399.12,10352539442.38,10164985233.38,10352539442.38,11464397441.06,,86102415.86
002430.XSHE,2024q4,2026-04-11,10856182028.16,2246018834.95,-2729585997.12,2321182922.11,1,13681812910.89,991470453.8,503126168.65,5006712523.83,,1735191301.43,24070374917.55,491111472.15,2026-04-10 20:12:53,30152130.56,8203995410.37,171077292.73,13716485416.67,10388562006.66,13716485416.67,10604044332.58,7895580416.44,115084476.25
002430.XSHE,2025q1,2025-04-29,2799791690.2,423964251.54,-486466684.44,2482867730.83,0,13816023354.51,249589716.39,515419106.14,5232788154.5,,1657989036.21,24563906359.32,465113519.54,2025-04-28 20:16:57,3031224.4,8527747515.49,147027344.95,3564556128.76,10747883004.81,3564556128.76,10752263991.87,,23658229.44
002430.XSHE,2025q2,2025-08-26,5808121169.48,1214637702.22,-1251154631.11,2642851614.6,0,13752532814.34,534748971.94,508950785.79,5190717390.2,,1845594798.52,24506733026.65,395193216.81,2025-08-26 04:15:12,8735086.26,8677321635.17,-130896515.53,7327217310.0,10754200212.31,7327217310.0,10502035465.15,8882945118.07,43697381.41
002430.XSHE,2025q3,2025-10-29,9068894473.61,1946829310.76,-1817532044.83,2352460540.17,0,14354539479.03,850335482.98,573111208.45,5468813503.37,,1878447102.67,25505750645.95,404612257.59,2025-10-28 20:18:16,12533993.51,8148257579.02,205584553.04,11428096740.37,11151211166.92,11428096740.37,11282053572.54,,90261037.33
002430.XSHE,2025q4,2026-04-11,11914675491.24,2220370021.42,-1763724938.51,2106705523.55,0,13379589551.76,1064849854.17,580812789.15,5562563996.75,,1674860670.64,24639877640.84,336019005.91,2026-04-10 20:12:53,15248508.34,7834514292.31,-214712916.07,15082533819.09,11260288089.08,15082533819.09,10471966900.97,11688190883.12,130549041.33
