order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000999.XSHE,2018q4,2021-03-19,4160362392.71,1911246817.85,-890730350.42,1533418471.07,1,6861435200.08,1474871654.5,1843351877.53,8141104211.99,,2314888787.96,18029932145.02,375297826.57,2022-01-06 08:54:35,19241006.74,6316555103.95,-432644398.52,13427746162.8,11168496944.94,13427746162.8,8576491873.54,3250887510.94,-7036146.14
000999.XSHE,2019q1,2020-04-29,1293757866.35,331499981.89,-1067606401.19,1392496408.95,1,5592141201.21,1168469235.18,1834444665.23,9307948073.82,,2241566692.5,17896128793.67,,2022-01-06 08:54:35,762094431.46,5053849637.62,-494872734.04,3482272550.36,12303987592.46,3482272550.36,8425051853.91,,-1890712.21
000999.XSHE,2019q2,2020-10-30,2432579230.85,1185931159.16,-1491084368.6,1395485191.12,1,5995234735.19,1732695571.96,1825952829.31,9481660940.55,,2391557193.54,18482653538.55,308434921.46,2022-08-06 17:53:57,764541919.03,5455401804.71,-510145912.53,7166809328.65,12487418803.36,7166809328.65,9019589225.32,3236825098.34,-7419854.290000001
000999.XSHE,2019q3,2020-10-30,3408696621.02,1518904571.23,-1608019644.46,1584542247.75,1,5586868185.78,1984323275.57,1817696379.74,9728726895.42,,2356106771.45,18313996245.12,323646522.39,2022-01-06 08:54:35,787435718.78,5054338725.77,-903306891.68,10187324422.51,12727128059.34,10187324422.51,8780797546.85,,-8958040.22
000999.XSHE,2019q4,2022-03-26,4887110997.41,1949461227.02,-493990318.89,1457870502.73,1,8323501200.88,2125436880.33,1811668258.62,9404916989.37,,2757825639.08,21401659186.58,318788678.21,2022-03-26 05:37:20,847546149.55,6899261016.19,-879939335.27,14793661506.1,13078157985.7,14793661506.1,10803832429.88,3222136482.5,5412588.65
000999.XSHE,2020q1,2021-04-30,1257233274.77,645252538.07,-2244763594.83,1538310949.48,1,6730966912.56,527293843.08,2160545602.47,10405137758.3,,2602448011.01,20150647358.9,279665129.5,2022-01-06 08:54:35,2410385.66,6154384423.68,51400027.23,3161338689.03,13419680446.34,3161338689.03,9302288085.65,,-28886689.1
000999.XSHE,2020q2,2021-08-24,2215607373.75,1064763839.69,-2412940574.43,1775829458.68,1,6584270110.17,1068037501.17,2221779139.63,10511725979.61,,2587639783.36,20112442057.74,318838401.19,2022-01-06 08:54:35,37821738.51,6014925492.81,122731783.89,5878507481.73,13528171947.57,5878507481.73,9045637582.11,3448408937.78,-19262938.56
000999.XSHE,2020q3,2021-10-27,3458301428.26,1545561307.92,-1432039312.08,1734083485.14,1,6500427993.41,1595626572.26,2199527011.14,11015102616.15,,2788567577.85,20525255677.99,298206594.34,2022-01-06 08:54:35,68187032.72,5918134359.84,-1197897210.91,9313771612.95,14024827684.58,9313771612.95,9490528449.84,,-47483559.02
000999.XSHE,2020q4,2023-03-29,5119615428.91,2223984705.7,-659340999.98,1761595569.08,1,8099300134.12,1617528631.01,2177987960.43,10574034012.92,,2979940641.01,22150801989.06,277034988.6,2023-03-29 04:12:06,82477365.85,7295475155.31,-1468595700.17,13637258153.77,14051501854.94,13637258153.77,10925248596.17,3479692409.1,-57171685.38
000999.XSHE,2021q1,2022-04-23,1654102900.08,278730291.31,-1310365095.0,1726909648.0,1,7482401425.14,647781924.14,2184564306.85,11216985090.35,,2781604793.7,22252318769.55,290385298.01,2022-04-22 21:16:29,5628791.31,6689979160.96,534557.74,4079841527.03,14769917344.41,4079841527.03,10825179048.88,,-13774101.79
000999.XSHE,2021q2,2022-08-24,3165824464.99,1053415614.91,-1131209579.67,2013431904.67,1,7678262285.2,1388613186.82,2183135872.16,11449776143.46,,2887805480.37,22672058731.94,334377074.88,2022-08-24 04:14:47,8509214.3,6895330934.24,-161044105.34,7864424190.24,14993796446.74,7864424190.24,11206884622.83,3625255115.35,-30649298.45
000999.XSHE,2021q3,2022-10-29,4577260554.76,1455017338.84,-1797722410.0,2249189026.89,1,7232281000.58,1779237960.24,2298358064.22,11825736238.86,,2814593402.96,22622287493.87,330421479.4,2022-10-28 21:16:14,16802817.31,6448351021.31,-703253571.19,11262128169.23,15390006493.29,11262128169.23,10946984532.08,,-30715559.39
000999.XSHE,2021q4,2024-03-23,6354125533.89,1884653344.33,-1792302157.68,2368971675.92,1,8767434107.43,2098594031.34,2296627055.55,12154487056.26,,3112698565.19,24541900747.88,310533759.36,2024-03-23 04:12:45,33859051.31,7947197651.97,-669024269.88,15544401735.35,15774466640.45,15544401735.35,12678823715.16,3728511433.72,-37800163.78
000999.XSHE,2022q1,2023-04-29,1929205226.36,449424955.24,-91282892.33,2286358263.41,1,7589967880.86,849604681.09,2281288006.87,12970165623.86,,2752964525.75,24148153392.26,370418880.39,2023-04-29 05:36:47,2948540.45,6742487705.52,13751274.14,4250226596.43,16558185511.4,4250226596.43,12294626511.2,,-8890443.29
000999.XSHE,2022q2,2023-08-30,3789816019.82,1902704679.15,-976702124.34,2379156244.08,1,8980852825.71,1448598372.83,2271708722.56,12734318097.87,,3469124397.97,25299354624.68,414248369.85,2023-08-30 04:13:35,15823356.92,8116654190.99,236373083.25,8400943578.65,16318501798.97,8400943578.65,13324939048.85,3755369788.96,-32847170.26
000999.XSHE,2022q3,2023-10-28,5477041808.85,2017864832.75,-1239871290.73,2635295186.42,1,8424693434.01,1978188001.45,2360361955.91,13253586847.15,,3263467701.12,25306521585.7,481725559.82,2023-10-27 20:19:11,24897878.69,7488911075.65,-294050887.94,12110720576.08,16881828151.69,12110720576.08,13174707570.75,,-10687709.26
000999.XSHE,2022q4,2025-03-13,8313133519.87,3006375016.25,-2479200300.45,2498868530.92,1,9589366999.99,2497011102.54,2369453458.2,13761435388.12,,4087323874.81,27122781699.16,345653098.33,2025-03-12 20:12:33,44621342.83,8672699364.26,-575452683.47,18079461482.75,17533414699.17,18079461482.75,11988489877.69,3723692827.71,5507490.71
000999.XSHE,2023q1,2024-04-20,2917341697.08,301166852.2,1252221553.54,4337017034.56,1,14728791237.19,1229459986.52,3508689502.48,14912465539.0,,6857416276.69,37879854016.08,741233214.61,2024-04-20 04:12:20,3109807.25,13201541932.91,521745893.01,6352408318.71,23151062778.89,6352408318.71,20405579360.19,,-7306106.45
000999.XSHE,2023q2,2024-08-24,6281451932.08,1771924806.01,859756125.01,4576504878.15,1,15891098820.27,2059859607.59,3480791681.2,14650214048.14,,6582472310.66,38865562543.81,613518138.08,2024-08-23 20:12:17,4530893.65,12765608761.92,995385604.54,13146125695.07,22974463723.54,13146125695.07,21179386149.47,5416243804.99,-13185445.64
000999.XSHE,2023q3,2024-10-26,8970646126.53,3050175057.28,256794763.78,4890447609.52,1,15071191517.52,2695179086.81,3459628967.5,15175689235.16,,6076271295.21,38698060595.21,668567258.48,2024-10-26 04:13:23,10849854.63,11898653838.88,451630024.99,18608005954.15,23626869077.69,18608005954.15,21053258396.94,,-20519852.21
000999.XSHE,2023q4,2026-03-21,11567224685.59,4191742949.8,-793497978.79,5112496442.72,1,15886581996.66,3173478654.27,3456706540.13,15626021052.97,,6182207129.31,40148455933.08,732060874.9,2026-03-21 04:13:17,18237108.15,12946975359.05,450424731.79,24738963319.76,24261873936.42,24738963319.76,22522002508.5,5883298920.58,-24191715.87
000999.XSHE,2024q1,2025-04-29,3397531718.14,786578192.24,-250703394.51,4981630861.95,1,15521319097.77,1453168235.08,3437174619.14,16989847016.58,,6332568501.37,41247674433.65,631551857.06,2025-04-28 20:16:16,2167408.3,12604449608.63,-26333690.55,7294070557.82,25726355335.88,7294070557.82,23687906661.79,,-23656160.91
000999.XSHE,2024q2,2025-08-16,6550371318.1,2363114807.27,-1910834831.34,4992439828.96,1,15324396836.88,2577053411.52,3399918801.1,16542105190.99,,6470052132.25,40698266461.18,715379628.04,2025-08-15 20:12:31,12458256.58,12577711655.07,-1512267208.28,14106012765.08,25373869624.3,14106012765.08,23162117967.87,5691794167.13,-24670468.07
000999.XSHE,2024q3,2025-10-25,9341054994.24,3204267651.34,-2089238437.45,5057130119.03,1,14705888352.04,3244717497.1,3374587067.36,17103577922.38,,6441047110.47,40769923351.38,755867803.02,2025-10-24 20:14:00,8909745.79,12283468185.15,-1933372844.94,19740286995.36,26064034999.34,19740286995.36,23148424782.03,,-13326452.64
000999.XSHE,2024q4,2026-03-21,13295624138.51,4402199387.17,-1130409555.14,4932682803.22,1,14825658953.1,3777741284.58,3377884012.57,16121093176.13,,6610245394.36,40081972320.77,825738121.63,2026-03-21 04:13:17,31124258.82,13605327722.49,-4628602217.87,27616611772.61,25256313367.67,27616611772.61,21875679173.48,6132023688.85,-24191376.44
000999.XSHE,2025q1,2025-04-29,3202142620.38,979855112.07,-1837847904.4,6710115946.33,0,22507698467.69,1331378298.69,3991911471.1,17391166960.61,,7680696744.82,57846395366.38,1447434511.29,2025-04-28 20:16:16,-790634.38,20202205808.32,2105375036.26,6853656383.75,35338696898.69,6853656383.75,29545073208.52,,1491986.79
000999.XSHE,2025q2,2025-08-16,6880166298.21,2860194941.31,-5527195872.5,6523351956.79,0,19579416263.91,2211588768.3,5677454225.7,17446597574.54,,7645433399.09,57259892549.36,854881721.68,2025-08-15 20:12:31,-39568914.89,15946947658.64,2554986752.76,14810160218.62,37680476285.45,14810160218.62,27181261271.56,10157059073.64,7366063.38
000999.XSHE,2025q3,2025-10-25,10219774236.95,2925359803.57,-5364974310.72,6386947356.53,0,19184581916.76,2899296865.59,5839065115.54,17255839527.06,,7666064127.22,56563981806.22,760173018.67,2025-10-24 20:14:00,-42141026.67,14528300617.61,1604819094.47,21986403962.07,37379399889.46,21986403962.07,26537666108.73,,20402805.59
000999.XSHE,2025q4,2026-03-21,14527707359.35,5513082840.18,-7410147012.21,6245595694.97,0,20332578552.87,4165961946.75,5935767012.56,18212011168.29,,8163669552.01,58804678665.86,836376070.33,2026-03-21 04:13:17,-3078947.06,15321498468.03,1563948505.33,31602577614.08,38472100112.99,31602577614.08,27967724831.25,10134061094.15,34997438.73
