order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601198.XSHG,2015q2,2016-10-28,,4839178094.6,-3730827001.13,,1,76647342959.59,1514799201.95,18527754.12,3610204229.68,1405444147.29,,89601837994.86,,2022-08-06 19:24:19,1381788405.66,,19280241190.02,3322949522.22,12954495035.27,3322949522.22,,240548895.39,
601198.XSHG,2015q3,2016-10-28,,621965822.61,-8973823462.38,,1,60570721865.77,1768969354.26,19395141.46,3864507467.53,1945374346.07,,73121147351.42,,2022-01-05 22:11:40,1611661910.26,,16889352099.52,4146590536.85,12550425485.65,4146590536.85,,243556292.08,
601198.XSHG,2015q4,2017-04-24,,1310105512.73,-11243475570.55,,1,59601561927.05,2045015336.04,24393722.16,3315533752.62,2832981111.04,,73196578757.96,,2022-01-05 22:11:40,1897024328.94,,14221761732.8,5363008065.25,13595016830.91,5363008065.25,,244857952.17,
601198.XSHG,2016q1,2017-04-24,,-2582969883.05,-77099980.64,,1,63284583545.87,278853269.07,21421413.32,3594381096.11,318088740.78,,76714234375.43,,2022-01-05 22:11:40,248171560.39,,2245202983.15,674769707.77,13429650829.56,674769707.77,,243540754.63,
601198.XSHG,2016q2,2017-10-28,,2234102539.32,-764504371.65,,1,56588896643.36,761212999.2900002,23069140.27,3449938931.27,699738980.12,,69656704345.83,,2022-08-06 19:24:19,907103070.05,,-1389879731.79,1643803403.5100002,13067807702.47,1643803403.5100002,,252036379.2,
601198.XSHG,2016q3,2017-10-28,,-3330973530.37,1508541564.12,,1,50542222271.9,1097928313.38,18232928.59,3786514760.26,1074503508.01,,68815146627.08,,2022-01-05 22:11:40,1247249154.49,,5024584940.22,2435657035.4,18272924355.18,2435657035.4,,262337755.64,
601198.XSHG,2016q4,2019-04-27,,-8663652176.42,2575017683.95,,1,54278339240.9,1352868018.55,28229555.5,3558843387.53,1938888675.94,,72633415192.4,,2022-01-05 22:11:40,1802486266.94,,3882286068.73,3573200156.02,18355075951.5,3573200156.02,,263129118.61,
601198.XSHG,2017q1,2018-04-27,,1578712454.28,-1580065980.46,,1,51308071067.97,307289063.94,24399792.51,3861294427.96,356507667.08,,70066269168.17,,2022-01-05 22:11:40,342317524.15,,535346321.42,720600045.29,18758198100.2,720600045.29,,251524554.27,
601198.XSHG,2017q2,2018-10-31,,-2228093694.88,3528995207.87,,1,47681900327.71,572344788.1400001,22328605.64,3709737991.23,724193638.6200001,,66395557431.32,,2022-08-06 19:24:19,545863510.3599999,,509203369.39,1411343024.47,18713657103.61,1411343024.47,,246787190.75,
601198.XSHG,2017q3,2018-10-31,,-2349670191.59,-2514516253.62,,1,50918853751.75,938435704.19,22295819.98,4072040454.74,1307544158.65,,69961452507.65,,2022-01-05 22:11:40,1009384121.56,,998973242.79,2459379773.94,19042598755.9,2459379773.94,,250172732.97,
601198.XSHG,2017q4,2020-04-30,,-3480684060.61,-5437857025.17,,1,58527462905.17,1309660386.85,27287011.99,3944464747.21,2102431371.21,,77780746289.12,,2022-01-05 22:11:40,1662986571.84,,3778278777.87,3633172002.15,19253283383.95,3633172002.15,,209223710.25,
601198.XSHG,2018q1,2019-04-27,,5582740932.03,-3740579156.16,,1,67351370496.37,277034497.87,23590408.64,4221801366.9,333608286.26,,86837070206.16,,2022-01-05 22:11:40,414399961.1,,1229412514.74,657519868.13,19485699709.79,657519868.13,,204493143.02,
601198.XSHG,2018q2,2019-10-30,,-353193504.95,521647730.33,,1,66119519796.04,575960672.12,20215491.88,4520308367.69,790181913.3,,85761997704.54,,2022-08-06 19:24:19,865229094.6099999,,1830326807.41,1470051891.7200003,19642477908.5,1470051891.7200003,,191528753.0,
601198.XSHG,2018q3,2019-10-30,,-3664575626.27,-1053339361.39,,1,64652310905.55,778284006.51,19354727.29,4309205497.8,1281668777.73,,84216537735.85,,2022-01-05 22:11:40,1347245217.87,,4571872698.25,2205833257.82,19564226830.3,2205833257.82,,185670128.53,
601198.XSHG,2018q4,2021-04-22,,-959262374.86,-439554813.47,,1,55340371385.06,1008384426.96,25232841.74,3346765751.74,2123769157.73,,74745120258.9,,2022-01-05 22:11:40,2234706556.41,,1316286915.55,3314496768.38,19404748873.84,3314496768.38,,181516764.61,
601198.XSHG,2019q1,2020-04-30,,9168872007.25,-3402325025.71,,1,69873657121.13,554978904.27,20026452.22,3806447011.15,394684843.64,,89856212311.23,,2022-01-05 22:11:40,-227083316.1,,1734576526.08,1027231120.26,19982555190.1,1027231120.26,,,
601198.XSHG,2019q2,2020-10-31,,9755658076.02,-4107496885.91,,1,66473669191.68,864227600.5300001,18790774.07,3834429195.21,920542149.77,,86503412922.89,,2022-08-06 19:24:19,80461004.22000001,,-539059350.71,1887329793.75,20029743731.21,1887329793.75,,162925541.26,
601198.XSHG,2019q3,2020-10-31,,4081424513.83,-2487074279.9,,1,65895169493.65,1107709442.91,17998612.45,4078081049.33,1554723942.73,,86137484501.34,,2022-01-05 22:11:40,179735807.77,,2721615774.44,2810678218.12,20242315007.69,2810678218.12,,,
601198.XSHG,2019q4,2022-04-29,,270799574.75,136503472.97,,1,57214649468.77,1221446096.51,32118127.2,3668659961.3,3074736549.68,,77543564327.72,,2022-04-28 20:47:05,586817586.18,,1524682215.68,4474704697.42,20328914858.95,4474704697.42,,164960276.18,
601198.XSHG,2020q1,2021-04-29,,8086085807.35,-3654781410.18,,1,66899113908.05,309512125.97,26804903.51,4133515170.92,495185059.83,,87582974507.49,,2022-01-05 22:11:40,24924383.59,,-1721816707.92,879403070.1,20683860599.44,879403070.1,,,
601198.XSHG,2020q2,2021-08-27,,-1194471907.37,2535337011.61,,1,63923735761.1,786237278.62,23671779.09,4067928348.19,1483799552.91,,84535923562.6,,2022-01-05 22:11:40,637858171.07,,2002799650.49,2525534532.1,20612187801.5,2525534532.1,,152820494.54,
601198.XSHG,2020q3,2021-10-30,,-2695038064.9,1440226711.47,,1,65960596722.81,1272920103.76,22954724.83,4552845685.81,2441465761.98,,86937924522.12,,2022-01-05 22:11:40,1227950295.65,,2554416590.83,4113943713.87,20977327799.31,4113943713.87,,,
601198.XSHG,2020q4,2023-03-31,,5332619510.69,-157362877.47,,1,65476956850.68,1540027596.82,41205933.14,4228157728.11,3735896417.79,,86661730607.74,,2023-03-30 20:54:19,1846426605.29,,-1260051165.99,5687210822.32,21184773757.06,5687210822.32,,157366526.62,
601198.XSHG,2021q1,2022-04-29,,-1742666680.96,4900205278.32,,1,66979868599.95,250432203.59,35428188.37,4468847186.91,599547328.92,,88344793455.98,,2022-04-28 20:47:05,53306058.21,,-3965412454.61,885662605.12,21364924856.03,885662605.12,,,
601198.XSHG,2021q2,2022-08-26,,3638847126.29,3539138176.34,,1,69537775283.96,730528853.79,30660374.96,4485352322.61,1711610796.53,,90985865761.1,,2022-08-25 20:54:52,501079870.26,,-6210189554.49,2579496426.55,21448090477.14,2579496426.55,,153081117.32,
601198.XSHG,2021q3,2022-10-29,,6465404810.36,1984290872.85,,1,72439606448.16,1180662408.63,34939338.11,4913501464.86,2469374735.47,,94346017029.24,,2022-10-28 21:51:19,706508861.99,,-5938471397.6,3824878302.18,21906410581.08,3824878302.18,,,
601198.XSHG,2021q4,2024-04-04,,7305322012.39,1149743573.04,,1,72271904877.92,1652308922.63,49957891.42,4904775406.97,3372315018.85,,98965019340.87,,2024-04-03 20:12:45,614396616.86,,-2253692357.32,5375748343.46,26693114462.95,5375748343.46,,179959418.13,
601198.XSHG,2022q1,2023-04-28,,8797766048.62,-9608415258.07,,1,82444166529.79,29963967.98,42075564.88,4924901633.98,707955074.71,,109103543843.55,,2023-04-27 21:58:47,-665365008.21,,863737513.7,707736430.3,26659377313.76,707736430.3,,,
601198.XSHG,2022q2,2023-08-11,,7748892529.44,-6812930686.22,,1,76780398942.67,273088584.85,38238421.47,4280164057.48,1465970337.1,,102903041615.18,,2023-08-10 20:14:18,29338195.49,,-1973474360.77,1782753700.41,26122642672.51,1782753700.41,,165594214.11,
601198.XSHG,2022q3,2023-10-31,,8722201716.44,-7069732779.65,,1,67575571172.45,547066485.13,33150928.88,4515273540.5,2161542229.32,,94113722321.07,,2023-10-30 20:13:31,351584757.85,,-6455697741.04,2803410242.44,26538151148.62,2803410242.44,,,
601198.XSHG,2022q4,2025-04-04,,11375156480.38,-10055215429.39,,1,75664746197.04,517096515.66,60674501.26,4128234175.21,2879839515.87,,101753397289.12,,2025-04-03 20:13:43,633240967.48,,-5730087635.63,3429193721.41,26088651092.08,3429193721.41,,181159881.43,
601198.XSHG,2023q1,2024-04-27,,1176799380.51,1155793579.42,,1,72118466631.0,219680041.84,53021183.06,4340498401.89,612813321.56,,98622368304.26,,2024-04-26 20:20:41,288835577.39,,-3124865447.07,931479673.41,26503901673.26,931479673.41,,,
601198.XSHG,2023q2,2024-08-28,,1736042413.38,951064253.62,,1,72915795593.95,350329738.85,54879083.55,4282315382.05,1326339257.81,,99495612746.31,,2024-08-27 20:16:37,638072140.19,,-3526236115.35,1818399086.56,26579817152.36,1818399086.56,,175476383.67,
601198.XSHG,2023q3,2024-10-31,,53898394.25,1328206646.77,,1,69620678903.42,470436557.95,51072066.85,4393094683.07,2207885275.51,,96313121469.35,,2024-10-30 20:23:14,710876050.49,,-4544724864.1,3007688808.48,26692442565.93,3007688808.48,,,
601198.XSHG,2023q4,2026-03-31,,-1165411374.23,-1157409595.1,,1,72171167145.06,821624267.24,52793335.39,4512387597.53,3619980949.28,,99279543631.88,,2026-03-30 20:14:35,930007012.7,,-1991379697.71,4735175868.03,27108376486.82,4735175868.03,,160355586.28,
601198.XSHG,2024q1,2025-04-30,,-5284546077.14,7674540482.85,,1,72588468234.54,362347132.46,48205937.01,4864880504.51,1512595205.34,,100236353321.66,,2025-04-29 20:24:10,-475858097.27,,-1150132022.6,1979949953.11,27647885087.12,1979949953.11,,,
601198.XSHG,2024q2,2025-08-27,,-9468637665.88,13468479845.89,,1,72013048722.34,580587145.56,36714833.08,4730882790.27,1233194381.43,,99597745525.61,,2025-08-26 20:20:03,102829452.39,,-3139324726.46,1999934013.02,27584696803.27,1999934013.02,,133036422.77,
601198.XSHG,2024q3,2025-10-31,,-7803461532.41,16783596904.87,,1,71432825585.18,949943084.0,39558051.24,4846905066.9,1676935777.42,,99065299431.36,,2025-10-30 20:16:30,576679455.7,,-4661255187.49,3002211701.52,27632473846.18,3002211701.52,,,
601198.XSHG,2024q4,2026-03-31,,-10156392607.68,15956243194.84,,1,76829924910.26,1550523901.03,54196130.2,4967459173.09,2435299170.43,,105228501471.12,,2026-03-30 20:14:35,2151483071.12,,254199850.15,4272740624.67,28398576560.86,4272740624.67,,130636725.22,
601198.XSHG,2025q1,2025-04-30,,5542580584.75,-4597417103.95,,0,74553979926.93,380255777.63,43754163.37,5334086776.68,916307950.37,,103183750293.92,,2025-04-29 20:24:10,351005893.91,,-3038362116.52,1428891949.31,28629770366.99,1428891949.31,,,
601198.XSHG,2025q2,2025-08-27,,11952691647.18,-6795653217.01,,0,79726235852.67,820133708.11,42461882.71,5434762238.36,1247877833.64,,108885912762.65,,2025-08-26 20:20:03,1087939330.78,,-5609501574.4,2249167775.33,29159676909.98,2249167775.33,,109156976.82,
601198.XSHG,2025q3,2025-10-31,,8387767619.16,-7124837576.06,,0,86751453542.33,1600053007.08,36482059.32,5960809879.08,1727707821.77,,116391268915.09,,2025-10-30 20:16:30,1611447773.19,,598496562.9,3610165346.64,29639815372.76,3610165346.64,,,
601198.XSHG,2025q4,2026-03-31,,944170386.95,-5426001146.58,,0,80910161441.02,2103496944.68,49347674.11,5814982707.42,2200118853.69,,114197900427.52,,2026-03-30 20:14:35,2020155124.74,,6230687528.19,4710786055.76,33287738986.5,4710786055.76,,118953655.29,
