order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600196.XSHG,2017q3,2018-10-30,5392104313.49,1723341850.04,-2451631302.67,1964224716.76,1,27261210342.6,2757342058.98,3484008973.17,10539761745.53,,2764152982.6,56492185702.08,131958457.42,2022-01-06 09:08:24,1744771770.97,14554787478.18,9665875487.24,12959812919.47,29230975359.48,12959812919.47,20084201788.09,5075407136.98,395697849.62
600196.XSHG,2017q4,2020-03-31,7608953151.59,2580225775.68,-10504102228.94,2750516825.39,1,32229554866.18,3585258943.65,7248134618.19,11111565495.72,,3247537670.36,61971008797.38,129858095.13,2022-01-06 09:08:24,2306989196.46,16600472461.86,9908627122.04,18533555418.42,29741453931.2,18533555418.42,15056487772.84,6556004505.65,554784714.43
600196.XSHG,2018q1,2019-04-30,2425323142.66,465995275.98,-945171896.71,2953949094.14,1,32834636256.98,837857516.11,7248248815.86,11857457906.5,,3335799679.3,63716970445.7,105191351.26,2022-01-06 09:08:24,247492469.55,17828254952.11,1099275898.57,5719203063.69,30882334188.72,5719203063.69,16515613962.1,6487766558.34,199203618.93
600196.XSHG,2018q2,2019-10-30,4945864694.91,1278792637.66,-1831399267.81,3089556303.48,1,35726879272.93,1737951812.9499998,7238570982.54,11744091249.77,,3613185992.8,66199372905.82,153322323.87,2022-08-06 17:30:41,847201358.9300001,23706385862.21,1828968140.85,11858999567.210001,30472493632.89,11858999567.210001,17634988872.77,6651454258.16,351696060.33000004
600196.XSHG,2018q3,2019-10-30,7570324025.58,2087826458.74,-4338289449.6,3040400943.41,1,35489149659.02,2339036522.08,7305388197.07,12277772837.25,,3651261487.75,68512820543.26,,2022-01-06 09:08:24,1156571580.67,17756959146.33,2710770347.87,18142384871.95,33023670884.24,18142384871.95,16664091860.75,6679164732.22,494570957.17
600196.XSHG,2018q4,2021-03-30,10365308680.07,2950105213.4,-5244914815.19,3287392199.46,1,37265846215.15,3019882133.68,7151343109.87,12771518762.43,,3623640740.82,70941013266.11,149003072.96,2022-01-06 09:08:24,1815454146.31,17923246388.33,3137534320.43,24918273561.4,33592713375.66,24918273561.4,18001727194.13,7083251505.14,724192248.64
600196.XSHG,2019q1,2020-04-30,2751001117.33,408188793.29,-1604835280.94,3540137489.32,1,38321078188.53,850839225.1,7380481854.65,13483810423.29,,4057747446.53,72751765477.27,,2022-01-06 09:08:24,328064466.57,15930300260.74,794212414.01,6730014185.66,34430687288.74,6730014185.66,18484905324.86,,258127521.35
600196.XSHG,2019q2,2020-10-30,5598983103.25,1450187550.49,-1078658943.08,3638239789.45,1,39172237168.54,1819628941.7400002,7405715084.91,13470326045.48,,4411974592.03,73689609781.11,228527015.74,2022-08-06 17:30:41,1044654278.4699999,17841317673.31,-495770671.27,14172768620.77,34517372612.57,14172768620.77,18376824064.94,7249460989.25,466202132.47
600196.XSHG,2019q3,2020-10-30,8536657487.53,2328355784.17,-2560243375.55,3858842830.18,1,40617090330.42,2455596989.3,7873710459.21,14017910346.5,,4463034533.86,78569297725.65,266942486.2,2022-01-06 09:08:24,1537475096.34,19327467200.2,2663982639.53,21227618679.11,37952207395.23,21227618679.11,23410317110.78,,654189966.72
600196.XSHG,2019q4,2022-03-23,11543421122.03,3222412571.25,-171962768.49,3940536682.71,1,36915432339.15,3743521280.96,7915974071.42,15125708928.46,,4367599412.33,76119645663.32,244567689.32,2022-03-23 05:57:28,3565495343.63,17433765405.71,-1935978292.23,28585152033.18,39204213324.17,28585152033.18,20403367467.1,7410365672.57,865438758.32
600196.XSHG,2020q1,2021-04-27,2638651824.34,382496482.94,-1203936249.42,4152922580.85,1,37996657759.85,648489410.05,7709641213.7,15595587466.86,,4273671584.15,77591632617.7,221661444.0,2022-01-06 09:08:24,648893977.75,17333302399.6,668088299.08,5880507166.48,39594974857.85,5880507166.48,20928124342.17,,134596959.18
600196.XSHG,2020q2,2021-08-24,6215871656.33,1461297356.81,-2378933363.09,4561538900.18,1,40314053796.11,1909607412.42,7836637905.23,15732594461.84,,5080545319.52,80169760907.75,297051929.62,2022-01-06 09:08:24,1175714310.77,22538541462.01,826703212.09,14028164572.1,39855707111.64,14028164572.1,22559197883.16,7272642404.18,288463322.14
600196.XSHG,2020q3,2021-10-27,9754517122.19,2453135520.0,-3584386012.17,4720486939.03,1,41064999479.03,2749888795.26,8586461086.63,16525956054.74,,4983425346.63,80547989215.24,355538961.44,2022-01-06 09:08:24,1672907645.61,21941029003.38,-66215438.18,22102744284.03,39482989736.21,22102744284.03,22124797460.29,,487100590.52
600196.XSHG,2020q4,2023-03-28,13733528779.79,2579774349.87,-4706228716.85,5162799568.97,1,37701727888.63,3939979772.17,8669587896.13,17504983296.51,,4564659595.11,83686009701.58,346929837.09,2023-03-28 04:14:22,2283980915.37,24872352581.9,1467129082.95,30306981264.17,45984281812.95,30306981264.17,25084802673.11,8135623469.82,724273093.15
600196.XSHG,2021q1,2022-04-27,3884356816.43,736760723.49,-1574695133.74,5175817205.39,1,39623721239.47,978656638.13,8721269929.68,18352168894.93,,5063380996.41,86613732771.39,386824135.1,2022-04-26 17:41:54,473775582.68,25879451838.59,1202916178.59,8056120184.43,46990011531.92,8056120184.43,27297506826.59,,128473383.85
600196.XSHG,2021q2,2022-08-30,8256421752.71,1706641222.74,-2449743583.01,5485617603.51,1,41382897586.79,2753581965.19,8419781476.33,18886808437.69,,5989287523.9,88479370880.26,537155329.94,2022-08-30 04:40:34,1170797330.32,28157253731.3,769668523.32,16952397688.86,47096473293.47,16952397688.86,29205979836.41,8512188213.7,282988625.23
600196.XSHG,2021q3,2022-10-31,13636234949.39,3015778289.45,-2585402370.91,5605914846.07,1,41898262776.87,3934942143.22,8327691922.43,19969169035.2,,6333797204.21,90302729330.25,512535359.89,2022-10-30 16:18:50,1849134316.25,28658131165.1,-744690356.2,27048280045.37,48404466553.38,27048280045.37,30713459110.24,,393461038.34
600196.XSHG,2021q4,2024-03-27,20229784681.07,3937814791.41,-3857489195.53,5472547240.58,1,44926753800.13,4976269370.32,10276254397.82,21031666058.64,,6029720207.09,93306321826.77,548388304.87,2024-03-27 04:12:24,4623826020.43,29318472581.34,-819407186.84,39011184281.58,48379568026.64,39011184281.58,30436907092.74,8919058348.97,464021504.89
600196.XSHG,2022q1,2023-04-29,5861909070.23,855611632.32,-1469730519.77,5622306470.19,1,48014051420.54,634163794.28,11123475785.62,21535208434.99,,6361379873.43,95774597184.39,608872578.4,2023-04-28 22:26:51,1506709209.63,30305396039.15,1553311047.09,10384857441.74,47760545763.85,10384857441.74,31033490653.29,,107021050.26
600196.XSHG,2022q2,2023-08-30,11578145066.38,1798688217.52,-2485242682.31,6143789794.36,1,51070366988.01,1843222633.93,11246499880.59,21184564784.08,,7272567171.97,98804453933.26,844934475.49,2023-08-29 20:19:42,2167398584.05,31967360539.9,2441123258.62,21347598960.65,47734086945.25,21347598960.65,32136805953.29,9652270977.25,262466900.35
600196.XSHG,2022q3,2023-10-31,16912488475.0,3143732680.92,-4202560488.2,6772959245.4,1,51102915979.57,2759537770.48,12055501647.58,22091598232.29,,7252224411.52,104329254170.04,827754111.21,2023-10-30 20:20:41,3053470757.55,31261526549.65,4973067892.84,31622769575.5,53226338190.47,31622769575.5,34542933450.05,,379071075.12
600196.XSHG,2022q4,2025-03-26,23169690419.68,4217570892.87,-4064038160.66,6882432395.84,1,53054997618.99,3947464120.11,12471056762.03,23216851990.16,,7588099263.1,107163907232.34,857879140.38,2025-03-26 04:12:16,4377842560.88,33298069457.25,4428474733.5,43951546895.23,54108909613.35,43951546895.23,35279178142.82,10267858501.99,647402662.52
600196.XSHG,2023q1,2024-04-30,5294793592.4,873244036.36,-137175389.04,7630095350.02,1,52331660768.93,1114254110.16,12585063914.61,24236965778.39,,7831489847.21,107379375391.79,832042279.22,2024-04-29 20:19:26,765904456.45,32468080488.92,281971154.45,10870720838.66,55047714622.86,10870720838.66,35179941530.99,,261256058.61
600196.XSHG,2023q2,2024-08-28,10698520459.19,1810008134.62,-2362026411.15,7866866611.85,1,56693775211.52,2045225278.44,13114517413.02,23905160208.99,,8867944857.99,112142689145.86,595733841.06,2024-08-27 20:16:25,1473380689.52,36818803620.34,1399909372.64,21395192579.88,55448913934.34,21395192579.88,36851027973.8,12058309417.74,545366532.66
600196.XSHG,2023q3,2024-10-30,15779521220.28,2461640486.64,-3284293030.62,7961906175.37,1,54784884542.16,2653809536.67,13093205414.39,24411655688.44,,7828696365.44,110767244296.81,665284406.18,2024-10-29 20:18:01,2182417314.63,34506297652.44,-396579604.48,30700119056.12,55982359754.65,30700119056.12,34914164504.44,,756078804.87
600196.XSHG,2023q4,2026-03-25,21595308756.94,3414217063.59,-3819290372.42,7537767765.75,1,56853344377.17,2895063426.58,13482016130.59,24542511219.9,,7643736270.74,113469604813.45,652252423.59,2026-03-24 20:11:59,3501992600.27,33757583537.82,-1336249798.86,41399539588.42,56616260436.28,41399539588.42,33792568948.62,15129371156.29,984323390.71
600196.XSHG,2024q1,2025-04-30,5077706398.06,917312105.03,-1191131165.54,7294692923.03,1,56210115353.13,786221155.86,13309145697.37,25151919719.28,,7437718557.04,113745789425.61,632313485.34,2025-04-29 20:23:33,335558032.75,33602092132.74,98637623.6,10157255262.4,57535674072.48,10157255262.4,33839364765.22,,280218159.03
600196.XSHG,2024q2,2025-08-27,10463385539.56,1907003898.0,-2649948914.18,7511698994.5,1,56675872540.83,1549731977.11,13278386063.18,25042087067.69,,8162575321.38,115537814165.89,719152245.39,2025-08-26 20:15:36,1061766335.39,37401861771.44,1090564175.86,20462812731.15,58861941625.06,20462812731.15,34797913650.75,14607339806.3,588833274.33
600196.XSHG,2024q3,2025-10-29,15889599601.5,2986637355.17,-2439712468.87,7435227104.84,1,56070157587.51,2518517637.46,13031835137.26,25827906740.92,,8415900587.49,115264761757.14,816474047.07,2025-10-28 20:15:47,1498762805.9,37517582094.37,-502289412.69,30911889002.9,59194604169.63,30911889002.9,34527299352.05,,854564650.13
600196.XSHG,2024q4,2026-03-25,21365573972.4,4476981262.22,-3613323371.22,7258648636.81,1,57526838436.95,3512440385.0,14468392991.02,26553058638.76,,7952072557.82,117460567349.27,619015240.91,2026-03-24 20:11:59,2104607405.87,37452669252.79,-1002586337.36,41067195862.59,59933728912.32,41067195862.59,34491060582.73,17385194733.55,1110518015.23
600196.XSHG,2025q1,2025-04-30,4920296039.59,1055679878.45,-185091385.4,6823049926.17,0,57140586962.01,941566276.85,14371961152.18,27317816388.82,,7857349787.15,117990488890.09,568967440.67,2025-04-29 20:23:33,1281381740.69,35500536915.25,-633627288.84,9420322797.34,60849901928.08,9420322797.34,34438609708.93,,277182559.81
600196.XSHG,2025q2,2025-08-27,10123465094.36,2134000494.31,-859737014.96,6743728696.74,0,58512828677.0,2100210564.8,14282313020.69,27412518550.17,,8481358285.23,118827937055.1,412700687.42,2025-08-26 20:15:36,2120176697.39,36023336557.97,-1460200273.82,19514431849.59,60315108378.1,19514431849.59,34342267603.19,17727699751.45,640315166.74
600196.XSHG,2025q3,2025-10-29,15225462362.51,3381768565.71,-1511832440.79,6835215786.61,0,57309138620.54,3056091951.68,14139270156.3,28233799277.44,,8196115878.71,118120738513.01,255972580.57,2025-10-28 20:15:47,3095360303.24,35086945012.22,-3244426621.19,29393385360.91,60811599892.47,29393385360.91,32145481005.88,,883026017.18
600196.XSHG,2025q4,2026-03-25,20800103192.22,5213226878.35,-2145766288.73,6252472423.26,0,58213619074.71,4247929628.38,13999154273.18,29058339556.44,,9364522148.66,120053968926.05,287969249.24,2026-03-24 20:11:59,3763778024.02,36424316078.84,-3244089507.15,41661612748.15,61840349851.34,41661612748.15,33820671330.27,17977270621.16,1153425039.49
