order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000063.XSHE,2016q3,2017-10-27,48937259000.0,1219302000.0,-2589903000.0,29105969000.0,1,87090643000.0,3421271000.0,3903745000.0,15498584000.0,,28801411000.0,132668231000.0,12108186000.0,2022-01-06 08:16:51,937437000.0,78193610000.0,-560872000.0,71564004000.0,45577588000.0,71564004000.0,106026561000.0,7533313000.0,140760000.0
000063.XSHE,2016q4,2019-03-28,70100658000.0,5260206000.0,-3018974000.0,26810568000.0,1,100755820000.0,-1407869000.0,4354096000.0,10282238000.0,,25998188000.0,141640910000.0,11689957000.0,2022-01-06 08:16:51,1640279000.0,91747098000.0,1226509000.0,101233182000.0,40885090000.0,101233182000.0,112852060000.0,7516241000.0,207773000.0
000063.XSHE,2017q1,2018-04-28,17384211000.0,-971165000.0,-899446000.0,26575613000.0,1,99491295000.0,1317453000.0,4439858000.0,11495845000.0,,30308637000.0,141198258000.0,10584481000.0,2022-01-06 08:16:51,60453000.0,90634117000.0,-1266132000.0,25744612000.0,41706963000.0,25744612000.0,112031695000.0,7674689000.0,-15686000.0
000063.XSHE,2017q2,2018-10-26,36447741000.0,-4206552000.0,-2363127000.0,25879956000.0,1,101492253000.0,2543216000.0,4586331000.0,12575105000.0,,26007904000.0,144670317000.0,10045108000.0,2022-08-06 16:44:02,51996000.0,93051111000.0,2504657000.0,54010596000.0,43178064000.0,54010596000.0,115020275000.0,7875519000.0,289157000.0
000063.XSHE,2017q3,2018-10-26,52352996000.0,-3170483000.0,-4387188000.0,27773575000.0,1,101021792000.0,4294059000.0,4870455000.0,14186890000.0,,25305952000.0,146028404000.0,8410620000.0,2022-01-06 08:16:51,2314659000.0,94575112000.0,2304580000.0,76579739000.0,45006612000.0,76579739000.0,110639295000.0,8484191000.0,594389000.0
000063.XSHE,2017q4,2020-03-28,75005818000.0,7219974000.0,-4934607000.0,28459010000.0,1,99186392000.0,5386342000.0,4741615000.0,14149317000.0,,24322144000.0,143574521000.0,10848511000.0,2022-01-06 08:16:51,2540328000.0,88176191000.0,-1759611000.0,108815273000.0,44388129000.0,108815273000.0,107520828000.0,8694456000.0,1043482000.0
000063.XSHE,2018q1,2019-04-30,19816145000.0,-171149000.0,-582818000.0,26917759000.0,1,100970825000.0,-5309162000.0,4988141000.0,8707859000.0,,27218926000.0,137876425000.0,13221229000.0,2022-01-06 08:16:51,-94654000.0,89952893000.0,-5503636000.0,27526342000.0,36905600000.0,27526342000.0,100795050000.0,8578076000.0,185992000.0
000063.XSHE,2018q2,2019-10-29,27508353000.0,-5046386000.0,-1151344000.0,26316928000.0,1,87001180000.0,-7860810000.0,4683850000.0,6325127000.0,,20791301000.0,120709368000.0,8107623000.0,2022-08-06 16:44:02,-118040000.0,78991045000.0,-8160475000.0,39433777000.0,33708188000.0,39433777000.0,88003741000.0,8457811000.0,84013000.0
000063.XSHE,2018q3,2019-10-29,39782746000.0,-10222894000.0,-2370357000.0,27770988000.0,1,89838782000.0,-7312410000.0,4803258000.0,6889594000.0,,,124214723000.0,,2022-01-06 08:16:51,-417854000.0,80604162000.0,-5046449000.0,58766186000.0,34375941000.0,58766186000.0,88177971000.0,8682777000.0,-308966000.0
000063.XSHE,2018q4,2021-03-17,57367578000.0,-9215386000.0,-1285981000.0,25011416000.0,1,96390074000.0,-6949340000.0,8558488000.0,6983261000.0,,21592325000.0,129350749000.0,7915700000.0,2022-01-06 08:16:51,-25795000.0,88115349000.0,1208368000.0,85513150000.0,32960675000.0,85513150000.0,92847653000.0,8898068000.0,-39633000.0
000063.XSHE,2019q1,2020-04-25,13327317000.0,1259978000.0,-2101713000.0,26673027000.0,1,106876140000.0,1109306000.0,8431224000.0,7845865000.0,,,139875707000.0,,2022-01-06 08:16:51,15852000.0,98150704000.0,6411477000.0,22201814000.0,32999567000.0,22201814000.0,101887203000.0,,757696000.0
000063.XSHE,2019q2,2020-10-29,27119296000.0,1266617000.0,-4868029000.0,27257338000.0,1,106926016000.0,1824563000.0,9016102000.0,8453960000.0,,21465718000.0,140742648000.0,9059673000.0,2022-08-06 16:44:02,315397000.0,96975501000.0,9026046000.0,44609219000.0,33816632000.0,44609219000.0,101982886000.0,8993841000.0,662809000.0
000063.XSHE,2019q3,2020-10-29,39593333000.0,2905228000.0,-3345409000.0,29757759000.0,1,109932036000.0,4817945000.0,7328872000.0,11111111000.0,,19795060000.0,147159353000.0,8906316000.0,2022-01-06 08:16:51,618839000.0,92791396000.0,8697661000.0,64240698000.0,37227317000.0,64240698000.0,107946170000.0,,540134000.0
000063.XSHE,2019q4,2022-03-09,57008377000.0,7446554000.0,-6023115000.0,27688508000.0,1,103247837000.0,5776669000.0,7718820000.0,11680365000.0,,19778280000.0,141202135000.0,9372940000.0,2022-03-09 04:25:05,249445000.0,86370516000.0,5721718000.0,90736582000.0,37954298000.0,90736582000.0,102567174000.0,9383488000.0,965955000.0
000063.XSHE,2020q1,2021-04-29,13033239000.0,372361000.0,-1773229000.0,27620399000.0,1,101649496000.0,809149000.0,7497027000.0,12460353000.0,,18786651000.0,145654417000.0,8601793000.0,2022-01-06 08:16:51,-17289000.0,78040021000.0,5349785000.0,21484493000.0,44004921000.0,21484493000.0,107134753000.0,,895675000.0
000063.XSHE,2020q2,2021-10-26,31418303000.0,2040770000.0,-7647922000.0,37179092000.0,1,121155569000.0,2323381000.0,8257755000.0,12614967000.0,,16898230000.0,165432364000.0,8659782000.0,2022-08-06 16:44:02,30257000.0,91984863000.0,13930337000.0,47199373000.0,44276795000.0,47199373000.0,125253250000.0,10314505000.0,632833000.0
000063.XSHE,2020q3,2021-10-26,50305393000.0,3868898000.0,-4617920000.0,39353293000.0,1,120511299000.0,3214753000.0,8275168000.0,13469727000.0,,14472119000.0,165268109000.0,13900063000.0,2022-01-06 08:16:51,298904000.0,89699615000.0,11184175000.0,74129424000.0,44756810000.0,74129424000.0,123444715000.0,,686269000.0
000063.XSHE,2020q4,2023-03-11,69379215000.0,10232651000.0,-7082114000.0,33689306000.0,1,104512400000.0,4721692000.0,9367282000.0,14824478000.0,,15891020000.0,150634906000.0,11364056000.0,2023-03-11 04:13:07,906406000.0,74394975000.0,-289905000.0,101450670000.0,46122506000.0,101450670000.0,106977275000.0,11913942000.0,420537000.0
000063.XSHE,2021q1,2022-04-26,16942904000.0,2388242000.0,-4596831000.0,34084488000.0,1,107050313000.0,2083987000.0,9077482000.0,17006127000.0,,15213582000.0,155551952000.0,7946950000.0,2022-04-25 20:19:22,735778000.0,76197846000.0,2843351000.0,26241647000.0,48501639000.0,26241647000.0,112629539000.0,,378690000.0
000063.XSHE,2021q2,2022-10-27,33892782000.0,7028435000.0,-6681437000.0,34618885000.0,1,115735900000.0,4550626000.0,8776300000.0,17980404000.0,,14566155000.0,165902117000.0,8797896000.0,2022-10-26 20:15:35,703109000.0,83815615000.0,8789184000.0,53070970000.0,50166217000.0,53070970000.0,123609938000.0,11613744000.0,480702000.0
000063.XSHE,2021q3,2022-10-27,52959990000.0,11171178000.0,-11521443000.0,37424606000.0,1,123931638000.0,6190463000.0,8782541000.0,19754698000.0,,17044482000.0,176587614000.0,10026855000.0,2022-10-26 20:15:35,772712000.0,86457069000.0,10600787000.0,83825169000.0,52655976000.0,83825169000.0,134843806000.0,,790912000.0
000063.XSHE,2021q4,2024-03-09,74159846000.0,15723527000.0,-10592438000.0,36316753000.0,1,115475765000.0,7035890000.0,8094542000.0,20651196000.0,,17509059000.0,168763425000.0,11557376000.0,2024-03-09 04:12:45,1564193000.0,78685256000.0,2778514000.0,114521641000.0,53287660000.0,114521641000.0,127871085000.0,11437011000.0,962906000.0
000063.XSHE,2022q1,2023-04-22,17378109000.0,1187207000.0,-4096960000.0,41270344000.0,1,123928190000.0,2034655000.0,8023380000.0,22867856000.0,,16439675000.0,179243960000.0,12414379000.0,2023-04-21 20:15:19,19040000.0,81149546000.0,8167826000.0,27930271000.0,55315770000.0,27930271000.0,138588253000.0,,53076000.0
000063.XSHE,2022q2,2023-10-24,37662894000.0,3499634000.0,-962270000.0,41848316000.0,1,123012212000.0,4546652000.0,7946004000.0,23796809000.0,,17936988000.0,179724762000.0,11696452000.0,2023-10-23 20:13:33,671223000.0,84661749000.0,2192569000.0,59818300000.0,56712550000.0,59818300000.0,138483067000.0,11456642000.0,303745000.0
000063.XSHE,2022q3,2023-10-24,57918023000.0,3723015000.0,-6968438000.0,45647727000.0,1,122694387000.0,6690245000.0,8036159000.0,26049949000.0,,19878591000.0,181163386000.0,11656654000.0,2023-10-23 20:13:33,1121609000.0,83337953000.0,119102000.0,92559013000.0,58468999000.0,92559013000.0,139298333000.0,,304475000.0
000063.XSHE,2022q4,2025-03-01,77227569000.0,7577700000.0,-1291399000.0,45234990000.0,1,121410351000.0,7791610000.0,7341866000.0,27308621000.0,,17751390000.0,180953574000.0,10629852000.0,2025-03-01 04:12:07,1087498000.0,78423500000.0,1454828000.0,122954418000.0,59543223000.0,122954418000.0,137873843000.0,12913313000.0,163207000.0
000063.XSHE,2023q1,2024-04-26,16175839000.0,2325584000.0,-5084123000.0,45934056000.0,1,122069942000.0,2613789000.0,6965719000.0,29950890000.0,,16306215000.0,183993400000.0,10156624000.0,2024-04-25 20:12:07,28020000.0,76327486000.0,5516541000.0,29142882000.0,61923458000.0,29142882000.0,141533786000.0,,-181535000.0
000063.XSHE,2023q2,2024-10-22,34469210000.0,6425897000.0,-1506437000.0,45822229000.0,1,122091375000.0,5392252000.0,7648264000.0,30884924000.0,,16664839000.0,186187171000.0,9426622000.0,2024-10-21 20:12:14,-464257000.0,74101669000.0,2718048000.0,60704794000.0,64095796000.0,60704794000.0,144999182000.0,12616579000.0,-813752000.0
000063.XSHE,2023q3,2024-10-22,50354035000.0,9262015000.0,-4319503000.0,45162529000.0,1,122262312000.0,7756815000.0,7105769000.0,33253940000.0,,17306941000.0,189057761000.0,10029814000.0,2024-10-21 20:12:14,-789355000.0,74017531000.0,4217404000.0,89393443000.0,66795449000.0,89393443000.0,147766170000.0,,-887295000.0
000063.XSHE,2023q4,2026-03-07,72702602000.0,17405699000.0,-20901353000.0,41131259000.0,1,132626873000.0,9240849000.0,7697446000.0,34714953000.0,,20821526000.0,200958318000.0,9442739000.0,2026-03-07 04:13:36,-205027000.0,83030414000.0,7371590000.0,124250878000.0,68331445000.0,124250878000.0,158504553000.0,13372364000.0,-1101192000.0
000063.XSHE,2024q1,2025-04-23,17743564000.0,2982601000.0,-15060862000.0,41681016000.0,1,137217281000.0,2761185000.0,7758763000.0,37455932000.0,,19819165000.0,208466634000.0,11759507000.0,2025-04-22 20:13:35,-131304000.0,84944336000.0,5958678000.0,30578301000.0,71249353000.0,30578301000.0,166076857000.0,,-63793000.0
000063.XSHE,2024q2,2025-10-29,37218921000.0,7000399000.0,-11383397000.0,40960382000.0,1,134747078000.0,5710390000.0,7553364000.0,37180438000.0,,20925261000.0,205507776000.0,10476704000.0,2025-10-28 20:12:12,-183125000.0,79579718000.0,1037207000.0,62487098000.0,70760698000.0,62487098000.0,151621510000.0,13578251000.0,46305000.0
000063.XSHE,2024q3,2025-10-29,53668312000.0,8049065000.0,-21397176000.0,40626555000.0,1,127058767000.0,7847061000.0,7581491000.0,39354397000.0,,20840387000.0,199694343000.0,10687217000.0,2025-10-28 20:12:12,-256011000.0,73501731000.0,-5996925000.0,90044542000.0,72635576000.0,90044542000.0,140002948000.0,,-165895000.0
000063.XSHE,2024q4,2026-03-07,75311066000.0,11479844000.0,-28672419000.0,41257657000.0,1,134212948000.0,8355613000.0,7159200000.0,39872643000.0,,21288393000.0,207323230000.0,10959334000.0,2026-03-07 04:13:36,112394000.0,82635473000.0,-5818375000.0,121298752000.0,73110282000.0,121298752000.0,141787346000.0,14178419000.0,-264570000.0
000063.XSHE,2025q1,2025-04-23,21669542000.0,1851253000.0,-1383661000.0,44447940000.0,0,145350129000.0,2464117000.0,7520269000.0,39374374000.0,,24793971000.0,217918283000.0,13404420000.0,2025-04-22 20:13:35,3750000.0,94264742000.0,4909628000.0,32968196000.0,72568154000.0,32968196000.0,151359279000.0,,-340005000.0
000063.XSHE,2025q2,2025-10-29,48333217000.0,1299408000.0,-7667729000.0,42056940000.0,0,141200521000.0,5056583000.0,7258905000.0,41978773000.0,,29201211000.0,216310325000.0,11573418000.0,2025-10-28 20:12:12,150909000.0,83516620000.0,4082722000.0,71552734000.0,75109804000.0,71552734000.0,146454122000.0,13812275000.0,-444697000.0
000063.XSHE,2025q3,2025-10-29,69811475000.0,1777478000.0,-4540480000.0,46098865000.0,0,139274683000.0,5344677000.0,6718833000.0,42243187000.0,,23223399000.0,214657778000.0,13864878000.0,2025-10-28 20:12:12,220628000.0,78804131000.0,1583210000.0,100519599000.0,75383095000.0,100519599000.0,143388213000.0,,-390741000.0
000063.XSHE,2025q4,2026-03-07,93391318000.0,3918746000.0,-6876231000.0,47017122000.0,0,142098134000.0,5565073000.0,6016651000.0,42538947000.0,,21670066000.0,217739375000.0,15270429000.0,2026-03-07 04:13:36,452568000.0,81981121000.0,530043000.0,133895460000.0,75641241000.0,133895460000.0,143933862000.0,13421946000.0,-226654000.0
