date,000063.XSHE
2009-04-03,0.31897552833598136
2009-04-07,0.31577782818268246
2009-04-08,0.32250067211456257
2009-04-09,0.3179545941944545
2009-04-10,0.30888923855360106
2009-04-13,0.3179240057977566
2009-04-14,0.3222978835595571
2009-04-15,0.33566925350541804
2009-04-16,0.3467377996874101
2009-04-17,0.3521656836589205
2009-04-20,0.3445331520925713
2009-04-21,0.3454623061902858
2009-04-22,0.34459129290053353
2009-04-23,0.34292275398776884
2009-04-24,0.33839804616675995
2009-04-27,0.34649480026301777
2009-04-28,0.3421199869464151
2009-04-29,0.3285051826299575
2009-04-30,0.32453918302786633
2009-05-04,0.3103735645960248
2009-05-05,0.302252412968431
2009-05-06,0.30057269007434284
2009-05-07,0.30846209116463424
2009-05-08,0.3080640257003206
2009-05-11,0.31282113315950294
2009-05-12,0.30297706082718007
2009-05-13,0.29618525113682637
2009-05-14,0.2907872882101434
2009-05-15,0.2824693900475169
2009-05-18,0.2791918079933855
2009-05-19,0.2743175837818851
2009-05-20,0.27725372606073045
2009-05-21,0.2818623377812458
2009-05-22,0.27433116298699545
2009-05-25,0.2747373597950817
2009-05-26,0.27213160982191925
2009-05-27,0.26488943039579005
2009-06-01,0.25839037534919335
2009-06-02,0.2552705552129232
2009-06-03,0.2508559992091555
2009-06-04,0.257213302973456
2009-06-05,0.26375288867065466
2009-06-08,0.2691025714831414
2009-06-09,0.27097407031295184
2009-06-10,0.26784676563555626
2009-06-11,0.2719959678949473
2009-06-12,0.2714134032251045
2009-06-15,0.26253055786623897
2009-06-16,0.2575439602962577
2009-06-17,0.24937498952407017
2009-06-18,0.24524142284304296
2009-06-19,0.24589545444248495
2009-06-22,0.24729351269572114
2009-06-23,0.24663318758173788
2009-06-24,0.23934545865172155
2009-06-25,0.23979349525046964
2009-06-26,0.2367213396055788
2009-06-29,0.23794967649489546
2009-06-30,0.23862245848473107
2009-07-01,0.23836304978489412
2009-07-02,0.23880636229729715
2009-07-03,0.24263279815632954
2009-07-06,0.2471643747056199
2009-07-07,0.26307244237660093
2009-07-08,0.2604599030849105
2009-07-09,0.2595427159277258
2009-07-10,0.25744359573449327
2009-07-13,0.25765492639002857
2009-07-14,0.2527490038987947
2009-07-15,0.2562812961490105
2009-07-16,0.25979409466399445
2009-07-17,0.26331392078597105
2009-07-20,0.2638024044324682
2009-07-21,0.2723909474814026
2009-07-22,0.2661379173618333
2009-07-23,0.26367112835285605
2009-07-24,0.2707791629710831
2009-07-27,0.26919789259198257
2009-07-28,0.27492887823455114
2009-07-29,0.28271956935009107
2009-07-30,0.28654182336228895
2009-07-31,0.2744550895587894
2009-08-03,0.2729844333547392
2009-08-04,0.28112417241234927
2009-08-05,0.2854243445498702
2009-08-06,0.2892672511735399
2009-08-07,0.2867280437579407
2009-08-10,0.31282483237723524
2009-08-11,0.30403920102860643
2009-08-12,0.30488236387715734
2009-08-13,0.2995028679797454
2009-08-14,0.298813861631654
2009-08-17,0.3025751762819909
2009-08-18,0.30199313802084554
2009-08-19,0.3333095306020964
2009-08-20,0.31797301208871465
2009-08-21,0.31071676280795024
2009-08-24,0.3088640548488541
2009-08-25,0.3311788722167065
2009-08-26,0.32333116650743615
2009-08-27,0.3208288077148096
2009-08-28,0.3182466004359036
2009-08-31,0.31875700213078795
2009-09-01,0.32622843965332593
2009-09-02,0.3154132265705152
2009-09-03,0.29522746587605325
2009-09-04,0.28585608519963773
2009-09-07,0.27828612690074206
2009-09-08,0.26731372747846255
2009-09-09,0.2620366006083971
2009-09-10,0.2666935519226298
2009-09-11,0.2583906631429607
2009-09-14,0.26179236809759115
2009-09-15,0.26092977803219786
2009-09-16,0.2639019277581445
2009-09-17,0.2626543761317871
2009-09-18,0.2657241102869635
2009-09-21,0.271175628490969
2009-09-22,0.2710961143262076
2009-09-23,0.27620370025681285
2009-09-24,0.27669911438375117
2009-09-25,0.2720460581144034
2009-09-28,0.2731491950762497
2009-09-29,0.2755180149188602
2009-09-30,0.26777453544719526
2009-10-09,0.2530387667588292
2009-10-12,0.2502677589148276
2009-10-13,0.24101731635682275
2009-10-14,0.23829731233741622
2009-10-15,0.23540917626984176
2009-10-16,0.2348775918725789
2009-10-19,0.22883058330091657
2009-10-20,0.22719293115415684
2009-10-21,0.22777758655927516
2009-10-22,0.22774747095011869
2009-10-23,0.2250071083863883
2009-10-26,0.22933726613302866
2009-10-27,0.2395564808804373
2009-10-28,0.23878942050430663
2009-10-29,0.24071116551552574
2009-10-30,0.23493819836533117
2009-11-02,0.24036904861276256
2009-11-03,0.2388920338451949
2009-11-04,0.23632853886275157
2009-11-05,0.23418431630175016
2009-11-06,0.23419931984712478
2009-11-09,0.23218089721553015
2009-11-10,0.22993968841107632
2009-11-11,0.22866866200218117
2009-11-12,0.22530686156666951
2009-11-13,0.225742826993519
2009-11-16,0.2232709210020271
2009-11-17,0.2031382506620064
2009-11-18,0.20519631669230798
2009-11-19,0.22503941472790084
2009-11-20,0.20781271727686923
2009-11-23,0.20825794562158528
2009-11-24,0.2130704858025101
2009-11-25,0.21799093938848688
2009-11-26,0.23411990218170273
2009-11-27,0.2416103351616613
2009-11-30,0.23373241701082118
2009-12-01,0.22781766289639782
2009-12-02,0.22340764434667165
2009-12-03,0.22137033290468477
2009-12-04,0.22540608312915356
2009-12-07,0.21777558257805518
2009-12-08,0.21267389850620366
2009-12-09,0.20965139663781435
2009-12-10,0.20215452639017212
2009-12-11,0.1954405309684903
2009-12-14,0.19611456665205604
2009-12-15,0.19354091439678442
2009-12-16,0.19071546643996073
2009-12-17,0.22189597566310773
2009-12-18,0.22702564346379045
2009-12-21,0.20188659573498693
2009-12-22,0.22734431742911942
2009-12-23,0.2189932539046221
2009-12-24,0.21196898407736156
2009-12-25,0.20683460706191545
2009-12-28,0.2009481043984392
2009-12-29,0.20082302152386652
2009-12-30,0.20262040497377096
2009-12-31,0.1976165136545743
2010-01-04,0.1986025460998187
2010-01-05,0.20257546292062276
2010-01-06,0.20355612940259896
2010-01-07,0.21050208453560504
2010-01-08,0.2125376124318376
2010-01-11,0.22153706477293833
2010-01-12,0.22631248693653291
2010-01-13,0.242175420659633
2010-01-14,0.24490111495866104
2010-01-15,0.24197411178303377
2010-01-18,0.25130010957240073
2010-01-19,0.25457840615258276
2010-01-20,0.25976878829995087
2010-01-21,0.2574605453499532
2010-01-22,0.2634224732822988
2010-01-25,0.261447369722408
2010-01-26,0.26237528421158907
2010-01-27,0.2580112773910494
2010-01-28,0.2538513245946709
2010-01-29,0.2448907216119555
2010-02-01,0.26230378910137214
2010-02-02,0.25827202809645144
2010-02-03,0.26013271406374683
2010-02-04,0.2586836128970292
2010-02-05,0.26229359507804156
2010-02-08,0.25961640486433474
2010-02-09,0.2517178760402695
2010-02-10,0.2401277642497869
2010-02-11,0.23340770157106328
2010-02-12,0.22493025511781206
2010-02-22,0.22207719365128925
2010-02-23,0.22606415501314098
2010-02-24,0.22455304195882542
2010-02-25,0.21868825851531315
2010-02-26,0.21713449011666228
2010-03-01,0.21542166782793562
2010-03-02,0.21604580608756646
2010-03-03,0.21715790734321663
2010-03-04,0.22010290311475297
2010-03-05,0.21884390102310247
2010-03-08,0.21563085689117104
2010-03-09,0.21283807087745144
2010-03-10,0.20977736509787523
2010-03-11,0.21040086472171188
2010-03-12,0.21052311736058027
2010-03-15,0.21418168126180168
2010-03-16,0.2095631927211008
2010-03-17,0.2000949950051519
2010-03-18,0.19426950808149746
2010-03-19,0.18966917803388916
2010-03-22,0.1901450948696445
2010-03-23,0.1919581361310346
2010-03-24,0.19492605672385935
2010-03-25,0.20270921058388372
2010-03-26,0.20134277177720436
2010-03-29,0.19780712394541075
2010-03-30,0.19483936539732402
2010-03-31,0.20154484003139583
2010-04-01,0.19979297130637616
2010-04-02,0.2120337712540462
2010-04-06,0.2212673108545358
2010-04-07,0.2179230050370684
2010-04-08,0.2233319266443249
2010-04-09,0.21984119476330635
2010-04-12,0.23473705349884635
2010-04-13,0.24730091553821243
2010-04-14,0.24720702540682463
2010-04-15,0.25044410344190804
2010-04-16,0.24415700640002802
2010-04-19,0.24882045456371368
2010-04-20,0.25919798109325887
2010-04-21,0.2538104865617292
2010-04-22,0.2551535506020566
2010-04-23,0.25731770343131516
2010-04-26,0.26922165106006063
2010-04-27,0.2832804413054146
2010-04-28,0.29202699537618343
2010-04-29,0.294301204299306
2010-04-30,0.33924324072513157
2010-05-04,0.33400684892018623
2010-05-05,0.32592357662910465
2010-05-06,0.322385316341423
2010-05-07,0.33185455328209224
2010-05-10,0.3423823901000694
2010-05-11,0.3369597436456159
2010-05-12,0.34261337199205394
2010-05-13,0.32707366067570337
2010-05-14,0.31212262607044244
2010-05-17,0.3100169458092569
2010-05-18,0.30687847372930843
2010-05-19,0.28974858583425933
2010-05-20,0.28426355865513736
2010-05-21,0.27442574192870306
2010-05-24,0.26146452920520913
2010-05-25,0.25688540934730447
2010-05-26,0.24938888328378409
2010-05-27,0.23875901386596346
2010-05-28,0.2344396370446161
2010-05-31,0.23603035739743164
2010-06-01,0.24593370880038573
2010-06-02,0.24263045389640042
2010-06-03,0.2352336867977986
2010-06-04,0.234624632436595
2010-06-07,0.2733888589614312
2010-06-08,0.2686192130409839
2010-06-09,0.2591428204692142
2010-06-10,0.2547693129995666
2010-06-11,0.24992775048163385
2010-06-17,0.25560698612377386
2010-06-18,0.2604030872175561
2010-06-21,0.2556835144634409
2010-06-22,0.24973240495777072
2010-06-23,0.24435683387283774
2010-06-24,0.23825264282137779
2010-06-25,0.23630695397885002
2010-06-28,0.24389047128122415
2010-06-29,0.2522579281872664
2010-06-30,0.2717717457606736
2010-07-01,0.277111412051066
2010-07-02,0.2802609732230281
2010-07-05,0.28194387028185236
2010-07-06,0.2686044556367353
2010-07-07,0.2601571831594282
2010-07-08,0.2557958102523033
2010-07-09,0.2503475932927196
2010-07-12,0.24524809268166625
2010-07-13,0.24777465474448063
2010-07-14,0.24459928821530308
2010-07-15,0.2432391131107383
2010-07-16,0.2406398053234617
2010-07-19,0.22906620550650983
2010-07-20,0.2265762786235509
2010-07-21,0.22416009416773117
2010-07-22,0.2161292222803891
2010-07-23,0.21586649110447467
2010-07-26,0.21422427560747195
2010-07-27,0.2128408473582758
2010-07-28,0.20771734891546612
2010-07-29,0.21121452293972698
2010-07-30,0.21316033639400137
2010-08-02,0.2101540202724099
2010-08-03,0.21144544151483105
2010-08-04,0.20716066414435907
2010-08-05,0.20709742921429194
2010-08-06,0.20430320754558193
2010-08-09,0.20356321228367616
2010-08-10,0.21002638428233095
2010-08-11,0.2158099494794004
2010-08-12,0.24320405539321888
2010-08-13,0.2400145668890146
2010-08-16,0.23761013026977512
2010-08-17,0.23807316332900993
2010-08-18,0.23980787832689454
2010-08-19,0.24102450044751517
2010-08-20,0.25028294339244256
2010-08-23,0.25436266679567826
2010-08-24,0.25597974782779787
2010-08-25,0.25955158020485375
2010-08-26,0.2571718372126494
2010-08-27,0.2541076532569109
2010-08-30,0.24633719748786537
2010-08-31,0.25640891445396
2010-09-01,0.264313174148958
2010-09-02,0.2666283114343915
2010-09-03,0.2882324150585568
2010-09-06,0.2924138111257455
2010-09-07,0.28427951754104525
2010-09-08,0.27859068286763966
2010-09-09,0.2799026632674187
2010-09-10,0.2783619296412559
2010-09-13,0.2778890490031804
2010-09-14,0.29743197227470447
2010-09-15,0.3016533980111852
2010-09-16,0.3069625204649825
2010-09-17,0.3016849946538961
2010-09-20,0.30415412780002665
2010-09-21,0.30665643951575555
2010-09-27,0.2957200233141885
2010-09-28,0.3132126958100406
2010-09-29,0.3123171851439898
2010-09-30,0.3023261586300091
2010-10-08,0.2981875393717302
2010-10-11,0.31708774723044375
2010-10-12,0.3201987299545169
2010-10-13,0.3231660899924703
2010-10-14,0.33500072060084457
2010-10-15,0.34578092170667574
2010-10-18,0.38482431780265414
2010-10-19,0.37296531403277333
2010-10-20,0.3729181103011435
2010-10-21,0.3643398839165825
2010-10-22,0.35660277920300354
2010-10-25,0.34690215849158784
2010-10-26,0.3493745470670888
2010-10-27,0.3480375642646581
2010-10-28,0.34706037525968436
2010-10-29,0.34682675409810426
2010-11-01,0.33931100516644874
2010-11-02,0.3443534170669138
2010-11-03,0.34475457015392197
2010-11-04,0.3387806755998859
2010-11-05,0.3439499051884108
2010-11-08,0.3430725870189494
2010-11-09,0.33867457853443345
2010-11-10,0.33673329782063294
2010-11-11,0.32849086046591564
2010-11-12,0.3419325673042298
2010-11-15,0.34763377993976363
2010-11-16,0.357159494110602
2010-11-17,0.356703269179558
2010-11-18,0.34143790408408803
2010-11-19,0.33037080271626096
2010-11-22,0.3295306480285866
2010-11-23,0.33578809595568887
2010-11-24,0.32148450613627316
2010-11-25,0.3156797821326709
2010-11-26,0.3094657670047591
2010-11-29,0.31094759740087136
2010-11-30,0.31142778124378945
2010-12-01,0.3118417013055002
2010-12-02,0.30610471034504716
2010-12-03,0.3020667671789066
2010-12-06,0.30206710994393027
2010-12-07,0.2929267645184109
2010-12-08,0.2836346619162096
2010-12-09,0.28241530610824656
2010-12-10,0.2720656229447426
2010-12-13,0.2620174789478556
2010-12-14,0.257081129415031
2010-12-15,0.25414752955893066
2010-12-16,0.24900254885768244
2010-12-17,0.24572973656644775
2010-12-20,0.255378414172694
2010-12-21,0.2548492244071261
2010-12-22,0.25213992823514175
2010-12-23,0.2508976623692727
2010-12-24,0.2530177776514754
2010-12-27,0.25039249317465917
2010-12-28,0.26002382093038645
2010-12-29,0.2516838772777163
2010-12-30,0.24774612606608049
2010-12-31,0.23786075997662248
2011-01-04,0.2412203098154276
2011-01-05,0.24395070576318054
2011-01-06,0.24363205780025596
2011-01-07,0.24204849546294174
2011-01-10,0.24826155733918262
2011-01-11,0.25018047595330545
2011-01-12,0.2438345886407342
2011-01-13,0.23940561368972266
2011-01-14,0.2420596260668568
2011-01-17,0.25409525246373366
2011-01-18,0.24930999977678145
2011-01-19,0.23887848832825576
2011-01-20,0.24416912115424597
2011-01-21,0.24520503488008932
2011-01-24,0.2637683524910538
2011-01-25,0.27073410872890147
2011-01-26,0.256718699940684
2011-01-27,0.2483842810795377
2011-01-28,0.2403536807787393
2011-01-31,0.24042489233613717
2011-02-01,0.23335716849798901
2011-02-09,0.24385201027279454
2011-02-10,0.2413222674757442
2011-02-11,0.23803663557968552
2011-02-14,0.2345067908620115
2011-02-15,0.23055343793349223
2011-02-16,0.22888062683997462
2011-02-17,0.2302101189972512
2011-02-18,0.23216420454644576
2011-02-21,0.2622757762200249
2011-02-22,0.27390278579922067
2011-02-23,0.2746277876244385
2011-02-24,0.2792832809050489
2011-02-25,0.27817187955442463
2011-02-28,0.2807194000266182
2011-03-01,0.2780573632264616
2011-03-02,0.27742398449601297
2011-03-03,0.27700932356847247
2011-03-04,0.26906421955128795
2011-03-07,0.2627135708501186
2011-03-08,0.2581076702458392
2011-03-09,0.26001418489723443
2011-03-10,0.26107429369693935
2011-03-11,0.26150830344134046
2011-03-14,0.2765484348497828
2011-03-15,0.2880623921064895
2011-03-16,0.2852965782344413
2011-03-17,0.29005897177648843
2011-03-18,0.28613604125387976
2011-03-21,0.28643916085513976
2011-03-22,0.28239657428554643
2011-03-23,0.27347556745517
2011-03-24,0.26765256826508715
2011-03-25,0.26467957720784163
2011-03-28,0.27753434722273285
2011-03-29,0.2916907659952993
2011-03-30,0.29642717105615435
2011-03-31,0.3005542891107128
2011-04-01,0.29107161547483756
2011-04-06,0.2902001680819523
2011-04-07,0.2837731360810617
2011-04-08,0.2745800065909371
2011-04-11,0.27597398426239866
2011-04-12,0.27138853528592355
2011-04-13,0.26909391917723025
2011-04-14,0.2667573128024317
2011-04-15,0.26595458225371654
2011-04-18,0.2703093603681803
2011-04-19,0.28036178257898975
2011-04-20,0.28274577271211515
2011-04-21,0.28017745980531383
2011-04-22,0.2786039994383839
2011-04-25,0.2901656400671999
2011-04-26,0.2971679686296594
2011-04-27,0.2971203757725387
2011-04-28,0.3049022164216708
2011-04-29,0.29680319223078894
2011-05-03,0.2874599194136667
2011-05-04,0.2819734182768032
2011-05-05,0.26881617324058565
2011-05-06,0.2611541128574991
2011-05-09,0.2515222810463153
2011-05-10,0.24321820326223895
2011-05-11,0.2382991704514453
2011-05-12,0.23775115146961007
2011-05-13,0.23588842039034014
2011-05-16,0.23478907321974163
2011-05-17,0.23826130873315104
2011-05-18,0.23060456777618454
2011-05-19,0.22687857409808967
2011-05-20,0.22686839935569128
2011-05-23,0.23499052695577732
2011-05-24,0.24107238793824795
2011-05-25,0.2417609564829419
2011-05-26,0.24357582460765873
2011-05-27,0.25345933833480744
2011-05-30,0.2647452371127515
2011-05-31,0.25239811137938795
2011-06-01,0.2428937745968557
2011-06-02,0.24130923041421548
2011-06-03,0.2337017442479984
2011-06-07,0.22581070328859731
2011-06-08,0.22100922130177902
2011-06-09,0.22086502977487554
2011-06-10,0.22024669356656026
2011-06-13,0.21946215207817635
2011-06-14,0.21479647757786877
2011-06-15,0.2087823546998378
2011-06-16,0.2109142056112407
2011-06-17,0.2112761747094996
2011-06-20,0.21946607898944304
2011-06-21,0.21522994343487586
2011-06-22,0.21002450476445483
2011-06-23,0.20569019877394257
2011-06-24,0.2036061996791405
2011-06-27,0.20098529632561515
2011-06-28,0.19345258924071893
2011-06-29,0.1980066686263238
2011-06-30,0.18764635459562584
2011-07-01,0.18555110621089335
2011-07-04,0.18306565726935028
2011-07-05,0.18843842142772554
2011-07-06,0.1892387956108321
2011-07-07,0.18879499992989032
2011-07-08,0.18898912889856367
2011-07-11,0.189506601293192
2011-07-12,0.19309294197755647
2011-07-13,0.18835384345706954
2011-07-14,0.19167257883201244
2011-07-15,0.1957432893042726
2011-07-18,0.19863035423106276
2011-07-19,0.19876133994546377
2011-07-20,0.1978045586414594
2011-07-21,0.1991026364014355
2011-07-22,0.19674328599943347
2011-07-25,0.2047402804764387
2011-07-26,0.20461861099186765
2011-07-27,0.20187991907070657
2011-07-28,0.20238846507473351
2011-07-29,0.20146139840378413
2011-08-01,0.19844299686011915
2011-08-02,0.2011601658289435
2011-08-03,0.19884937106078504
2011-08-04,0.19627190008667794
2011-08-05,0.20578812185063908
