date,000063.XSHE
2005-10-26,-0.029417204321703055
2005-10-27,0.006381186912095578
2005-10-28,-0.0026975099866464692
2005-10-31,0.005926481459317463
2005-11-01,0.002330345787271905
2005-11-02,-0.0014188743629767026
2005-11-03,0.004723064486465748
2005-11-04,0.014207705806768615
2005-11-07,-0.017590283967421617
2005-11-08,0.009525133529931755
2005-11-09,0.03042855544232696
2005-11-10,-0.008262887745685944
2005-11-11,0.009971129353367709
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,0.0
2005-11-18,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,-0.011383684103503091
2005-11-25,0.0033182194097022503
2005-11-28,0.009184753353350738
2005-11-29,-0.002421868335533983
2005-11-30,-0.011314804111672142
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,0.0
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,0.0
2005-12-09,0.0
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
2005-12-22,0.0
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.23685960433670772
2005-12-30,-0.0011160761833762002
2006-01-04,0.03722735937525018
2006-01-05,-0.011980209935666827
2006-01-06,-0.022502745403157234
2006-01-09,0.0017691437245928323
2006-01-10,-0.010203802832154076
2006-01-11,-0.020357438221802773
2006-01-12,0.005504183205262543
2006-01-13,1.1690084642638349e-05
2006-01-16,0.013482899735318382
2006-01-17,-0.006186032620774047
2006-01-18,-0.01721236679319437
2006-01-19,0.005122657122322061
2006-01-20,-0.018687365318626116
2006-01-23,0.02567179864821316
2006-01-24,0.04861842102981195
2006-01-25,0.013767127861556833
2006-02-06,-0.014321119943843753
2006-02-07,0.000823788812195702
2006-02-08,-0.021022183747727505
2006-02-09,0.003649446692397626
2006-02-10,0.007515370354779227
2006-02-13,-0.004029026272858529
2006-02-14,-0.01078178870308984
2006-02-15,0.005726503835075345
2006-02-16,0.023401847178606036
2006-02-17,-0.002365973294779125
2006-02-20,0.0025247751195509507
2006-02-21,-0.013294080325276292
2006-02-22,-0.006471294058170107
2006-02-23,-0.002613463539345379
2006-02-24,-0.0003096229222702331
2006-02-27,-0.014592782043231124
2006-02-28,-0.014669716948529608
2006-03-01,-0.0016310033295465695
2006-03-02,0.0010288386759383875
2006-03-03,-0.0027931940216237945
2006-03-06,0.012011432886227885
2006-03-07,-0.0002724916518433637
2006-03-08,-0.010983526966610967
2006-03-09,0.00332783905915956
2006-03-10,-0.007863370921610475
2006-03-13,0.00642820313917036
2006-03-14,-0.0073081226069890955
2006-03-15,-0.01344168930795082
2006-03-16,-0.006684483170281605
2006-03-17,0.02601880462399132
2006-03-20,0.0014562500403168394
2006-03-21,-0.01071647682448798
2006-03-22,-0.010641924417531362
2006-03-23,0.013100746704138076
2006-03-24,0.013343440376165534
2006-03-27,-0.007897013753158042
2006-03-28,-0.004601949925365249
2006-03-29,0.0023703165577899366
2006-03-30,0.0210426717814543
2006-03-31,0.01374991858161067
2006-04-03,0.023274699025494883
2006-04-04,-0.0242127997994205
2006-04-05,0.010197513247823484
2006-04-06,0.020441445000902808
2006-04-07,-0.04168721061085733
2006-04-10,-0.021537732711590298
2006-04-11,-0.0037459954623457296
2006-04-12,-0.0010075120984361034
2006-04-13,0.009233689994910789
2006-04-14,-0.0021874954851985023
2006-04-17,-0.0704515035765966
2006-04-18,-0.04467317192596916
2006-04-19,-0.028585560881863738
2006-04-20,0.015542052604402034
2006-04-21,-0.033902749749645265
2006-04-24,-0.07603624387494669
2006-04-25,0.011455916547945838
2006-04-26,-0.0029460954014239454
2006-04-27,0.027087308574215554
2006-04-28,-0.02648944864943882
2006-05-08,0.025208455834299405
2006-05-09,-0.009692921781926898
2006-05-10,-0.01834637226459449
2006-05-11,-0.028617863028624145
2006-05-12,-0.017541423257614354
2006-05-15,0.011300230329948046
2006-05-16,0.04839710357774892
2006-05-17,-0.006989114620719565
2006-05-18,0.02573167782984875
2006-05-19,-0.01906932403804079
2006-05-22,-0.014394026846217767
2006-05-23,-0.016684389570336737
2006-05-24,-0.004353992062607148
2006-05-25,-0.007843111887077203
2006-05-26,0.017069429601518193
2006-05-29,-0.017208486027774014
2006-05-30,-0.005353100544659831
2006-05-31,-0.006644842023854167
2006-06-01,0.0016170896627226983
2006-06-02,-0.002551837515372201
2006-06-05,0.0001599610227490493
2006-06-06,0.023196286838582353
2006-06-07,-0.016741583292951015
2006-06-08,-0.006038401607551713
2006-06-09,-0.0005427775707755808
2006-06-12,0.012562921198958108
2006-06-13,0.034769174756291335
2006-06-14,0.0
2006-06-15,-0.0070613595316290296
2006-06-16,0.02019418974638804
2006-06-19,0.009969642358581762
2006-06-20,-0.012242909578302229
2006-06-21,-0.017229326759950682
2006-06-22,0.014385548346707196
2006-06-23,-0.006747404347944573
2006-06-26,0.026493045455450843
2006-06-27,0.004707513849792502
2006-06-28,-0.001885349242425646
2006-06-29,-0.006477187948468681
2006-06-30,0.02136126390094367
2006-07-03,0.014704698812687864
2006-07-04,-0.04447038091642429
2006-07-05,0.008549104630724422
2006-07-06,0.0030527906367430815
2006-07-07,-0.009690471204386016
2006-07-10,-0.0035968462168547684
2006-07-11,-0.00793436260792943
2006-07-12,-0.011560761850050016
2006-07-13,-0.0050592810916927425
2006-07-14,0.017566513613214124
2006-07-17,-0.0011581129778062893
2006-07-18,0.00986483319514083
2006-07-19,0.023820678128151453
2006-07-20,-0.00398970464867286
2006-07-21,0.008344837434411265
2006-07-24,0.0013224573143627988
2006-07-25,-0.014468906074559263
2006-07-26,-0.00904314213890797
2006-07-27,0.002790271916472971
2006-07-28,-0.006563499979222315
2006-07-31,0.019153584528878373
2006-08-01,-0.0026731686376530103
2006-08-02,0.005421045755952118
2006-08-03,-0.012952696730617656
2006-08-04,0.007331941614482203
2006-08-07,0.0017439082769345271
2006-08-08,0.0037596626585422593
2006-08-09,0.0022268033184528867
2006-08-10,0.004136702657298716
2006-08-11,0.017854087153068268
2006-08-14,-0.012913791864066496
2006-08-15,-0.006679311503666557
2006-08-16,-0.0010521813845644264
2006-08-17,-0.0014506882532522858
2006-08-18,0.016304570797955716
2006-08-21,0.016967890301385617
2006-08-22,-0.001477364331392333
2006-08-23,0.001067954457024409
2006-08-24,-0.0005623064558732613
2006-08-25,0.012389886986185745
2006-08-28,0.010562329654724303
2006-08-29,0.008734213449333244
2006-08-30,-0.0025995119727520275
2006-08-31,-0.002065490404770543
2006-09-01,0.0004094808677640102
2006-09-04,0.008617445740085914
2006-09-05,-0.0016904194233593214
2006-09-06,-0.0005946811183897196
2006-09-07,-0.0059153993320965395
2006-09-08,-0.0024528148176398527
2006-09-11,0.018302321272699935
2006-09-12,-0.0032880585402435235
2006-09-13,-0.016188547602839824
2006-09-14,-0.027526923393198052
2006-09-15,-0.00422950794820454
2006-09-18,0.007265799041196053
2006-09-19,0.028517606973532915
2006-09-20,-0.0052619253630908965
2006-09-21,0.008551568615380846
2006-09-22,0.009351194720788927
2006-09-25,0.0028486396616186627
2006-09-26,0.010390767465496806
2006-09-27,-0.008963023795091236
2006-09-28,0.007919227367917621
2006-09-29,-0.006414426888905228
2006-10-09,-0.01896170191800441
2006-10-10,-0.006141801121873978
2006-10-11,-0.01882233335041509
2006-10-12,-0.006010280734978489
2006-10-13,-0.00034363066391539243
2006-10-16,0.013680106133051748
2006-10-17,-0.008018797974181924
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,0.0
2006-10-26,0.05775529306676923
2006-10-27,0.03211896185519404
2006-10-30,-0.008997584665500415
2006-10-31,-0.011090661325291053
2006-11-01,0.011418771010040903
2006-11-02,0.004140673489848552
2006-11-03,-0.005496751156289025
2006-11-06,-0.0251312366503434
2006-11-07,0.03518080897602419
2006-11-08,0.01017241158715641
2006-11-09,-0.007896433912115806
2006-11-10,-0.007541315113736045
2006-11-13,0.007579737586590404
2006-11-14,0.02624077409489836
2006-11-15,0.02230399741860635
2006-11-16,-0.010518101345940986
2006-11-17,-0.008154180369630643
2006-11-20,-0.03721011014234748
2006-11-21,-0.011799786769953195
2006-11-22,0.009498134790397423
2006-11-23,-0.028278300156805422
2006-11-24,-0.004902339709116348
2006-11-27,0.013473901768032497
2006-11-28,0.018285077628518567
2006-11-29,-0.02506307913245811
2006-11-30,-0.004330559342361227
2006-12-01,0.005992368233987211
2006-12-04,-0.041281548379499225
2006-12-05,0.03027740840787623
2006-12-06,-0.010053540085759774
2006-12-07,-0.03360282074496392
2006-12-08,0.014743724988701912
2006-12-11,0.011953101025377277
2006-12-12,-0.030155603486673004
2006-12-13,-0.034865671462730924
2006-12-14,-0.0060248784554747005
2006-12-15,0.0028583945080073343
2006-12-18,-0.008777837153992437
2006-12-19,-0.033770670396555846
2006-12-20,0.022744107835831362
2006-12-21,0.012966683734039242
2006-12-22,-0.015517047391384542
2006-12-25,-0.028303805634226173
2006-12-26,-0.02863730634836052
2006-12-27,-0.025513231751228507
2006-12-28,0.021870456280117186
2006-12-29,0.004334732840730857
2007-01-04,-0.03683895156807301
2007-01-05,0.016997839862474565
2007-01-08,0.013949205942228506
2007-01-09,-0.018326685795345056
2007-01-10,0.020662153247035867
2007-01-11,0.014909001613834075
2007-01-12,-0.010882036388578195
2007-01-15,-0.00485381652491363
2007-01-16,0.03840333334396426
2007-01-17,-0.032840050220215494
2007-01-18,0.06001717699631585
2007-01-19,0.030123360434844586
2007-01-22,-0.035923011646654866
2007-01-23,0.022782918868241433
2007-01-24,-0.028924201804723357
2007-01-25,-0.024800323647414288
2007-01-26,-0.0010107817530031205
2007-01-29,-0.0069820057004114505
2007-01-30,-0.017094119921419317
2007-01-31,0.019270803764411232
2007-02-01,-0.01935911191197419
2007-02-02,0.015690477376434017
2007-02-05,-0.029326708321382136
2007-02-06,-0.025691778730328907
2007-02-07,0.01888516149106128
2007-02-08,-0.004005422794715748
2007-02-09,0.005640116994903353
2007-02-12,0.013463691471253817
2007-02-13,0.02454030821021251
2007-02-14,0.025977208933255818
2007-02-15,-0.000121020030737648
2007-02-16,-0.006901855363475787
2007-02-26,0.007678503654942055
2007-02-27,-0.009515872576582443
2007-02-28,0.020768580578157225
2007-03-01,0.024255804074018138
2007-03-02,0.03661856866850023
2007-03-05,-0.022959121769396088
2007-03-06,-0.021143303519499654
2007-03-07,-0.008432235038908865
2007-03-08,-0.015438445613468351
2007-03-09,0.0004812289799615947
2007-03-12,0.0143769981592579
2007-03-13,0.0
2007-03-14,0.02984079593394584
2007-03-15,-0.024462223407612917
2007-03-16,-0.001646660628734621
2007-03-19,-0.024650967884800014
2007-03-20,-0.017076387728393417
2007-03-21,0.00444880250464917
2007-03-22,0.00257118136450246
2007-03-23,-0.0279808572713278
2007-03-26,0.017952872396276215
2007-03-27,0.001994032825880782
2007-03-28,-0.01929657356964289
2007-03-29,-0.02082514738322848
2007-03-30,0.0
2007-04-02,-0.014699372311512297
2007-04-03,0.01970981909123578
2007-04-04,0.04172780517529126
2007-04-05,-0.004625973301888589
2007-04-06,0.0
2007-04-09,0.00859751282654709
2007-04-10,0.03317390954585173
2007-04-11,-0.037899495821111066
2007-04-12,-0.020376584125122808
2007-04-13,-0.02247479368019921
2007-04-16,0.002617371080529691
2007-04-17,-0.016809008466907985
2007-04-18,0.036475136242142644
2007-04-19,0.005951337614618218
2007-04-20,-0.014284603050402536
2007-04-23,-0.007135202999181509
2007-04-24,-0.011733391045480634
2007-04-25,-0.031996606400389795
2007-04-26,0.013541359637774131
2007-04-27,0.022526257959326418
2007-04-30,-0.006626970033621262
2007-05-08,0.015973615884375736
2007-05-09,-0.010510860945950835
2007-05-10,-0.03953015066190048
2007-05-11,-0.0203760139755444
2007-05-14,-0.008527302866798144
2007-05-15,0.005935836665737049
2007-05-16,-0.00259238167357519
2007-05-17,0.016404011324072
2007-05-18,0.0019450317223778449
2007-05-21,-0.02197132740356107
2007-05-22,-0.005443704269887873
2007-05-23,-0.01101932965772416
2007-05-24,0.0034263191898771944
2007-05-25,0.008985937642346445
2007-05-28,0.004583369710296006
2007-05-29,0.04444702159705348
2007-05-30,0.01633413516865323
2007-05-31,0.05550429085996876
2007-06-01,-0.025083059855873602
2007-06-04,0.0724419221088534
2007-06-05,0.008205815596857947
2007-06-06,0.05859272201631417
2007-06-07,-0.008416246758101934
2007-06-08,0.005411763445731463
2007-06-11,0.03525139330258424
2007-06-12,-0.005972517751976755
2007-06-13,-0.020202389024092098
2007-06-14,-0.02043927244416992
2007-06-15,0.0
2007-06-18,-0.009978107127847186
2007-06-19,-0.011504522011094129
2007-06-20,0.02469721541834015
2007-06-21,0.0052610824777090635
2007-06-22,-0.024376784956282423
2007-06-25,-0.006033069035126681
2007-06-26,-0.009678925220484857
2007-06-27,0.005184810341065223
2007-06-28,-0.027352025816240903
2007-06-29,-0.007368495187998911
2007-07-02,-0.03186489372869833
2007-07-03,-0.006591239589678123
2007-07-04,0.019784112404943113
2007-07-05,0.026193522992902056
2007-07-06,0.007529075541138415
2007-07-09,-0.004084189550993779
2007-07-10,0.0021465938767292747
2007-07-11,0.024887944728591797
2007-07-12,-0.02867456891767909
2007-07-13,0.027453269392958377
2007-07-16,0.004910938726783351
2007-07-17,-0.00647624268244083
2007-07-18,-0.01887170103493834
2007-07-19,-0.02292436457458332
2007-07-20,0.005620810593169854
2007-07-23,0.005170466615852829
2007-07-24,-0.02156791158895834
2007-07-25,-0.03834003936461565
2007-07-26,0.0013097110483421591
2007-07-27,0.0021767612963484928
2007-07-30,0.02603210226063391
2007-07-31,-0.004975170298334601
2007-08-01,-0.017778592047191982
2007-08-02,-0.01620831691407731
2007-08-03,0.007695373589940449
2007-08-06,-0.0054783089125357495
2007-08-07,-0.019552042680653744
2007-08-08,6.058505762876736e-05
2007-08-09,-0.011672433557876664
2007-08-10,0.04099595624347002
2007-08-13,0.020332603111094194
2007-08-14,-0.01725866594705776
2007-08-15,-0.021258001543361493
2007-08-16,-0.0042932392534657735
2007-08-17,0.01565193509631664
2007-08-20,-0.005389668218750587
2007-08-21,0.01582046665234258
2007-08-22,-0.009098290214495208
2007-08-23,0.015902465862258623
2007-08-24,0.0043492003753092135
2007-08-27,-0.04006588422190449
2007-08-28,-0.011490006667755154
2007-08-29,0.02216228780247608
2007-08-30,0.001968506652781702
2007-08-31,-0.02172172780904854
2007-09-03,-0.03227668338068657
2007-09-04,-0.0007805437392583159
2007-09-05,-0.008827318600996153
2007-09-06,-0.024940113534454408
2007-09-07,-0.024288558969841573
2007-09-10,-0.018583303366678055
2007-09-11,0.00965355867227382
2007-09-12,0.0005072792048099791
2007-09-13,0.0013803895029040267
2007-09-14,-0.010663276474602891
2007-09-17,-0.04035665767761702
2007-09-18,0.02472861982814755
2007-09-19,-0.0014047942109367759
2007-09-20,-3.088659598427662e-05
2007-09-21,-0.023836005982447596
2007-09-24,-0.017947491255750365
2007-09-25,-0.003599995907208704
2007-09-26,0.02740292394927465
2007-09-27,0.03845786344014257
2007-09-28,0.001716100001864132
2007-10-08,-0.005246526806989925
2007-10-09,-0.02059988563193995
2007-10-10,0.015017223280352744
2007-10-11,-0.03870504783933558
2007-10-12,-0.043597536941525405
2007-10-15,-0.020246845912918664
2007-10-16,0.0
2007-10-17,0.07378542893477036
2007-10-18,0.023315278288036825
2007-10-19,-0.010788134763271746
2007-10-22,0.025883571007397924
2007-10-23,0.01479050785052499
2007-10-24,-0.003910366762632107
2007-10-25,0.01788934176344869
2007-10-26,-0.04986225349319337
2007-10-29,0.03399798942981051
2007-10-30,-0.005592781709791597
2007-10-31,-0.01939069692253345
2007-11-01,-0.02827416764508142
2007-11-02,-0.019860204936224833
2007-11-05,0.031475476650786205
2007-11-06,-0.011813741086930394
2007-11-07,0.013086922275920556
2007-11-08,0.009092465014450657
2007-11-09,0.00016890537321060696
2007-11-12,0.008869905421228735
2007-11-13,-0.023933120729879864
2007-11-14,0.0031215514648396947
2007-11-15,0.003357239914920189
2007-11-16,-0.010119303584928796
2007-11-19,0.023983172033860793
2007-11-20,0.007434515972454352
2007-11-21,-0.018439978231695013
2007-11-22,0.03134184379221147
2007-11-23,-0.010458874482548636
2007-11-26,-0.01203468014128883
2007-11-27,0.009075122423984394
2007-11-28,0.009135109388814042
2007-11-29,-0.016697533556149946
2007-11-30,-0.00981738417684227
2007-12-03,0.002595825303610376
2007-12-04,-0.011527252139160149
2007-12-05,0.010343357966262606
2007-12-06,-0.002591763706326496
2007-12-07,-0.008057362564719457
2007-12-10,0.009085256346596095
2007-12-11,0.0007388855955435467
2007-12-12,0.04037712068441759
2007-12-13,-0.0036474163410127325
2007-12-14,0.019312983848437243
2007-12-17,0.04275939800005844
2007-12-18,-0.0007010228165698455
2007-12-19,0.018423773945336543
2007-12-20,-0.012462522603801478
2007-12-21,-0.011221510737980157
2007-12-24,0.00039562598162553794
2007-12-25,-0.007519280717635263
2007-12-26,-0.008454568602808571
2007-12-27,0.019658999835465776
2007-12-28,0.0
2008-01-02,-0.04412350742365945
2008-01-03,0.009015076311258429
2008-01-04,0.03456704688890489
2008-01-07,-0.011962449750383575
2008-01-08,-0.042126067103190876
2008-01-09,0.01639346695518694
2008-01-10,0.026717710003181995
2008-01-11,0.06126183292379353
2008-01-14,0.020200121726162982
2008-01-15,-0.009488165137321657
2008-01-16,0.018920001444787282
2008-01-17,0.04443248754527103
2008-01-18,0.011645395140246602
2008-01-21,0.007516814689303583
2008-01-22,-0.0024292506386371787
2008-01-23,0.028490818526252334
2008-01-24,0.036998484148212565
2008-01-25,0.01020231154465047
2008-01-28,-0.00410041812923026
2008-01-29,-0.0633348219526797
2008-01-30,0.0
2008-01-31,0.058281613542160646
2008-02-01,0.024155449571357318
2008-02-04,-0.024315708194190655
2008-02-05,0.014666374738405019
2008-02-13,-0.006858777953526048
2008-02-14,-0.0060908331371178105
2008-02-15,-0.009412866159025046
2008-02-18,0.034164555239947436
2008-02-19,0.00033322758403101296
2008-02-20,-0.008459139413101488
2008-02-21,-0.016399739413629745
2008-02-22,-0.0012800655966313038
2008-02-25,0.04187925670129705
2008-02-26,-0.026553066101263734
2008-02-27,-0.0028769077216757
2008-02-28,-0.001451701467656153
2008-02-29,-0.0022275655289285407
2008-03-03,0.03154338359759468
2008-03-04,0.013149324446590803
2008-03-05,0.006903673133739661
2008-03-06,-0.02105596021535143
2008-03-07,-0.04265328036008683
2008-03-10,0.004070526901487209
2008-03-11,0.025857974589933445
2008-03-12,-0.018162349796297925
2008-03-13,0.018182934059419686
2008-03-14,0.020595694101906807
2008-03-17,0.014556717913896122
2008-03-18,0.0015411006802751384
2008-03-19,-0.02552483552759847
2008-03-20,0.04929166773491266
2008-03-21,0.007788185870706047
2008-03-24,0.014312850971037083
2008-03-25,-0.016546303859565518
2008-03-26,0.012727974630615346
2008-03-27,-0.014154448635065708
2008-03-28,-0.01107626907504726
2008-03-31,-0.008178988723694493
2008-04-01,-0.004990109454756239
2008-04-02,0.010592333189919974
2008-04-03,-0.006552405311744114
2008-04-07,0.02369154436627728
2008-04-08,0.02172774467329226
2008-04-09,0.05071751962772611
2008-04-10,-0.015942607771250457
2008-04-11,-0.016652403334658526
2008-04-14,-0.009812551388683144
2008-04-15,0.0014878202269920718
2008-04-16,-0.02305853370843569
2008-04-17,0.019874053335536938
2008-04-18,-0.00015330644286291883
2008-04-21,-0.017924886532852374
2008-04-22,-0.022658341029526657
2008-04-23,0.02995295546498826
2008-04-24,0.01059311895790327
2008-04-25,-0.0167974109262098
2008-04-28,0.0022062170481117194
2008-04-29,-0.0075833476632620475
2008-04-30,0.030814616556379418
2008-05-05,0.005909155060514357
2008-05-06,0.030452414716644352
2008-05-07,-0.018214275242583757
2008-05-08,0.011397271978765472
2008-05-09,0.007534266064095706
2008-05-12,-0.0029361963512435883
2008-05-13,0.04664974875808781
2008-05-14,-0.002096858193704143
2008-05-15,-0.02307666098117744
2008-05-16,-0.005885989719014002
2008-05-19,0.044857207586382675
2008-05-20,-0.004493505485354904
2008-05-21,0.000649485889410651
2008-05-22,0.01385215170314826
2008-05-23,-0.014020432603167515
2008-05-26,-0.015754023256582934
2008-05-27,0.0
2008-05-28,0.015778247514799497
2008-05-29,0.0008971989601179401
2008-05-30,0.007220058696280802
2008-06-02,-0.011260781886743391
2008-06-03,-0.03323406772230712
2008-06-04,-0.000267449738260421
2008-06-05,0.0237373144175383
2008-06-06,0.025150073177120216
2008-06-10,0.026072845898581554
2008-06-11,0.023886580783335255
2008-06-12,0.004393675276859032
2008-06-13,-0.00152478432469743
2008-06-16,-0.017200534079493575
2008-06-17,-0.0050491788773103195
2008-06-18,0.023808163631601015
2008-06-19,0.028937724462139977
2008-06-20,0.021514230476781287
2008-06-23,0.022773466710986474
2008-06-24,0.018358068010894332
2008-06-25,0.003901513708201399
2008-06-26,-0.017599936377386726
2008-06-27,0.014250764779194965
2008-06-30,0.022998899992621207
2008-07-01,0.008360265574862913
2008-07-02,0.009510200604559607
2008-07-03,-0.002067163663052419
2008-07-04,-0.0034713800571806452
2008-07-07,-0.031473754376861236
2008-07-08,-0.03981005252252311
2008-07-09,0.02557902403855799
2008-07-10,-0.014920095302464735
2008-07-11,0.0005981228798342866
2008-07-14,0.008885545727463761
2008-07-15,0.03659952278067502
2008-07-16,-0.01873639591718368
2008-07-17,0.03917012886408704
