order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2018-12-01,2018,q4,2101,东北证券,"东北证券2018-12-01发布的报告下调了该股盈利预测,分析师：熊军,孙树明",2018-12-01,通信行业：5G时代开启 关注IDC行业投资机会,"熊军,孙树明",-6386000000.0000,2018-09-03,中兴通讯：经营重回正轨 加大5G研发投入,-5374000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1883,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2018-12-24,2018,q4,2302,光大证券,光大证券2018-12-24发布的报告研报摘要中含有超预期信息,2018-12-24,通信行业2019年投资策略：5G确定性趋势 把握细分领域投资机会,"刘凯,石崎良,杨明辉 等",-6497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-01-22,2018,q4,2302,招商证券,招商证券2019-01-22发布的报告研报摘要中含有超预期信息,2019-01-22,中兴通讯：定增重启 夯实未来5G发展,余俊,-6379000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-02-25,2018,q4,2102,华泰证券,"华泰证券2019-02-25发布的报告下调了该股盈利预测,分析师：王林,陈歆伟",2019-02-25,中兴通讯：5G大幕将开启 中兴扬帆再起航,"王林,陈歆伟",-5745000000.0000,2018-08-31,中兴通讯：静待5G时期业绩增长,-5491000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0463,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-03-05,2018,q4,2101,光大证券,"光大证券2019-03-05发布的报告下调了该股盈利预测,分析师：刘凯,石崎良",2019-03-05,5G系列深度报告之三：小基站催生大市场 光互联助力网络深度覆盖,"刘凯,石崎良",-6498000000.0000,2018-12-24,通信行业2019年投资策略：5G确定性趋势 把握细分领域投资机会,-6497000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-03-28,2018,q4,2405,,2019-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-28,financial_reports,,,,373338000.0000,,,,-0.5273,,,,,,,,2019-03-27,,781897262.5000,,,-0.5225,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-03-28,2018,q4,2503,,2019-03-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-28,financial_reports,,,,373338000.0000,,,,-0.5273,,,,,,,,2019-03-27,,781897262.5000,,-0.0101,-0.5172,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-03-28,2019,q1,2502,,2019-03-28发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-03-28,performance_forecast,1200000000.0000,800000000.0000,,,1.2266,,,,,,,,,,,2019-03-27,4646898674.9828,,1.7077,,-0.4811,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-03-28,2019,q4,2102,天风证券,"天风证券2019-03-28发布的报告下调了该股盈利预测,分析师：容志能,唐海清,王奕红",2019-03-28,中兴通讯：一季报业绩超预期 扬帆5G新起点,"容志能,唐海清,王奕红",5402170000.0000,2019-03-06,中兴通讯：发布边缘计算产品 5G龙头又一重磅突破,5416860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-03-29,2019,q4,2302,海通证券,海通证券2019-03-29发布的报告研报摘要中含有超预期信息,2019-03-29,中兴通讯：5G龙头归来 网络设备业务恢复、预计2019年Q1业绩高增长,"朱劲松,余伟民",5056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-04-29,2019,q4,2101,中泰证券,"中泰证券2019-04-29发布的报告下调了该股盈利预测,分析师：吴友文,易景明",2019-04-29,中兴通讯：业务发展势头良好 重构聚焦战略成效显著,"吴友文,易景明",4649000000.0000,2019-03-28,中兴通讯：业务恢复步入正轨 5G开局全面发力,4802000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0319,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-04-29,2019,q4,2301,太平洋证券,太平洋证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,中兴通讯：业绩略低预期 期待5G研发投入变现,宋辉,4460000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000063.XSHE,2019-04-29,2019,q4,2302,东吴证券,东吴证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,中兴通讯：保持研发及市场投入 看好4G重耕及5G建设大周期下的持续高增长,侯宾,4650800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,948560000.0000,,,1.1791,,,,,,,,,,2019-04-29,4844531437.7107,,1.7378,,-0.5586,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-04-30,2019,q2,2502,,2019-04-30发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,performance_forecast,1800000000.0000,1200000000.0000,,,1.2366,,,,,,,,,,,2019-04-29,4844531437.7107,,1.7378,,-0.5012,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-04-30,2019,q4,2101,国金证券,"国金证券2019-04-30发布的报告下调了该股盈利预测,分析师：唐川",2019-04-30,中兴通讯：向好趋势不变 上调目标价至40元,唐川,4548000000.0000,2019-03-28,中兴通讯：重回新成长周期 上调目标价至36元,5078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1044,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-05-12,2019,q4,2302,国信证券,国信证券2019-05-12发布的报告研报摘要中含有超预期信息,2019-05-12,中兴通讯：龙头归来,"程成,李亚军",5117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-07-02,2019,q4,2302,东北证券,东北证券2019-07-02发布的报告研报摘要中含有超预期信息,2019-07-02,通信行业：5G产业链加速推进 下游应用场景逐步落地,"熊军,孙树明",4875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-08-12,2019,q4,2101,中信证券,"中信证券2019-08-12发布的报告下调了该股盈利预测,分析师：顾海波",2019-08-12,中兴通讯：短期波动不改长期逻辑 看好公司5G龙头地位,顾海波,3860820000.0000,2019-04-30,中兴通讯：运营商业务超预期 5G龙头地位巩固,3861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-08-28,2019,q2,2501,,2019-08-28发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-28,financial_reports,,,1643566000.0000,,,1.2160,,,,,,,,,,2019-08-27,4886049637.1723,,1.7441,,-0.5281,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-08-28,2019,q3,2502,,2019-08-28发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-08-28,performance_forecast,4600000000.0000,3800000000.0000,,,1.6628,,,,,,,,,,,2019-08-27,4886049637.1723,,1.7441,,-0.0812,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-08-28,2019,q4,2302,兴业证券,兴业证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,中兴通讯：毛利率提升超预期 下半年5G驱动增长加速,"王胜,杨尚东",5375000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-08-29,2019,q4,2101,银河证券,"银河证券2019-08-29发布的报告下调了该股盈利预测,分析师：龙天光",2019-08-29,中兴通讯：5G建设受益确定性高 基本面有望强势回归,龙天光,4521500000.0000,2019-04-02,中兴通讯：凤凰涅槃 振翅高飞,4655320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-08-29,2019,q4,2302,海通证券,海通证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,中兴通讯：运营商业务快速增长 研发强化发力5G,"朱劲松,余伟民",5056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-10-28,2019,q4,2301,方正证券,方正证券2019-10-28发布的报告研报标题中含有超预期信息,2019-10-28,中兴通讯：三季报营收略低预期 定增获批加5G规模建设 看好公司长期增长潜力,樊生龙,4842790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000063.XSHE,2019-10-29,2019,q3,2501,,2019-10-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,4388584000.0000,,,1.6324,,,,,,,,,,2019-10-28,5090867849.0957,,1.7753,,-0.1429,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-10-29,2019,q4,2101,兴业证券,"兴业证券2019-10-29发布的报告下调了该股盈利预测,分析师：王胜,杨尚东",2019-10-29,中兴通讯：静待定增落地 2020年动力充足,"王胜,杨尚东",5160000000.0000,2019-08-28,中兴通讯：毛利率提升超预期 下半年5G驱动增长加速,5375000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0400,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-10-29,2019,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-10-29,2019,q4,2302,兴业证券,兴业证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,中兴通讯：静待定增落地 2020年动力充足,"王胜,杨尚东",5160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-10-30,2019,q4,2101,群益证券,"群益证券2019-10-30发布的报告下调了该股盈利预测,分析师：李天凡",2019-10-30,中兴通讯：19年前三季度扭亏为盈 业绩持续向好符合预期,李天凡,4824000000.0000,2019-08-28,中兴通讯：19年上半年扭亏为盈 生产经营恢复正轨 业绩符合预期,5019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0389,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-10-31,2019,q4,2101,财通证券,"财通证券2019-10-31发布的报告下调了该股盈利预测,分析师：李宏涛,赵晖",2019-10-31,中兴通讯：定增落地助力龙头崛起 5G新品逐步打开市场,"李宏涛,赵晖",5077000000.0000,2019-08-29,中兴通讯：5G龙头发力 走出制裁做强核心,5501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0771,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2019-12-18,2019,q4,2302,中原证券,中原证券2019-12-18发布的报告研报摘要中含有超预期信息,2019-12-18,中兴通讯：主设备商龙头核心优势仍在 静待定增落地与业绩继续回暖,"唐俊男,朱宇澍",5043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-06,2019,q4,2101,西部证券,"西部证券2020-01-06发布的报告下调了该股盈利预测,分析师：邢开允",2020-01-06,2020年通信计算机行业年度策略：5G与云为基 开拓科技应用新空间,邢开允,4903000000.0000,2019-10-21,中兴通讯：新阶段 新中兴,5035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0262,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-09,2019,q4,2101,招商证券,"招商证券2020-01-09发布的报告下调了该股盈利预测,分析师：余俊",2020-01-09,中兴通讯：运营商密集招标表现亮眼 5G设备龙头扬帆起航,余俊,5050000000.0000,2019-08-28,中兴通讯：业绩符合预期 运营商业务表现亮眼 运营商设备收入及毛利率均创历史新高,5097000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0092,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-13,2019,q4,2302,德邦证券,德邦证券2020-01-13发布的报告研报摘要中含有超预期信息,2020-01-13,中兴通讯：确定的5G 进击的中兴,雷涛,5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-17,2019,q4,2101,国泰君安,"国泰君安2020-01-17发布的报告下调了该股盈利预测,分析师：王彦龙,程硕",2020-01-17,中兴通讯：非公开发行落地 助力5G产品保持优势,"王彦龙,程硕",4903934648.0400,2019-08-01,中兴通讯：新浪科技专访中兴通讯谈5G手机普及等事件快评 5G网络与终端双提速 龙头占先机,6762000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2748,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-17,2019,q4,2101,国信证券,"国信证券2020-01-17发布的报告下调了该股盈利预测,分析师：程成,马成龙",2020-01-17,中兴通讯：定增落地 龙头起航,"程成,马成龙",5047000000.0000,2019-08-28,中兴通讯：业绩持续改善 5G业务发展迅速,5117000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-17,2019,q4,2101,兴业证券,"兴业证券2020-01-17发布的报告下调了该股盈利预测,分析师：谢恒,杨尚东",2020-01-17,中兴通讯：百亿定增落地 5G研发动能充沛,"谢恒,杨尚东",4984000000.0000,2019-10-29,中兴通讯：静待定增落地 2020年动力充足,5160000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-17,2019,q4,2302,兴业证券,兴业证券2020-01-17发布的报告研报摘要中含有超预期信息,2020-01-17,中兴通讯：百亿定增落地 5G研发动能充沛,"谢恒,杨尚东",4984000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-22,2019,q4,2302,海通证券,海通证券2020-01-22发布的报告研报摘要中含有超预期信息,2020-01-22,中兴通讯：定增落地 全面发力5G,"朱劲松,余伟民",5056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-01-23,2019,q4,2101,方正证券,"方正证券2020-01-23发布的报告下调了该股盈利预测,分析师：樊生龙",2020-01-23,中兴通讯：5G进入规模建设期 龙头业绩有望逐步兑现,樊生龙,4837890000.0000,2019-10-28,中兴通讯：三季报营收略低预期 定增获批加5G规模建设 看好公司长期增长潜力,4842790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-02-14,2019,q4,2101,长江证券,"长江证券2020-02-14发布的报告下调了该股盈利预测,分析师：于海宁,章林",2020-02-14,中兴通讯：5G落地海内外接力 中兴行稳致远,"于海宁,章林",5012000000.0000,2019-08-28,中兴通讯：海外风起 新周期开启,5376000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0677,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-28,2019,q4,2405,,2020-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-28,financial_reports,,,,1020027000.0000,,,,2.6949,,,,,,,,2020-03-27,,1054829081.0000,,,-0.0330,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-28,2019,q4,2503,,2020-03-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-28,financial_reports,,,,1020027000.0000,,,,2.6949,,,,,,,,2020-03-27,,1054829081.0000,,2.8210,-0.1261,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-28,2020,q4,2101,银河证券,"银河证券2020-03-28发布的报告下调了该股盈利预测,分析师：龙天光",2020-03-28,中兴通讯：业绩符合预期 5G新基建持续受益,龙天光,6340550000.0000,2019-10-30,中兴通讯：内固自身外乘大势 未来向好潜力显现,6548700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0318,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-29,2020,q4,2101,国泰君安,"国泰君安2020-03-29发布的报告下调了该股盈利预测,分析师：程硕,王彦龙",2020-03-29,中兴通讯：国内格局稳固 海外业务快速恢复,"程硕,王彦龙",5981000000.0000,2020-01-17,中兴通讯：非公开发行落地 助力5G产品保持优势,6341294803.5000,,,,,,,,,,,,,,,,,,,,,,,-0.0568,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-29,2020,q4,2101,招商证券,"招商证券2020-03-29发布的报告下调了该股盈利预测,分析师：余俊,张皓怡",2020-03-29,中兴通讯：业绩符合预期 盈利能力持续改善 聚焦通信设备主航道,"余俊,张皓怡",6039000000.0000,2020-02-24,中兴通讯：5G龙头整装待发 兼论中兴短期估值和长期空间,6047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-29,2020,q4,2101,东吴证券,"东吴证券2020-03-29发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2020-03-29,中兴通讯：5G为基、新兴业务添翼 分红、回购、强劲现金流彰显业务稳健向上,"侯宾,姚久花",7022000000.0000,2020-01-16,中兴通讯：完成超百亿元非公开发行A股募资 加码研发 夯实5G领先优势,7385000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-29,2020,q4,2101,太平洋证券,"太平洋证券2020-03-29发布的报告下调了该股盈利预测,分析师：李宏涛,赵晖",2020-03-29,中兴通讯：5G龙头建设全面加速 核心龙头蓄势待发,"李宏涛,赵晖",6025010000.0000,2020-01-20,中兴通讯：超百亿定增尘埃落定 全面分享5G建设红利,6575200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0837,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-29,2020,q4,2101,华金证券,"华金证券2020-03-29发布的报告下调了该股盈利预测,分析师：蔡景彦,曾捷",2020-03-29,中兴通讯：聚焦运营商业务 提升盈利能力,"蔡景彦,曾捷",6115000000.0000,2020-01-17,中兴通讯：115亿定增签署 5G加速发展,6217900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0165,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-30,2020,q4,2101,国信证券,"国信证券2020-03-30发布的报告下调了该股盈利预测,分析师：程成,马成龙",2020-03-30,中兴通讯：经营管理全面提升 迎接5G建设高潮,"程成,马成龙",6323000000.0000,2020-01-17,中兴通讯：定增落地 龙头起航,6514000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0293,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-30,2020,q4,2101,群益证券,"群益证券2020-03-30发布的报告下调了该股盈利预测,分析师：李天凡",2020-03-30,中兴通讯：19年全年实现净利润51.48元 扭亏为盈业绩符合预期,李天凡,5920000000.0000,2019-10-30,中兴通讯：19年前三季度扭亏为盈 业绩持续向好符合预期,6186000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-30,2020,q4,2102,广发证券,"广发证券2020-03-30发布的报告下调了该股盈利预测,分析师：许兴军,王亮",2020-03-30,中兴通讯：5G驱动主设备需求 19年业绩回归增长,"许兴军,王亮",6287000000.0000,2019-10-28,中兴通讯：19Q3业绩符合预期 5G建设稳步推进,6338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0080,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-31,2020,q4,2101,上海证券,"上海证券2020-03-31发布的报告下调了该股盈利预测,分析师：张涛",2020-03-31,中兴通讯：业绩指标好转 提案股份回购,张涛,6431810000.0000,2019-10-30,中兴通讯：2019年业绩预告符合预期,6772980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0504,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-03-31,2020,q4,2302,海通证券,海通证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,中兴通讯：经营质量显著提升 5G龙头发展加速,"朱劲松,余伟民",6565000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-02,2020,q4,2101,国泰君安,"国泰君安2020-04-02发布的报告下调了该股盈利预测,分析师：程硕,王彦龙",2020-04-02,中兴通讯：好整以暇 新代际再突破,"程硕,王彦龙",5979000000.0000,2020-03-29,中兴通讯：国内格局稳固 海外业务快速恢复,5981000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-02,2020,q4,2302,国泰君安,国泰君安2020-04-02发布的报告研报摘要中含有超预期信息,2020-04-02,中兴通讯：好整以暇 新代际再突破,"程硕,王彦龙",5979000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-25,2020,q1,2405,,2020-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-25,financial_reports,,,,796224000.0000,,,,-0.1606,,,,,,,,2020-04-24,,1083445232.0000,,,-0.2651,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-25,2020,q1,2501,,2020-04-25发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-25,financial_reports,,,796224000.0000,,,-0.1606,,,,,,,,,,2020-04-24,6277899315.8124,,0.1422,,-0.3028,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-25,2020,q1,2503,,2020-04-25发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-25,financial_reports,,,,796224000.0000,,,,-0.1606,,,,,,,,2020-04-24,,1083445232.0000,,0.1422,-0.3028,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-25,2020,q4,2302,天风证券,天风证券2020-04-25发布的报告研报摘要中含有超预期信息,2020-04-25,中兴通讯：虽受疫情影响Q1总体仍稳健 5G建设高峰到来 全面推进值得期待,"容志能,唐海清,王奕红",6568690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-27,2020,q4,2302,海通证券,海通证券2020-04-27发布的报告研报摘要中含有超预期信息,2020-04-27,中兴通讯：疫情影响可控 主业盈利水平持续提升,"朱劲松,余伟民",6565000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-04-27,2020,q4,2302,兴业证券,兴业证券2020-04-27发布的报告研报摘要中含有超预期信息,2020-04-27,中兴通讯：一季度业绩整体稳健 5G建设长期利好,"谢恒,杨尚东",6040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-05-04,2020,q4,2101,东方证券,"东方证券2020-05-04发布的报告下调了该股盈利预测,分析师：张颖",2020-05-04,中兴通讯：扣非同比改善 看好5G龙头全年景气向上,张颖,5935000000.0000,2020-03-30,中兴通讯：财务指标向好 运营商业务驱动成长 迎接全年景气上行,6332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-05-14,2020,q4,2302,海通证券,海通证券2020-05-14发布的报告研报摘要中含有超预期信息,2020-05-14,中兴通讯：新基建发力 5G龙头崛起,"朱劲松,余伟民",6565000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-05-16,2020,q4,2102,天风证券,"天风证券2020-05-16发布的报告下调了该股盈利预测,分析师：容志能,唐海清,王奕红 等",2020-05-16,中兴通讯：5G龙头以最好的姿态迎接最好的成长时代,"容志能,唐海清,王奕红 等",6141130000.0000,2020-04-25,中兴通讯：虽受疫情影响Q1总体仍稳健 5G建设高峰到来 全面推进值得期待,6568690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0651,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-05-16,2020,q4,2302,天风证券,天风证券2020-05-16发布的报告研报摘要中含有超预期信息,2020-05-16,中兴通讯：5G龙头以最好的姿态迎接最好的成长时代,"容志能,唐海清,王奕红 等",6141130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-06-08,2020,q4,2101,中信证券,"中信证券2020-06-08发布的报告下调了该股盈利预测,分析师：许英博,徐涛,顾海波 等",2020-06-08,科技产业2020年下半年投资策略：数字化加速 新基建助力,"许英博,徐涛,顾海波 等",5898730000.0000,2020-05-14,中兴通讯：从技术领先走向市场领先,5899000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-30,2020,q4,2101,兴业证券,"兴业证券2020-08-30发布的报告下调了该股盈利预测,分析师：章林,杨尚东",2020-08-30,中兴通讯：5G驱动业绩向好 毛利率仍有改善空间,"章林,杨尚东",5828000000.0000,2020-04-27,中兴通讯：一季度业绩整体稳健 5G建设长期利好,6040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-30,2020,q4,2101,国金证券,"国金证券2020-08-30发布的报告下调了该股盈利预测,分析师：罗露",2020-08-30,中兴通讯：毛利提升趋势戛然而止？,罗露,6723000000.0000,2020-04-26,中兴通讯：前低后高 疫情不改全面向好趋势,7120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0558,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-30,2020,q4,2302,国金证券,国金证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,中兴通讯：毛利提升趋势戛然而止？,罗露,6723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2020-08-31,2020,q4,2101,中金公司,"中金公司2020-08-31发布的报告下调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-08-31,中兴通讯（HK）：5G设备毛利低于预期 看好下半年份额提升,"黄乐平,闫慧辰",5127000000.0000,2020-06-19,中兴通讯：半导体业务广受关注,5898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1307,2021-04-12 11:01:49,2021-04-12 11:01:49
