date,000063.XSHE
2006-05-08,0.7620186886248772
2006-05-09,0.7074819783506033
2006-05-10,0.6774010365789418
2006-05-11,0.7298302005629278
2006-05-12,0.6948074516707897
2006-05-15,0.7096335824521952
2006-05-16,0.591406280761819
2006-05-17,0.5871317447702131
2006-05-18,0.5676507004203809
2006-05-19,0.5452321357325668
2006-05-22,0.5211233358936105
2006-05-23,0.631825152061787
2006-05-24,0.6408578306343643
2006-05-25,0.6419769213374992
2006-05-26,0.6764715262695741
2006-05-29,0.656643066549647
2006-05-30,0.6459546716947969
2006-05-31,0.6668355704771524
2006-06-01,0.6666316846842578
2006-06-02,0.6790426476969171
2006-06-05,0.6808382589967987
2006-06-06,0.67043511969053
2006-06-07,0.6951468491416332
2006-06-08,0.6936793992941375
2006-06-09,0.6881963539070188
2006-06-12,0.6905384329135854
2006-06-13,0.6896033193780304
2006-06-14,0.682034478687173
2006-06-15,0.6814124748790157
2006-06-16,0.7208321392080733
2006-06-19,0.7276719840634686
2006-06-20,0.7269676034516427
2006-06-21,0.7343778402101296
2006-06-22,0.7312608644267602
2006-06-23,0.7295521418608725
2006-06-26,0.7696127423196684
2006-06-27,0.7695148987667721
2006-06-28,0.7704856343106413
2006-06-29,0.7501538428198159
2006-06-30,0.7467996210784917
2006-07-03,0.8081989929984807
2006-07-04,0.8522306886038966
2006-07-05,0.8095427949608932
2006-07-06,0.8116478967731142
2006-07-07,0.8160507853050291
2006-07-10,0.815809156504088
2006-07-11,0.810349462846146
2006-07-12,0.8112541937622285
2006-07-13,0.891310706063058
2006-07-14,0.903317217072214
2006-07-17,0.8989249779398097
2006-07-18,0.8989557056538447
2006-07-19,0.8513480591903415
2006-07-20,0.8486287302223574
2006-07-21,0.8544455172699918
2006-07-24,0.8541009670112224
2006-07-25,0.8416550689204582
2006-07-26,0.8457773052406407
2006-07-27,0.8516031332291291
2006-07-28,0.8654550483111045
2006-07-31,0.7770388134484761
2006-08-01,0.7798833445305924
2006-08-02,0.7765528331159671
2006-08-03,0.7809517072287925
2006-08-04,0.7570831645666118
2006-08-07,0.7335444172689713
2006-08-08,0.7325697840429963
2006-08-09,0.7322262028802946
2006-08-10,0.7380123744589214
2006-08-11,0.7403655169843942
2006-08-14,0.7673999777316485
2006-08-15,0.7613206557421914
2006-08-16,0.7612300639818004
2006-08-17,0.7629870897934221
2006-08-18,0.7537649978467551
2006-08-21,0.7594273754315433
2006-08-22,0.7512489592971594
2006-08-23,0.7513025320731606
2006-08-24,0.7530688434704776
2006-08-25,0.7546356271941306
2006-08-28,0.7716836023001205
2006-08-29,0.7757227049761606
2006-08-30,0.7742005946732565
2006-08-31,0.7704989307917884
2006-09-01,0.7736298062489471
2006-09-04,0.7978176679576573
2006-09-05,0.7963720154154091
2006-09-06,0.7971651969490889
2006-09-07,0.8072506446777623
2006-09-08,0.8052981930784068
2006-09-11,0.8112211823794977
2006-09-12,0.8131165287159285
2006-09-13,0.821064423635194
2006-09-14,0.8234485454469971
2006-09-15,0.8418749145797823
2006-09-18,0.8524075919930866
2006-09-19,0.8566131400786036
2006-09-20,0.8572353011881705
2006-09-21,0.862726695288346
2006-09-22,0.823569556855919
2006-09-25,0.8131916055127183
2006-09-26,0.7963094360413893
2006-09-27,0.7785685700940249
2006-09-28,0.8092867401227365
2006-09-29,0.8051130533403642
2006-10-09,0.7534614333425445
2006-10-10,0.7533157930957428
2006-10-11,0.7598021924063195
2006-10-12,0.7740787131676499
2006-10-13,0.7767560781271647
2006-10-16,0.7737214368649765
2006-10-17,0.7782614487420229
2006-10-18,0.7508849878233037
2006-10-19,0.7508574919730159
2006-10-20,0.7508219597480434
2006-10-23,0.7004428427615845
2006-10-24,0.6558970179734406
2006-10-25,0.6542028917033206
2006-10-26,0.7290142617906019
2006-10-27,0.6626949550949978
2006-10-30,0.654878041595703
2006-10-31,0.658909039172091
2006-11-01,0.6658773908120615
2006-11-02,0.6652309417932838
2006-11-03,0.6565802886499115
2006-11-06,0.6331457193168991
2006-11-07,0.6583209813204923
2006-11-08,0.6537480539613773
2006-11-09,0.6229831691855525
2006-11-10,0.6753417883438928
2006-11-13,0.6497757890787009
2006-11-14,0.7277833518172612
2006-11-15,0.8618910891601641
2006-11-16,0.8639831519760873
2006-11-17,0.8637660541631296
2006-11-20,0.7715024034658778
2006-11-21,0.7351695312610064
2006-11-22,0.7371075085867532
2006-11-23,0.7252627856697842
2006-11-24,0.7251453819978717
2006-11-27,0.7462693540553553
2006-11-28,0.7239071340295669
2006-11-29,0.690728814650326
2006-11-30,0.6728834656434675
2006-12-01,0.6841183323390608
2006-12-04,0.5792007585541438
2006-12-05,0.6128527263844312
2006-12-06,0.5345896637229773
2006-12-07,0.5485643655168991
2006-12-08,0.6634962701771304
2006-12-11,0.7739045609055979
2006-12-12,0.7450889798654481
2006-12-13,0.748006985192825
2006-12-14,0.7324479345396615
2006-12-15,0.7366773649088283
2006-12-18,0.6885768976141875
2006-12-19,0.6877696024857206
2006-12-20,0.695801191815113
2006-12-21,0.6865245263979308
2006-12-22,0.7129342285891106
2006-12-25,0.6476293562169276
2006-12-26,0.6546552793111761
2006-12-27,0.6633457469924638
2006-12-28,0.6567399306519771
2006-12-29,0.685688150683432
2007-01-04,0.6577253360014274
2007-01-05,0.6589898232915119
2007-01-08,0.6839854927652999
2007-01-09,0.6402914991891115
2007-01-10,0.6725453340181328
2007-01-11,0.6691911241122211
2007-01-12,0.7458607770710237
2007-01-15,0.7521477599306094
2007-01-16,0.8064135318003519
2007-01-17,0.8245076113755071
2007-01-18,0.8313419496641247
2007-01-19,0.8952338940233231
2007-01-22,0.815522747669114
2007-01-23,0.8141905495187095
2007-01-24,0.7963766698312781
2007-01-25,0.8823344684533374
2007-01-26,0.8771961018049229
2007-01-29,0.9112875942103965
2007-01-30,0.9269066715930901
2007-01-31,0.8488205001979238
2007-02-01,0.8480442334460722
2007-02-02,0.8229586849978655
2007-02-05,0.8379041547811245
2007-02-06,0.8089748073872203
2007-02-07,0.829001201758529
2007-02-08,0.8155939978639959
2007-02-09,0.814727469380378
2007-02-12,0.8361173720895513
2007-02-13,0.8503472384973252
2007-02-14,0.8735478203108384
2007-02-15,0.8735756121379804
2007-02-16,0.8731107089856526
2007-02-26,0.8842870762804542
2007-02-27,0.9396195655894714
2007-02-28,0.9898908738944072
2007-03-01,0.956256874293392
2007-03-02,0.9723600324805616
2007-03-05,0.9867842031749735
2007-03-06,0.965168754205006
2007-03-07,0.9517088333614674
2007-03-08,0.9376605530234489
2007-03-09,0.9439416877760024
2007-03-12,0.943921925234862
2007-03-13,0.9416467766291001
2007-03-14,0.917438498281129
2007-03-15,0.8970309469033041
2007-03-16,0.8938771245401336
2007-03-19,0.8735723350516293
2007-03-20,0.8705767550692548
2007-03-21,0.8705228054973358
2007-03-22,0.8705098160693455
2007-03-23,0.8704215960225166
2007-03-26,0.8902230433710919
2007-03-27,0.8896587033160833
2007-03-28,0.8877875554561062
2007-03-29,0.8932094910878782
2007-03-30,0.8933817780676628
2007-04-02,0.8737909349963827
2007-04-03,0.8830173379267139
2007-04-04,0.8989020632454714
2007-04-05,0.8871347218051405
2007-04-06,0.884529420656082
2007-04-09,0.8804304236160855
2007-04-10,0.892758467462511
2007-04-11,0.8735511439764719
2007-04-12,0.8577430474868155
2007-04-13,0.8615312621309752
2007-04-16,0.8603182035591497
2007-04-17,0.8489604220276326
2007-04-18,0.8541891448017231
2007-04-19,0.8542639384320041
2007-04-20,0.8095045605425409
2007-04-23,0.7993039379323624
2007-04-24,0.7972868044709629
2007-04-25,0.7988648846107003
2007-04-26,0.7992426476483602
2007-04-27,0.7938056851668501
2007-04-30,0.7663139665390679
2007-05-08,0.7931289638618355
2007-05-09,0.7937956285112304
2007-05-10,0.7887195213077746
2007-05-11,0.7993901651909022
2007-05-14,0.7926187992599242
2007-05-15,0.8005464638761138
2007-05-16,0.7904018279865601
2007-05-17,0.8110971417249817
2007-05-18,0.8121473667296257
2007-05-21,0.8024479338090894
2007-05-22,0.797095492715942
2007-05-23,0.7898607870090691
2007-05-24,0.7988290197985406
2007-05-25,0.8076045365687267
2007-05-28,0.8312453566099586
2007-05-29,0.8870143731988958
2007-05-30,0.8188538495818702
2007-05-31,0.8530928671595359
2007-06-01,0.8837985258807507
2007-06-04,0.684303837428599
2007-06-05,0.6935920853268563
2007-06-06,0.7137676166485619
2007-06-07,0.6874529229736883
2007-06-08,0.6876248693808998
2007-06-11,0.7285818999143229
2007-06-12,0.7240193187349859
2007-06-13,0.7019158758076302
2007-06-14,0.7119723191581413
2007-06-15,0.7113376439597742
2007-06-18,0.6885703727883432
2007-06-19,0.6881511174408662
2007-06-20,0.6710353283031998
2007-06-21,0.6767052032363006
2007-06-22,0.7173361284553109
2007-06-25,0.7244979833930485
2007-06-26,0.7295680470593308
2007-06-27,0.737555708074762
2007-06-28,0.7706849020846005
2007-06-29,0.755755642715108
2007-07-02,0.758492822402482
2007-07-03,0.7434687521797231
2007-07-04,0.7273138285439243
2007-07-05,0.6929865539370847
2007-07-06,0.6862087103681535
2007-07-09,0.6700047977548894
2007-07-10,0.677551299636178
2007-07-11,0.6798668616816103
2007-07-12,0.6734948117036498
2007-07-13,0.6728450773399814
2007-07-16,0.6603645389309916
2007-07-17,0.6588421631098996
2007-07-18,0.6583344582692005
2007-07-19,0.6595511022802765
2007-07-20,0.6573297732672806
2007-07-23,0.6644512671200229
2007-07-24,0.6648066100158457
2007-07-25,0.6370830408934357
2007-07-26,0.6335628979979059
2007-07-27,0.6333713293971698
2007-07-30,0.6652785791851499
2007-07-31,0.665662490955855
2007-08-01,0.7031993072767301
2007-08-02,0.6820678549370375
2007-08-03,0.6816920369930496
2007-08-06,0.6748396873778384
2007-08-07,0.6736621964154678
2007-08-08,0.6731412310486736
2007-08-09,0.6707799410632607
2007-08-10,0.6475166434984186
2007-08-13,0.6434018233211418
2007-08-14,0.6299187160231466
2007-08-15,0.6307626125038164
2007-08-16,0.6425750068627002
2007-08-17,0.6401343090826815
2007-08-20,0.6333991995280168
2007-08-21,0.6399725338869835
2007-08-22,0.6316863273108221
2007-08-23,0.6381582090017133
2007-08-24,0.6380004237936757
2007-08-27,0.6349176409866912
2007-08-28,0.6352271979530456
2007-08-29,0.6320303338034919
2007-08-30,0.6353273609977279
2007-08-31,0.6293344746517971
2007-09-03,0.6115112947861422
2007-09-04,0.593271155185854
2007-09-05,0.5940529047902422
2007-09-06,0.589809329109925
2007-09-07,0.617322427753823
2007-09-10,0.6055972890928893
2007-09-11,0.6346603241112454
2007-09-12,0.6258216627641304
2007-09-13,0.6279529144506173
2007-09-14,0.6290677304392096
2007-09-17,0.6114602791816671
2007-09-18,0.6068677460525723
2007-09-19,0.6088655158350142
2007-09-20,0.6121665888835334
2007-09-21,0.6205747065172522
2007-09-24,0.6112597426629295
2007-09-25,0.6128852493530227
2007-09-26,0.5917373191555568
2007-09-27,0.6163793081830379
2007-09-28,0.6389911340449623
2007-10-08,0.6360748628806464
2007-10-09,0.6351576300521034
2007-10-10,0.635165392068149
2007-10-11,0.6208438491671302
2007-10-12,0.6316960906691393
2007-10-15,0.6387424084818537
2007-10-16,0.636806117004345
2007-10-17,0.5740079355280882
2007-10-18,0.5635855161405882
2007-10-19,0.5663436021668922
2007-10-22,0.5561500464278198
2007-10-23,0.5694054677933181
2007-10-24,0.5658210351743496
2007-10-25,0.5603402295321743
2007-10-26,0.5275590054330919
2007-10-29,0.5590655898122321
2007-10-30,0.5533026453053881
2007-10-31,0.5501371238746233
2007-11-01,0.5777647336094411
2007-11-02,0.6162267636799135
2007-11-05,0.5584936508471446
2007-11-06,0.5620553565717646
2007-11-07,0.5643122389448336
2007-11-08,0.5668070429443742
2007-11-09,0.5718843407287261
2007-11-12,0.5699780451678501
2007-11-13,0.5844903190183217
2007-11-14,0.5922475338611489
2007-11-15,0.5857610168610892
2007-11-16,0.6007114067631165
2007-11-19,0.5925262051357876
2007-11-20,0.5963539221282068
2007-11-21,0.6106048549509111
2007-11-22,0.5513603269603575
2007-11-23,0.5567099026553768
2007-11-26,0.5614180044328173
2007-11-27,0.5487784804855317
2007-11-28,0.545187218706054
2007-11-29,0.537623346140757
2007-11-30,0.5478556295930388
2007-12-03,0.5467305066474245
2007-12-04,0.5409597995786265
2007-12-05,0.5486231554654379
2007-12-06,0.5486656352960152
2007-12-07,0.543145024306388
2007-12-10,0.5586539080492713
2007-12-11,0.5588957497381937
2007-12-12,0.53244402345004
2007-12-13,0.5239135807492873
2007-12-14,0.5439947540247722
2007-12-17,0.47010138235029847
2007-12-18,0.47475523901563477
2007-12-19,0.5196733956889963
2007-12-20,0.5070469446522986
2007-12-21,0.4936316959854539
2007-12-24,0.5072217416806686
2007-12-25,0.5071304716733688
2007-12-26,0.5051478442514514
2007-12-27,0.5662353985327465
2007-12-28,0.5653518104969213
2008-01-02,0.559252630503224
2008-01-03,0.5573904384147187
2008-01-04,0.5756347993464317
2008-01-07,0.5633188515739692
2008-01-08,0.5831979199993321
2008-01-09,0.5912975726436365
2008-01-10,0.6216427153884486
2008-01-11,0.6341999265015287
2008-01-14,0.6393139987791128
2008-01-15,0.6477338575241814
2008-01-16,0.6190424359594462
2008-01-17,0.518226706186925
2008-01-18,0.5336027559618013
2008-01-21,0.5330671846730176
2008-01-22,0.6494068900829112
2008-01-23,0.7488556311891168
2008-01-24,0.773975932862052
2008-01-25,0.7704766191595249
2008-01-28,0.7757881223476842
2008-01-29,0.7623166239969604
2008-01-30,0.759466300556186
2008-01-31,0.7484190189214405
2008-02-01,0.7475722643551992
2008-02-04,0.7004959928273802
2008-02-05,0.6974396695782459
2008-02-13,0.6967846513635813
2008-02-14,0.696454512841896
2008-02-15,0.6900897720852959
2008-02-18,0.7122966067831704
2008-02-19,0.7019127666231663
2008-02-20,0.7154470780083381
2008-02-21,0.7190159093653516
2008-02-22,0.7380612225042152
2008-02-25,0.7221467510517056
2008-02-26,0.7235829453050734
2008-02-27,0.7196768448036301
2008-02-28,0.7222652159186046
2008-02-29,0.7231163423109044
2008-03-03,0.7493318746363017
2008-03-04,0.7402441809664428
2008-03-05,0.7391035611948187
2008-03-06,0.7259206833353202
2008-03-07,0.7520704411285565
2008-03-10,0.7542669503448719
2008-03-11,0.7547311674063052
2008-03-12,0.7904994332137828
2008-03-13,0.7439837071383069
2008-03-14,0.7441821557945809
2008-03-17,0.7422333194402985
2008-03-18,0.7315459722950353
2008-03-19,0.7020631728110667
2008-03-20,0.7541179338901933
2008-03-21,0.7565976273215307
2008-03-24,0.7206657173278249
2008-03-25,0.714763305461451
2008-03-26,0.7153435453135683
2008-03-27,0.7607505759899864
2008-03-28,0.7444430265801576
2008-03-31,0.7400478578764317
2008-04-01,0.7763014988574224
2008-04-02,0.7745837848602172
2008-04-03,0.7709468178912795
2008-04-07,0.8102676546270163
2008-04-08,0.816107749576214
2008-04-09,0.7595307137457614
2008-04-10,0.7460686394657693
2008-04-11,0.7438199687185277
2008-04-14,0.7696153638691512
2008-04-15,0.7688802183033222
2008-04-16,0.7755541089534429
2008-04-17,0.7590401112996248
2008-04-18,0.7706075908098672
2008-04-21,0.7707201444716382
2008-04-22,0.7630678409159227
2008-04-23,0.8051943713767518
2008-04-24,0.8451684300330008
2008-04-25,0.83888623497425
2008-04-28,0.8442995786846803
2008-04-29,0.8395260804934243
2008-04-30,0.8842038985398972
2008-05-05,0.8915831095312152
2008-05-06,0.8847926853636393
2008-05-07,0.8833430905440406
2008-05-08,0.9135839614939264
2008-05-09,0.9115137148125299
2008-05-12,0.9070236713331068
2008-05-13,0.8990893806840207
2008-05-14,0.8940771951210911
2008-05-15,0.8990773205342997
2008-05-16,0.9001752199877745
2008-05-19,0.8932662885307188
2008-05-20,0.9092796412037905
2008-05-21,0.9065505428476076
2008-05-22,0.8942925868807957
2008-05-23,0.8811055282106861
2008-05-26,0.866659387889958
2008-05-27,0.8659720331352304
2008-05-28,0.8601558318122319
2008-05-29,0.8484395623186091
2008-05-30,0.846345374028937
2008-06-02,0.8475395662809239
2008-06-03,0.8523635288017524
2008-06-04,0.871750769187222
2008-06-05,0.8655767153144136
2008-06-06,0.8639959161810045
2008-06-10,0.8229206198832301
2008-06-11,0.8081987944907473
2008-06-12,0.8075401560690566
2008-06-13,0.8183184650755099
2008-06-16,0.8233949405006264
2008-06-17,0.8082476831331057
2008-06-18,0.8365006139706745
2008-06-19,0.7993243198548869
2008-06-20,0.8157059293925168
2008-06-23,0.8047879121484406
2008-06-24,0.8216780838653855
2008-06-25,0.8166062782817634
2008-06-26,0.8124303896361464
2008-06-27,0.7995468253636944
2008-06-30,0.7944512659626284
2008-07-01,0.7857311504531864
2008-07-02,0.7867611844715928
2008-07-03,0.7886209758679237
2008-07-04,0.790083127011949
2008-07-07,0.746569429346595
2008-07-08,0.7363422050114549
2008-07-09,0.7465171407639856
2008-07-10,0.7530017256087039
2008-07-11,0.7531169930455409
2008-07-14,0.7544472707284281
2008-07-15,0.7177397682638208
2008-07-16,0.7055253717250806
2008-07-17,0.7004377068478189
2008-07-18,0.7094433038787296
2008-07-21,0.6847467849310682
2008-07-22,0.6852073382642389
2008-07-23,0.6858538891241746
2008-07-24,0.6699790068624848
2008-07-25,0.6686209446189557
2008-07-28,0.6658693332063872
2008-07-29,0.6606072743090196
2008-07-30,0.6618244767062464
2008-07-31,0.6557069796058422
2008-08-01,0.6593610035737165
2008-08-04,0.653057099477034
2008-08-05,0.6455424711585022
2008-08-06,0.642198786886088
2008-08-07,0.6413759007689714
2008-08-08,0.6016147768856484
2008-08-11,0.609491513627849
2008-08-12,0.6095575250816455
2008-08-13,0.6092760620732581
2008-08-14,0.6078089376598034
2008-08-15,0.5998714961152453
2008-08-18,0.5892368324931722
2008-08-19,0.5815851320262081
2008-08-20,0.6208748283346553
2008-08-21,0.6743709061937855
2008-08-22,0.6637753824128941
2008-08-25,0.664067066449083
2008-08-26,0.6600489582850644
2008-08-27,0.6608543854942457
2008-08-28,0.6594162951236676
2008-08-29,0.6390830084572795
2008-09-01,0.6722061635026271
2008-09-02,0.6673297462141846
2008-09-03,0.6598378772921032
2008-09-04,0.6618938614511519
2008-09-05,0.6789230986168423
2008-09-08,0.6985213272048404
2008-09-09,0.696504411791105
2008-09-10,0.6966468905437149
2008-09-11,0.6957916272259632
2008-09-12,0.6969591165243264
2008-09-16,0.6198740309255516
2008-09-17,0.5891185275760427
2008-09-18,0.5908893177146743
2008-09-19,0.6892032556859791
2008-09-22,0.6399645850954505
2008-09-23,0.6557824880407619
2008-09-24,0.6449749950828899
2008-09-25,0.6446462687084621
2008-09-26,0.6524516495230287
2008-10-06,0.6626432395586707
2008-10-07,0.6640811437753142
2008-10-08,0.722004249714746
2008-10-09,0.7455082309467045
2008-10-10,0.7513028714139428
2008-10-13,0.7077111309321342
2008-10-14,0.6909645150749648
2008-10-15,0.6954359702051288
2008-10-16,0.7213917345183796
2008-10-17,0.7207180878378221
2008-10-20,0.7259350426255472
2008-10-21,0.7283196168407639
2008-10-22,0.7268107493146587
2008-10-23,0.7241976695220709
2008-10-24,0.7164640860936519
2008-10-27,0.7854815111676752
2008-10-28,0.772235095049176
2008-10-29,0.7504929088217226
2008-10-30,0.7634367433310244
2008-10-31,0.7733402784181836
2008-11-03,0.7698141404949823
2008-11-04,0.7700618566675658
2008-11-05,0.7813064733925479
2008-11-06,0.7761863657304101
2008-11-07,0.7866881019073358
2008-11-10,0.8122990328298212
2008-11-11,0.8138107449385609
2008-11-12,0.7859095483692733
2008-11-13,0.7648629662749704
2008-11-14,0.8152330929386865
2008-11-17,0.8555933733778838
2008-11-18,0.792484619910175
2008-11-19,0.8513873208282152
2008-11-20,0.8450995105194992
2008-11-21,0.8451429127914598
2008-11-24,0.8924093303612893
2008-11-25,0.8925689374415675
2008-11-26,0.8908078393624663
2008-11-27,0.8867671467904236
2008-11-28,0.8687273260791835
2008-12-01,0.8850555164613884
2008-12-02,0.8873299444287935
2008-12-03,0.9272997434143256
2008-12-04,0.9294499774135209
2008-12-05,0.9254177047284623
2008-12-08,0.9294496974418406
2008-12-09,0.9496472333718654
2008-12-10,0.9586706353144071
2008-12-11,0.9559740499948763
2008-12-12,0.8817655824715599
2008-12-15,0.8874633764593686
2008-12-16,0.8753730791693339
2008-12-17,0.8773704330020293
2008-12-18,0.8614362731862024
2008-12-19,0.861897976337594
2008-12-22,0.8410365688520731
2008-12-23,0.8393889068844194
2008-12-24,0.8465056799644051
2008-12-25,0.847659557042622
2008-12-26,0.8491426944791002
2008-12-29,0.848261148972824
2008-12-30,0.8400160963992754
2008-12-31,0.8333494971624363
2009-01-05,0.8285152600183031
2009-01-06,0.8389872150515295
2009-01-07,0.8438657745337766
2009-01-08,0.8534208358136285
2009-01-09,0.8512015339635808
2009-01-12,0.8497264799996653
2009-01-13,0.8468211843988319
2009-01-14,0.8346499174847375
2009-01-15,0.8349237501143114
2009-01-16,0.8352545275974987
2009-01-19,0.8447758709881708
2009-01-20,0.8417389965936933
2009-01-21,0.8428013246873025
2009-01-22,0.8492428421103766
2009-01-23,0.8451019958918478
2009-02-02,0.8449727211709847
2009-02-03,0.8466152567014027
2009-02-04,0.8403133786723384
2009-02-05,0.8501228018249352
2009-02-06,0.8439803622665996
2009-02-09,0.8431196033350966
2009-02-10,0.838303818116521
2009-02-11,0.8394447413811855
2009-02-12,0.8263977320106587
2009-02-13,0.7978995247176667
2009-02-16,0.7855342705259456
2009-02-17,0.8033005438137195
2009-02-18,0.8216584353006026
2009-02-19,0.8240559955726725
2009-02-20,0.8457886433745895
2009-02-23,0.8445920564120938
2009-02-24,0.8921949924843728
2009-02-25,0.892540584410427
2009-02-26,0.911854144018126
2009-02-27,0.9105811491477508
2009-03-02,0.9146715897115029
2009-03-03,0.9122117136398203
2009-03-04,0.9185112712928266
2009-03-05,0.9200105990985024
2009-03-06,0.9211996163117616
2009-03-09,0.8666136930845015
2009-03-10,0.88253720981003
2009-03-11,0.8823114730771161
2009-03-12,0.8830686033635694
2009-03-13,0.8816290447242283
2009-03-16,0.8677637185123689
2009-03-17,0.8749269389527362
2009-03-18,0.879147489412835
2009-03-19,0.8653465235077941
2009-03-20,0.8654787953493115
2009-03-23,0.8482980641699336
2009-03-24,0.8460014530836156
2009-03-25,0.8616881222791903
2009-03-26,0.8370004697754038
2009-03-27,0.833351152478532
2009-03-30,0.8278397346065914
2009-03-31,0.8355662239801218
2009-04-01,0.8347977592678383
2009-04-02,0.8297707226336061
2009-04-03,0.8331113497037628
2009-04-07,0.8332689610784675
2009-04-08,0.8279248477110022
2009-04-09,0.830754026389946
2009-04-10,0.8371412125083978
2009-04-13,0.811042689984598
2009-04-14,0.822325952974002
2009-04-15,0.828968708252765
2009-04-16,0.8295261581297821
2009-04-17,0.8324158350523961
2009-04-20,0.8339059669797138
2009-04-21,0.8348732697197356
2009-04-22,0.790912266466205
2009-04-23,0.785650346968782
2009-04-24,0.7839109666929853
2009-04-27,0.7673063142159101
2009-04-28,0.7670747172289728
2009-04-29,0.7610095254950932
2009-04-30,0.759432136895749
2009-05-04,0.7816982259623634
2009-05-05,0.7806791315505968
2009-05-06,0.7643978000472132
2009-05-07,0.7641235927463604
2009-05-08,0.764942107471554
2009-05-11,0.7842313185363664
2009-05-12,0.7612569811953223
2009-05-13,0.7540062558665803
2009-05-14,0.7494486388402567
2009-05-15,0.7493788864083004
2009-05-18,0.7506397476992328
2009-05-19,0.7467858404143412
2009-05-20,0.7386044520100797
2009-05-21,0.7679526082064567
2009-05-22,0.7688802103925427
2009-05-25,0.7666361884546231
2009-05-26,0.7494568903720323
2009-05-27,0.7377232585706853
2009-06-01,0.7044338065228485
2009-06-02,0.7059716830181046
2009-06-03,0.688748645156012
2009-06-04,0.683460278114684
2009-06-05,0.6948254216451105
2009-06-08,0.6919562327179979
2009-06-09,0.6946065777207123
2009-06-10,0.7036578840221984
2009-06-11,0.6847296468634516
2009-06-12,0.6706538079495892
2009-06-15,0.6637764970321357
2009-06-16,0.6628153531374539
2009-06-17,0.6770486127482339
2009-06-18,0.6686797243138255
2009-06-19,0.6649310250912179
2009-06-22,0.6651861442182863
2009-06-23,0.6659631016647153
2009-06-24,0.6748869557151049
2009-06-25,0.672779725077861
2009-06-26,0.6708846834135186
2009-06-29,0.6506701149450739
2009-06-30,0.6493198024016099
2009-07-01,0.6734339450602772
2009-07-02,0.6663503413460135
2009-07-03,0.6532468201386109
2009-07-06,0.655593324889365
2009-07-07,0.5909768916460607
2009-07-08,0.5868798772966267
2009-07-09,0.61325871335406
2009-07-10,0.6134677828683256
2009-07-13,0.6061059799814051
2009-07-14,0.5971553140925125
2009-07-15,0.5800025763492445
2009-07-16,0.5787985295862211
2009-07-17,0.5826315765513073
2009-07-20,0.6425101993417244
2009-07-21,0.6349413115936694
2009-07-22,0.6378239434490521
2009-07-23,0.657799745628734
2009-07-24,0.6539667194162311
2009-07-27,0.6426461761913902
2009-07-28,0.6388922912244664
2009-07-29,0.6305475775277539
2009-07-30,0.652203318147075
2009-07-31,0.6401132832843498
2009-08-03,0.6372496966968212
2009-08-04,0.6394934799843622
2009-08-05,0.6456593562452199
2009-08-06,0.6039419914735052
2009-08-07,0.5732975612873704
2009-08-10,0.5550307010670337
2009-08-11,0.556444381384662
2009-08-12,0.5406977802808514
2009-08-13,0.5384586615418021
2009-08-14,0.5861988897784962
2009-08-17,0.6656352863721228
2009-08-18,0.6561952935634238
