order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2015-10-28,2015,q4,1101,群益证券,"群益证券2015-10-28发布的报告上调了该股盈利预测,分析师：胡嘉铭",2015-10-28,中兴通讯：1-3Q净利增42% 全年业绩向好,胡嘉铭,3565000000.0000,2015-08-27,中兴通讯：1H15净利增43% 估值优势凸显,3311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0767,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-10-28,2015,q4,1102,安信证券,"安信证券2015-10-28发布的报告上调了该股盈利预测,分析师：李伟",2015-10-28,中兴通讯：业绩快速增长 创新业务引领发展,李伟,3610000000.0000,2015-08-27,中兴通讯：低估值的全球通信设备龙头,3606000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-10-28,2015,q4,1301,中金公司,中金公司2015-10-28发布的报告研报标题中含有超预期信息,2015-10-28,中兴通讯：三季度净利润超预期 继续看好4G、光纤宽带接入 重申推荐,林荣彦,3265000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-10-28,2015,q4,1302,中金公司,中金公司2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,中兴通讯：三季度净利润超预期 继续看好4G、光纤宽带接入 重申推荐,林荣彦,3265000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-10-29,2015,q4,1101,华泰证券,"华泰证券2015-10-29发布的报告上调了该股盈利预测,分析师：康志毅",2015-10-29,中兴通讯：流量设备提供者 利润率有望提升,康志毅,3548000000.0000,2015-08-27,中兴通讯：受益通信建设高潮 估值见底,3343000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0613,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-11-03,2015,q4,1101,兴业证券,"兴业证券2015-11-03发布的报告上调了该股盈利预测,分析师：唐海清,王奕红",2015-11-03,中兴通讯：高端路由战略效果显现 光网络龙头地位稳固,"唐海清,王奕红",3902000000.0000,2015-10-27,中兴通讯：4G加智慧城市驱动高增长 新兴业务打开成长空间,3826000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0199,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-11-23,2015,q4,1101,长江证券,"长江证券2015-11-23发布的报告上调了该股盈利预测,分析师：胡路",2015-11-23,中兴通讯：集成电路产业基金入股中兴微电子 开启芯片产业发展新篇章,胡路,3636700000.0000,2015-10-27,中兴通讯：行业景气业绩延续高增长 终端与政企业务提供持续发展动力,3630043589.0400,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-19,2015,q4,1101,长江证券,"长江证券2016-01-19发布的报告上调了该股盈利预测,分析师：胡路",2016-01-19,中兴通讯：行业景气确立全年业绩高增长 持续创新推动长期发展,胡路,3778000000.0000,2015-11-23,中兴通讯：集成电路产业基金入股中兴微电子 开启芯片产业发展新篇章,3636700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0389,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1101,中金公司,"中金公司2016-01-20发布的报告上调了该股盈利预测,分析师：林荣彦",2016-01-20,中兴通讯：15Q4业绩快报好于预期 受益强劲需求和销售确认递延 重申推荐,林荣彦,3779000000.0000,2015-10-28,中兴通讯：三季度净利润超预期 继续看好4G、光纤宽带接入 重申推荐,3265000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1574,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1101,西南证券,"西南证券2016-01-20发布的报告上调了该股盈利预测,分析师：田明华",2016-01-20,中兴通讯：营收首破千亿 打造M-ICT良性生态圈,田明华,3753795075.0300,2015-10-28,中兴通讯：前三季度净利劲增42% M-ICT战略初见成效,3596240000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0438,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1101,中信证券,"中信证券2016-01-20发布的报告上调了该股盈利预测,分析师：陈剑",2016-01-20,中兴通讯：跨越千亿营收背后的是战略发力,陈剑,3787000000.0000,2015-12-07,通信行业2016年投资策略：通信全面融入互联网,3311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1438,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1101,世纪证券,"世纪证券2016-01-20发布的报告上调了该股盈利预测,分析师：龚鑫",2016-01-20,中兴通讯：M-ICT战略显成效业务全面增长,龚鑫,3812250000.0000,2015-11-24,中兴通讯：引入战略资金 中兴微电子步入加速发展轨道,3571940000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0673,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1101,安信证券,"安信证券2016-01-20发布的报告上调了该股盈利预测,分析师：李伟",2016-01-20,中兴通讯：收入利润创新高 估值待修复,李伟,3779600000.0000,2015-11-24,中兴通讯：国家资本助力打造中国通信“中国芯”,3610000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0470,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1101,浙商证券,"浙商证券2016-01-20发布的报告上调了该股盈利预测,分析师：杨云",2016-01-20,中兴通讯：2015年度业绩亮丽 营业收入突破千亿 净利润同比增长43%,杨云,3778000000.0000,2015-11-24,中兴通讯：中兴微电子获国家集成电路产业基金24亿元注资,3715000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0170,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1301,国泰君安,国泰君安2016-01-20发布的报告研报标题中含有超预期信息,2016-01-20,中兴通讯：收入端增速略超预期 估值修复机会浮现,"宋嘉吉,王胜",3752000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1302,国泰君安,国泰君安2016-01-20发布的报告研报摘要中含有超预期信息,2016-01-20,中兴通讯：收入端增速略超预期 估值修复机会浮现,"宋嘉吉,王胜",3752000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1302,安信证券,安信证券2016-01-20发布的报告研报摘要中含有超预期信息,2016-01-20,中兴通讯：收入利润创新高 估值待修复,李伟,3779600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1403,,2016-01-20发布的业绩快报超出机构的一致预期,,,,,,,,2016-01-20,current_performance,,,3778570000.0000,,,,,,,,,,,,,2016-01-19,3671472803.3288,,,,0.0292,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1502,,2016-01-20发布的业绩快报同比增速超出一致预期2015同比增速,,,,,,,,2016-01-20,current_performance,,,3778570000.0000,,,0.4348,,,,,,,,,,2016-01-19,3671472803.3288,,0.3941,,0.0407,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-01-20,2015,q4,1504,,2016-01-20发布的业绩快报同比增速超出2015一致预期同比增速,,,,,,,,2016-01-20,current_performance,,,,3778570000.0000,,,,0.1025,,,,,,,,2016-01-19,,777181605.0000,,-0.0310,0.1335,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-02-28,2015,q4,1101,浙商证券,"浙商证券2016-02-28发布的报告上调了该股盈利预测,分析师：杨云",2016-02-28,中兴通讯：MWC2016顺利闭幕 中兴闪耀世界,杨云,3782000000.0000,2016-01-20,中兴通讯：2015年度业绩亮丽 营业收入突破千亿 净利润同比增长43%,3778000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-04-07,2016,q4,1101,华安证券,"华安证券2016-04-07发布的报告上调了该股盈利预测,分析师：研究所",2016-04-07,中兴通讯：公司营收首破千亿 “3+1”业务稳步提升,研究所,4502000000.0000,2016-02-01,中兴通讯：M-ICT战略彰显成效 创新业务探索价值,4455053495.6400,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-04-29,2016,q1,1405,,2016-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2016-04-29,financial_reports,,,,1074492000.0000,,,,0.2170,,,,,,,,2016-04-28,,1035058839.0000,,,0.0381,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-04-29,2016,q1,1501,,2016-04-29发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-04-29,financial_reports,,,1074492000.0000,,,0.2170,,,,,,,,,,2016-04-28,4249124581.4642,,0.1723,,0.0446,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-04-29,2016,q1,1503,,2016-04-29发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-04-29,financial_reports,,,,1074492000.0000,,,,0.2170,,,,,,,,2016-04-28,,1035058839.0000,,0.1723,0.0447,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-04-29,2016,q4,1101,中金公司,"中金公司2016-04-29发布的报告上调了该股盈利预测,分析师：林荣彦",2016-04-29,中兴通讯：一季度收入增速放缓、毛利率下滑 维持“中性”评级,林荣彦,4063000000.0000,2016-04-07,中兴通讯：业绩低于快报 出口限制暂缓但是不确定性仍存 下调至中性,3929000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0341,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-04-29,2016,q4,1302,中金公司,中金公司2016-04-29发布的报告研报摘要中含有超预期信息,2016-04-29,中兴通讯：一季度收入增速放缓、毛利率下滑 维持“中性”评级,林荣彦,4063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-06-27,2016,q4,1102,方正证券,"方正证券2016-06-27发布的报告上调了该股盈利预测,分析师：马军",2016-06-27,中兴通讯：M-ICT战略落地 业绩向好可期,马军,4054410000.0000,2016-04-29,中兴通讯：增长动力不竭 持续引领M-ICT,4034560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-08-26,2016,q2,1501,,2016-08-26发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-08-26,financial_reports,,,2016360000.0000,,,0.1225,,,,,,,,,,2016-08-25,4067472839.6600,,0.1222,,0.0003,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-08-26,2016,q4,1102,方正证券,"方正证券2016-08-26发布的报告上调了该股盈利预测,分析师：马军",2016-08-26,中兴通讯：M-ICT深度广度提升 业绩增长可持续,马军,4057180000.0000,2016-06-27,中兴通讯：M-ICT战略落地 业绩向好可期,4054410000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-09-19,2016,q4,1101,光大证券,"光大证券2016-09-19发布的报告上调了该股盈利预测,分析师：田明华",2016-09-19,物联网系列研究（二）：LTE-V开启车辆智能网联新征程,田明华,4083000000.0000,2016-08-26,中兴通讯：M-ICT战略持续推进 着力研发保障长远发展,4082880000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-10-28,2016,q3,1405,,2016-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-28,financial_reports,,,,1217472000.0000,,,,0.1088,,,,,,,,2016-10-27,,1169342310.0000,,,0.0412,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-10-28,2016,q3,1501,,2016-10-28发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,3233832000.0000,,,0.1173,,,,,,,,,,2016-10-27,3963291588.5973,,0.0935,,0.0238,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-10-28,2016,q3,1503,,2016-10-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-28,financial_reports,,,,1217472000.0000,,,,0.1088,,,,,,,,2016-10-27,,1169342310.0000,,0.0650,0.0438,2022-02-22 10:10:41,2022-02-22 10:10:41
000063.XSHE,2016-10-28,2016,q4,1101,国泰君安,"国泰君安2016-10-28发布的报告上调了该股盈利预测,分析师：宋嘉吉,王胜,朱威宇",2016-10-28,中兴通讯：布局M-ICT 2.0 静待最后的靴子落地,"宋嘉吉,王胜,朱威宇",3662000000.0000,2016-08-26,中兴通讯：固本培元 持续聚焦,3099000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1817,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-10-28,2016,q4,1101,光大证券,"光大证券2016-10-28发布的报告上调了该股盈利预测,分析师：田明华",2016-10-28,中兴通讯：单季同比增速有所提升 继续推进M-ICT2.0战略,田明华,4084730000.0000,2016-09-19,物联网系列研究（二）：LTE-V开启车辆智能网联新征程,4083000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2016-10-28,2016,q4,1302,中金公司,中金公司2016-10-28发布的报告研报摘要中含有超预期信息,2016-10-28,中兴通讯：第4季度将持续疲软 国内运营商仍为主要驱动因素 维持中性,林荣彦,3603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-08,2016,q4,1301,中金公司,中金公司2017-03-08发布的报告研报标题中含有超预期信息,2017-03-08,中兴通讯：美国罚款落地 2016年业绩转亏 但扣除罚款净利高于预期,"肖夏,陈勤意",-2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000063.XSHE,2017-03-08,2016,q4,1301,中泰证券,中泰证券2017-03-08发布的报告研报标题中含有超预期信息,2017-03-08,中兴通讯：美国罚款靴子落地 一季度业绩超预期,"李伟,陈宁玉",-2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-08,2016,q4,1302,招商证券,招商证券2017-03-08发布的报告研报摘要中含有超预期信息,2017-03-08,中兴通讯：靴子落地 新起点轻装上阵,"周炎,王林,余俊",-2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-08,2016,q4,1302,中泰证券,中泰证券2017-03-08发布的报告研报摘要中含有超预期信息,2017-03-08,中兴通讯：美国罚款靴子落地 一季度业绩超预期,"李伟,陈宁玉",-2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-08,2016,q4,1302,群益证券,群益证券2017-03-08发布的报告研报摘要中含有超预期信息,2017-03-08,中兴通讯：认罚8.92亿美元 1Q17预增21%-32%,胡嘉铭,-2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-08,2016,q4,1302,安信证券,安信证券2017-03-08发布的报告研报摘要中含有超预期信息,2017-03-08,中兴通讯：中兴通讯与美国商务部达成和解、通信巨头再出发,夏庐生,-2357400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-16,2016,q4,1302,国信证券,国信证券2017-03-16发布的报告研报摘要中含有超预期信息,2017-03-16,中兴通讯：中兴能否中兴 天时地利人和,程成,-2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-24,2016,q4,1405,,2017-03-24发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-03-24,financial_reports,,,,-5089950000.0000,,,,-7.9706,,,,,,,,2017-03-23,,-5591214420.0000,,,0.0897,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-24,2016,q4,1503,,2017-03-24发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-03-24,financial_reports,,,,-5089950000.0000,,,,-7.9706,,,,,,,,2017-03-23,,-5591214420.0000,,-8.6571,0.6865,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-24,2017,q4,1102,中信建投,"中信建投2017-03-24发布的报告上调了该股盈利预测,分析师：武超则,于海宁",2017-03-24,中兴通讯：美国处罚和解靴子落地 运营商市场份额提升 ICT技术布局深入,"武超则,于海宁",4200000000.0000,2017-03-16,中兴通讯：ICT时代5G领航人,3942230000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0654,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-24,2017,q4,1302,西南证券,西南证券2017-03-24发布的报告研报摘要中含有超预期信息,2017-03-24,中兴通讯：轻装之躯聚焦业务深耕 全面布局享受5G红利,刘言,4599000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-26,2017,q4,1102,国泰君安,"国泰君安2017-03-26发布的报告上调了该股盈利预测,分析师：宋嘉吉,朱威宇,陈维",2017-03-26,中兴通讯：竞争优势显著提升 中兴走上“中兴之路”,"宋嘉吉,朱威宇,陈维",4175000000.0000,2017-03-08,中兴通讯：靴子落地 静候5G春暖花开,4168000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-03-26,2017,q4,1302,国泰君安,国泰君安2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,中兴通讯：竞争优势显著提升 中兴走上“中兴之路”,"宋嘉吉,朱威宇,陈维",4175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-18,2017,q4,1101,长城证券,"长城证券2017-04-18发布的报告上调了该股盈利预测,分析师：赵成",2017-04-18,中兴通讯：业绩稳健增长 盈利能力增强,赵成,5073000000.0000,2017-03-16,中兴通讯：复牌后继续推荐 阵痛后期待重生,4457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1382,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-18,2017,q4,1102,方正证券,"方正证券2017-04-18发布的报告上调了该股盈利预测,分析师：马军",2017-04-18,中兴通讯：一季度业绩良好 持续看好公司经营,马军,4400890000.0000,2017-03-08,中兴通讯：与美国和解不确定性因素彻底消除 长期看好公司业绩,4025370000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0933,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-18,2017,q4,1302,太平洋证券,太平洋证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,中兴通讯：5G系统设备龙头 业绩触底回升,张际,5042730000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-20,2017,q4,1101,天风证券,"天风证券2017-04-20发布的报告上调了该股盈利预测,分析师：唐海清",2017-04-20,中兴通讯：一季度业绩增长亮眼 关注治理改善带来的长期变革,唐海清,4203420000.0000,2017-03-28,中兴通讯：年报业绩符合预期 未来业绩反转还看手机业务,4055740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0364,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-20,2017,q4,1302,天风证券,天风证券2017-04-20发布的报告研报摘要中含有超预期信息,2017-04-20,中兴通讯：一季度业绩增长亮眼 关注治理改善带来的长期变革,唐海清,4203420000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-24,2017,q4,1101,中泰证券,"中泰证券2017-04-24发布的报告上调了该股盈利预测,分析师：李伟,陈宁玉",2017-04-24,中兴通讯：绑定核心骨干 共筑“中兴”之路,"李伟,陈宁玉",4220800000.0000,2017-04-17,中兴通讯：业绩逐步好转 开启“中兴”之路,4000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0552,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-24,2017,q4,1302,东吴证券,东吴证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,中兴通讯：大规模股权激励出台 上下一心猛冲业绩,"徐力,孙云翔",4326820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-24,2017,q4,1302,中泰证券,中泰证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,中兴通讯：绑定核心骨干 共筑“中兴”之路,"李伟,陈宁玉",4220800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-25,2017,q4,1101,中金公司,"中金公司2017-04-25发布的报告上调了该股盈利预测,分析师：陈勤意,肖夏,宗佳颖",2017-04-25,中兴通讯：股权激励行权条件好于预期 维持“推荐”,"陈勤意,肖夏,宗佳颖",4210000000.0000,2017-04-18,中兴通讯：一季度业绩开门红 维持“推荐”,3742000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1251,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-04-26,2017,q4,1102,中信建投,"中信建投2017-04-26发布的报告上调了该股盈利预测,分析师：武超则,于海宁",2017-04-26,中兴通讯：大规模股权激励迅速落地 基本面持续向好业绩可期,"武超则,于海宁",4208000000.0000,2017-04-18,中兴通讯：营收、利润双增长 创新、投资两边强,4200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-05-18,2017,q4,1102,海通证券,"海通证券2017-05-18发布的报告上调了该股盈利预测,分析师：朱劲松",2017-05-18,中兴通讯：一带一路助推海外业务发展 5G提速业绩估值有望双升,朱劲松,4176490000.0000,2017-04-25,中兴通讯：高标准股权激励出炉 上下一心发展提速,4174320000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-05-21,2017,q4,1101,兴业证券,"兴业证券2017-05-21发布的报告上调了该股盈利预测,分析师：刘亮,王奕红,王俊贤",2017-05-21,中兴通讯：5G技术4G化 或许冬天并没那么冷,"刘亮,王奕红,王俊贤",4210000000.0000,2017-03-24,中兴通讯：业绩符合预期 期待M-ICT再起航,4054000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0385,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-05-30,2017,q4,1302,华泰证券,华泰证券2017-05-30发布的报告研报摘要中含有超预期信息,2017-05-30,中兴通讯：5G加速 提前布局确定性白马,周明,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-06-18,2017,q4,1101,天风证券,"天风证券2017-06-18发布的报告上调了该股盈利预测,分析师：唐海清",2017-06-18,中兴通讯：国内外不断提速 5G龙头白马再迎利好,唐海清,4281150000.0000,2017-04-20,中兴通讯：一季度业绩增长亮眼 关注治理改善带来的长期变革,4203420000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-06-18,2017,q4,1302,华泰证券,华泰证券2017-06-18发布的报告研报摘要中含有超预期信息,2017-06-18,中兴通讯：NB-IoT、5G双引擎驱动公司业绩,周明,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-06-25,2017,q4,1102,海通证券,"海通证券2017-06-25发布的报告上调了该股盈利预测,分析师：朱劲松",2017-06-25,中兴通讯：MWC召开在即 引领5G、治理加速改善,朱劲松,4529240000.0000,2017-05-18,中兴通讯：一带一路助推海外业务发展 5G提速业绩估值有望双升,4176490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0845,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-06-29,2017,q4,1302,华泰证券,华泰证券2017-06-29发布的报告研报摘要中含有超预期信息,2017-06-29,中兴通讯：MasssiveMIMOO产品闪亮MMWC,周明,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-16,2017,q4,1102,国泰君安,"国泰君安2017-07-16发布的报告上调了该股盈利预测,分析师：宋嘉吉,赵晖,朱威宇",2017-07-16,中兴通讯：中兴全球布局加速 海外竞争力持续提升,"宋嘉吉,赵晖,朱威宇",4306000000.0000,2017-04-24,中兴通讯：史上最严激励 折射“中兴”信心,4175000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1101,中泰证券,"中泰证券2017-07-19发布的报告上调了该股盈利预测,分析师：李伟,陈宁玉",2017-07-19,中兴通讯：中报业绩超预期 海外手机和国内传输设备业务实现较好增长,"李伟,陈宁玉",4429500000.0000,2017-04-24,中兴通讯：绑定核心骨干 共筑“中兴”之路,4220800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0494,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1102,国泰君安,"国泰君安2017-07-19发布的报告上调了该股盈利预测,分析师：宋嘉吉,赵晖,朱威宇",2017-07-19,中兴通讯：中报30%增速超预期 重回稳健增长轨道,"宋嘉吉,赵晖,朱威宇",4310167017.1600,2017-07-16,中兴通讯：中兴全球布局加速 海外竞争力持续提升,4306000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1301,国泰君安,国泰君安2017-07-19发布的报告研报标题中含有超预期信息,2017-07-19,中兴通讯：中报30%增速超预期 重回稳健增长轨道,"宋嘉吉,赵晖,朱威宇",4310167017.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2017-07-19,2017,q4,1301,中泰证券,中泰证券2017-07-19发布的报告研报标题中含有超预期信息,2017-07-19,中兴通讯：中报业绩超预期 海外手机和国内传输设备业务实现较好增长,"李伟,陈宁玉",4429500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
