order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600348.XSHG,2012q4,2014-04-25,24347590810.29,1683067025.76,-3177343935.02,1402079293.56,1,16922056336.71,2246278078.03,5744169673.45,6885829154.22,,2260397582.66,31501374336.53,,2022-01-06 09:19:03,79040749.75,13960417773.02,-900012033.16,30115912324.87,14579317999.82,30115912324.87,16444862017.78,5720163836.76,156161383.78
600348.XSHG,2013q1,2014-04-25,6415176780.5,1623482671.52,-462299981.67,1252202108.2,1,17167166620.62,491566236.24,5699272856.76,7389078449.91,,3514760016.8,32670531255.52,,2022-01-06 09:19:03,19416995.53,13966729475.23,362974417.85,7759814653.28,15503364634.9,7759814653.28,17879642306.84,5551381167.83,50023721.21
600348.XSHG,2013q2,2014-10-22,11644340449.580002,-534198737.25,-790296804.45,1648815341.77,1,15186254535.98,597491654.41,5653847877.48,6838435160.5,,3599723984.9,30417735767.21,,2022-08-06 17:50:54,45318818.64999999,11569631264.34,167551462.84,13826479343.43,15231481231.23,13826479343.43,15547418230.76,5404707081.42,93246143.50999999
600348.XSHG,2013q3,2014-10-22,17147008423.78,307502346.9,-739194750.91,855252124.79,1,15345718841.03,696466679.78,5603806891.51,6956799135.16,,4563741597.77,30851260526.72,60000000.0,2022-01-06 09:19:03,70802636.6,11552494122.06,-825285919.96,20171752049.56,15505541685.69,20171752049.56,15621188011.02,5280694415.27,137430560.67
600348.XSHG,2013q4,2015-04-09,21895571205.43,2576783581.42,-3565354594.4,253624629.27,1,13153474259.06,715842324.22,5554004064.82,6857989949.68,,1700863954.47,27221470635.89,90000000.0,2022-01-06 09:19:03,94707292.45,11085176515.48,-575876378.15,26169215694.62,14067996376.83,26169215694.62,10151192154.97,5772945279.96,139171504.64
600348.XSHG,2014q1,2015-04-29,5029064433.14,-1076793887.55,-472568448.3,687857127.15,0,12704987924.71,134230226.1,5506706096.36,6981224066.16,,3131834532.78,27152375896.09,188500000.0,2022-01-06 09:19:03,23896513.08,9976729703.8,470732006.19,5901001555.3,14447387971.38,5901001555.3,10121711933.48,5670132024.33,52214022.45
600348.XSHG,2014q2,2015-10-23,9744504069.17,-1556845113.5,-798004405.8,459767485.86,1,13206020018.79,371517355.56,5454532743.09,6931226166.64,,3308882889.46,27759319579.15,448570000.0,2022-08-06 17:50:54,50232665.39,10248073692.47,767251238.64,11541662879.8,14553299560.36,11541662879.8,10386615697.93,5565071210.06,103383895.12
600348.XSHG,2014q3,2015-10-23,14404955582.1,-1409138438.33,-1005781089.29,375651836.27,1,13964611252.82,449430683.43,5400881962.02,6998989103.74,,4114901398.33,28751860642.77,659410400.0,2022-01-06 09:19:03,67393961.64,10696706564.26,1183656648.9,16857860841.58,14787249389.95,16857860841.58,11039705821.97,5476775692.37,164800176.9
600348.XSHG,2014q4,2016-04-09,17217550959.26,1270128761.7,-4737488811.91,844251078.12,1,17438025001.96,846870667.72,5369442964.98,7282394737.76,,3134159815.03,31877628767.42,866585400.0,2022-01-06 09:19:03,91491887.1,13749197912.89,1777728048.54,20960840028.44,14439603765.46,20960840028.44,11166267440.29,7268613635.33,214969271.19
600348.XSHG,2015q1,2016-04-29,3852659770.31,-138972344.38,-427306962.3,976732575.57,1,16791989058.47,15009703.97,5349621954.74,7348839143.99,,4130152556.61,30513648860.1,994799079.5,2022-01-06 09:19:03,23692544.12,13152714820.42,300192586.89,4610341437.4,13721659801.63,4610341437.4,10827463457.55,7772792868.04,70078927.16
600348.XSHG,2015q2,2016-10-27,7444640679.429999,-805494556.8,-646535879.21,828481814.55,1,17647497922.06,244894373.55,5273485304.72,7604489815.4,,4465266292.37,31771932420.96,1557825360.9,2022-08-06 17:50:54,46903671.730000004,13835829871.2,1243502564.55,9107671675.960001,14124434498.9,9107671675.960001,11666231376.06,7824444460.72,149242880.54999998
600348.XSHG,2015q3,2016-10-27,11166248168.47,-836311145.9,-696278453.84,789645123.71,1,17898775216.98,160873986.97,5224299092.6,7550017567.7,,4496657427.12,32103566631.84,1444091891.28,2022-01-06 09:19:03,66508957.97,13785251558.28,1230620889.03,13358815843.37,14204791414.86,13358815843.37,11482137987.96,7694301617.88,227484148.89
600348.XSHG,2015q4,2017-04-08,13713009318.29,977223008.33,-2872701159.95,555241702.64,1,20474668053.5,-23140007.11,5360292161.08,7317120192.45,,3691546250.69,33822022573.98,1294858000.0,2022-01-06 09:19:03,92537217.65,15460844389.73,2024264480.42,16863908099.2,13347354520.48,16863908099.2,10772226352.08,9872072305.29,406308216.35
600348.XSHG,2016q1,2017-04-28,3461947044.87,-398252665.4,-131587105.78,500141298.03,1,20723919786.35,-7309572.99,5255125077.13,7330566265.92,,5043707841.08,34258102651.7,1007000000.0,2022-01-06 09:19:03,23086839.6,15808157064.13,62316568.47,3941403621.5,13534182865.35,3941403621.5,11245274842.08,9715319767.03,72979264.8
600348.XSHG,2016q2,2017-10-27,6458746133.64,-2020176363.45,-264148171.66,283068744.1,1,21140029028.22,6020793.559999999,5236038388.59,7404615550.86,,3130964134.41,34828134070.21,1547000000.0,2022-08-06 17:50:54,51231196.580000006,14765983988.55,2754754497.68,7583639070.58,13688105041.99,7583639070.58,11466828130.91,9549560627.15,276558229.84000003
600348.XSHG,2016q3,2017-10-27,10557277910.69,-303437474.15,-907322277.55,462193273.77,1,24819782643.37,34153199.54,5257794197.9,7434667077.07,,4020766763.59,38676604154.99,1147325084.52,2022-01-06 09:19:03,80006955.29,18647646794.91,2969174787.38,12326910683.08,13856821511.62,12326910683.08,12878896075.53,10634933823.71,365234930.35
600348.XSHG,2016q4,2019-04-13,14231258031.6,3418085115.49,-3143245545.25,711724134.6,1,27763190006.63,454459062.68,5072940994.12,7652294781.27,,3663178843.92,41793026941.47,1274000000.0,2022-01-06 09:19:03,59797150.76,22483785559.76,2518734731.41,18701417547.78,14029836934.84,18701417547.78,15048115631.04,14301775669.0,601031311.54
600348.XSHG,2017q1,2018-04-28,6201756020.65,-1386888459.41,-370772933.88,616008150.23,1,26705641791.59,446231492.02,5027115065.15,8076921916.16,,4301241433.31,41301767467.93,1587490000.0,2022-01-06 09:19:03,29517000.05,21549909852.82,400410447.25,7590797666.43,14596125676.34,7590797666.43,14634914230.02,14449817629.15,104697971.0
600348.XSHG,2017q2,2018-10-30,11967848766.09,-1050927060.52,-474420961.09,582458750.72,1,25130103987.96,902302431.24,4974373044.7,8505039776.32,,3474267058.94,40366818961.92,1756490000.0,2022-08-06 17:50:54,61525166.89,20562907952.48,-78824931.4,14646812798.99,15236714973.96,14646812798.99,13102703115.44,14167724435.36,335001384.9
600348.XSHG,2017q3,2018-10-30,18286130307.02,166115743.56,-587397236.64,460167598.27,1,24850680057.11,1236831763.03,4959623896.59,8812835322.73,,3233293944.21,40511652329.41,1707322660.0,2022-01-06 09:19:03,93341070.23,20277483569.85,-1134958351.61,22382872935.14,15660972272.3,22382872935.14,12606010193.62,13921172920.61,460591009.49
600348.XSHG,2017q4,2020-04-25,22216895307.88,2868711568.85,-4590208359.31,682725310.33,1,26344390906.44,1691773672.07,5237887600.89,9116652061.74,,2900518892.1,41996772123.61,1518716263.0,2022-01-06 09:19:03,119287072.48,23248105582.85,-120930038.41,28146397227.78,15652381217.17,28146397227.78,12964616889.04,18401443667.91,726593415.45
600348.XSHG,2018q1,2019-04-27,6591317667.2,942943161.98,-284389456.98,736018934.07,1,25428293830.26,548308835.28,5182089660.41,9608353398.54,,3156031744.49,41795322229.95,1445116263.0,2022-01-06 09:19:03,30694890.05,22015649129.97,-606822682.53,8045776146.95,16367028399.69,8045776146.95,12670161328.52,18102173318.25,146722406.17
600348.XSHG,2018q2,2019-10-30,13952473048.779999,400114031.0,-933814007.14,672597870.71,1,24586632650.99,962899312.08,5128738442.41,9509312907.42,,2882412943.7,42628553717.22,410223691.64,2022-08-06 17:50:54,64357528.120000005,21435351076.24,709947398.59,16817290272.79,18041921066.23,16817290272.79,13319665144.62,17841924398.27,305834551.03
600348.XSHG,2018q3,2019-10-30,20881882966.53,1195384507.9,-1201449938.45,661255751.17,1,24307234915.82,1537010722.5,5061236254.98,10028107606.59,,2964011988.99,44426433089.46,,2022-01-06 09:19:03,97321388.11,21006893168.61,480945855.55,25285251950.72,20119198173.64,25285251950.72,14444417264.09,17570474456.35,422158517.0
600348.XSHG,2018q4,2021-04-14,26551032682.64,3763883895.38,-3266133731.37,554388957.99,1,24222223760.58,2091014255.0,4961409170.5,10391241075.39,,2684622221.33,46166045281.45,1292480100.0,2022-01-06 09:19:03,122786133.09,22745387823.19,1324116460.39,32683712211.9,21943821520.87,32683712211.9,15038650807.26,20459762744.39,561911952.08
600348.XSHG,2019q1,2020-04-28,6606231239.46,325013062.86,-508934063.89,469017544.55,1,22249761827.99,550225975.93,4901780653.06,10901219704.86,,3211781868.78,44926287509.13,,2022-01-06 09:19:03,26358691.17,19237958455.9,175047040.16,8088623059.14,22676525681.14,8088623059.14,13897680328.18,,97230669.66
600348.XSHG,2019q2,2020-10-30,12363983085.18,-866290598.62,-1128371736.33,619175800.4,1,21940420644.36,1098423688.7400002,4984759128.41,10761935114.09,,4108619647.81,44696406450.94,1685098125.59,2022-08-06 17:50:54,51409000.510000005,19031766477.05,468263587.36,15525793657.88,22755985806.58,15525793657.88,12962797729.72,19871584524.98,176966869.26999998
600348.XSHG,2019q3,2020-10-30,19750893932.18,743423596.47,-1294805004.75,615114266.12,1,23240666326.24,1669069002.41,4983924493.29,11178835276.37,,4202793155.96,46602993960.62,1689007680.39,2022-01-06 09:19:03,77074553.14,19023623016.86,307266587.83,24493948943.05,23362327634.38,24493948943.05,14370205286.29,,258541687.66
600348.XSHG,2019q4,2022-04-15,26755300695.06,3504907666.63,-3049482188.71,641163887.28,1,26352725457.41,1790542210.81,5485040512.73,10955238959.0,,3368580152.87,51065446009.97,2175769899.09,2022-04-15 05:48:47,85932500.32,21310294344.66,-646409162.8,32657944785.36,24712720552.56,32657944785.36,14584289261.92,22720723552.67,413575317.51
600348.XSHG,2020q1,2021-04-28,7310203623.35,1124153025.95,-2797634917.16,532835149.12,1,26109222825.42,414769964.24,5403491149.1,11252680391.74,,3420963947.37,50890113506.0,2329333003.09,2022-01-06 09:19:03,26440089.65,21276640887.71,1831897114.33,8452393935.86,24780890680.58,8452393935.86,13803257456.89,,65782885.34
600348.XSHG,2020q2,2021-08-28,12931043972.09,1571243724.19,-3136187886.82,647753359.0,1,26993156611.88,753163590.84,5342731006.53,10759970477.09,,3958724472.57,51484244038.15,1874176472.28,2022-01-06 09:19:03,50958802.6,20985077510.6,1562606365.2,15310669400.23,24491087426.27,15310669400.23,13889385015.21,22077588246.42,174824183.69
600348.XSHG,2020q3,2021-10-30,19313400018.02,2807374617.39,-4052051086.89,767149879.55,1,26362342921.13,1191553327.99,5100351446.82,11101578800.25,,3592935575.3,52242094774.95,1383000000.0,2022-01-06 09:19:03,74520766.7,20491658304.13,1935181510.42,23002945634.39,25879751853.82,23002945634.39,14120537949.82,,286940221.24
600348.XSHG,2020q4,2023-04-15,25912653331.92,3967332491.62,-4582054840.3,680642754.15,1,31827800994.28,1662062449.31,5294797376.83,11299404120.78,,3068615478.89,57832555867.49,1540164207.0,2023-04-14 20:34:11,570043853.66,25431728007.19,2916019601.01,31181474489.98,26004754873.21,31181474489.98,15416868059.28,25319180508.94,412948941.13
600348.XSHG,2021q1,2022-04-29,9167336339.15,1295171522.01,-483250824.45,688621643.87,1,36139733748.3,614835726.55,5297728430.13,11722344355.42,,3560164457.91,61840979486.37,1818714207.0,2022-04-28 18:01:46,26375386.99,29738794178.03,2619269599.46,10773691408.4,25701245738.07,10773691408.4,19273620923.97,,150024613.61
600348.XSHG,2021q2,2022-08-31,15044636470.14,1829905088.05,-1300296914.33,551238907.13,1,36831365428.2,1435560233.72,5230102416.9,11816924866.13,,3033923409.02,62411986328.46,1578214207.0,2022-08-30 20:13:59,42718553.88,29866381906.3,2764344617.13,18887163932.14,25580620900.26,18887163932.14,19517798850.54,24519483961.99,300371264.61
600348.XSHG,2021q3,2022-10-29,21288933134.62,4772756265.84,-1505108719.17,586889960.45,1,39886972546.23,2659790690.58,5175226670.09,12814786274.27,,3088269943.24,65382429958.96,921303645.72,2022-10-28 20:20:36,66144397.57,31653232596.0,2342572373.9,28003593809.65,25495457412.73,28003593809.65,21618384958.01,,475563638.83
600348.XSHG,2021q4,2024-04-19,24307154128.69,8469554786.03,-2271904144.85,643099448.36,1,41815319583.11,4253990622.7,4863390697.6,13453488659.6,,2346718059.12,66280295792.37,1706701102.1,2024-04-18 20:12:29,107487723.45,32087264398.51,752218268.98,38032572430.71,24464976209.26,38032572430.71,22817125981.52,23833751239.3,740047269.49
600348.XSHG,2022q1,2023-04-28,6147022694.14,441789628.11,-532003026.49,544438537.36,1,40724013270.8,1528272926.15,5079464243.75,14758337988.32,,2362042911.84,66870775883.0,1079376609.0,2023-04-27 22:09:28,19526874.57,30170501194.97,-181313676.08,9235116767.14,26146762612.2,9235116767.14,22330839139.21,,114280533.96
600348.XSHG,2022q2,2023-08-26,11576677804.78,3009615369.36,-1367808423.83,804414079.08,1,40221922552.24,3765404757.59,5943889653.4,15576625728.93,,2262968979.61,67699967200.99,1002026609.0,2023-08-25 20:18:06,38804306.47,29238887851.91,-1357038165.36,18984425572.47,27478044648.75,18984425572.47,22280220064.73,23262078252.72,268555386.38
600348.XSHG,2022q3,2023-10-28,16407896603.21,4579278187.75,-2293148902.43,711812803.16,1,38509121666.79,5632528770.73,5840327009.28,17164444434.27,,2239751716.4,67877773995.47,235491996.74,2023-10-27 20:29:40,52348140.91,24837480935.9,-2138997968.97,27307245687.26,29368652328.68,27307245687.26,21004159334.9,,325240788.05
600348.XSHG,2022q4,2025-04-26,18776082290.49,9970080724.78,-4968556489.29,699654035.63,1,40310513188.87,7962950026.94,6321969084.62,18670344666.37,,1840878444.58,69899912012.75,1599853388.02,2025-04-26 04:14:45,72256032.94,25115954444.11,-3483815424.98,35045936099.52,29589398823.88,35045936099.52,21732753043.34,23244335627.9,497404376.38
600348.XSHG,2023q1,2024-04-29,4806387146.82,1052184624.13,-709574202.4,698911411.06,1,38679262344.2,1892161055.91,6244052251.74,20421351459.94,,1884951408.96,70683518527.34,1486055932.34,2024-04-28 16:12:56,22537537.31,20724670637.99,231511997.02,8379217465.19,32004256183.14,8379217465.19,22180813829.15,,80542631.05
600348.XSHG,2023q2,2024-08-30,8785505357.05,3075225223.34,-1691678781.78,706672647.98,1,38138327905.34,3383984982.88,6167409997.42,18385395864.93,,2019947486.05,69751222940.18,1987887089.89,2024-08-29 20:17:49,40971501.68,20848305881.15,-2616188223.59,15412529089.76,31612895034.84,15412529089.76,20487599678.5,22683637844.42,190895643.65
600348.XSHG,2023q3,2024-10-31,11914842829.74,4302081608.46,-2384194057.12,740327026.06,1,38325119296.7,4855934972.39,6102418341.38,19597282977.4,,1932201101.13,70304279062.31,2048064721.62,2024-10-30 20:12:03,63780338.94,20664508794.15,-3656420147.77,21651142254.57,31979159765.61,21651142254.57,19940323579.32,,271051030.91
600348.XSHG,2023q4,2025-04-26,15713226494.55,6938127855.88,-7026841031.17,676990501.34,1,39404567581.73,6049519350.54,6282090174.49,20218025820.24,,1972209476.0,71571043247.92,1658510155.04,2025-04-26 04:14:45,64295793.31,25907761172.99,-3340530135.2,28518163572.57,32166475666.19,28518163572.57,18122875526.11,28846415641.38,390732102.47
600348.XSHG,2024q1,2025-04-26,4179311172.95,-426478657.08,-1192046002.28,720790096.95,1,38142522016.73,933800325.27,6220354251.68,21085347341.06,,2127108519.63,73421943060.35,1503659116.96,2025-04-26 04:14:45,19898872.49,23442339478.32,2872952354.66,6158063562.01,35279421043.62,6158063562.01,19667533477.86,,100622255.82
600348.XSHG,2024q2,2025-08-30,8300770169.54,140094169.67,-1945814432.89,710285295.14,1,39753318798.86,1419265046.55,6225666494.69,18926727054.53,,1960273103.28,74077740358.2,1150851441.6,2025-08-29 20:19:45,45544897.03,24087594755.5,3346558187.3,12198928752.69,34324421559.34,12198928752.69,19761627756.13,28077992354.97,235356539.71
600348.XSHG,2024q3,2025-10-30,12449483648.36,1862094369.27,-10326381415.86,804412790.25,1,41830128253.51,2085595304.55,12991131319.08,19446802301.91,,1920023111.91,76864579804.72,1083908719.46,2025-10-29 20:14:27,60902265.42,20745209836.75,4579370393.55,18601507094.56,35034451551.21,18601507094.56,14452986390.47,,328178186.69
600348.XSHG,2024q4,2025-10-30,16432385500.16,3487608140.68,-13736635670.14,801667656.3,1,43143989402.41,2603736975.68,13208613116.63,19598035623.76,,1959976885.3,80971454001.07,2198488368.2,2025-10-29 20:14:27,71525255.32,22208866571.54,6816674142.44,25060196423.43,37827464598.66,25060196423.43,15306539245.6,30004221704.24,499486055.74
600348.XSHG,2025q1,2025-04-26,3725577914.42,-343742489.5,-1370551661.48,883078621.98,0,42867505945.61,725126251.31,13140536864.69,20194969619.04,,2109890036.09,81657898592.9,1258833749.92,2025-04-26 04:14:45,12533612.36,19098115744.23,1869121578.28,5817432101.24,38790392647.29,5817432101.24,15381944971.39,,105116663.62
600348.XSHG,2025q2,2025-08-30,7512658707.88,51817267.07,-2589688987.12,743875830.69,0,44206479193.36,949662765.52,13066408996.78,19265954455.06,,2028712996.13,82204974697.4,930920819.98,2025-08-29 20:19:45,28335704.79,19612120184.29,2450817256.14,11239594090.35,37998495504.04,11239594090.35,14990307243.44,29238821351.14,264480501.23
600348.XSHG,2025q3,2025-10-30,11301448145.15,714750977.91,-3258911564.57,812198456.75,0,44840154336.23,1429475027.0,13067962835.67,19607466623.83,,1984020448.08,83309125037.84,703509329.49,2025-10-29 20:14:27,48047137.34,19041580762.82,2704013454.24,16955561886.87,38468970701.61,16955561886.87,14959125769.67,,388252829.74
