order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600685.XSHG,2013q4,2015-02-17,5584894832.93,-21974600.43,354925725.92,2988934033.42,1,17630635359.26,-378695982.21,1302974158.88,691646062.4,,657499439.9,21558861223.94,889353412.06,2022-01-06 09:41:17,202672876.3,10836768433.75,-991736511.5,5838268514.19,3928225864.68,5838268514.19,12782140134.89,6858741724.45,136684050.21
600685.XSHG,2014q1,2015-04-29,3251042549.63,-1509681408.62,-912051865.4,2990438898.89,1,18414011595.72,-169654867.29,1293182099.38,577715408.59,,838857018.69,23789085817.81,1056142373.02,2022-01-06 09:41:17,33796583.28,11708159418.46,2239678335.56,3415788825.8,5375074222.09,3415788825.8,15090193480.77,6774373056.78,26247016.61
600685.XSHG,2014q2,2015-10-31,8108022448.969999,-2934608266.63,-1263427394.67,3563445812.65,1,16737707547.7,-222869306.80999997,1283496144.4,410224834.67,,772010067.13,21945667537.57,766255574.66,2022-08-06 18:33:23,66028216.29000001,11733155428.29,1156514252.4,8403738453.36,5207959989.87,8403738453.36,13242111532.19,6689347681.26,19803998.950000003
600685.XSHG,2014q3,2015-10-31,13467953109.57,-3387107616.16,-2276806033.03,3603237375.69,1,15902061923.54,-384329376.83,1197730094.86,66775379.89,,820132813.9,20776210338.5,797442007.75,2022-01-06 09:41:17,124083853.37,11598856711.78,592173777.82,13968762026.31,4874148414.96,13968762026.31,12064237119.64,6675553756.34,22294792.21
600685.XSHG,2014q4,2016-03-25,20374289745.91,106457757.6,-363314417.56,8342108150.38,1,35033143323.96,422399228.6,2056507030.08,1310184662.42,,718056504.75,43741099087.43,2165483743.47,2022-01-06 09:41:17,504809584.21,27533031586.45,351986256.86,21046990626.8,8707955763.47,21046990626.8,29357055858.05,9771523029.05,29569154.39
600685.XSHG,2015q1,2016-04-29,3817702990.12,-3285049395.09,-1333625417.73,8428062163.28,1,35463205452.5,-203400346.55,2041615292.36,854584605.68,,1702516450.02,45543940638.93,1703916360.67,2022-01-06 09:41:17,8587908.04,26705182991.02,2362090359.62,3934320497.59,10080735186.43,3934320497.59,30209058631.03,10541435519.44,12468405.28
600685.XSHG,2015q2,2016-10-29,10505677087.1,-3498657736.99,-652263549.02,9155377039.91,1,35368145817.67,-523592777.48999995,2102807645.15,530041683.1,,2033948226.94,45125043988.34,1754566542.9,2022-08-06 18:33:23,7925146.079999998,26791384995.03,2351461445.4,10809719237.470001,9756898170.67,10809719237.470001,29759256972.42,10603904498.92,39589871.46999997
600685.XSHG,2015q3,2016-10-29,16623974758.33,-4780837586.11,-3134214191.93,10402348330.6,1,36923532479.25,-941820371.28,2087570725.28,107948944.25,,1559501655.22,46260637961.5,2496571572.93,2022-01-06 09:41:17,26993453.7,29422043226.73,3803703043.36,17142203505.33,9337105482.25,17142203505.33,30346321060.29,10443715255.27,283218819.65
600685.XSHG,2015q4,2017-04-01,24821158371.84,-1058252073.77,192912258.77,10742673543.44,1,38627297191.72,103897638.65,2056652662.93,1153355946.59,,1709967395.06,48995954305.21,2364995314.53,2022-01-06 09:41:17,2034308125.58,29959424988.3,1527227165.86,25519239791.42,10368657113.49,25519239791.42,34398772436.86,10533735083.01,336489851.01
600685.XSHG,2016q1,2017-04-29,4032528142.98,-1706305503.87,-2795347053.92,10577267882.23,1,40656113313.9,2936005.88,2043010634.74,1154391944.1,,1650402072.86,51025894642.37,2182275377.09,2022-01-06 09:41:17,-86909634.72,33133677428.65,3909410510.39,4337542284.61,10369781328.47,4337542284.61,36526896802.86,10434827418.98,43024009.51
600685.XSHG,2016q2,2017-10-28,10635670335.59,-3748517735.67,-1297790012.77,10737120603.84,1,40394262155.52,43777147.16,2028923099.03,1148023494.9,,2284110490.57,50763333152.68,1860252195.2,2022-08-06 18:33:23,-74790875.31,32397404561.9,4738591512.43,11359948288.79,10369070997.16,11359948288.79,36231387667.79,10282827526.9,9665504.450000003
600685.XSHG,2016q3,2017-10-28,16019596521.02,-5916633684.02,-3226093660.06,11811471871.88,1,40579422771.21,12453749.42,2015356643.58,1117555165.18,,1877610180.37,50914871356.6,1913179427.7,2022-01-06 09:41:17,-65855364.75,30731747079.09,6251210974.38,17068320189.76,10335448585.39,17068320189.76,36418002428.47,10282246400.98,61693806.02
600685.XSHG,2016q4,2019-03-23,21713708013.17,-3761073635.17,5792949478.11,12349605017.16,1,35857786384.94,86688161.93,2000393192.52,1173657685.44,,1280968787.17,46268585829.63,1916069525.06,2022-01-06 09:41:17,-48371480.29,25270541008.68,-1806734376.67,23349604897.69,10410799444.69,23349604897.69,30577491173.76,10906714094.44,-17946547.67
600685.XSHG,2017q1,2018-04-28,3741115110.22,-2047837423.33,396103489.47,12397913892.95,1,33474159598.35,19289807.71,1996357791.98,1192068420.81,,1378112840.27,43903490001.28,1094125402.02,2022-01-06 09:41:17,13469593.88,23267432918.53,-477372760.64,4081009544.05,10429330402.93,4081009544.05,28184234516.34,10763923726.34,69936272.13
600685.XSHG,2017q2,2018-10-31,9569573977.380001,-3772268540.51,727282825.52,13253412166.59,1,31434206326.6,51955996.73999998,1981715552.83,1195013809.28,,1705230847.51,43266821535.75,1336659948.06,2022-08-06 18:33:23,26917017.629999995,23184838223.65,-228287001.59,10417531197.449999,11832615209.15,10417531197.449999,28478491174.25,10635646090.19,198463829.72999996
600685.XSHG,2017q3,2018-10-31,14445906313.41,-3897672233.7,894750680.12,13240487898.52,1,32854308856.89,-176893416.8,1898286314.15,963034737.08,,1771678066.36,44537772242.44,1273313452.62,2022-01-06 09:41:17,113321791.89,24568239671.85,1085800410.81,15490034875.46,11683463385.55,15490034875.46,30177072913.0,9653146701.3,379703846.78
600685.XSHG,2017q4,2020-03-28,21501523820.76,-811263061.73,2072753688.11,4851232386.06,1,35015585157.19,-45856889.17,2106502925.06,-284848252.9,,1651109563.96,47323263597.92,1774884568.59,2022-01-06 09:41:17,147443555.81,24038198450.14,591477078.06,22920207488.39,12307678440.73,22920207488.39,30615764052.63,11746529227.03,625785077.16
600685.XSHG,2018q1,2019-04-27,3022730388.4,-1840563072.84,-51576839.41,10462854133.57,1,25699332925.69,32843252.21,1872148432.09,1252918181.13,,1681068182.75,42565581179.96,1373769529.0,2022-01-06 09:41:17,12927525.15,18006686817.59,-990582183.4,3079069618.87,16866248254.27,3079069618.87,28236611659.71,10196881145.89,205732524.96
600685.XSHG,2018q2,2019-10-31,8383297494.76,-2516418429.18,-1362326686.52,4856808423.16,1,28480873511.17,-426878655.6999999,1859649401.42,905443126.5,,1740263164.72,44949455570.71,1405519580.19,2022-08-06 18:33:23,20390428.509999998,23002063388.01,-256254227.59,8473768799.74,16468582059.54,8473768799.74,29267458302.81,10166245701.86,109318180.53999999
600685.XSHG,2018q3,2019-10-31,11708907985.36,-2155114696.95,-1013968020.43,4630968290.29,1,27818974259.68,-840287916.05,1847736305.46,623634202.14,,1433862835.47,43947732567.15,,2022-01-06 09:41:17,1692826.2,24009321813.93,-453550173.88,12056611522.46,16128758307.47,12056611522.46,27785418758.37,10010631435.98,75879870.66
600685.XSHG,2018q4,2021-03-31,19262469746.28,-1544910134.23,-1792361694.28,4955993857.79,1,33318274039.12,-2474150150.26,2084830278.97,-2153702475.37,,2562295160.42,47674684587.19,2730396298.2,2022-01-06 09:41:17,-123820055.1,27607675655.72,180100901.84,19213596394.03,14356410548.07,19213596394.03,29035181060.62,12046436020.38,118473501.83
600685.XSHG,2019q1,2020-04-30,2530798664.93,-2894631213.88,40262104.78,5148374663.23,1,31716983233.1,-283721719.67,2069346679.74,-2362376807.58,,2635023647.83,45896061259.23,,2022-01-06 09:41:17,-63526645.03,25531690388.19,936915284.9,2495197903.0,14179078026.13,2495197903.0,27201700915.73,,82853637.0
600685.XSHG,2019q2,2020-10-31,7626860800.809999,-3200477314.96,-1369802592.4,5531246793.46,1,32413118926.62,609624862.8599999,2053979115.18,-1762952145.45,,3514084587.92,47556535725.13,1850172981.45,2022-08-06 18:33:23,-200623239.54,26457726312.77,894637628.77,7816085319.679999,15143416798.51,7816085319.679999,29015349342.06,11657175722.35,86228563.48
600685.XSHG,2019q3,2020-10-31,12429507122.4,-4301735196.55,810671572.27,5735229362.09,1,31099747625.34,-13137951.82,2041263568.91,-2230296921.21,,2575596259.59,45697725975.23,1476757758.29,2022-01-06 09:41:17,-224221112.73,23721837290.7,-548369334.65,12818620509.14,14597978349.89,12818620509.14,27212780547.71,,83696218.84
600685.XSHG,2019q4,2022-03-31,20959294954.13,3735554000.96,-2784697591.89,4344806992.5,1,36756345467.11,928546285.12,2072573536.99,-1605393084.53,,2350380440.1,52304069154.98,3063415001.67,2022-03-31 04:21:16,32402655.69,29410507753.51,1191037144.89,21829002963.77,15547723687.87,21829002963.77,33235450338.19,11436680670.98,144161671.01
600685.XSHG,2020q1,2021-04-30,2199219374.32,-1028494509.05,-4551286254.63,3379932098.26,1,21313324756.81,3117673226.69,750523679.93,1613965578.01,,1183535615.07,37500727572.53,1962451225.25,2022-01-06 09:41:17,3432787294.76,16571122482.86,184228061.27,2252367792.06,16187402815.72,2252367792.06,21031522868.12,,-55689464.34
600685.XSHG,2020q2,2021-08-31,4061243529.52,-2737517979.55,-4999087021.99,3542248384.76,1,20505226627.45,2943761578.57,758839573.32,1494085803.63,,1297442024.44,37238825773.31,941011081.06,2022-01-06 09:41:17,3373579240.59,16423108703.53,291627450.31,4293181183.56,16733599145.86,4293181183.56,20405948138.92,3866242563.5,-75593784.39
600685.XSHG,2020q3,2021-10-30,6286396938.9,-2820280788.72,-5127100224.58,4253536842.27,1,19486360811.07,3142326965.67,753318193.32,1709588959.95,,1498541495.15,36594461567.51,1190947933.43,2022-01-06 09:41:17,3629709393.6,16178891233.72,-213573443.57,6627314266.94,17108100756.44,6627314266.94,19741157994.34,,-64520118.76
600685.XSHG,2020q4,2023-03-31,10854785939.26,-1024407420.97,-3470704961.41,4199310024.12,1,21386375034.79,3626830196.89,918938540.79,1973789791.39,,1244416936.61,38937517272.52,2292202595.08,2023-03-31 04:20:29,3857610727.86,18498603048.1,-456510546.73,11608460726.7,17551142237.73,11608460726.7,21802423891.94,3951950865.11,23823023.38
600685.XSHG,2021q1,2022-04-30,1690414400.53,139777625.94,-48174149.16,4638081258.92,1,20516189091.8,-38264237.74,917467851.53,1952845261.11,,1234981001.69,37721218087.4,1901503479.33,2022-04-29 20:40:25,-8090310.36,17487566425.92,-877971469.59,1823615807.05,17205028995.6,1823615807.05,21196147931.44,,-41404834.19
600685.XSHG,2021q2,2022-08-31,4425424782.0,-1037725605.5,92966986.81,3538807828.42,1,19593311155.07,-151253576.28,930224758.48,1644105135.42,,960961604.24,36641336170.07,937277319.1,2022-08-30 20:37:51,-37145812.01,16229786460.28,-1307153516.09,4717550453.48,17048025015.0,4717550453.48,18679394086.1,4896930376.63,-23632895.39
600685.XSHG,2021q3,2022-10-29,6204124765.93,-1179912551.66,-203635740.85,4223107654.33,1,20805937827.03,-19864529.54,922983164.3,1744694868.44,,997719220.89,39399438726.3,855500373.51,2022-10-28 21:05:58,21443356.48,17184238823.48,-1136931576.36,6843628268.16,18593500899.27,6843628268.16,19620596294.05,,-46882238.95
600685.XSHG,2021q4,2024-03-28,10477171518.32,4365184193.57,-3381941892.1,4922901059.95,1,25594590394.26,104189291.66,933616499.15,1811537356.69,,1077732663.76,44265408872.54,2524645592.26,2024-03-27 20:14:16,40205723.66,21014920168.47,-1265815567.34,11671593523.47,18670818478.28,11671593523.47,24081724836.35,4740623077.95,-40736162.84
600685.XSHG,2022q1,2023-04-28,1025376471.59,3038823824.9,-3234324229.37,6509824057.64,1,30594165303.76,-32073817.66,927144799.78,1799218562.84,,966158731.73,47990875566.16,2877812544.76,2023-04-28 04:44:58,6558255.26,26267419715.64,386227040.76,1128449754.4,17396710262.4,1128449754.4,29359039956.6,,-41230398.11
600685.XSHG,2022q2,2023-08-31,3977648314.95,1279468624.31,-1180395245.21,6654550490.17,1,31091751646.43,28438491.21,919887296.17,1635380213.42,,893541777.17,48635299841.48,2866770519.83,2023-08-30 20:17:02,-24331129.96,27541831951.44,1015586196.88,4271202500.99,17543548195.05,4271202500.99,29413160745.16,5115050037.12,-230602089.67
600685.XSHG,2022q3,2023-10-28,6812641009.02,-686823270.6,-574145371.74,7441977947.78,1,30147028446.9,34971665.03,916308988.81,1640945772.21,,1297359803.93,48282913668.68,2550075343.87,2023-10-27 20:17:51,-34476567.26,26576800945.36,882599669.69,7299406733.72,18135885221.78,7299406733.72,28740854955.06,,-407212651.75
600685.XSHG,2022q4,2025-03-29,11916904737.86,2015033189.11,3471984760.39,4353610820.41,1,27756614043.84,710187038.12,910432718.07,2236913341.23,,1068053871.94,46508366648.38,2984392901.64,2025-03-29 04:12:28,618382016.39,24361350063.57,121856764.32,12795124917.87,18751752604.54,12795124917.87,25845135974.86,5354647353.76,-449418514.31
600685.XSHG,2023q1,2024-04-26,1803181205.07,216779439.99,-2966179474.47,5036072817.01,1,27674295017.69,-52149413.71,902802375.66,2209675753.61,,831347090.81,46179251628.52,2535412988.99,2024-04-25 20:12:18,-3341393.95,24499882292.18,-1189027326.36,1898863467.22,18504956610.83,1898863467.22,25701712905.91,,-34063475.82
600685.XSHG,2023q2,2024-08-30,5642446121.19,-2603497437.82,-781028624.04,5413145291.23,1,26750861205.29,18206095.77,900514593.24,2246018306.04,,1615659264.38,46866852879.69,1712111908.09,2024-08-29 20:12:26,-20287931.58,23345525563.96,-2214538244.91,5982333803.04,20115991674.4,5982333803.04,24406899173.92,5354436938.06,-227654534.16
600685.XSHG,2023q3,2024-10-30,9149573770.71,326330796.17,-3222960178.21,5997601386.53,1,30044098188.95,34160134.3,891929932.72,2257605770.16,,1964041883.92,49403469252.19,2261915360.06,2024-10-29 20:13:14,-2859925.23,24919739462.77,-1148671253.57,9772350156.63,19359371063.24,9772350156.63,28291561925.0,,-280793121.13
600685.XSHG,2023q4,2026-03-28,15165684226.23,3311968278.35,-3100461904.03,5434769275.19,1,31255464283.95,73207983.66,886447990.87,2276749345.46,,2104093140.45,50862502007.57,3882643617.93,2026-03-28 04:13:41,23663491.61,26485601048.27,-1623204032.12,16145951496.09,19607037723.62,16145951496.09,29826609846.07,5171674516.34,-348850220.75
600685.XSHG,2024q1,2025-04-30,2571349141.73,-3403181373.38,16073973.3,6293563074.95,1,29911404937.04,24679465.08,949754823.38,2292123247.18,,1674211624.34,50839797543.37,2446038097.9,2025-04-29 20:16:28,-1317113.77,24672374416.99,-157373399.48,2806869058.01,20928392606.33,2806869058.01,28055507678.73,,-84189143.88
600685.XSHG,2024q2,2025-08-29,8079818322.37,-5557686660.25,806396143.92,5485543081.92,1,28428162756.31,184627201.32,941193287.78,2408046461.47,,1884205621.04,50105770210.75,1256995566.4,2025-08-28 20:14:51,122596866.59,21156314252.23,451347377.55,8728536063.65,21677607454.44,8728536063.65,27692053283.9,4675266368.01,-159756474.23
600685.XSHG,2024q3,2025-10-31,11584298071.64,-4898287705.31,680587253.26,6381261470.03,1,29774404156.89,250228686.82,931978130.48,2431500490.13,,2032425759.75,51660709270.83,1376649389.64,2025-10-31 04:18:34,149025346.14,23310978000.25,482295598.43,12686994741.32,21886305113.94,12686994741.32,29165244637.52,,-177443799.87
600685.XSHG,2024q4,2026-03-28,17897013361.84,-2195628947.67,-427996707.41,5905684446.8,1,32425656525.38,470691820.58,925124040.52,2591405648.46,,1326920478.98,53596113615.25,1874172036.86,2026-03-28 04:13:41,283506266.21,26396390403.11,807697796.22,19402390859.63,21170457089.87,19402390859.63,32140949910.03,4830830141.14,-280853098.26
600685.XSHG,2025q1,2025-04-30,3246940405.68,359469340.17,1110349129.0,7023626700.48,0,34372094200.1,220940523.02,917446436.32,2775869668.22,,1197319575.22,54876784503.45,1936247861.98,2025-04-29 20:16:28,127471417.55,28783455870.49,-193461989.43,3641442907.15,20504690303.35,3641442907.15,34389278300.54,,-38783288.48
600685.XSHG,2025q2,2025-08-29,9218419877.97,1530898629.05,1276924854.65,7225851872.5,0,35197717018.35,601708163.49,912379218.34,3018378797.8,,1934505426.91,56312312757.78,1763826361.46,2025-08-28 20:14:51,405636862.98,30298852019.21,-300581028.11,10172636741.11,21114595739.43,10172636741.11,35625080814.03,4748510568.2,-119100650.46
600685.XSHG,2025q3,2025-10-31,12689188141.86,-63352355.7,649334987.01,8078962068.16,0,34514180968.27,732232770.58,904079054.38,3033840533.62,,2093542235.01,55880894026.45,1977147669.23,2025-10-31 04:18:34,530150965.19,31284919751.04,-1265130895.1,14315121299.96,21366713058.18,14315121299.96,34823620601.9,,-135144492.94
600685.XSHG,2025q4,2026-03-28,18479056455.35,-322225535.26,2491061927.58,8528125730.47,0,34331043434.18,1138245187.72,908623286.42,3295732951.99,,1342703815.71,56021547706.53,711762388.12,2026-03-28 04:13:41,835427272.43,30461843642.67,-777658666.12,20547052116.16,21690504272.35,20547052116.16,34815872200.51,4553386574.97,-197638340.79
