order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601872.XSHG,2010q1,2011-04-20,456252697.0,203147003.0,-835648752.0,96943853.0,1,6236926448.0,227157999.0,,2725843628.0,,159665255.0,16082199059.0,,2022-01-03 22:10:48,16553906.0,2248506546.0,1130228396.0,659447696.0,9845272611.0,659447696.0,4251688776.0,8945757773.0,10128684.0
601872.XSHG,2010q2,2011-10-25,920976879.0,408789230.0,-1398581964.0,75809210.0,1,6295766127.0,451681085.0,,2919838148.0,,163673294.0,16296748060.0,,2022-08-09 18:27:07,34296915.0,2469607539.0,1382815842.0,1368371747.0,10000981933.0,1368371747.0,4077058840.0,8762295133.0,20251468.0
601872.XSHG,2010q3,2011-10-25,1404279253.0,741811134.0,-2210545763.0,97561447.0,1,6154208923.0,562224444.0,,2982370926.0,,134429695.0,16119403476.0,,2022-01-03 22:10:48,51381406.0,2841763053.0,1233627113.0,1972959873.0,9965194553.0,1972959873.0,3414513099.0,10263196853.0,34079022.0
601872.XSHG,2010q4,2012-04-23,1927575957.0,973670500.0,-2530755695.0,117929481.0,1,6389188688.0,632545230.0,,3044055623.0,,127952959.0,16233471297.0,,2022-01-03 22:10:48,62955833.0,2790987061.0,1412757965.0,2596677704.0,9844282609.0,2596677704.0,3456873459.0,10000110025.0,47598033.0
601872.XSHG,2011q1,2012-04-23,546088359.0,178544071.0,-893335026.0,117764166.0,1,6719390199.0,104378399.0,,3147088743.0,,191741701.0,16665902353.0,,2022-01-03 22:10:48,17964889.0,3175300170.0,308776540.0,656633065.0,9946512154.0,656633065.0,3154286238.0,11172769438.0,11669552.0
601872.XSHG,2011q2,2012-10-30,1127670126.0,376767375.0,-1273287564.0,200561475.0,1,7130832308.0,201958193.25,,3092068866.0,,195057180.0,16834134910.0,,2022-08-09 18:27:07,38444511.0,3231357594.0,671511822.0,1351853654.01,9703302602.0,1351853654.01,3384324842.0,11822822522.0,23516391.81
601872.XSHG,2011q3,2012-10-30,1823170768.0,557449326.23,-1556396730.85,213151147.0,1,7209487348.0,202924461.39,,3093145593.0,,188861716.0,16767343589.0,,2022-01-03 22:10:48,57155227.0,2796763942.0,811219129.79,2065380265.53,9557856241.0,2065380265.53,3442112458.0,12219855552.0,45903050.76
601872.XSHG,2011q4,2013-04-23,2589430643.59,697790226.0,-1649829780.86,234315834.32,1,7033305330.46,164819340.49,,3041867667.35,,211757686.28,16498525487.66,,2022-01-03 22:10:48,71493746.47,2795396017.5,644193372.0,2796776828.25,9465220157.2,2796776828.25,3275065960.83,11943497682.46,41027574.47
601872.XSHG,2012q1,2013-04-23,759475147.0,114420065.0,-213751796.0,237709825.0,1,7771853561.0,50949775.0,,3091261721.0,,296821172.0,20150554803.0,,2022-01-03 22:10:48,19278000.0,3253054064.0,3623187948.0,814719705.0,12378701242.0,814719705.0,6872983460.0,11768775477.0,7042565.0
601872.XSHG,2012q2,2013-10-18,1475651315.0400002,380881677.84,-344567348.57,176384397.49,1,7680462844.44,81844235.67999999,,3078867108.25,,255578816.94,20076834264.19,,2022-08-09 18:27:07,38106429.03,4248434623.5,3427542463.15,1562250220.27,12396371419.75,1562250220.27,6768343537.81,12667162596.1,-4260826.880000001
601872.XSHG,2012q3,2013-10-18,2154713193.57,550604825.6,-372372881.98,206006341.86,1,7646536722.49,66747120.65,,3064145560.45,,248413291.88,20044149478.68,,2022-01-03 22:10:48,56854283.2,4587314224.72,3312774783.2,2217780244.54,12397612756.19,2217780244.54,6843510376.97,12520143375.0,-16325083.83
601872.XSHG,2012q4,2014-03-25,2802557241.3,682034074.79,-837516889.08,204079333.21,1,7324332855.69,90580820.16,446783901.97,3077196764.09,,277052848.27,19712553964.75,,2022-01-03 22:10:48,77961974.87,4930012276.6,3052708152.45,2869584030.2,12388221109.06,2869584030.2,6253967973.25,12249835517.12,-24513987.16
601872.XSHG,2013q1,2014-04-10,711594310.98,-3462068126.6,-320362132.7,199123211.82,1,7301178035.99,-71464797.05,445035136.77,3006325310.94,,301448726.47,19606732376.44,,2022-01-03 22:10:48,23182530.03,3039900090.27,-85727188.92,650449461.44,12305554340.45,650449461.44,6011370797.49,12043923742.69,3216016.56
601872.XSHG,2013q2,2014-10-28,1438824532.6,255658851.27,-4470061363.5,186093612.72,1,7676962224.04,-139029788.18,437330078.41,2911380530.55,,255756693.56,19767143149.88,,2022-08-09 18:27:07,109708576.17,4509851532.19,376670211.62,1299734028.37,12090180925.84,1299734028.37,6649508281.76,11679547630.39,44001118.18000001
601872.XSHG,2013q3,2014-10-28,2088955068.92,543922859.3,-4862771738.38,152259996.5,1,7958529124.76,-203333759.68,434230600.54,2847708255.22,,242945010.59,19959132269.98,,2022-01-03 22:10:48,185538535.44,4204255999.98,563381816.35,1928536503.82,12000603145.22,1928536503.82,6907702868.6,11326571252.81,68675747.04
601872.XSHG,2013q4,2015-03-24,2640641101.37,490881579.53,-4653370638.13,207566796.59,1,6923284100.93,-2185679978.12,429794404.44,851680247.62,,340903640.82,16899267808.6,,2022-01-03 22:10:48,258214692.36,3291777925.75,-356723494.85,2566876946.9,9975983707.67,2566876946.9,6021725023.86,8933303814.68,87247477.23
601872.XSHG,2014q1,2015-04-29,496157312.17,427504596.33,-157405380.59,140554180.28,1,7214271440.2,183277021.45,432753896.28,1035201248.45,,309260525.13,17421722514.67,,2022-01-03 22:10:48,76367001.43,3376479992.94,119511355.48,660438390.7,10207451074.47,660438390.7,6399100436.77,8725741917.76,21937544.55
601872.XSHG,2014q2,2015-10-28,973195686.77,644479146.8,-1440843677.47,142441326.64,1,8224528648.94,251827812.90000004,431871257.22,1105227911.74,,205703016.85,18487076764.61,,2022-08-09 18:27:07,166189469.44,2937733507.57,1111150715.85,1190736499.31,10262548115.67,1190736499.31,6453973886.78,8494123872.21,50442586.97
601872.XSHG,2014q3,2015-10-28,1415864862.2,739378010.31,-1868565770.81,185203177.33,1,8720218527.08,310332799.79,430918366.57,1164749895.78,,222650581.76,22384533936.87,,2022-01-03 22:10:48,251900112.51,2951947333.64,1682768762.64,1761438893.33,13664315409.79,1761438893.33,9609566389.11,8199556190.22,81828355.46
601872.XSHG,2014q4,2016-03-24,2095447958.2,1066406047.95,-11290878188.03,288462057.4,1,14618475463.63,224955941.52,428443524.83,983490935.16,,530052907.0,28138043145.16,,2022-01-03 22:10:48,329246724.11,4175852389.12,10851303170.22,2602150349.41,13519567681.53,2602150349.41,7853317029.17,15372822647.06,126401429.86
601872.XSHG,2015q1,2016-04-22,942904914.61,454332212.31,1721017751.08,236266988.73,1,14013969339.21,386631832.93,429096938.66,1208534041.5,,721364624.21,27930373329.2,,2022-01-03 22:10:48,54821165.21,5162637067.18,-783189596.42,1361973069.24,13916403989.99,1361973069.24,6709298004.26,16698951426.94,48679484.33
601872.XSHG,2015q2,2016-10-28,1847278526.7099998,1105556938.94,2217891581.41,239938817.58,1,15572448411.01,964148912.3899999,426132434.18,1480455823.35,,885663630.09,29944867758.64,,2022-08-09 18:27:07,102078980.57,5496331868.94,610090047.14,2881323172.55,14372419347.63,2881323172.55,7665397239.98,17974677143.85,99625587.01
601872.XSHG,2015q3,2016-10-28,2878868923.49,2708855477.69,-949218253.07,228754958.74,1,14192746865.42,2252029738.41,442392058.26,2548773300.45,,971241345.02,32305533916.7,,2022-01-03 22:10:48,129642562.67,4044077201.61,545665657.44,4551023830.88,18112787051.28,4551023830.88,5517141706.97,22506905195.43,125795541.79
601872.XSHG,2015q4,2017-03-31,3799054447.52,2292155880.94,-506484685.15,325890104.5,1,12980899180.52,2062637108.38,452071874.48,1995523761.2,,1064376591.48,31240119773.87,,2022-01-03 22:10:48,161542637.74,2644270820.08,-868612721.44,6157025503.45,18259220593.35,6157025503.45,5445940171.66,21289333096.4,164337194.18
601872.XSHG,2016q1,2017-04-26,895392458.42,1157551991.37,-1360942336.68,263213058.43,1,13074569262.82,702644324.74,448760971.84,2415362064.93,,1015833823.43,31888826114.83,,2022-01-03 22:10:48,27646091.12,2235990026.06,-49018885.0,1654428076.74,18814256852.01,1654428076.74,5096099983.9,21699540450.3,37556091.53
601872.XSHG,2016q2,2017-10-27,1744254572.58,2385292478.51,-2579107241.43,296459463.6,1,14638692224.13,2099606736.01,459783652.55,3217930704.37,,1110613463.36,34625174115.04,,2022-08-09 18:27:07,53268261.239999995,3558918057.08,378866492.73,3163176793.8300004,19986481890.91,3163176793.8300004,6067830299.26,23599109837.13,78835713.77999999
601872.XSHG,2016q3,2017-10-27,2649445832.67,3054891226.31,-4224223687.09,342086601.5,1,15995269719.71,2417370672.79,461931017.72,3415028706.74,,863574936.47,36423696591.29,,2022-01-03 22:10:48,85201645.66,2303629634.99,1638724210.42,4468429794.77,20428426871.58,4468429794.77,7331148951.65,23690030939.52,140474349.23
601872.XSHG,2016q4,2019-04-11,3670196198.83,3513929770.07,-7152399104.5,343341237.44,1,17644899946.24,2251863960.5,479620456.77,3294853426.96,,839904668.94,38616622157.23,,2022-01-03 22:10:48,118996762.92,4030768737.45,2656344075.87,6025067278.81,20971722210.99,6025067278.81,8412641106.37,25154443758.98,200540937.07
601872.XSHG,2017q1,2018-04-26,1146681701.22,1197333127.49,-985827084.86,471432663.01,1,17726854531.64,523260798.2,475774238.05,3597161578.93,,870707845.97,39122358265.71,,2022-01-03 22:10:48,40138744.24,4241097921.65,35813436.15,1760484406.16,21395503734.07,1760484406.16,8356687311.52,26045863390.2,64005073.0
601872.XSHG,2017q2,2018-10-30,3570345266.0899997,2128295206.39,-1703373152.08,492848095.04,1,21066099184.9,859853415.2100002,465957784.58,3812001713.8,,819696464.74,42381740972.71,,2022-08-09 18:27:07,89125575.75999999,6200766162.78,3509330692.42,4720141279.57,21315641787.81,4720141279.57,11726132803.25,26123261961.84,176958748.14999998
601872.XSHG,2017q3,2018-10-30,5470493801.61,2843350252.48,-478378656.72,429971788.57,1,19217608413.14,1117831754.63,455321894.11,3466854600.35,,816445344.63,38826584863.99,,2022-01-03 22:10:48,116018720.72,5183840808.38,-810120582.58,6956419705.47,19608976450.85,6956419705.47,8154488294.53,26135432229.13,295646896.77
601872.XSHG,2017q4,2020-04-30,7609324503.31,3494125109.12,-1663397790.56,519071612.87,1,22091301188.42,1155295802.68,447599452.83,3366005772.02,,1288753407.34,43016855689.8,0.0,2022-01-03 22:10:48,133846836.45,8441701400.66,-465155496.71,9606810654.16,20925554501.38,9606810654.16,8679882222.58,28981377925.86,389717996.16
601872.XSHG,2018q1,2019-04-30,2019918432.99,450276238.17,-608364153.32,437457017.49,1,18391333610.43,113422103.44,430834145.74,3394053777.11,,376628177.17,37035026545.09,,2022-01-03 22:10:48,31440820.29,7100439054.33,158057492.36,2328138041.31,18643692934.66,2328138041.31,7341095187.31,24756379876.77,113522056.7
601872.XSHG,2018q2,2019-10-30,4051528473.77,931643581.71,-1985301266.99,528160837.19,1,20573659890.54,217479573.40999997,450879722.63,3452254265.67,,551168138.58,40075785726.75,,2022-08-09 18:27:07,96280218.47999999,10033234116.44,1175616716.17,4635823439.52,19502125836.21,4635823439.52,7864553528.13,26908860040.57,250702697.97
601872.XSHG,2018q3,2019-10-30,6362651905.38,1340221415.52,-4532740363.01,938044256.06,1,28786433554.41,358958740.09,468819647.77,3620442326.53,,1542484053.92,48374228312.36,,2022-01-03 22:10:48,158985719.19,16079227436.03,2195072066.99,7318988426.06,19587794757.95,7318988426.06,8503773108.15,34937660909.84,415704034.74
601872.XSHG,2018q4,2021-03-26,8994020108.32,4122254821.11,-6196618328.53,1018096256.76,1,29628736795.44,1089815092.05,467337140.12,4343586877.3,,2046952995.86,49955553366.07,0.0,2022-01-03 22:10:48,213876076.67,16200015217.36,2540478627.5,10931097409.67,20326816570.63,10931097409.67,8959582064.14,36410954694.0,638463465.41
601872.XSHG,2019q1,2020-04-30,3100010418.89,893349950.02,-1918591519.84,1123153284.81,1,31368662328.08,347953955.5,457182351.22,4624999030.32,,2085770268.67,51660228557.46,,2022-01-03 22:10:48,97762986.49,15372127768.23,1613761110.73,3679720755.53,20291566229.38,3679720755.53,9964623238.63,,206554248.15
601872.XSHG,2019q2,2020-10-31,6423409406.94,1932167289.67,-2580706162.8,1175726622.52,1,31850625853.03,643807288.66,466658666.18,4465783477.2,,2008163133.09,52329131043.93,,2022-08-09 18:27:07,227405494.46999997,17156901867.47,873734136.26,7561156524.110001,20478505190.9,7561156524.110001,9655791759.82,39245713385.44,438212328.25
601872.XSHG,2019q3,2020-10-31,11251521895.49,3187161459.13,-3103246775.92,940735282.85,1,31943614215.23,1067883371.55,479025009.49,4714381255.93,,2144184386.58,53208378450.5,,2022-01-03 22:10:48,368703396.78,15621894123.69,-127321464.99,13082117545.85,21264764235.27,13082117545.85,9369958456.7,,693998237.84
601872.XSHG,2019q4,2022-03-28,14999775235.11,4683665408.22,-3655072187.43,1214459008.67,1,34338831089.76,1946278109.99,472118703.94,3328710224.11,,1436910086.84,62082526118.66,,2022-03-27 20:56:03,436860679.73,15735522721.26,1152414785.87,18609358690.57,27743695028.9,18609358690.57,14112080767.1,44171227842.67,910346440.76
601872.XSHG,2020q1,2021-04-29,3322877159.53,1576799718.56,-1324328851.58,1341823044.5,1,37016862604.87,1254799075.1,476563240.88,4113074101.55,,1799632753.46,63891331632.13,,2022-01-03 22:10:48,170268884.68,15749604369.56,793781698.68,4783156256.76,26874469027.26,4783156256.76,15616422370.38,,205744485.88
601872.XSHG,2020q2,2021-08-26,6987536793.21,3551152602.69,-1453605960.59,1005013636.49,1,37428691767.93,3045379195.47,474106486.6,5219890968.97,,2008895510.2,65386921227.72,,2022-01-03 22:10:48,362552818.19,12820739171.95,258466647.69,10354724905.21,27958229459.79,10354724905.21,17497258875.94,43468037041.91,329441229.06
601872.XSHG,2020q3,2021-10-30,9777377112.06,5784788007.05,-4122510647.88,1104706164.86,1,35332010879.59,3992830951.14,456460156.57,6147903731.61,,1441425882.86,63445144181.83,,2022-01-03 22:10:48,539071784.24,11758283309.53,1984915917.28,14205224063.45,28113133302.24,14205224063.45,17205777939.17,,423975654.44
