date,000166.XSHE
2015-05-26,-0.007894914321799791
2015-05-27,0.030590619280778022
2015-05-28,0.021830434975334073
2015-05-29,0.016074298689491152
2015-06-01,-0.0012720493197183116
2015-06-02,0.01595270684456912
2015-06-03,-0.026756464237505953
2015-06-04,-0.014182810984643315
2015-06-05,-0.004790270005469658
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,0.023355110490320942
2015-06-16,-0.01835392375366421
2015-06-17,-0.002289196770363046
2015-06-18,0.008750028607325669
2015-06-19,0.019130997468430402
2015-06-23,-0.010824223798069951
2015-06-24,0.0060818223768987385
2015-06-25,0.00765085650936765
2015-06-26,0.007713352188036857
2015-06-29,-0.012707759145566114
2015-06-30,-0.009861783435543323
2015-07-01,-0.024554826128281956
2015-07-02,-0.005295415816468831
2015-07-03,-0.034255853267413414
2015-07-06,0.003555468682789026
2015-07-07,0.022421741811774667
2015-07-08,-0.035878773552274715
2015-07-09,0.017225023099979628
2015-07-10,0.017033984468283206
2015-07-13,-0.016731488993141315
2015-07-14,-0.024216008850521824
2015-07-15,-0.028507132053327153
2015-07-16,0.004141059556829486
2015-07-17,-0.008993287115215423
2015-07-20,-0.00018018233727654792
2015-07-21,0.0034734711255641234
2015-07-22,0.002173590129083011
2015-07-23,-0.005323442760750648
2015-07-24,0.002905062856980903
2015-07-27,-0.0005841582693559971
2015-07-28,0.04219250187993424
2015-07-29,-0.004011681710061922
2015-07-30,0.000971761488384508
2015-07-31,0.009994619960218196
2015-08-03,0.017940236628292753
2015-08-04,-0.01611934530116959
2015-08-05,0.0007228370735437445
2015-08-06,-0.003802440585907396
2015-08-07,-0.0065809889505740495
2015-08-10,-0.014153835453248276
2015-08-11,-0.005590483914787666
2015-08-12,0.0033141381260141985
2015-08-13,-0.010901874794410392
2015-08-14,0.007352830235621502
2015-08-17,0.0031914773856024058
2015-08-18,0.009418308501725661
2015-08-19,-0.006812499253256164
2015-08-20,0.040312995289870285
2015-08-21,0.0014349672571130068
2015-08-24,0.0024390385228566513
2015-08-25,-0.013631202263869102
2015-08-26,-0.0668447356775493
2015-08-27,-0.02996172835357286
2015-08-28,0.002531787399803531
2015-08-31,-0.040982213809310296
2015-09-01,-0.0017724944965166137
2015-09-02,-0.04390770672915179
2015-09-07,0.04473800569152926
2015-09-08,-0.015858785608885005
2015-09-09,0.012994803263020972
2015-09-10,-0.00020935830740418868
2015-09-11,0.016396636845388484
2015-09-14,-0.02748039432335815
2015-09-15,-0.022486992413785566
2015-09-16,0.004500088273550973
2015-09-17,0.006132983017443562
2015-09-18,0.023302501705858025
2015-09-21,-0.01169035651807884
2015-09-22,0.0020153160903396486
2015-09-23,-0.00017930547834446586
2015-09-24,-0.0017787836670140576
2015-09-25,-0.008545425925642017
2015-09-28,-0.0007497587083679542
2015-09-29,0.005362952959297295
2015-09-30,-0.007570640950601337
2015-10-08,-0.0033588105536129093
2015-10-09,-0.006692444657740056
2015-10-12,-0.006823884263576933
2015-10-13,-0.008471311113297039
2015-10-14,0.004644490292559523
2015-10-15,-0.00939354866203393
2015-10-16,-0.009804806886661313
2015-10-19,0.0012394770314992053
2015-10-20,-0.011625398623772392
2015-10-21,-0.016011140254560137
2015-10-22,-0.0011977062957924944
2015-10-23,-0.0038365074138453394
2015-10-26,0.004662010793395156
2015-10-27,-0.012291902429619712
2015-10-28,0.02822191487243106
2015-10-29,0.000798550888711664
2015-10-30,-0.003906944451154297
2015-11-02,-0.011886106860716006
2015-11-03,-0.005739325373386571
2015-11-04,0.00832492759653694
2015-11-05,0.01702516204882973
2015-11-06,0.008056963014395457
2015-11-09,-0.03259419520231358
2015-11-10,0.003254909499070178
2015-11-11,-0.012176982477221175
2015-11-12,-0.012630236718196861
2015-11-13,0.0034420495789530443
2015-11-16,-0.007883373752423211
2015-11-17,0.011629049963413567
2015-11-18,0.004101846531012629
2015-11-19,-0.016338335588199682
2015-11-20,-0.005895757728270847
2015-11-23,0.003686701532321481
2015-11-24,0.0032787035938312142
2015-11-25,-0.010541036400981509
2015-11-26,0.004453002137191151
2015-11-27,-0.02540941945342426
2015-11-30,-0.005635196494830579
2015-12-01,-0.01023607235908912
2015-12-02,0.0013306570682133437
2015-12-03,-0.010568935062423616
2015-12-04,-0.006310030231348324
2015-12-07,0.013651314710319716
2015-12-08,-0.0033171659112376448
2015-12-09,-0.00481843417414014
2015-12-10,-0.0008677184184480531
2015-12-11,-0.006341813876286195
2015-12-14,0.007841326337668472
2015-12-15,-0.023134229668533533
2015-12-16,-0.004274431473370838
2015-12-17,-0.001397540226799214
2015-12-18,-0.003966075632904813
2015-12-21,-0.0011942944019780605
2015-12-22,0.0016175127410778915
2015-12-23,0.010418014726041706
2015-12-24,-0.007880233967026026
2015-12-25,-0.0019665548335025696
2015-12-28,0.009253619603190155
2015-12-29,-0.0016245361240024465
2015-12-30,-0.0003622195456904429
2015-12-31,-0.01410062138406025
2016-01-04,-0.0026469786092718495
2016-01-05,-0.003688652496029311
2016-01-06,0.0035046275460750773
2016-01-07,0.014277468426045076
2016-01-08,-0.005419670792395484
2016-01-11,0.01641814970050648
2016-01-12,0.001272349783829306
2016-01-13,0.014336038527905645
2016-01-14,-0.013307302728401714
2016-01-15,0.010118037497489817
2016-01-18,0.002766477922461581
2016-01-19,-0.009610580395176177
2016-01-20,-0.0008894588959217197
2016-01-21,0.014318431874416844
2016-01-22,-0.0017285231531864072
2016-01-25,-0.00963929306102998
2016-01-26,0.013997588127118307
2016-01-27,0.003946932693699813
2016-01-28,0.009259214750150332
2016-01-29,-0.01107977751289662
2016-02-01,-0.00942258513345377
2016-02-02,-0.011042170445246219
2016-02-03,0.006188376440237691
2016-02-04,-0.00936611814093483
2016-02-05,0.0006264981039043674
2016-02-15,0.0005805084595782127
2016-02-16,-0.004869552747894482
2016-02-17,-0.004410906301649689
2016-02-18,0.0010963321922399048
2016-02-19,-0.00012386203607681924
2016-02-22,-0.012074512166972487
2016-02-23,0.006215119187965485
2016-02-24,-2.8042094265393926e-05
2016-02-25,-0.003857295961738505
2016-02-26,0.002782865091936454
2016-02-29,-0.010758221280122528
2016-03-01,0.001898995267177274
2016-03-02,-0.004786899507434106
2016-03-03,-0.003930802599714877
2016-03-04,0.007988838164850617
2016-03-07,0.009964712645817069
2016-03-08,-0.008554296800404164
2016-03-09,-0.0188228171381085
2016-03-10,0.0028606429145302398
2016-03-11,-0.006719096064176772
2016-03-14,0.004309186850131638
2016-03-15,-0.008336803744656774
2016-03-16,-0.007093271024581372
2016-03-17,0.00045550746520837265
2016-03-18,-0.0072137686475207685
2016-03-21,0.03253170663054167
2016-03-22,-0.01096879735529888
2016-03-23,0.0005989472208271507
2016-03-24,-0.006338221148283564
2016-03-25,0.0016132515566235663
2016-03-28,-0.003320729077667714
2016-03-29,0.0016949792099201291
2016-03-30,-0.005231627185237238
2016-03-31,-0.0006535134901035772
2016-04-01,0.0013640963234634275
2016-04-05,-0.004294238093956158
2016-04-06,-0.004234187200297524
2016-04-07,0.003579899035294539
2016-04-08,0.0022416975736905403
2016-04-11,-0.0018283202541549241
2016-04-12,-0.00708085344627855
2016-04-13,0.00015059355416448608
2016-04-14,-0.0036606152169041863
2016-04-15,-0.00493157976076214
2016-04-18,-0.0014160721916980645
2016-04-19,-0.0013884558393832853
2016-04-20,-0.021543521058635644
2016-04-21,0.002931063037500691
2016-04-22,-0.0036921025226745287
2016-04-25,0.0010434142671460062
2016-04-26,0.0036892219173411157
2016-04-27,0.017077682887867873
2016-04-28,0.005407875340221811
2016-04-29,-0.0016682917009605606
2016-05-03,-0.0033885769211789984
2016-05-04,-0.003293057387278588
2016-05-05,-0.0038359115100882932
2016-05-06,0.0032627164309854753
2016-05-09,0.003060634776202706
2016-05-10,-0.002237298134438464
2016-05-11,-0.007569016422866797
2016-05-12,0.005246830319293839
2016-05-13,0.006461252160777331
2016-05-16,-0.002484905567599085
2016-05-17,-0.0034966927909127646
2016-05-18,0.0043835169283379695
2016-05-19,0.0011550563393904522
2016-05-20,-0.0017667376363145262
2016-05-23,-0.0032760663497624154
2016-05-24,0.0015077891182191591
2016-05-25,-8.400311407904355e-05
2016-05-26,0.0008533647386515576
2016-05-27,-0.0046768869818423625
2016-05-30,0.0027620171130176598
2016-05-31,0.0029342241313611156
2016-06-01,-0.005427827696209919
2016-06-02,-0.0012102238278635276
2016-06-03,-0.0046453622112446885
2016-06-06,0.0006362177971913612
2016-06-07,-0.0010307070377928355
2016-06-08,0.00016781861483158118
2016-06-13,-0.0017546347910324597
2016-06-14,-0.005594288630660884
2016-06-15,0.0045334625192460214
2016-06-16,-0.0013579151695230565
2016-06-17,-0.004914170481280995
2016-06-20,0.00045886386209864367
2016-06-21,0.0021030032603406145
2016-06-22,-0.002426423400075938
2016-06-23,-0.0011968805663947679
2016-06-24,-0.0043678458404407955
2016-06-27,-0.0028626642216558126
2016-06-28,-0.008421260355763741
2016-06-29,0.00044406455133758267
2016-06-30,0.0105205594016731
2016-07-01,-0.0016302390613409708
2016-07-04,0.004378063860883144
2016-07-05,0.018234561771770484
2016-07-06,-0.0102827978692163
2016-07-07,0.0006084256174361456
2016-07-08,-0.00267017164638314
2016-07-11,-0.004358313047174909
2016-07-12,-0.012263598498991942
2016-07-13,-0.0028326948396255594
2016-07-14,-0.0008813894262337265
2016-07-15,-0.0012900799880998146
2016-07-18,0.002913577139173725
2016-07-19,0.007672986819388951
2016-07-20,0.0028767458714580034
2016-07-21,-0.010689973715174692
2016-07-22,-0.003267729347770384
2016-07-25,-0.00029691525901648385
2016-07-26,-0.0007632281688700147
2016-07-27,-0.016689634619820044
2016-07-28,-0.004587714109461609
2016-07-29,-0.0005422915939145203
2016-08-01,-0.0022539467779733105
2016-08-02,0.004714920779676109
2016-08-03,0.00024862751421882417
2016-08-04,0.0021810402051467143
2016-08-05,-0.00014332944537931392
2016-08-08,-0.0038101107098411358
2016-08-09,-0.0013459746384700527
2016-08-10,0.0018207120487392665
2016-08-11,-0.008973091969129498
2016-08-12,-0.004481721439971834
2016-08-15,-0.005333094172006253
2016-08-16,0.01225664832934956
2016-08-17,0.007870592092261017
2016-08-18,-0.004122596349706364
2016-08-19,0.0008832132910699801
2016-08-22,0.003011644810948573
2016-08-23,-0.0004130811857768705
2016-08-24,0.0017074535800401828
2016-08-25,-0.0009662166638438321
2016-08-26,-0.003343206473065772
2016-08-29,-0.0050171975652671934
2016-08-30,-0.0013539152566568544
2016-08-31,0.00042914952673490676
2016-09-01,-0.00901467729722937
2016-09-02,-0.0021006301280249162
2016-09-05,0.002344012444767541
2016-09-06,-0.002175157873426154
2016-09-07,0.0008008921506845681
2016-09-08,-0.003510177835324889
2016-09-09,-0.006193296631011851
2016-09-12,-0.015955668869850028
2016-09-13,0.00510084844932392
2016-09-14,-0.0010507801840793788
2016-09-19,-0.003275531619302023
2016-09-20,-0.0003230152949037007
2016-09-21,-0.005677743210722029
2016-09-22,0.007904109639916713
2016-09-23,-0.0030769273206371997
2016-09-26,-0.0037414273343946026
2016-09-27,0.00036622463635142995
2016-09-28,-0.0017488551171771119
2016-09-29,-0.0029335015087057353
2016-09-30,0.0045311367786062835
2016-10-10,0.014305695600151895
2016-10-11,-0.007025430368943913
2016-10-12,-0.004653515117705535
2016-10-13,0.0006469052887437591
2016-10-14,0.006319659945495704
2016-10-17,-0.0016339676768688492
2016-10-18,0.00021075741909789072
2016-10-19,0.0019402835270424437
2016-10-20,-0.004978438350650085
2016-10-21,-0.0019200124152340507
2016-10-24,-0.005416096244924111
2016-10-25,0.0011822692632203705
2016-10-26,-0.0036394917400585274
2016-10-27,-0.002464650295517616
2016-10-28,0.0025950003632844807
2016-10-31,-0.004304481894347852
2016-11-01,-0.00039381107130353685
2016-11-02,-0.00014455012331772606
2016-11-03,0.003796756999902902
2016-11-04,-0.0037674076100084226
2016-11-07,-0.005505076945928215
2016-11-08,0.00045481660193547003
2016-11-09,-0.0023507594371100227
2016-11-10,-0.003129154761145588
2016-11-11,0.008610978451688032
2016-11-14,0.004257772960248573
2016-11-15,0.022552276910981633
2016-11-16,-0.010557963293306046
2016-11-17,0.023141883445842892
2016-11-18,-0.014085964821016619
2016-11-21,-0.001932302139108123
2016-11-22,-0.0025895804345442246
2016-11-23,-0.003208867476830619
2016-11-24,-0.001763038484489986
2016-11-25,-0.0034921822734693096
2016-11-28,0.004561268068779752
2016-11-29,-0.0050725936819889985
2016-11-30,-0.011417115315185097
2016-12-01,-0.0015658580788067613
2016-12-02,-0.003337501783729546
2016-12-05,-0.016660356617525893
2016-12-06,0.0005050703996744956
2016-12-07,0.005768656107618933
2016-12-08,-0.004972748953487939
2016-12-09,-0.00616945264010923
2016-12-12,-0.014143108480539311
2016-12-13,0.006011217215937366
2016-12-14,-0.0006909703558707417
2016-12-15,0.008574948221308522
2016-12-16,-0.0075205915814630445
2016-12-19,0.00045424628589212524
2016-12-20,0.0007123944040324445
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.007162487516509063
2017-02-03,0.0038548859950382503
2017-02-06,0.0076952171642452015
2017-02-07,0.003972749571654475
2017-02-08,0.0002662694696620761
2017-02-09,-0.0008200439835125573
2017-02-10,-0.001545558064094307
2017-02-13,0.00018613012231011392
2017-02-14,0.003311778363448403
2017-02-15,-0.00021278328540145879
2017-02-16,-0.002889689070589972
2017-02-17,-0.006693165771592938
2017-02-20,-0.0015529067105772565
2017-02-21,0.00038432581228290547
2017-02-22,-0.001977460795445715
2017-02-23,-0.007607872615390702
2017-02-24,0.0007832705951772668
2017-02-27,-0.0033020069519550067
2017-02-28,-0.0016603318216864144
2017-03-01,-0.002715918170305423
2017-03-02,-0.003845630300445984
2017-03-03,-0.011076537543269123
2017-03-06,-0.0007204524728374427
2017-03-07,-0.004300554316994238
2017-03-08,-0.00043760410628276673
2017-03-09,-0.0016608729402230156
2017-03-10,-0.0002987915653275522
2017-03-13,-0.004465044802893822
2017-03-14,0.00027889491381144667
2017-03-15,-0.0011244186252374099
2017-03-16,-0.0006782596927002033
2017-03-17,-0.00011388362815936692
2017-03-20,0.0017297836737195506
2017-03-21,-0.007090856136071829
2017-03-22,0.002328741158349872
2017-03-23,-0.0031401196423854047
2017-03-24,0.0007829416173353795
2017-03-27,0.005075452093749412
2017-03-28,-0.001970814445277333
2017-03-29,0.007670567086287383
2017-03-30,-0.0042065782154974175
2017-03-31,-0.0016308780137565485
2017-04-05,-0.000828409646483291
2017-04-06,0.0002509706251895725
2017-04-07,-0.0036955894104791437
2017-04-10,-0.002665163249194279
2017-04-11,0.0021585905195637203
2017-04-12,-0.01252017813942578
2017-04-13,-0.002700651835843599
2017-04-14,-0.004973955849076924
2017-04-17,-0.0075677055576714525
2017-04-18,0.010760903732546461
2017-04-19,-0.0037617644208628002
2017-04-20,-0.00619542517840125
2017-04-21,-0.007283240150413029
2017-04-24,-0.019253378535394505
2017-04-25,0.006331943716203325
2017-04-26,-0.0012438257908044762
2017-04-27,-0.0037912614111048145
2017-04-28,0.0026911904502849777
2017-05-02,0.0017278622829137672
2017-05-03,-0.0046574614845789515
2017-05-04,-0.012563716180250109
2017-05-05,-0.015243690473212071
2017-05-08,-0.012010386690923757
2017-05-09,0.011296289112937695
2017-05-10,-0.014370019418427988
2017-05-11,0.005825401219703234
2017-05-12,0.009557335277050162
2017-05-15,-0.0003100933559789247
2017-05-16,0.0003225909848422722
2017-05-17,0.006515028512306496
2017-05-18,-0.008530400901558734
2017-05-19,-0.0045715313794453295
2017-05-22,-0.00951301040508005
2017-05-23,0.0012536706177517544
2017-05-24,0.0012099857562270387
2017-05-25,-0.0015680006608985095
2017-05-26,0.000260687661357764
2017-05-31,0.006354115942548228
2017-06-01,-0.014508791759095526
2017-06-02,0.00444246083119177
2017-06-05,0.006886453384956824
2017-06-06,-0.0013035739310640945
2017-06-07,0.0005805547218069983
2017-06-08,-0.007618992971124289
2017-06-09,0.0005494209322171079
2017-06-12,-0.013332515546725194
2017-06-13,0.0036388304761238756
2017-06-14,0.004226914159946207
2017-06-15,-0.006180150662205498
2017-06-16,-0.0059181373698868455
2017-06-19,-0.0054318843067163655
2017-06-20,0.002226503055849309
2017-06-21,-0.0023824876355402957
2017-06-22,-0.00977401458255899
2017-06-23,-0.008807491312141225
2017-06-26,-0.0033551133863703488
2017-06-27,-0.0003924251945449104
2017-06-28,0.002614029712023123
2017-06-29,-0.005904884084499567
2017-06-30,-0.0015416369386155784
2017-07-03,0.010284053610703553
2017-07-04,0.005800171862792036
2017-07-05,-0.008463817827342516
2017-07-06,-0.0005619463616924575
2017-07-07,0.005989434021373658
2017-07-10,-0.005791334295790398
2017-07-11,0.0007675593177279448
2017-07-12,0.001662433316072456
2017-07-13,-0.0067877924359625065
2017-07-14,-0.0063197034940449225
2017-07-17,-0.016588644155885852
2017-07-18,0.0007592006809763073
2017-07-19,0.009501590095652518
2017-07-20,-0.00859788771570812
2017-07-21,0.003793429963773534
2017-07-24,-0.007026716757890311
2017-07-25,0.004653299947781079
2017-07-26,0.0040891857053145225
2017-07-27,0.003122593148195874
2017-07-28,0.00414300775625687
2017-07-31,0.0029889969442832825
2017-08-01,-0.012004923463982037
2017-08-02,-0.002490331727145755
2017-08-03,0.003915991017801033
2017-08-04,0.0028312792109033624
2017-08-07,-0.004400143548226814
2017-08-08,-0.005656474984247178
2017-08-09,0.000448006513032893
2017-08-10,-0.0003516230733036584
2017-08-11,-0.008226411177302835
2017-08-14,0.015546369094171529
2017-08-15,-0.00033883186021566036
2017-08-16,-0.00674850626432638
2017-08-17,0.0029698110925206415
2017-08-18,-0.008212152672390309
2017-08-21,0.0010660169901372443
2017-08-22,-0.00561007667931113
2017-08-23,-6.361602149394796e-05
2017-08-24,-0.001815754346497618
2017-08-25,-0.005291717199342898
2017-08-28,-0.002228016821466769
2017-08-29,-0.006681209399683514
2017-08-30,0.0036225209720969647
2017-08-31,-0.0021119568372478517
2017-09-01,0.0035711972938369434
2017-09-04,-0.0056718630987590835
2017-09-05,-0.0030703056216015196
2017-09-06,-0.0025036078356810943
2017-09-07,0.0014593401172228702
2017-09-08,-0.00019117675223487762
2017-09-11,0.007419340226807612
2017-09-12,-0.0036102849388626127
2017-09-13,-0.001061210574487756
2017-09-14,0.0027237246885601345
2017-09-15,-0.01026459388999694
2017-09-18,-0.006316766724655042
2017-09-19,0.0016915860483186218
2017-09-20,0.009329623526978588
2017-09-21,-0.010514328415024171
2017-09-22,-0.005702809011025219
2017-09-25,-0.003710159301858019
2017-09-26,0.00027113041242262216
2017-09-27,0.006612492111997234
2017-09-28,-0.004455902311867506
2017-09-29,-0.0073690297761891226
2017-10-09,0.005176492907040316
2017-10-10,0.001616078196814552
2017-10-11,-0.0030305553497040187
2017-10-12,-0.0008842677677526334
2017-10-13,0.000523376675481546
2017-10-16,-0.008939735967746684
2017-10-17,-0.001230844341015919
2017-10-18,-0.0012236144392891654
2017-10-19,-0.004358353596195418
2017-10-20,0.0016120207502259378
2017-10-23,-0.0035390853623246464
2017-10-24,0.0028422382517901187
2017-10-25,-0.005486352326702539
2017-10-26,-0.002163660139697105
2017-10-27,-0.006982572084548151
2017-10-30,-0.01054590134727381
2017-10-31,0.004619837165643131
2017-11-01,-0.006607903108988636
2017-11-02,0.006363926018942901
2017-11-03,-0.01046603465176422
2017-11-06,0.0027672686665586787
2017-11-07,-0.0004951165892168596
2017-11-08,0.0020974533194175107
2017-11-09,-0.0064349075040157295
2017-11-10,-0.012806755932764511
2017-11-13,0.004195854671965737
2017-11-14,-0.007305518088199219
2017-11-15,0.007011070852821662
2017-11-16,-0.007462547779404897
2017-11-17,-0.009984985035247113
2017-11-20,0.009046719920537478
2017-11-21,-0.0041651376164049125
2017-11-22,0.004864030217211188
2017-11-23,0.002656727376066953
2017-11-24,0.009503875424512058
2017-11-27,-0.0013481576600324358
2017-11-28,0.006879480354702355
2017-11-29,0.005879014520663696
2017-11-30,0.009154571160850822
2017-12-01,-0.009359765625593965
2017-12-04,-0.012433408876183272
2017-12-05,-0.009243005425067794
2017-12-06,0.004862351320978084
2017-12-07,0.0023438467152835808
2017-12-08,-0.0020976982848659657
2017-12-11,-0.0033432120287506997
2017-12-12,0.001013166937831489
2017-12-13,-0.00293359018769646
2017-12-14,0.00958600053016535
2017-12-15,-0.004124401712191558
2017-12-18,-0.010174481725217073
2017-12-19,-0.00507907871389288
2017-12-20,-0.0014628652611923618
2017-12-21,-0.0032043425869714578
2017-12-22,0.005003372030666708
2017-12-25,-0.003393963587716216
2017-12-26,-2.809033655557739e-05
2017-12-27,0.01504859632599905
2017-12-28,0.005860320096272714
2017-12-29,0.011931805151047312
2018-01-02,-0.004901880656663939
2018-01-03,-0.004603227682595799
2018-01-04,-0.0010885749634642764
2018-01-05,0.0007462741127325524
2018-01-08,0.005634378576391381
2018-01-09,-0.008245042871313033
2018-01-10,-0.0050399201431616325
2018-01-11,-0.0030456458882065253
2018-01-12,-0.006622556356996915
2018-01-15,-0.01452002405441249
2018-01-16,-0.0008960712743264279
2018-01-17,-0.0008392169279064082
2018-01-18,0.002157449543086591
2018-01-19,-0.0037591833001504316
2018-01-22,-0.002267483999702071
2018-01-23,-0.008172748864542554
2018-01-24,0.011310582872616656
2018-01-25,-0.009618960178388493
2018-01-26,0.0016717520233668747
2018-01-29,0.016748810732420485
2018-01-30,-0.015260486764722947
2018-01-31,-0.011844753129628743
2018-02-01,-0.0016472360271382038
2018-02-02,0.009672840186160754
2018-02-05,-0.00443781123157906
2018-02-06,0.020757186955418432
2018-02-07,-0.011756257381146816
2018-02-08,0.015736625756878092
2018-02-09,0.005367073979123879
2018-02-12,0.00256842396150158
2018-02-13,-0.009503598354964664
2018-02-14,0.0056472417307787594
2018-02-22,-0.0019753691925332665
2018-02-23,0.0010210817835100622
2018-02-26,0.003928652472771372
2018-02-27,0.0019353495388562732
2018-02-28,0.0029301319883994455
2018-03-01,-0.0013101152480296083
2018-03-02,-0.0031590463694988547
2018-03-05,-0.002654415649664341
2018-03-06,0.0010266954598625797
2018-03-07,-0.0038796436954735957
2018-03-08,0.0035017104927553147
2018-03-09,-0.0025915313690103668
2018-03-12,-0.0019410918492484466
2018-03-13,0.0036949825925981766
2018-03-14,0.0033830629944367587
2018-03-15,-0.009449161676837011
2018-03-16,-0.0001555944635997287
2018-03-19,-0.0009630501578513969
2018-03-20,-0.0031990957563045527
2018-03-21,-0.0049816015113499194
2018-03-22,0.0012606558788671287
2018-03-23,0.011418585116369694
2018-03-26,0.0005786129301921742
2018-03-27,0.0017834995088265287
2018-03-28,0.010150153779775727
2018-03-29,-0.001667797467291109
2018-03-30,0.011500731330139553
2018-04-02,0.00011825550034652707
2018-04-03,-0.004919043505416286
2018-04-04,-0.004749261236075078
2018-04-09,-0.009317138912949389
2018-04-10,-0.0024228826973537055
2018-04-11,0.004227039354864378
2018-04-12,-0.015435904711142437
2018-04-13,0.007376735195064325
2018-04-16,0.0074466806863407245
2018-04-17,-0.0034756579747643526
2018-04-18,-0.0004045763360595797
2018-04-19,-0.0039666041592008655
2018-04-20,-0.005875144030372724
2018-04-23,-0.01629909390175939
2018-04-24,0.0052349203470801724
2018-04-25,-0.003978517955143001
2018-04-26,-0.0029590640707027466
2018-04-27,-0.0048626958207846245
2018-05-02,0.02169046388311352
2018-05-03,0.015562903338920096
2018-05-04,0.00611313242187751
2018-05-07,0.002219532823269887
2018-05-08,-0.0028252222609622835
2018-05-09,-0.004605178635593289
2018-05-10,0.002244135035830275
2018-05-11,0.0038326738009204515
2018-05-14,-0.0024423636702346043
2018-05-15,0.0036629053193192084
2018-05-16,-0.0008861897302957535
2018-05-17,-9.408377486340609e-05
2018-05-18,-0.003600265568488855
2018-05-21,0.009698345508315415
2018-05-22,0.001350233018873442
2018-05-23,0.006155983147589066
2018-05-24,-0.005082235768903083
2018-05-25,-0.007882338727380618
2018-05-28,-0.004135814761832547
2018-05-29,-9.67765801314531e-05
2018-05-30,-0.0009424636397484983
2018-05-31,0.007197870104055648
2018-06-01,-0.0003790172354604599
2018-06-04,-0.011132826585699885
2018-06-05,0.007319208185688364
2018-06-06,0.0036452678157870484
2018-06-07,-0.00024360177372221258
2018-06-08,0.01593475106707165
2018-06-11,0.008185280717947576
2018-06-12,0.006630392129012512
2018-06-13,-0.006575456394923657
2018-06-14,0.0019983658556980794
2018-06-15,-0.002907957193873767
2018-06-19,-0.03774069356804191
2018-06-20,0.030087159114692577
2018-06-21,0.003275179370926508
2018-06-22,0.002483925934087322
2018-06-25,0.010028886125174075
2018-06-26,0.0014618418470170667
2018-06-27,0.0031942824404203284
