date,000166.XSHE
2015-05-22,1.0954937191076508
2015-05-25,1.0753002809970271
2015-05-26,1.0717762730801859
2015-05-27,1.0718310567113698
2015-05-28,1.100397106430944
2015-05-29,1.101110644865001
2015-06-01,1.0933253924464272
2015-06-02,1.0896131458101121
2015-06-03,1.0874529600446343
2015-06-04,1.0905602131424852
2015-06-05,1.0854901395258711
2015-06-08,1.0971748381888067
2015-06-09,1.1052664595277042
2015-06-10,1.1063691322192184
2015-06-11,1.1075103019684225
2015-06-12,1.1068567509530183
2015-06-15,1.1077130048262638
2015-06-16,1.0786291471448837
2015-06-17,1.0763662006981292
2015-06-18,1.073930088458846
2015-06-19,1.0390912747864394
2015-06-23,1.040965472254093
2015-06-24,1.0349664332196318
2015-06-25,1.009466097621634
2015-06-26,1.0196976229199737
2015-06-29,1.0635061200185485
2015-06-30,1.0526648757614072
2015-07-01,1.103694139470146
2015-07-02,1.1052080149573047
2015-07-03,1.1078578605829936
2015-07-06,1.0975534293262545
2015-07-07,1.1197957187803036
2015-07-08,1.1175374530454556
2015-07-09,1.1144642040637682
2015-07-10,1.1262776890825648
2015-07-13,1.1310287350403698
2015-07-14,1.1267659773249712
2015-07-15,1.1470929906090428
2015-07-16,1.1466590516349129
2015-07-17,1.1520685863543791
2015-07-20,1.1518877549617506
2015-07-21,1.1520797415023463
2015-07-22,1.1524929745963273
2015-07-23,1.1545304407480597
2015-07-24,1.1568710680080212
2015-07-27,1.1256660876949436
2015-07-28,1.1270976649181852
2015-07-29,1.1178752816911874
2015-07-30,1.1179665910865555
2015-07-31,1.1175287343508087
2015-08-03,1.1159923464338857
2015-08-04,1.1188246512204485
2015-08-05,1.1184723014438658
2015-08-06,1.1202215036118555
2015-08-07,1.1189003433014382
2015-08-10,1.1281064758989645
2015-08-11,1.1279626889726944
2015-08-12,1.1252120199529787
2015-08-13,1.1267849883179566
2015-08-14,1.1263342590706025
2015-08-17,1.1263776997130184
2015-08-18,1.1211590574721262
2015-08-19,1.1217465819725818
2015-08-20,1.1243463539486842
2015-08-21,1.1346616249344637
2015-08-24,1.1185672279249406
2015-08-25,1.1311732165926918
2015-08-26,1.1353991256187443
2015-08-27,1.1363007117168678
2015-08-28,1.137807497746018
2015-08-31,1.1351671981469937
2015-09-01,1.1357540278434186
2015-09-02,1.1358443115443597
2015-09-07,1.113103461567571
2015-09-08,1.1194312502175505
2015-09-09,1.1229061207062365
2015-09-10,1.126396127522639
2015-09-11,1.1259879804491115
2015-09-14,1.1433301602866197
2015-09-15,1.1616577095562106
2015-09-16,1.176269874112169
2015-09-17,1.178158481796007
2015-09-18,1.178251498781767
2015-09-21,1.180333500048321
2015-09-22,1.1837531244436628
2015-09-23,1.1843560267264421
2015-09-24,1.185364265607948
2015-09-25,1.192331380831872
2015-09-28,1.1932681144395587
2015-09-29,1.1879749273382314
2015-09-30,1.187210556375082
2015-10-08,1.1929427433723145
2015-10-09,1.1955465344335037
2015-10-12,1.2033121947390737
2015-10-13,1.2034787753573002
2015-10-14,1.2044383989320917
2015-10-15,1.2066378734480336
2015-10-16,1.2143886602771539
2015-10-19,1.2144141375971333
2015-10-20,1.214202998939044
2015-10-21,1.239024451019882
2015-10-22,1.2419100141517867
2015-10-23,1.2449890405096773
2015-10-26,1.2458124629842944
2015-10-27,1.2459301385146224
2015-10-28,1.249682079726745
2015-10-29,1.250353305409232
2015-10-30,1.2503543205667018
2015-11-02,1.2538772044911008
2015-11-03,1.2529723637052868
2015-11-04,1.2912308965691845
2015-11-05,1.3044741457162983
2015-11-06,1.3298162670784663
2015-11-09,1.324843378561595
2015-11-10,1.3231951122551775
2015-11-11,1.3226919221983728
2015-11-12,1.3241790993991343
2015-11-13,1.3116383213744378
2015-11-16,1.3116492358902732
2015-11-17,1.3111273414724942
2015-11-18,1.325667229614531
2015-11-19,1.3292829325188116
2015-11-20,1.3296654303355697
2015-11-23,1.3288117594144062
2015-11-24,1.3282182138830392
2015-11-25,1.3282055314855807
2015-11-26,1.3287704573033925
2015-11-27,1.3364846613659158
2015-11-30,1.3359601856774854
2015-12-01,1.3333535941755894
2015-12-02,1.323320786012546
2015-12-03,1.323426907042284
2015-12-04,1.317946948573842
2015-12-07,1.3175891024681294
2015-12-08,1.3161184201977854
2015-12-09,1.3148048212516399
2015-12-10,1.3132959049631197
2015-12-11,1.3118519444665968
2015-12-14,1.3435835444788642
2015-12-15,1.3454567482433926
2015-12-16,1.3446476381476318
2015-12-17,1.334889950761337
2015-12-18,1.3340757838570447
2015-12-21,1.3162524246344955
2015-12-22,1.3170118029527655
2015-12-23,1.314967355035854
2015-12-24,1.322832457582195
2015-12-25,1.3237412387434264
2015-12-28,1.3236907966804832
2015-12-29,1.3242732518556
2015-12-30,1.3239826698739372
2015-12-31,1.3245802121405417
2016-01-04,1.3315355394436974
2016-01-05,1.3300897325915673
2016-01-06,1.3277105098402493
2016-01-07,1.3432116607448412
2016-01-08,1.3408435345062788
2016-01-11,1.3652805825084746
2016-01-12,1.367067166615523
2016-01-13,1.3714366752659763
2016-01-14,1.3756541385510526
2016-01-15,1.3601744855827815
2016-01-18,1.36113482005559
2016-01-19,1.358985480962993
2016-01-20,1.3519463882180356
2016-01-21,1.3562993094999471
2016-01-22,1.3562330713039537
2016-01-25,1.3563026894308754
2016-01-26,1.3403122338595543
2016-01-27,1.3422987353603237
2016-01-28,1.3415537842099519
2016-01-29,1.3494189822886002
2016-02-01,1.3481812177732733
2016-02-02,1.3491730661458499
2016-02-03,1.3489704012218684
2016-02-04,1.291019258135124
2016-02-05,1.2931193337247042
2016-02-15,1.2947136634078926
2016-02-16,1.2931900844391406
2016-02-17,1.2907423601855312
2016-02-18,1.2905828068643668
2016-02-19,1.2905802597409857
2016-02-22,1.2915435018994725
2016-02-23,1.29131088540893
2016-02-24,1.290708259262725
2016-02-25,1.29658696642964
2016-02-26,1.2968272674110586
2016-02-29,1.3103824565488151
2016-03-01,1.3191185920225266
2016-03-02,1.312309997275667
2016-03-03,1.311344125604095
2016-03-04,1.3135579765608698
2016-03-07,1.3152361815873648
2016-03-08,1.3146212036518983
2016-03-09,1.3211327772349517
2016-03-10,1.3170558679880016
2016-03-11,1.3173558901541382
2016-03-14,1.3240384109282974
2016-03-15,1.3225268354942734
2016-03-16,1.3194601889170507
2016-03-17,1.3242657898125167
2016-03-18,1.330705027189958
2016-03-21,1.4029279389249805
2016-03-22,1.4086538580465637
2016-03-23,1.410849665487678
2016-03-24,1.422786352599016
2016-03-25,1.4233903557851364
2016-03-28,1.4274492495109812
2016-03-29,1.4224554763794153
2016-03-30,1.4143911298149494
2016-03-31,1.4145434766988993
2016-04-01,1.4140861470579555
2016-04-05,1.412249197451252
2016-04-06,1.412499834406239
2016-04-07,1.4092544601240131
2016-04-08,1.4097948486375995
2016-04-11,1.4133383187688897
2016-04-12,1.4145397851593955
2016-04-13,1.4175339174355415
2016-04-14,1.416222884980333
2016-04-15,1.4167340387764986
2016-04-18,1.4191681896668464
2016-04-19,1.4190406844103796
2016-04-20,1.4370925210453012
2016-04-21,1.4381383514866988
2016-04-22,1.4373536631558408
2016-04-25,1.4379008683373
2016-04-26,1.4399000331300724
2016-04-27,1.4358260358351986
2016-04-28,1.4353070113554973
2016-04-29,1.4354541887200707
2016-05-03,1.4269830091921636
2016-05-04,1.4275006322223827
2016-05-05,1.4270094480399373
2016-05-06,1.4172713537550148
2016-05-09,1.4100191291829423
2016-05-10,1.4098892654352486
2016-05-11,1.4059954850189509
2016-05-12,1.4079342866862383
2016-05-13,1.4057239760157292
2016-05-16,1.4021244409261353
2016-05-17,1.40184357063572
2016-05-18,1.3976734512573035
2016-05-19,1.3981713305154693
2016-05-20,1.3983662217247692
2016-05-23,1.3969226311145364
2016-05-24,1.3963117306064123
2016-05-25,1.3962466940441707
2016-05-26,1.396080963372608
2016-05-27,1.3960621631044887
2016-05-30,1.3968724834985098
2016-05-31,1.447005212058197
2016-06-01,1.4500260493938097
2016-06-02,1.4504285792733733
2016-06-03,1.4453730519642047
2016-06-06,1.4467700247802813
2016-06-07,1.4478022546996043
2016-06-08,1.4453607151043089
2016-06-13,1.4409807817848779
2016-06-14,1.4407865843287542
2016-06-15,1.4326203547001375
2016-06-16,1.4357088232731914
2016-06-17,1.435346268240943
2016-06-20,1.4358519498028677
2016-06-21,1.433166602044278
2016-06-22,1.4303734375014092
2016-06-23,1.429482474701221
2016-06-24,1.4275606097432019
2016-06-27,1.4139690207101248
2016-06-28,1.4156484776496028
2016-06-29,1.4134244743720377
2016-06-30,1.41546386184262
2016-07-01,1.417055906001903
2016-07-04,1.4328551971552963
2016-07-05,1.4346341434991403
2016-07-06,1.4300861247229617
2016-07-07,1.4302350984757661
2016-07-08,1.4255618764863187
2016-07-11,1.4233045404707687
2016-07-12,1.3817856113100062
2016-07-13,1.3812856812846064
2016-07-14,1.3814470797969471
2016-07-15,1.3812787075934985
2016-07-18,1.3825582672337489
2016-07-19,1.374056050880531
2016-07-20,1.3714454759825998
2016-07-21,1.3685455045488681
2016-07-22,1.370041892516693
2016-07-25,1.369406558117259
2016-07-26,1.3617939872901994
2016-07-27,1.3879939762445397
2016-07-28,1.3874006458554142
2016-07-29,1.382546387370766
2016-08-01,1.3776674396154025
2016-08-02,1.3804807325158104
2016-08-03,1.3793782574336317
2016-08-04,1.379344017328678
2016-08-05,1.380746447342696
2016-08-08,1.3689757101647084
2016-08-09,1.3618321510940805
2016-08-10,1.361097974012096
2016-08-11,1.3577262844143019
2016-08-12,1.332104060888421
2016-08-15,1.3369780465081067
2016-08-16,1.3324305075965164
2016-08-17,1.331342175763093
2016-08-18,1.3360040235375354
2016-08-19,1.336182146542418
2016-08-22,1.3330356034636497
2016-08-23,1.3337708612351629
2016-08-24,1.3337470566712135
2016-08-25,1.3258888149384689
2016-08-26,1.326170564012539
2016-08-29,1.327086587874345
2016-08-30,1.3275511742301203
2016-08-31,1.3271613043059856
2016-09-01,1.3347901523579466
2016-09-02,1.3369901432387006
2016-09-05,1.3375204416247977
2016-09-06,1.3284783277360326
2016-09-07,1.329586829995202
2016-09-08,1.3302216233419815
2016-09-09,1.3291735553861967
2016-09-12,1.366969376605226
2016-09-13,1.366809423736809
2016-09-14,1.3621939119852542
2016-09-19,1.3508506134489842
2016-09-20,1.3508904415858742
2016-09-21,1.3504736343561796
2016-09-22,1.3471833892393876
2016-09-23,1.3424878836060505
2016-09-26,1.3093470521776074
2016-09-27,1.310723436801371
2016-09-28,1.308923746218112
2016-09-29,1.3098688421491789
2016-09-30,1.3119400106182326
2016-10-10,1.339550179811775
2016-10-11,1.3332305035350793
2016-10-12,1.3343083547262191
2016-10-13,1.3343319728872474
2016-10-14,1.334736811824086
2016-10-17,1.341236504623976
2016-10-18,1.3400677002811354
2016-10-19,1.342622904498802
2016-10-20,1.341955712083556
2016-10-21,1.3426121827082556
2016-10-24,1.3363779518436834
2016-10-25,1.3366264326621338
2016-10-26,1.3362879480438576
2016-10-27,1.3370586106033926
2016-10-28,1.3308677232357982
2016-10-31,1.331621645750767
2016-11-01,1.3216006260796727
2016-11-02,1.3157717972939278
2016-11-03,1.3377816416827455
2016-11-04,1.337958495992349
2016-11-07,1.3375014658983937
2016-11-08,1.334465148453009
2016-11-09,1.3517311230147853
2016-11-10,1.3425729643113957
2016-11-11,1.4033092417015014
2016-11-14,1.4092186666769375
2016-11-15,1.4049712921120554
2016-11-16,1.4046562867906345
2016-11-17,1.4169779878251911
2016-11-18,1.4592883024499494
2016-11-21,1.4560024533939537
2016-11-22,1.4559144083329305
2016-11-23,1.4492699661374182
2016-11-24,1.453671250620784
2016-11-25,1.4276816833459585
2016-11-28,1.422291214994737
2016-11-29,1.383843727917092
2016-11-30,1.41142310851643
2016-12-01,1.3980513183027536
2016-12-02,1.4095098843863356
2016-12-05,1.4824235861128676
2016-12-06,1.479111519635691
2016-12-07,1.4876302575556128
2016-12-08,1.4935443419864758
2016-12-09,1.4774139193891598
2016-12-12,1.491862102262533
2016-12-13,1.4894153788698392
2016-12-14,1.491759276944149
2016-12-15,1.4260127079741987
2016-12-16,1.4225520377187817
2016-12-19,1.4209485151058017
2016-12-20,1.3949813432777316
2016-12-21,1.3606406458471525
2016-12-22,1.3602721680138006
2016-12-23,1.3269471893034108
2016-12-26,1.318328475503422
2016-12-27,1.3167581048712258
2016-12-28,1.308053971493825
2016-12-29,1.307358905574854
2016-12-30,1.3015242126813975
2017-01-03,1.2590122527741159
2017-01-04,1.2329112685205585
2017-01-05,1.2325604351914805
2017-01-06,1.2159741146720529
2017-01-09,1.206557933368717
2017-01-10,1.2050553321739048
2017-01-11,1.181632437363283
2017-01-12,1.1695673616914637
2017-01-13,1.1681285088590248
2017-01-16,1.1681242279905752
2017-01-17,1.1661538877214628
2017-01-18,1.1583579832172604
2017-01-19,1.1535142842146193
2017-01-20,1.124810398139221
2017-01-23,1.1213000147261245
2017-01-24,1.1216638865528585
2017-01-25,1.1160386443095502
2017-01-26,1.1259557675031437
2017-02-03,1.1310424430185555
2017-02-06,1.1369858525736127
2017-02-07,1.134066006371468
2017-02-08,1.1509820100866937
2017-02-09,1.1459587875855162
2017-02-10,1.143553963094117
2017-02-13,1.128374671832597
2017-02-14,1.1284737600736807
2017-02-15,1.1290874127956712
2017-02-16,1.1372238132535433
2017-02-17,1.1166817535789393
2017-02-20,1.046637779858479
2017-02-21,1.0485579310776338
2017-02-22,1.0441455379817008
2017-02-23,1.058467098692684
2017-02-24,1.0581579880431817
2017-02-27,1.0674411581206296
2017-02-28,1.06857513440385
2017-03-01,1.0661773426026435
2017-03-02,1.0505952392626123
2017-03-03,1.059097139084205
2017-03-06,1.061184507111918
2017-03-07,1.057050744649168
2017-03-08,1.059424017611664
2017-03-09,1.0573867060043685
2017-03-10,1.0562061104406653
2017-03-13,1.0338053425718676
2017-03-14,1.0338960673805229
2017-03-15,1.0335572113416645
2017-03-16,1.0656002710114003
2017-03-17,1.0934658466078357
2017-03-20,1.0920090116485113
2017-03-21,1.0683268816810998
2017-03-22,1.076696258125541
2017-03-23,1.0728821142017428
2017-03-24,1.0859830148912204
2017-03-27,1.0777257988059927
2017-03-28,1.0784988612510762
2017-03-29,1.0828244970864511
2017-03-30,1.0766683043716099
2017-03-31,1.0634277220369923
2017-04-05,1.0506259709649415
2017-04-06,1.0437481037944596
2017-04-07,1.0432797631255792
2017-04-10,1.045242177483775
2017-04-11,1.0445814388940422
2017-04-12,1.0483139637127115
2017-04-13,1.0468917988069488
2017-04-14,1.0603787816509802
2017-04-17,1.0638334431199428
2017-04-18,1.0562064551293946
2017-04-19,1.0758335826776215
2017-04-20,1.0485390048512881
2017-04-21,1.0503970376308807
2017-04-24,1.1079888998375245
2017-04-25,1.100124216862234
2017-04-26,1.1001973416945112
2017-04-27,1.0994463498424087
2017-04-28,1.0931175791229721
2017-05-02,1.099182040552223
2017-05-03,1.1052494109079065
2017-05-04,1.1342288375828546
2017-05-05,1.227770999446503
2017-05-08,1.2271102837528816
2017-05-09,1.2110286392708787
2017-05-10,1.2268114273967392
2017-05-11,1.1859328453411928
2017-05-12,1.2260018655728941
2017-05-15,1.2031289740269548
2017-05-16,1.1658215114487536
2017-05-17,1.1328883198894657
2017-05-18,1.1530454069452407
2017-05-19,1.1477270913457438
2017-05-22,1.1316205679989193
2017-05-23,1.1314182586486372
2017-05-24,1.131192048758267
2017-05-25,1.254929019339405
2017-05-26,1.254499629710424
2017-05-31,1.272685318931507
2017-06-01,1.2650109238099072
2017-06-02,1.2590160675126967
2017-06-05,1.2287166956014561
2017-06-06,1.2162238320992167
2017-06-07,1.1681316385619194
2017-06-08,1.1141009908002961
2017-06-09,1.1123659265638328
2017-06-12,1.1214478921358007
2017-06-13,1.130117502863222
2017-06-14,0.9954576833183043
2017-06-15,0.9877196683120266
2017-06-16,0.9983712451406379
2017-06-19,1.016641189581701
2017-06-20,1.0181147876113112
2017-06-21,0.9551574397242388
2017-06-22,0.9551767311979174
2017-06-23,0.8876885192142738
2017-06-26,0.8999484573169608
2017-06-27,0.8976471234098853
2017-06-28,0.8882499737154572
2017-06-29,0.866374168052412
2017-06-30,0.8640981236020604
2017-07-03,0.839134231438733
2017-07-04,0.8119598518947144
2017-07-05,0.7839672227970618
2017-07-06,0.7838182816868308
2017-07-07,0.7699690377999648
2017-07-10,0.7694544683622591
2017-07-11,0.7655085019103925
2017-07-12,0.7705394513005065
2017-07-13,0.8132142638235952
2017-07-14,0.7974709165799408
2017-07-17,0.9216173274596267
2017-07-18,0.9215543082877143
2017-07-19,1.222865730109517
2017-07-20,1.1951852173315687
2017-07-21,1.1913857491685267
2017-07-24,1.1832929869864564
2017-07-25,1.1795452176655348
2017-07-26,1.1616225972933598
2017-07-27,1.1713215669981898
2017-07-28,1.1616506949162002
2017-07-31,1.1663851609738456
2017-08-01,1.1453780824891389
2017-08-02,1.135028674845415
2017-08-03,1.0930012873222041
2017-08-04,1.0634656129847093
2017-08-07,1.0228050908249782
2017-08-08,1.0240850208759718
2017-08-09,1.0281538163696649
2017-08-10,1.0212745736156719
2017-08-11,1.0967693480518503
2017-08-14,1.1908409860749125
2017-08-15,1.1796361761117389
2017-08-16,1.1795859537489162
2017-08-17,1.1859546604272213
2017-08-18,1.182588116819515
2017-08-21,1.1797552971868084
2017-08-22,1.1657561584404947
2017-08-23,1.1687053328112518
2017-08-24,1.1899104527462756
2017-08-25,1.203278203852084
2017-08-28,1.3451956589344831
2017-08-29,1.3567830531005716
2017-08-30,1.355769262921984
2017-08-31,1.3422652645624373
2017-09-01,1.342899290468771
2017-09-04,1.3284831611959558
2017-09-05,1.3216628621305866
2017-09-06,1.3261614159735104
2017-09-07,1.3344334684070445
2017-09-08,1.3332321678283805
2017-09-11,1.3327477423445164
2017-09-12,1.3344947365490554
2017-09-13,1.3314425989919418
2017-09-14,1.3285482190782816
2017-09-15,1.3285520710521928
2017-09-18,1.3333970175244136
2017-09-19,1.3446648642154408
2017-09-20,1.3521827339134798
2017-09-21,1.359924850062916
2017-09-22,1.3615207505114315
2017-09-25,1.3649269877811043
2017-09-26,1.3647928469781083
2017-09-27,1.365030932785452
2017-09-28,1.364892571301031
2017-09-29,1.3623142538309363
2017-10-09,1.2822182786803669
2017-10-10,1.285379771287869
2017-10-11,1.2780532088839063
2017-10-12,1.271667746615177
2017-10-13,1.2730614237618159
2017-10-16,1.2853002835915024
2017-10-17,1.2857059020789972
2017-10-18,1.2515972857407853
2017-10-19,1.2890441381785318
2017-10-20,1.2849260955601067
2017-10-23,1.2830186463382585
2017-10-24,1.3185634172469596
2017-10-25,1.2921339239324752
2017-10-26,1.2931875849638998
2017-10-27,1.2065692482172816
2017-10-30,1.2552088592657389
2017-10-31,1.2538365812184504
2017-11-01,1.2656994604589793
2017-11-02,1.2633303570673708
2017-11-03,1.2742089359677582
2017-11-06,1.2197452754735596
2017-11-07,1.2279605869487595
2017-11-08,1.2073047470134188
2017-11-09,1.158903236381139
2017-11-10,1.0969130034831869
2017-11-13,1.0827422333605297
2017-11-14,1.1163694886316895
2017-11-15,1.0687510915959186
2017-11-16,0.9992447969151702
2017-11-17,1.0046682313483768
2017-11-20,0.9581007682563121
2017-11-21,1.0517337759593173
2017-11-22,1.0476614485339457
2017-11-23,0.8953526332105384
2017-11-24,0.8955663345407907
2017-11-27,0.8195453909916892
2017-11-28,0.8185764098166876
2017-11-29,0.8179877147084182
2017-11-30,0.7612172563909557
2017-12-01,0.7710793792158476
2017-12-04,0.7353182567296496
2017-12-05,0.7393258177487176
2017-12-06,0.7311540737945502
2017-12-07,0.7250781880453835
2017-12-08,0.7133325028546038
2017-12-11,0.6553648775448877
2017-12-12,0.690420289167779
2017-12-13,0.669280090787908
2017-12-14,0.671325031164102
2017-12-15,0.6616643764577237
2017-12-18,0.6598788287314075
2017-12-19,0.6504124831950832
2017-12-20,0.6557757979714306
2017-12-21,0.6317322912555319
2017-12-22,0.6334311640557987
2017-12-25,0.6498534263460937
2017-12-26,0.6545458570772573
2017-12-27,0.5967869777543174
2017-12-28,0.6238417931606125
2017-12-29,0.6351832814257036
2018-01-02,0.6040511947615482
2018-01-03,0.5945895454089314
2018-01-04,0.5819010464016976
2018-01-05,0.5839123551646347
2018-01-08,0.5956645650770868
2018-01-09,0.5689025844404522
2018-01-10,0.5576532180460348
2018-01-11,0.5573962018674266
2018-01-12,0.5539566476867779
2018-01-15,0.5559279559865948
2018-01-16,0.5779314760608439
2018-01-17,0.5431296834434199
2018-01-18,0.5377398317023494
2018-01-19,0.5614776140005348
2018-01-22,0.5321181782684878
2018-01-23,0.496812133513253
2018-01-24,0.5068399362079153
2018-01-25,0.5608867993001115
2018-01-26,0.5679919252619777
2018-01-29,0.4957707370147709
2018-01-30,0.559446167021893
2018-01-31,0.5194412430505971
2018-02-01,0.5237856914513861
2018-02-02,0.5374696105352718
2018-02-05,0.5374829187327765
2018-02-06,0.46352830150937047
2018-02-07,0.531208963715378
2018-02-08,0.5087310775801971
2018-02-09,0.6582521240922238
2018-02-12,0.6224176778647771
2018-02-13,0.604599499248692
2018-02-14,0.6041653815587956
2018-02-22,0.5666715562874594
2018-02-23,0.566635213008148
2018-02-26,0.5856733243892183
2018-02-27,0.5830900037769003
2018-02-28,0.5808165240895198
2018-03-01,0.5794872528743563
2018-03-02,0.5834720065030894
2018-03-05,0.5835671679222386
2018-03-06,0.5948138460558859
2018-03-07,0.6042622420404609
2018-03-08,0.6048545449192613
2018-03-09,0.6098880368815875
2018-03-12,0.6111509641146828
2018-03-13,0.6179214028773422
2018-03-14,0.6169269790692332
2018-03-15,0.6076286373442921
2018-03-16,0.599351037238725
2018-03-19,0.6057729452652181
2018-03-20,0.6052715280925587
2018-03-21,0.6027750626239895
2018-03-22,0.6017721639395426
2018-03-23,0.5525711196344055
2018-03-26,0.5597319464593625
2018-03-27,0.5622761564397143
2018-03-28,0.541952537433666
2018-03-29,0.5448123198265991
2018-03-30,0.5455603137797422
2018-04-02,0.5434340681536736
2018-04-03,0.5507149838640819
2018-04-04,0.5523416796076885
2018-04-09,0.5528473782301465
2018-04-10,0.5527245990569654
2018-04-11,0.5520872797050096
2018-04-12,0.5601342876329924
2018-04-13,0.557092538517506
2018-04-16,0.5719805882556454
2018-04-17,0.5512803153087033
2018-04-18,0.5529634216456847
2018-04-19,0.5388378216011503
2018-04-20,0.570583588752524
2018-04-23,0.5673775478231156
2018-04-24,0.5889651475256923
2018-04-25,0.5943226617943329
2018-04-26,0.6045983435666876
2018-04-27,0.605174228246618
2018-05-02,0.6137257289051435
2018-05-03,0.6491265761043453
2018-05-04,0.6461789817952972
2018-05-07,0.6293241580195877
2018-05-08,0.6230604497899697
2018-05-09,0.6266777636161304
2018-05-10,0.6317626444661341
2018-05-11,0.632315179172532
2018-05-14,0.629421784203007
2018-05-15,0.6264179538456722
2018-05-16,0.6373197388142758
2018-05-17,0.6420073716619625
2018-05-18,0.6420938586985411
2018-05-21,0.6491423426912915
2018-05-22,0.6502189172082362
2018-05-23,0.643041297933617
2018-05-24,0.6569407280237052
2018-05-25,0.6617947367055191
2018-05-28,0.6593255594433413
2018-05-29,0.6644671993544974
2018-05-30,0.7118616503850822
2018-05-31,0.7229965685804408
2018-06-01,0.706291528379244
2018-06-04,0.677898484364622
2018-06-05,0.678112098934711
2018-06-06,0.6770472832557827
2018-06-07,0.6744626845475408
2018-06-08,0.6667197654513672
2018-06-11,0.667010046724084
2018-06-12,0.6789151425245773
2018-06-13,0.6941614148378601
2018-06-14,0.6866980738141807
2018-06-15,0.6893523645195867
2018-06-19,0.9964770777209055
2018-06-20,1.0086926508673801
2018-06-21,1.0293915066054213
2018-06-22,1.0334123769187984
2018-06-25,1.006654722538557
2018-06-26,0.9915903579174346
2018-06-27,0.9547379254590727
2018-06-28,0.9302587518661979
2018-06-29,0.9199997721876966
2018-07-02,0.8479838939562389
2018-07-03,0.8487515549373513
2018-07-04,0.840593705872066
2018-07-05,0.8476524530989791
2018-07-06,0.8516011214872551
2018-07-09,0.8234140975237131
2018-07-10,0.8227492875435612
2018-07-11,0.8367005711834632
2018-07-12,0.8518343917035492
2018-07-13,0.8483763420721806
2018-07-16,0.8394634444474214
2018-07-17,0.8385736706498558
2018-07-18,0.8447220086520311
2018-07-19,0.8448164627683239
2018-07-20,0.8582099400559688
2018-07-23,0.8597054011766088
2018-07-24,0.8645169813505691
2018-07-25,0.8658349708098161
2018-07-26,0.8424286567558118
2018-07-27,0.8454447912790171
2018-07-30,0.8446150721217924
2018-07-31,0.8445909316343956
2018-08-01,0.834784538260259
2018-08-02,0.8474996144023134
2018-08-03,0.826960296407613
2018-08-06,0.8211648362537278
2018-08-07,0.8201232969135016
2018-08-08,0.8034579318816609
2018-08-09,0.7852453276988759
2018-08-10,0.784748214857663
2018-08-13,0.7819821736561067
2018-08-14,0.7755601068500325
2018-08-15,0.7490876573702965
2018-08-16,0.745152454465047
2018-08-17,0.7614958547712384
2018-08-20,0.7621568916828804
2018-08-21,0.7670909214448268
2018-08-22,0.7657496402760071
2018-08-23,0.766409729071468
2018-08-24,0.7672484552343343
2018-08-27,0.7319147429916728
2018-08-28,0.7320602430266274
2018-08-29,0.7307432293654448
2018-08-30,0.7409665401995007
2018-08-31,0.7294639613970474
2018-09-03,0.7312356151012369
2018-09-04,0.7345799410019997
2018-09-05,0.7268220004747433
