date,000166.XSHE
2016-01-07,0.20497436086073284
2016-01-08,0.21099883087609406
2016-01-11,0.21901746670311598
2016-01-12,0.2249356652545651
2016-01-13,0.22682887986269187
2016-01-14,0.21866080112794367
2016-01-15,0.21990802845209706
2016-01-18,0.21194763808066946
2016-01-19,0.20252322009425297
2016-01-20,0.1997233835961154
2016-01-21,0.19988728848383158
2016-01-22,0.19362519371818482
2016-01-25,0.18783994899327083
2016-01-26,0.1897585510039894
2016-01-27,0.19841466384210543
2016-01-28,0.20204211623651736
2016-01-29,0.19363493474013035
2016-02-01,0.19367340259821544
2016-02-02,0.18271226713135047
2016-02-03,0.1762467635391534
2016-02-04,0.17041695663636944
2016-02-05,0.16696223697071313
2016-02-15,0.16645759218778436
2016-02-16,0.16087206101988863
2016-02-17,0.15896913932332143
2016-02-18,0.15856622169862383
2016-02-19,0.15425486439367855
2016-02-22,0.15200107886406458
2016-02-23,0.1557014375940132
2016-02-24,0.1596099343438977
2016-02-25,0.15907979196972918
2016-02-26,0.16434109782484188
2016-02-29,0.17071904313835198
2016-03-01,0.167327960729825
2016-03-02,0.1604119755138078
2016-03-03,0.15821166213655055
2016-03-04,0.16180294324581249
2016-03-07,0.15708472691359768
2016-03-08,0.15711899327954085
2016-03-09,0.15675837184599814
2016-03-10,0.15175181867557183
2016-03-11,0.1485044652807987
2016-03-14,0.1430562480678529
2016-03-15,0.14289041950319925
2016-03-16,0.13992196542039156
2016-03-17,0.13427524035603142
2016-03-18,0.13255595303510767
2016-03-21,0.14219181271490983
2016-03-22,0.1447202420879246
2016-03-23,0.14410112034430714
2016-03-24,0.14900622611838035
2016-03-25,0.14967883327881024
2016-03-28,0.14975381063272936
2016-03-29,0.1516775516838148
2016-03-30,0.1466683707433596
2016-03-31,0.1476169223887043
2016-04-01,0.14907770907966997
2016-04-05,0.14648352973429118
2016-04-06,0.1468423757088145
2016-04-07,0.1471040536997648
2016-04-08,0.14876187117786835
2016-04-11,0.14729808456946852
2016-04-12,0.14877851266748873
2016-04-13,0.14403880173959163
2016-04-14,0.14013382936788088
2016-04-15,0.13838709509132457
2016-04-18,0.13890464616244172
2016-04-19,0.13582920374151597
2016-04-20,0.14740552827870648
2016-04-21,0.14699702860132166
2016-04-22,0.1454572613481297
2016-04-25,0.14499377640867187
2016-04-26,0.1405968336112426
2016-04-27,0.14153568942085576
2016-04-28,0.1398405060386375
2016-04-29,0.13656290018702455
2016-05-03,0.13269901203792525
2016-05-04,0.13083095146228646
2016-05-05,0.127714227085714
2016-05-06,0.1305869872727714
2016-05-09,0.1387231096981409
2016-05-10,0.1376251558600178
2016-05-11,0.13833644055036795
2016-05-12,0.13912526597993924
2016-05-13,0.13560110820151594
2016-05-16,0.1315575920427809
2016-05-17,0.1298104322230984
2016-05-18,0.13002706998912267
2016-05-19,0.1253123167653415
2016-05-20,0.12297667514346536
2016-05-23,0.12088194168066375
2016-05-24,0.1198505509333924
2016-05-25,0.11666907908445855
2016-05-26,0.11427629831889498
2016-05-27,0.11277143810612958
2016-05-30,0.1118861450189005
2016-05-31,0.10798136915073166
2016-06-01,0.10715741191601308
2016-06-02,0.10728153367160687
2016-06-03,0.10842188584663982
2016-06-06,0.10955920535109571
2016-06-07,0.11163597974492973
2016-06-08,0.11361762818730492
2016-06-13,0.11962285348213036
2016-06-14,0.11995780377159813
2016-06-15,0.11708456768028866
2016-06-16,0.11935271215037473
2016-06-17,0.11944796313991167
2016-06-20,0.12111162224956717
2016-06-21,0.12079863850109855
2016-06-22,0.11842055455330557
2016-06-23,0.11731532035423915
2016-06-24,0.11799757008035143
2016-06-27,0.11535617505652285
2016-06-28,0.11522665354370555
2016-06-29,0.11405419825794237
2016-06-30,0.1160689654030278
2016-07-01,0.11323641097988131
2016-07-04,0.11096318360029861
2016-07-05,0.11539881353481796
2016-07-06,0.11738651014693621
2016-07-07,0.11781940072388901
2016-07-08,0.11586159223080442
2016-07-11,0.11760095204462559
2016-07-12,0.119267328609081
2016-07-13,0.11690095186447502
2016-07-14,0.11392247395116481
2016-07-15,0.11254672429933908
2016-07-18,0.11435553703718408
2016-07-19,0.11237630504595965
2016-07-20,0.11037233633471676
2016-07-21,0.11014693999667177
2016-07-22,0.10840671327138651
2016-07-25,0.10929880475393736
2016-07-26,0.10531513297700246
2016-07-27,0.11377179639855295
2016-07-28,0.11526616698475652
2016-07-29,0.11326705187097613
2016-08-01,0.11519760815667726
2016-08-02,0.11071892887346099
2016-08-03,0.10845146920687211
2016-08-04,0.10438378863750997
2016-08-05,0.10168942920653003
2016-08-08,0.09996713629979506
2016-08-09,0.09740521265225878
2016-08-10,0.09552622856594284
2016-08-11,0.09479214660514204
2016-08-12,0.09190949084298462
2016-08-15,0.09059234918899488
2016-08-16,0.09464483785498079
2016-08-17,0.09729467456229944
2016-08-18,0.09720515161606087
2016-08-19,0.09897010372186577
2016-08-22,0.1022963320244389
2016-08-23,0.10093667218406596
2016-08-24,0.10009632549608985
2016-08-25,0.10117563069902244
2016-08-26,0.10031958446156877
2016-08-29,0.10032602028783352
2016-08-30,0.09791268278763
2016-08-31,0.09535386169309615
2016-09-01,0.09506694323258516
2016-09-02,0.09434376207109031
2016-09-05,0.09392097465443858
2016-09-06,0.09169381780983359
2016-09-07,0.09108452702772211
2016-09-08,0.08963974143625578
2016-09-09,0.08912301415563569
2016-09-12,0.09530037136601714
2016-09-13,0.0945456307192609
2016-09-14,0.09347275750904913
2016-09-19,0.09126375857665896
2016-09-20,0.08953313013092896
2016-09-21,0.08728985984357054
2016-09-22,0.0864668115408944
2016-09-23,0.08673648542085777
2016-09-26,0.08915011832177266
2016-09-27,0.08792411486421423
2016-09-28,0.0858455383652322
2016-09-29,0.08328914128859312
2016-09-30,0.08189774135439606
2016-10-10,0.08690747647095008
2016-10-11,0.08717975505381946
2016-10-12,0.08716341880326674
2016-10-13,0.08731243601984025
2016-10-14,0.08766114793347912
2016-10-17,0.08810397404370837
2016-10-18,0.08620400265239087
2016-10-19,0.08597223222767889
2016-10-20,0.0869353720922755
2016-10-21,0.08686375490063056
2016-10-24,0.08588966298215285
2016-10-25,0.08582960451229982
2016-10-26,0.08653670652059638
2016-10-27,0.08550242229296606
2016-10-28,0.0864302550947553
2016-10-31,0.08856040789015257
2016-11-01,0.08656017602964414
2016-11-02,0.08688254465324846
2016-11-03,0.08632201460374726
2016-11-04,0.08693622841648815
2016-11-07,0.08696864211681245
2016-11-08,0.08489666116203408
2016-11-09,0.08523294613647442
2016-11-10,0.08503297391783832
2016-11-11,0.08803125349594249
2016-11-14,0.09018031192214632
2016-11-15,0.10045080860088776
2016-11-16,0.10161802650567442
2016-11-17,0.11148099985327035
2016-11-18,0.11358980796180813
2016-11-21,0.11396150400863593
2016-11-22,0.11246286962780216
2016-11-23,0.11219609855279343
2016-11-24,0.11237733701960294
2016-11-25,0.11173104771001419
2016-11-28,0.11219524939692596
2016-11-29,0.11239569217570973
2016-11-30,0.11357514925942709
2016-12-01,0.11148020275024315
2016-12-02,0.1114272537283279
2016-12-05,0.11791047726282616
2016-12-06,0.11363461601972019
2016-12-07,0.11069541109570097
2016-12-08,0.10832470650167556
2016-12-09,0.10773413149256841
2016-12-12,0.11767989631622496
2016-12-13,0.11895412363967689
2016-12-14,0.11891900176448023
2016-12-15,0.11780134642449057
2016-12-16,0.11701255797375619
2016-12-19,0.11707840879330136
2016-12-20,0.1144156283353752
2016-12-21,0.11120512879920397
2016-12-22,0.11041192743965135
2016-12-23,0.11054399865145788
2016-12-26,0.10952358616024328
2016-12-27,0.10643869257578042
2016-12-28,0.10396681291628952
2016-12-29,0.1020181489537433
2016-12-30,0.10022951419017644
2017-01-03,0.09922912861060493
2017-01-04,0.09751462472596532
2017-01-05,0.09683507286347394
2017-01-06,0.0985006146254389
2017-01-09,0.09812543276744468
2017-01-10,0.09754846042968351
2017-01-11,0.0975717345531269
2017-01-12,0.0975239483698586
2017-01-13,0.1004385845820298
2017-01-16,0.10882192717218203
2017-01-17,0.10697246874319641
2017-01-18,0.10535926689552465
2017-01-19,0.10274030322975523
2017-01-20,0.09923507191071622
2017-01-23,0.09742513890175296
2017-01-24,0.09621926611783625
2017-01-25,0.09371226093084886
2017-01-26,0.0919342624462195
2017-02-03,0.09122028874691013
2017-02-06,0.09128639820202465
2017-02-07,0.08984204178886468
2017-02-08,0.08807177540506553
2017-02-09,0.08723334437959891
2017-02-10,0.08802385449605177
2017-02-13,0.08777279210562033
2017-02-14,0.0862239204429574
2017-02-15,0.08763040687703237
2017-02-16,0.0881241091388883
2017-02-17,0.08977343045367991
2017-02-20,0.09162721098389237
2017-02-21,0.09029298162975667
2017-02-22,0.08946462219370786
2017-02-23,0.09063897641211675
2017-02-24,0.08936313884555322
2017-02-27,0.08909474375312022
2017-02-28,0.08820535736610667
2017-03-01,0.08720859078816869
2017-03-02,0.08639798867452926
2017-03-03,0.08779156222808453
2017-03-06,0.0858288810978306
2017-03-07,0.0850578985014019
2017-03-08,0.0834211262878801
2017-03-09,0.08287646898411273
2017-03-10,0.08180682786113957
2017-03-13,0.08086737695796135
2017-03-14,0.07941759424607917
2017-03-15,0.07941380656951331
2017-03-16,0.0778472417104968
2017-03-17,0.07840515539016255
2017-03-20,0.08027231357603602
2017-03-21,0.08068555233119977
2017-03-22,0.08244158032933352
2017-03-23,0.08333790312902915
2017-03-24,0.08329779526916001
2017-03-27,0.08491089123517616
2017-03-28,0.08547119669270609
2017-03-29,0.08945165403425503
2017-03-30,0.09223166570210885
2017-03-31,0.09263818695257778
2017-04-05,0.09394412950125734
2017-04-06,0.0929335727628875
2017-04-07,0.09264607190586087
2017-04-10,0.09860038298421823
2017-04-11,0.09886262973354963
2017-04-12,0.10302632347669119
2017-04-13,0.09992245286001115
2017-04-14,0.0977760244431115
2017-04-17,0.10145200463562028
2017-04-18,0.10400671122029445
2017-04-19,0.10569119476589665
2017-04-20,0.10529730531394758
2017-04-21,0.10376636079403435
2017-04-24,0.11406369197046728
2017-04-25,0.11198726100898908
2017-04-26,0.11077157921638268
2017-04-27,0.11088735595832293
2017-04-28,0.10755574834777115
2017-05-02,0.10642647813503392
2017-05-03,0.10469452555125906
2017-05-04,0.10526131415293323
2017-05-05,0.10899045027277231
2017-05-08,0.11387964940830618
2017-05-09,0.11471064310402333
2017-05-10,0.11794686312654441
2017-05-11,0.12011601538268613
2017-05-12,0.11876943055829625
2017-05-15,0.11665425642775058
2017-05-16,0.11358291993458494
2017-05-17,0.11112845146301308
2017-05-18,0.11054165579037992
2017-05-19,0.10895849808900183
2017-05-22,0.1125939076808906
2017-05-23,0.11675552177251251
2017-05-24,0.11488377750593753
2017-05-25,0.11238946260633778
2017-05-26,0.11017359136099786
2017-05-31,0.10838808756476111
2017-06-01,0.11368776280555977
2017-06-02,0.11323050572308895
2017-06-05,0.1104248541643174
2017-06-06,0.10648409051848157
2017-06-07,0.1031371602982828
2017-06-08,0.10239411694969225
2017-06-09,0.10115028104983297
2017-06-12,0.10462832752861627
2017-06-13,0.10249651250445424
2017-06-14,0.10144834506374947
2017-06-15,0.09914838710093607
2017-06-16,0.0962940917304557
2017-06-19,0.0950251039155144
2017-06-20,0.09362290089587653
2017-06-21,0.0925861844017373
2017-06-22,0.09362644416193296
2017-06-23,0.09434685348282977
2017-06-26,0.09325248441604904
2017-06-27,0.09149343559937048
2017-06-28,0.09047674354448634
2017-06-29,0.08851505181638042
2017-06-30,0.08770047409850701
2017-07-03,0.0890610823550592
2017-07-04,0.08872359789865772
2017-07-05,0.08898982004454448
2017-07-06,0.08971034151168433
2017-07-07,0.09186782714862111
2017-07-10,0.09683797045262957
2017-07-11,0.09720142619801136
2017-07-12,0.09854835979115431
2017-07-13,0.0995684434390003
2017-07-14,0.10062062782343892
2017-07-17,0.11239054117960139
2017-07-18,0.11221122538459284
2017-07-19,0.11323469717833771
2017-07-20,0.11313311748999888
2017-07-21,0.11307839867511775
2017-07-24,0.11252459559778501
2017-07-25,0.11124817940788902
2017-07-26,0.11104259600439972
2017-07-27,0.11190433610975864
2017-07-28,0.11004762263421655
2017-07-31,0.10877928727749198
2017-08-01,0.1090460328238438
2017-08-02,0.10856912568007472
2017-08-03,0.10741311929812264
2017-08-04,0.10778528379379645
2017-08-07,0.10619048824897566
2017-08-08,0.10483630970333337
2017-08-09,0.10313863601354654
2017-08-10,0.1032612892110779
2017-08-11,0.10462309246976086
2017-08-14,0.10618226496101964
2017-08-15,0.10465463770366139
2017-08-16,0.10318996066946928
2017-08-17,0.1009625787158528
2017-08-18,0.10122385428725354
2017-08-21,0.10026717734039005
2017-08-22,0.09956671038825272
2017-08-23,0.09895447875329341
2017-08-24,0.09894755417348468
2017-08-25,0.09779329571298748
2017-08-28,0.09844070050155235
2017-08-29,0.09892328092328351
2017-08-30,0.0992699210526014
2017-08-31,0.09922124921237307
2017-09-01,0.09907334659124617
2017-09-04,0.10154113136677678
2017-09-05,0.10096838526734979
2017-09-06,0.1005140667473198
2017-09-07,0.10040135992102925
2017-09-08,0.09979232070524854
2017-09-11,0.1014610063630841
2017-09-12,0.10284059370063502
2017-09-13,0.1011646467752843
2017-09-14,0.10117372366512513
2017-09-15,0.10187273248722997
2017-09-18,0.10151874862090464
2017-09-19,0.10016360738023006
2017-09-20,0.10001531374501572
2017-09-21,0.10139405244437397
2017-09-22,0.10225228942817782
2017-09-25,0.10432769249747728
2017-09-26,0.10465866890139042
2017-09-27,0.10269035016908291
2017-09-28,0.10145407863482976
2017-09-29,0.10037787538998216
2017-10-09,0.10103874256644883
2017-10-10,0.10094423514227123
2017-10-11,0.101831144027211
2017-10-12,0.10026036447625197
2017-10-13,0.09886234641065075
2017-10-16,0.10166739749439266
2017-10-17,0.10002994052416653
2017-10-18,0.09901915581989165
2017-10-19,0.10032601144864353
2017-10-20,0.09881535906136374
2017-10-23,0.09684760572927033
2017-10-24,0.09524081904227076
2017-10-25,0.09299626039310252
2017-10-26,0.09206088790347691
2017-10-27,0.0923351980089762
2017-10-30,0.0994855170251855
2017-10-31,0.09916354301187917
2017-11-01,0.09880959643843604
2017-11-02,0.09962471898749817
2017-11-03,0.10125502411599767
2017-11-06,0.10117198508136149
2017-11-07,0.09926780865829284
2017-11-08,0.09829440745589874
2017-11-09,0.0969416244288055
2017-11-10,0.09967684036297506
2017-11-13,0.10236897181926435
2017-11-14,0.10415631307754408
2017-11-15,0.10595721834055583
2017-11-16,0.1078272591416602
2017-11-17,0.11398978939804641
2017-11-20,0.11730539758602491
2017-11-21,0.1155252850886721
2017-11-22,0.11465852206558577
2017-11-23,0.11406503545745762
2017-11-24,0.11398011339087158
2017-11-27,0.11375771074974791
2017-11-28,0.11021866161275208
2017-11-29,0.10928729810400627
2017-11-30,0.1072832789399183
2017-12-01,0.10467755345218227
2017-12-04,0.11064562326355114
2017-12-05,0.11348995779152292
2017-12-06,0.110958687324988
2017-12-07,0.10775282170759062
2017-12-08,0.10362051695838567
2017-12-11,0.09993451936208417
2017-12-12,0.09806775519076778
2017-12-13,0.09501639002298545
2017-12-14,0.09558522323381786
2017-12-15,0.095451644029639
2017-12-18,0.09772552769040929
2017-12-19,0.09506601184356066
2017-12-20,0.09490109055915777
2017-12-21,0.09356769774109912
2017-12-22,0.09340317034256024
2017-12-25,0.09731575817858736
2017-12-26,0.09790569626694717
2017-12-27,0.10185110519619074
2017-12-28,0.10205145130684899
2017-12-29,0.10401742026065734
2018-01-02,0.10274431895581727
2018-01-03,0.10251060277808784
2018-01-04,0.1013155812219402
2018-01-05,0.10025750073066834
2018-01-08,0.10226524652023887
2018-01-09,0.10217697988308493
2018-01-10,0.10371223813379746
2018-01-11,0.10330061723750403
2018-01-12,0.10279846768146231
2018-01-15,0.1108863169814164
2018-01-16,0.11189284613651837
2018-01-17,0.11385075412860349
2018-01-18,0.11205151267509096
2018-01-19,0.11044246756373363
2018-01-22,0.11154519119325788
2018-01-23,0.10984622086018135
2018-01-24,0.11102394524831961
2018-01-25,0.10992535299056519
2018-01-26,0.10802201594578557
2018-01-29,0.11397776810224457
2018-01-30,0.11691940517014764
2018-01-31,0.12630445898523276
2018-02-01,0.13606299968862157
2018-02-02,0.14118332758032714
2018-02-05,0.14139704980777207
2018-02-06,0.1560928571585325
2018-02-07,0.1574251260030173
2018-02-08,0.15717773183395803
2018-02-09,0.15824464129368024
2018-02-12,0.15297071275987595
2018-02-13,0.14814786168139976
2018-02-14,0.1430821850709417
2018-02-22,0.1361382009233904
2018-02-23,0.1307414872056653
2018-02-26,0.1270081108404045
2018-02-27,0.12518645568009315
2018-02-28,0.12404052842484677
2018-03-01,0.12057628759969977
2018-03-02,0.11847225959058351
2018-03-05,0.11785414697700218
2018-03-06,0.1155932637012894
2018-03-07,0.11318088586102783
2018-03-08,0.11233827062769279
2018-03-09,0.11015658087738674
2018-03-12,0.10839289789773897
2018-03-13,0.10892115411074499
2018-03-14,0.10751500160673806
2018-03-15,0.11138945262071484
2018-03-16,0.11113299959425252
2018-03-19,0.11118288682570807
2018-03-20,0.1109823773977474
2018-03-21,0.1112674538960592
2018-03-22,0.11206128207109049
2018-03-23,0.12471764013422641
2018-03-26,0.1264668424928423
2018-03-27,0.12286888924248615
2018-03-28,0.12484193737308119
2018-03-29,0.12216372185997557
2018-03-30,0.12180348128755838
2018-04-02,0.12264288103614246
2018-04-03,0.1229599550638816
2018-04-04,0.12248215647917429
2018-04-09,0.12433777404798549
2018-04-10,0.1255615263007135
2018-04-11,0.12289831888490103
2018-04-12,0.12460605807926975
2018-04-13,0.12264427318290791
2018-04-16,0.12547387801640428
2018-04-17,0.12464361038594944
2018-04-18,0.12220770074475508
2018-04-19,0.11919548566977652
2018-04-20,0.11977572006296189
2018-04-23,0.12569574053008764
2018-04-24,0.12200628326203249
2018-04-25,0.1204864480875901
2018-04-26,0.12046660451656362
2018-04-27,0.12094132829093675
2018-05-02,0.13433271762584956
2018-05-03,0.13552811352954544
2018-05-04,0.13208997010747414
2018-05-07,0.1271401361280597
2018-05-08,0.12347077795213118
2018-05-09,0.12065384548644346
2018-05-10,0.11898520130257895
2018-05-11,0.11786491430745445
2018-05-14,0.1179611366216151
2018-05-15,0.1155450505775205
2018-05-16,0.11303104548225636
2018-05-17,0.11089605312486786
2018-05-18,0.1093473269323947
2018-05-21,0.10825281993781105
2018-05-22,0.10661234349401294
2018-05-23,0.10694910009197578
2018-05-24,0.10574804809768133
2018-05-25,0.1083003136559428
2018-05-28,0.11358680814448602
2018-05-29,0.11593961356438981
2018-05-30,0.12079781090858212
2018-05-31,0.1207435834764434
2018-06-01,0.12019479280247547
2018-06-04,0.12250399310538236
2018-06-05,0.1186389778107402
2018-06-06,0.11551419528357841
2018-06-07,0.112737089057674
2018-06-08,0.11556336991267786
2018-06-11,0.11644395424366015
2018-06-12,0.11499938550141568
2018-06-13,0.11528521493492996
2018-06-14,0.1149696965075011
2018-06-15,0.11863215642735878
2018-06-19,0.150099591049644
2018-06-20,0.16697361174672173
2018-06-21,0.16987704816528176
2018-06-22,0.16495059185989583
2018-06-25,0.16256750009104112
2018-06-26,0.15747225006413254
2018-06-27,0.15348627886297517
2018-06-28,0.1515751320594532
2018-06-29,0.1459855989551359
2018-07-02,0.15173108549590728
2018-07-03,0.14837173532535436
2018-07-04,0.1475341214122487
2018-07-05,0.1505686390367203
2018-07-06,0.14964903608246063
2018-07-09,0.14501063073991338
2018-07-10,0.1415072828136853
2018-07-11,0.14098504518217714
2018-07-12,0.135226970931151
2018-07-13,0.13376885374005076
2018-07-16,0.13625938596019094
2018-07-17,0.13399659641553957
2018-07-18,0.13501350262292658
2018-07-19,0.13484605411613587
2018-07-20,0.13458514196901278
2018-07-23,0.13551036715424122
2018-07-24,0.13401179649277772
2018-07-25,0.13384896215600756
2018-07-26,0.13484631858109863
2018-07-27,0.13608356076692754
2018-07-30,0.13782239459043147
2018-07-31,0.13646865100273933
2018-08-01,0.13529335598436004
2018-08-02,0.13924761909036673
2018-08-03,0.13881022492619943
2018-08-06,0.1415117587476803
2018-08-07,0.1365018594255993
2018-08-08,0.13660806845379522
2018-08-09,0.13074808911218155
2018-08-10,0.1254927129922383
2018-08-13,0.12503586881316928
2018-08-14,0.12169012636260942
2018-08-15,0.12026120493490236
2018-08-16,0.12021605820245784
2018-08-17,0.12311738712661124
2018-08-20,0.12471276800435846
2018-08-21,0.1227634720381743
2018-08-22,0.12050439084114756
2018-08-23,0.11650615522021482
