order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000883.XSHE,2019q1,2020-04-30,2976702584.33,719302823.29,-834971766.71,369744717.99,1,18755568734.58,468722690.73,605903967.94,8615902342.47,,1659830384.74,48773550482.26,,2022-01-06 08:46:53,158861953.56,10836398687.04,-36304562.65,3696023650.11,30017981747.68,3696023650.11,6173540318.9,,84838560.86
000883.XSHE,2019q2,2020-10-29,5836624749.16,1222752818.82,-3673294622.59,530360763.94,1,25671291241.82,1144114468.5100002,775516852.07,8412012584.39,,2542012168.05,58675617431.27,283387435.72,2022-08-06 17:39:32,219364973.49,12280051744.2,2998372725.65,7676353791.300001,33004326189.45,7676353791.300001,6499497905.61,37696857977.97,222185320.70999998
000883.XSHE,2019q3,2020-10-29,9252713761.68,2921827545.19,-4371029785.73,443293921.47,1,24752268675.24,1770969608.39,779114197.16,8913765835.27,,2027600170.45,58476124403.68,234036355.06,2022-01-06 08:46:53,345065046.99,10316601423.21,1840313716.35,12067586984.54,33723855728.44,12067586984.54,5661803473.58,,413960571.03
000883.XSHE,2019q4,2022-04-28,12590191387.89,3300138854.65,-6314084157.91,409938216.81,1,26767812006.87,1799538493.61,1604318282.34,8870904380.58,,2241612849.5,60364977644.97,138609154.18,2022-04-28 05:30:48,432017917.95,12438174628.85,3114783072.32,15810756895.3,33597165638.1,15810756895.3,5424357455.95,38011697633.74,663386409.36
000883.XSHE,2020q1,2021-04-29,2878167593.23,1134229736.99,-789153587.67,567809570.95,1,26783330256.59,568506602.29,1637755337.83,9324304682.2,,2266631331.2,61033066990.81,77818887.73,2022-01-06 08:46:53,104185060.32,11804716829.16,-301044804.09,3697569857.98,34249736734.22,3697569857.98,5665361351.86,,175002565.23
000883.XSHE,2020q2,2021-08-27,5753472548.17,1677940826.5,-1294815617.25,450070261.4,1,27258699211.47,1468638932.42,1574544621.51,9471169009.17,,2794022392.34,61665216979.87,31291854.41,2022-01-06 08:46:53,206484829.08,11116147262.65,-558703792.72,7954496623.68,34406517768.4,7954496623.68,6421510874.22,37918907449.03,353330544.7
000883.XSHE,2020q3,2021-11-11,8653447457.87,4612827072.04,-1604092496.43,497460239.5,1,26551671714.13,2826880151.44,1576410688.85,10705697124.74,,2485318201.33,61905932845.88,27513342.95,2022-01-06 08:46:53,440845966.8,11121428736.03,-1836066655.91,12627003214.31,35354261131.75,12627003214.31,6799506559.43,,524963215.5
000883.XSHE,2020q4,2023-04-28,12347534863.94,5384304899.87,-2086645942.53,415853192.36,1,25190361441.31,2759225614.69,1491912925.65,10603491889.5,,3077523320.4,60248042914.65,18928614.82,2023-04-28 05:03:52,458195552.1,11009417320.34,-3472051955.4,17023439111.2,35057681473.34,17023439111.2,5297658504.22,41065270409.79,709556695.38
000883.XSHE,2021q1,2022-04-28,3923360980.08,1713096176.35,-856500703.01,321526808.64,1,26914406379.52,799338555.57,1568506861.47,11264242815.6,,3178098093.35,62800683134.83,42578325.22,2022-04-27 21:09:52,92905959.75,10533228982.26,336421239.56,5095437039.73,35886276755.31,5095437039.73,7171996531.86,,178771472.35
000883.XSHE,2021q2,2022-08-26,8017181575.06,2966688901.93,-1777742994.15,619536962.5,1,30129885148.55,1821856552.53,1454370898.19,11442384285.51,,3441916109.11,66141707792.21,46251574.62,2022-08-26 04:38:45,232039994.0,11836916148.08,792649708.34,10532972802.74,36011822643.66,10532972802.74,10615816728.39,41233932580.97,343661339.55
000883.XSHE,2021q3,2022-10-27,12340668069.62,4221601385.7,-2381961191.0,614149696.56,1,31377294140.92,2930501349.93,1446114287.64,12509075950.74,,3711445824.9,68205786321.6,34138684.63,2022-10-27 04:38:23,502079557.19,11048985108.24,650348900.14,16212145441.67,36828492180.68,16212145441.67,11204652121.39,,535574403.7
000883.XSHE,2021q4,2024-04-27,18863989985.15,3199631880.02,-3668501926.58,789818333.87,1,36718299366.09,2415129473.08,1638623171.42,11987961960.92,,3986658166.98,73083573494.84,408067598.89,2024-04-26 20:16:18,645970977.78,14551091411.35,1606033127.13,22628852706.05,36365274128.75,22628852706.05,12318487474.41,45729161035.4,767319761.93
000883.XSHE,2022q1,2023-04-28,4433118213.17,3231396803.02,-621311323.13,557921466.78,0,36657754503.37,635999078.57,1620223355.67,12550458590.77,,4158561631.37,73518888523.4,404044539.02,2023-04-28 05:03:52,130394646.74,11919931514.69,-1102800199.28,5414265561.14,36861134020.03,5414265561.14,12905117772.95,,202763371.12
000883.XSHE,2022q2,2023-08-23,8218942219.86,4744030261.64,-1566134800.43,664791249.59,1,39149600784.8,1500141414.99,1707350772.08,12457564963.9,,4737519051.26,76169458965.32,27000000.0,2023-08-23 04:11:47,257168704.86,12801101517.67,-472494794.94,10626737497.2,37019858180.52,10626737497.2,14225664250.2,47427360094.81,438247330.39
000883.XSHE,2022q3,2023-10-28,13216747027.39,5597622021.35,-3106229201.28,550842228.91,1,40074842161.89,1931618195.65,1687236716.67,12849997419.75,,4440855922.62,77599105744.2,234995054.86,2023-10-28 04:14:28,366819727.55,12961450691.46,-1745073640.88,16434685646.59,37524263582.31,16434685646.59,14219836016.02,,663631183.8
000883.XSHE,2022q4,2025-04-25,17738428688.56,6202249824.9,-6207478863.87,660394439.03,1,42751675900.16,1024448275.3,1706419957.97,11929170556.29,,3493043508.83,79474884463.23,236145780.12,2025-04-25 04:11:56,409200148.74,14323658700.96,706141524.28,20578214751.99,36723208563.07,20578214751.99,11662537345.59,47977198680.26,860567520.54
000883.XSHE,2023q1,2024-04-27,3451534845.56,2287620428.94,-1543516685.52,796612258.61,1,44523060383.21,396234985.51,1675062625.97,12239826018.49,,3698602179.22,81693825836.15,0.0,2024-04-26 20:16:18,114848988.7,14036868276.41,1232222565.44,4092727445.6,37170765452.94,4092727445.6,13347808897.18,,184416697.3
000883.XSHE,2023q2,2024-08-28,7256540688.9,891493227.5,-3621719259.94,986269665.52,1,48256452772.81,1075314721.03,1683423103.47,12436512492.61,,4342803255.72,86292752267.77,,2024-08-28 04:16:00,164825698.68,16295262082.99,3243211193.91,9089402812.89,38036299494.96,9089402812.89,15043485432.77,50536233166.26,397476132.46
000883.XSHE,2023q3,2024-10-26,11370802242.93,2879359483.86,-6275045147.26,787106392.84,1,49247107204.55,1877637040.26,1667013147.88,13255791256.17,,4749573119.16,87863055525.98,0.0,2024-10-26 04:15:56,191584225.34,18108284971.39,3007094761.9,14435741402.57,38615948321.43,14435741402.57,14642622075.7,,627238882.33
000883.XSHE,2023q4,2025-04-25,14920400407.71,3265777744.18,-9969170180.69,717228704.29,1,52796148336.38,1879237206.32,1748378867.62,13200189348.05,,4740249486.85,91290338313.36,0.0,2025-04-25 04:11:56,240761202.48,21025404612.33,5287356664.99,18668672883.26,38494189976.98,18668672883.26,11938664001.14,57867322351.65,876505836.83
000883.XSHE,2024q1,2025-04-25,3726503297.01,2317560545.62,-2322938541.44,807392612.91,1,55425186344.49,957530731.47,1726291193.62,13979872676.27,,4594665840.14,94922972565.19,144079161.13,2025-04-25 04:11:56,90645724.48,20619844349.34,1156990407.79,5205536997.96,39497786220.7,5205536997.96,14391380247.47,,257102974.36
000883.XSHE,2024q2,2025-08-29,6964602366.43,3778009634.26,-3188371273.93,852310622.04,1,55778667147.52,1648856828.86,1749671207.46,14038927400.42,,4745690655.44,95552802675.04,144822580.56,2025-08-28 20:13:45,79719430.68,22820239556.65,-84534405.53,9821015931.18,39774135527.52,9821015931.18,13231196537.31,59012155476.17,512932065.06
000883.XSHE,2024q3,2025-10-31,10902782639.29,5910613308.76,-5287190137.84,680317368.41,1,57522786752.43,2814797591.34,1714017389.42,15076301579.77,,4767341230.63,98606858093.75,274479183.19,2025-10-30 20:15:25,203024575.92,23537693118.13,346804772.11,15407362261.0,41084071341.32,15407362261.0,14982406905.04,,748467861.54
000883.XSHE,2024q4,2025-10-31,15018065621.17,6432044580.01,-9652152031.93,1066344640.48,1,57622323221.41,2219319748.69,1764309287.92,14347709675.26,,4995034503.73,98280544637.28,380206569.03,2025-10-30 20:15:25,270812601.11,21761002631.51,3681140962.08,20030698490.8,40658221415.87,20030698490.8,9262312018.13,65174285084.63,1030923210.8
000883.XSHE,2025q1,2025-04-25,3369565889.66,1620055304.52,-1315237806.95,807221255.86,0,57366488744.58,418772481.44,1742227340.31,14703948680.26,,4603161207.85,98471511871.19,111816898.95,2025-04-25 04:11:56,121033311.95,19833105617.14,-171623135.54,4182669175.34,41105023126.61,4182669175.34,8947275689.86,,254028286.98
000883.XSHE,2025q2,2025-08-29,6474805723.7,2712798817.15,-59065485.19,862665559.29,0,59306873242.61,1076830094.07,1710895030.56,14654190529.08,,5051585375.68,100510240319.09,111004960.53,2025-08-28 20:13:45,215842865.89,22551444118.9,-1470505290.55,8492932671.66,41203367076.48,8492932671.66,10645603579.83,66809916474.49,526635297.35
000883.XSHE,2025q3,2025-10-31,9992466352.94,5106404237.11,-1551383247.82,706301585.88,0,53988247514.24,2524166119.01,1683146687.29,16036506684.71,,4441217695.93,95946946337.31,220160895.52,2025-10-30 20:15:25,1682507177.15,15407486146.95,-3547559189.07,13521003060.23,41958698823.07,13521003060.23,8855818669.09,,783783326.39
