date,000883.XSHE
2009-09-17,0.2519896563536757
2009-09-18,0.3327547602058962
2009-09-21,0.3771037964322316
2009-09-22,0.4330005210040215
2009-09-23,0.5044758782209489
2009-09-24,0.559476050614101
2009-09-25,0.5513243319706805
2009-09-28,0.5604738405153028
2009-09-29,0.561685693934699
2009-09-30,0.5386246109307101
2009-10-09,0.5061848844532093
2009-10-12,0.501748148827927
2009-10-13,0.48486902659703673
2009-10-14,0.4772835117803169
2009-10-15,0.46945471378598386
2009-10-16,0.46776598518783674
2009-10-19,0.4762602691559672
2009-10-20,0.47339806214176405
2009-10-21,0.4754836089397939
2009-10-22,0.4757557514847948
2009-10-23,0.4707065704603262
2009-10-26,0.4821123162036125
2009-10-27,0.4949256137961916
2009-10-28,0.4938550628717466
2009-10-29,0.49657267940358246
2009-10-30,0.4841784898675688
2009-11-02,0.49562520446215935
2009-11-03,0.49388226095779364
2009-11-04,0.48711628228118414
2009-11-05,0.4823060375207901
2009-11-06,0.4821512139075693
2009-11-09,0.4793702726249232
2009-11-10,0.47193312495242723
2009-11-11,0.4674740516819435
2009-11-12,0.4592772666281415
2009-11-13,0.458737292883007
2009-11-16,0.4505576082600184
2009-11-17,0.4471811086988245
2009-11-18,0.46529199003474847
2009-11-19,0.4712566404140909
2009-11-20,0.4756871414747379
2009-11-23,0.4731414429329299
2009-11-24,0.4850233235111182
2009-11-25,0.4943949599744358
2009-11-26,0.5306764697135117
2009-11-27,0.5471393120311608
2009-11-30,0.5243559323004716
2009-12-01,0.5099341816495923
2009-12-02,0.49855467197353565
2009-12-03,0.49233172431764216
2009-12-04,0.49924115911489203
2009-12-07,0.4819044226193641
2009-12-08,0.4700490892946861
2009-12-09,0.45925149467094956
2009-12-10,0.4419322831121292
2009-12-11,0.4300950947023312
2009-12-14,0.43154536705418306
2009-12-15,0.42485498954756273
2009-12-16,0.4181416765765819
2009-12-17,0.4211203187837998
2009-12-18,0.4306356016636414
2009-12-21,0.41613051445913957
2009-12-22,0.42200820962748914
2009-12-23,0.406029540544189
2009-12-24,0.3805980007733584
2009-12-25,0.37136792316535544
2009-12-28,0.35986420374117994
2009-12-29,0.35979995602173676
2009-12-30,0.3609230664575096
2009-12-31,0.3502710167605181
2010-01-04,0.35390831822571545
2010-01-05,0.36180448239171686
2010-01-06,0.38304506286757123
2010-01-07,0.4339418776063714
2010-01-08,0.446031828200682
2010-01-11,0.4634735545217803
2010-01-12,0.45631595104953027
2010-01-13,0.46939664846287976
2010-01-14,0.4645381760023113
2010-01-15,0.4578320469315571
2010-01-18,0.46194515027116095
2010-01-19,0.4666722186948305
2010-01-20,0.4829332371471727
2010-01-21,0.48478929979058805
2010-01-22,0.49719709565262327
2010-01-25,0.4921328298936679
2010-01-26,0.4917955252325847
2010-01-27,0.4822223835218641
2010-01-28,0.4716345581689701
2010-01-29,0.45562394660131605
2010-02-01,0.491378173906501
2010-02-02,0.48139847206121966
2010-02-03,0.480675567233543
2010-02-04,0.47474309896501293
2010-02-05,0.4854585453990697
2010-02-08,0.4782747474667741
2010-02-09,0.4626555646507405
2010-02-10,0.4419509650105494
2010-02-11,0.4231857828241544
2010-02-12,0.40383833675564507
2010-02-22,0.4220380983489699
2010-02-23,0.431351451319743
2010-02-24,0.426070541912151
2010-02-25,0.4136705493365134
2010-02-26,0.4103447651886724
2010-03-01,0.40725007917927214
2010-03-02,0.41025352224343753
2010-03-03,0.4172416013431412
2010-03-04,0.4258245595643626
2010-03-05,0.42517654519191567
2010-03-08,0.4234110399899783
2010-03-09,0.41866463223470785
2010-03-10,0.41156039957883045
2010-03-11,0.41370986669475573
2010-03-12,0.41033176648624237
2010-03-15,0.4160175614077741
2010-03-16,0.40623935830492136
2010-03-17,0.3873285757442898
2010-03-18,0.37576418681259627
2010-03-19,0.3656894700017687
2010-03-22,0.365423282100331
2010-03-23,0.370133437567043
2010-03-24,0.375253207464328
2010-03-25,0.3982149299253923
2010-03-26,0.39725819884836017
2010-03-29,0.3900709625842613
2010-03-30,0.38516414846853897
2010-03-31,0.3867957755566965
2010-04-01,0.38034653988050193
2010-04-02,0.38123423330483347
2010-04-06,0.38540964425816354
2010-04-07,0.3856765249463291
2010-04-08,0.39456941143233915
2010-04-09,0.38764238215520913
2010-04-12,0.4112087419577437
2010-04-13,0.43146395592704734
2010-04-14,0.4281624146008203
2010-04-15,0.43338058801795887
2010-04-16,0.42611110769699573
2010-04-19,0.4336344037326454
2010-04-20,0.45399067048109254
2010-04-21,0.4434340240542654
2010-04-22,0.43790009290116855
2010-04-23,0.4403874162710185
2010-04-26,0.45514134628895225
2010-04-27,0.4664900552244587
2010-04-28,0.4771757242127464
2010-04-29,0.48735142111965185
2010-04-30,0.520710948149701
2010-05-04,0.5251766637299722
2010-05-05,0.5034615464314889
2010-05-06,0.49579927471368734
2010-05-07,0.5127795100561713
2010-05-10,0.5307875306895574
2010-05-11,0.5128228424601712
2010-05-12,0.5230506486381885
2010-05-13,0.4980216836021606
2010-05-14,0.4767731958905216
2010-05-17,0.4737463851998984
2010-05-18,0.4675835657539983
2010-05-19,0.4515316417190377
2010-05-20,0.4423865134930539
2010-05-21,0.42643433198054953
2010-05-24,0.40582011522229217
2010-05-25,0.399987760620401
2010-05-26,0.38731079011565717
2010-05-27,0.37196439780903306
2010-05-28,0.35964876222757947
2010-05-31,0.37022144857695444
2010-06-01,0.3749177852939018
2010-06-02,0.36288436664881324
2010-06-03,0.35327967504615876
2010-06-04,0.3653918102827849
2010-06-07,0.3870178137213555
2010-06-08,0.38221744075823105
2010-06-09,0.3687528056675301
2010-06-10,0.3619203362831284
2010-06-11,0.35429856052685355
2010-06-17,0.35907088905344714
2010-06-18,0.36668231336618323
2010-06-21,0.3681642514453064
2010-06-22,0.3608152552997713
2010-06-23,0.3556501789220876
2010-06-24,0.34395210537274024
2010-06-25,0.34113468524902
2010-06-28,0.34280534006042296
2010-06-29,0.3528468823523597
2010-06-30,0.37253357634960166
2010-07-01,0.37794679609039156
2010-07-02,0.3819847995376923
2010-07-05,0.3788853529468972
2010-07-06,0.36130264737415063
2010-07-07,0.35041423417433737
2010-07-08,0.34556739668969144
2010-07-09,0.3339371871452125
2010-07-12,0.32760468669359283
2010-07-13,0.3346671940378996
2010-07-14,0.3262861987966872
2010-07-15,0.325064815417709
2010-07-16,0.3212546948796712
2010-07-19,0.3067434422307961
2010-07-20,0.3009473004142638
2010-07-21,0.29899319134634145
2010-07-22,0.29709031090706456
2010-07-23,0.2965726639572269
2010-07-26,0.29346346827334596
2010-07-27,0.2912334900157414
2010-07-28,0.2846048698635572
2010-07-29,0.2847052093327622
2010-07-30,0.2861412070723104
2010-08-02,0.3111035543255985
2010-08-03,0.327022956900474
2010-08-04,0.32734100735143584
2010-08-05,0.3279309260433266
2010-08-06,0.32392788928269517
2010-08-09,0.32327479922117
2010-08-10,0.32990198039382673
2010-08-11,0.3265816400183719
2010-08-12,0.33507051161124274
2010-08-13,0.3295299511063295
2010-08-16,0.3235779840350283
2010-08-17,0.3231421136658272
2010-08-18,0.32471386132267216
2010-08-19,0.3255895374498209
2010-08-20,0.33869839541305663
2010-08-23,0.3445816272741632
2010-08-24,0.3399567526242463
2010-08-25,0.3641697200195322
2010-08-26,0.3636420087581735
2010-08-27,0.3606320303869835
2010-08-30,0.35386912571126755
2010-08-31,0.3615875401892698
2010-09-01,0.38130343678916684
2010-09-02,0.38345979621523707
2010-09-03,0.389348075188042
2010-09-06,0.3939256196985824
2010-09-07,0.38200685344724356
2010-09-08,0.37371100675229285
2010-09-09,0.37786752745308866
2010-09-10,0.3821563593477042
2010-09-13,0.373975924832993
2010-09-14,0.37243360474750864
2010-09-15,0.38251081952834715
2010-09-16,0.3855313948366864
2010-09-17,0.389090016253249
2010-09-20,0.3896798117974645
2010-09-21,0.3852233956550891
2010-09-27,0.3719187528431444
2010-09-28,0.373315921203326
2010-09-29,0.3750374219974374
2010-09-30,0.3617229828246909
2010-10-08,0.3501090078998819
2010-10-11,0.3717600952952482
2010-10-12,0.3742840964789418
2010-10-13,0.3785703680951366
2010-10-14,0.3861324494983723
2010-10-15,0.39421860149007076
2010-10-18,0.4200691166202462
2010-10-19,0.40523772332983804
2010-10-20,0.4776657327118317
2010-10-21,0.46864132190302527
2010-10-22,0.45693715493023995
2010-10-25,0.44683345395630747
2010-10-26,0.449921438557341
2010-10-27,0.44354462074756773
2010-10-28,0.441920145190611
2010-10-29,0.4378332298422754
2010-11-01,0.4265260062473858
2010-11-02,0.43440770181573846
2010-11-03,0.4382671728694077
2010-11-04,0.42355821991999654
2010-11-05,0.4158777204252763
2010-11-08,0.4118670019524104
2010-11-09,0.41072178298898065
2010-11-10,0.4099373343520613
2010-11-11,0.4001824122700637
2010-11-12,0.4164215424470776
2010-11-15,0.4194583962635447
2010-11-16,0.4344273534728051
2010-11-17,0.4332345540234746
2010-11-18,0.4214029243388335
2010-11-19,0.40718503632921244
2010-11-22,0.39826052551466157
2010-11-23,0.4042936166445103
2010-11-24,0.38646174935847194
2010-11-25,0.37669073254400537
2010-11-26,0.3676575609947409
2010-11-29,0.3642238245184633
2010-11-30,0.3695459054619705
2010-12-01,0.38266135711322624
2010-12-02,0.3723341520054206
2010-12-03,0.3646940138885085
2010-12-06,0.358530094710782
2010-12-07,0.3532090984114506
2010-12-08,0.3515487645812603
2010-12-09,0.353226073493045
2010-12-10,0.3412557502810137
2010-12-13,0.3290113698339725
2010-12-14,0.32306437405257055
2010-12-15,0.31440875999441165
2010-12-16,0.3075551506392094
2010-12-17,0.30073960316943793
2010-12-20,0.3123639568270989
2010-12-21,0.30827975290699305
2010-12-22,0.3513864623731389
2010-12-23,0.3689666931423071
2010-12-24,0.38043687398237813
2010-12-27,0.3806291023302631
2010-12-28,0.41428623803939835
2010-12-29,0.4018735326515833
2010-12-30,0.4007288033130977
2010-12-31,0.38528016753446714
2011-01-04,0.3898527537784865
2011-01-05,0.3912280652210322
2011-01-06,0.39355604229823066
2011-01-07,0.3907143387383067
2011-01-10,0.3958026213938645
2011-01-11,0.4014603804489438
2011-01-12,0.39141368402087245
2011-01-13,0.38299045093089495
2011-01-14,0.38723092530907116
2011-01-17,0.40488445774692366
2011-01-18,0.4251811547269151
2011-01-19,0.4091793240332761
2011-01-20,0.41913903426485266
2011-01-21,0.4171619276482963
2011-01-24,0.4471458406763879
2011-01-25,0.458423265410402
2011-01-26,0.457917826815093
2011-01-27,0.4467571075056991
2011-01-28,0.43539727822331104
2011-01-31,0.4304792868827096
2011-02-01,0.4173270055648026
2011-02-09,0.42621793937820956
2011-02-10,0.42141964620921296
2011-02-11,0.4132412052646939
2011-02-14,0.4069399707769589
2011-02-15,0.3989457212015057
2011-02-16,0.394754520348246
2011-02-17,0.39702974690545534
2011-02-18,0.40149845128581074
2011-02-21,0.40124952847971607
2011-02-22,0.4150923083002892
2011-02-23,0.4126377894566088
2011-02-24,0.41217765936112327
2011-02-25,0.4087768922392625
2011-02-28,0.4023190653048958
2011-03-01,0.3958478388715862
2011-03-02,0.39502634797298464
2011-03-03,0.40038229216595606
2011-03-04,0.38953790012536815
2011-03-07,0.3792028734368368
2011-03-08,0.3745906831735173
2011-03-09,0.3708466544048972
2011-03-10,0.3717659206590502
2011-03-11,0.37187683918123127
2011-03-14,0.37920764471003104
2011-03-15,0.38538446180585045
2011-03-16,0.3781435106884283
2011-03-17,0.3806662430895925
2011-03-18,0.37196912836329205
2011-03-21,0.3712503682275762
2011-03-22,0.36572394120145835
2011-03-23,0.35306236315246337
2011-03-24,0.34490208087337926
2011-03-25,0.33971584830454543
2011-03-28,0.3524842445485083
2011-03-29,0.3703771957490153
2011-03-30,0.37856258602093346
2011-03-31,0.38608800388503367
2011-04-01,0.37362940889485774
2011-04-06,0.370545598329573
2011-04-07,0.36180039241990875
2011-04-08,0.35002103968822
2011-04-11,0.3451637507860567
2011-04-12,0.34272434236480054
2011-04-13,0.33300468685841683
2011-04-14,0.33003969646457204
2011-04-15,0.33788818191635317
2011-04-18,0.3436301935292545
2011-04-19,0.3863480571848522
2011-04-20,0.3890440993302821
2011-04-21,0.3856729842383009
2011-04-22,0.38161720454212106
2011-04-25,0.40074065581278856
2011-04-26,0.40979808434835135
2011-04-27,0.42143032429470917
2011-04-28,0.4257292710294732
2011-04-29,0.41344149051752555
2011-05-03,0.39957278514831446
2011-05-04,0.3909649911490004
2011-05-05,0.3782733928579163
2011-05-06,0.3685269660771016
2011-05-09,0.35510804477743574
2011-05-10,0.3434315309707081
2011-05-11,0.34003089116939755
2011-05-12,0.3388591976744738
2011-05-13,0.33492386337057484
2011-05-16,0.33483717747154945
2011-05-17,0.34259823821709345
2011-05-18,0.3285508674754571
2011-05-19,0.3198277055590553
2011-05-20,0.3201479482245329
2011-05-23,0.33276538413172757
2011-05-24,0.3410995594215493
2011-05-25,0.3399249242083897
2011-05-26,0.3822593212018338
2011-05-27,0.40397259493069404
2011-05-30,0.41765726684265747
2011-05-31,0.3971436959233573
2011-06-01,0.38189441738556273
2011-06-02,0.37656106280748447
2011-06-03,0.35981314195172137
2011-06-07,0.3474935242841646
2011-06-08,0.3382612777632014
2011-06-09,0.3373958511168741
2011-06-10,0.3361495511992765
2011-06-13,0.33286222878509536
2011-06-14,0.32203755906696185
2011-06-15,0.3137811148941653
2011-06-16,0.31345204920744346
2011-06-17,0.3133188903842004
2011-06-20,0.3257019799973396
2011-06-21,0.31710896027647323
2011-06-22,0.308790057072765
2011-06-23,0.302175814872421
2011-06-24,0.29768778061596485
2011-06-27,0.30379415587696934
2011-06-28,0.2983834061793243
2011-06-29,0.2991249816713473
2011-06-30,0.2894554881072992
2011-07-01,0.28630936161915593
2011-07-04,0.28143192251800486
2011-07-05,0.2793494276861729
2011-07-06,0.27922548778296047
2011-07-07,0.3311045430535374
2011-07-08,0.34419488112203594
2011-07-11,0.3443190516445358
2011-07-12,0.35128264732713815
2011-07-13,0.3341459636185704
2011-07-14,0.33964170893609824
2011-07-15,0.3449155523554139
2011-07-18,0.35060496276393854
2011-07-19,0.3498738711724028
2011-07-20,0.345606851375844
2011-07-21,0.34356979988466896
2011-07-22,0.3368585468126033
2011-07-25,0.34909159902202186
2011-07-26,0.3486244167441398
2011-07-27,0.3459614078756251
2011-07-28,0.35196354598275026
2011-07-29,0.34960794835472325
2011-08-01,0.3446434024327865
2011-08-02,0.3473752844429017
2011-08-03,0.34334151316240186
2011-08-04,0.3366205980959818
2011-08-05,0.3378258020637483
2011-08-08,0.3704537816179072
2011-08-09,0.36828773975890905
2011-08-10,0.3580313056619205
2011-08-11,0.3518550997663313
2011-08-12,0.34474778674332085
2011-08-15,0.34024917296678286
2011-08-16,0.3325761747888348
2011-08-17,0.32437056206712594
2011-08-18,0.3273675671959189
2011-08-19,0.33495298275536395
2011-08-22,0.3348977823773464
2011-08-23,0.32774267108957045
2011-08-24,0.324430205870141
2011-08-25,0.3189095339405334
2011-08-26,0.3128031650370829
2011-08-29,0.31430840864990744
2011-08-30,0.3097964630752157
2011-08-31,0.3080081617172932
2011-09-01,0.30586489148979934
2011-09-02,0.30196736638313665
2011-09-05,0.30531446744820534
2011-09-06,0.3054788369247009
2011-09-07,0.29218200759931506
2011-09-08,0.2882504011203503
2011-09-09,0.2844506144957441
2011-09-13,0.2884907863199904
2011-09-14,0.28155761324086487
2011-09-15,0.27421390115903144
2011-09-16,0.2687487621467407
2011-09-19,0.2740856534906976
2011-09-20,0.2656625142813667
2011-09-21,0.2569497286363259
2011-09-22,0.25949738379379417
2011-09-23,0.2638627852970886
2011-09-26,0.26481134105413406
2011-09-27,0.26113415364230874
2011-09-28,0.26520027448803285
2011-09-29,0.28043609608142334
2011-09-30,0.2862591003726553
2011-10-10,0.2842293593474943
2011-10-11,0.284157103942903
2011-10-12,0.2738931461216538
2011-10-13,0.26914264686033607
2011-10-14,0.2683479374046976
2011-10-17,0.26925000726734954
2011-10-18,0.2754723737089155
2011-10-19,0.27831146622349157
2011-10-20,0.2880133991441449
2011-10-21,0.30027717387798497
2011-10-24,0.3013045810760843
2011-10-25,0.2921203668765699
2011-10-26,0.2886990820358917
2011-10-27,0.28384344842733794
2011-10-28,0.2738018054799805
2011-10-31,0.2694212132068454
2011-11-01,0.26846894649066644
2011-11-02,0.2693333785364138
2011-11-03,0.2699150963905706
2011-11-04,0.26465962319076897
2011-11-07,0.26114139656427904
2011-11-08,0.25739790393216505
2011-11-09,0.25089775434101785
2011-11-10,0.25549999031956694
2011-11-11,0.25189903831532895
2011-11-14,0.24492200435261727
2011-11-15,0.2458387226205693
2011-11-16,0.2432737976416962
2011-11-17,0.24111975423990628
2011-11-18,0.24372340588828054
2011-11-21,0.24766187573264475
2011-11-22,0.24311012625429915
2011-11-23,0.23854856402122834
2011-11-24,0.23354549740077535
2011-11-25,0.23095574734557706
2011-11-28,0.23201948235788558
2011-11-29,0.22649585150946758
2011-11-30,0.23663875275304652
2011-12-01,0.23292151351694446
2011-12-02,0.2397533243120242
2011-12-05,0.24725099980563575
2011-12-06,0.2431727409909476
2011-12-07,0.23283344875539483
2011-12-08,0.22734282616924448
2011-12-09,0.22277283823170532
2011-12-12,0.2188183864798133
2011-12-13,0.23594558461185372
2011-12-14,0.23981902420998957
2011-12-15,0.2558997580533556
2011-12-16,0.2507618707310009
2011-12-19,0.24633369299249047
2011-12-20,0.24099257710805852
2011-12-21,0.2395856816538629
2011-12-22,0.24968382526954824
2011-12-23,0.24126429663070673
2011-12-26,0.2392194608314161
2011-12-27,0.24051316194652334
2011-12-28,0.2454928829923677
2011-12-29,0.23935883895880855
2011-12-30,0.23097645386529272
2012-01-04,0.23440544022587032
2012-01-05,0.2513753212037896
2012-01-06,0.2639355198437227
2012-01-09,0.25153114572849533
2012-01-10,0.2490923970171644
2012-01-11,0.23937532064094572
2012-01-12,0.23834689196861064
2012-01-13,0.23794423752259505
2012-01-16,0.24509260051309084
2012-01-17,0.2457554245983985
2012-01-18,0.25296874932980834
2012-01-19,0.24608038754193515
2012-01-20,0.23971560149748328
2012-01-30,0.23143871432022334
2012-01-31,0.22916536153610345
2012-02-01,0.2211471392873284
2012-02-02,0.20961423296496406
2012-02-03,0.20369449562158518
2012-02-06,0.19987293143230458
2012-02-07,0.19719095356159227
2012-02-08,0.18917229093803659
2012-02-09,0.18668498719793805
2012-02-10,0.18447294738154874
2012-02-13,0.18441258868512128
2012-02-14,0.18141349575250681
2012-02-15,0.17973245790262438
2012-02-16,0.1822109249702249
2012-02-17,0.2061318553218876
2012-02-20,0.20617348582997708
2012-02-21,0.2051744830616991
2012-02-22,0.20434539231709073
2012-02-23,0.2079342915234623
2012-02-24,0.20688240137825767
2012-02-27,0.2064903003892196
2012-02-28,0.21679972795648747
2012-02-29,0.2186678962997448
2012-03-01,0.21342412331894653
2012-03-02,0.2059671813168126
2012-03-05,0.21235460836329026
2012-03-06,0.22166103357380074
2012-03-07,0.2216584979139125
2012-03-08,0.2678453430942921
2012-03-09,0.29039913731979394
2012-03-12,0.29592435957855473
2012-03-13,0.2965412995709547
2012-03-14,0.31020351950885733
2012-03-15,0.3377462211816912
2012-03-16,0.33415267560206235
2012-03-19,0.33217522534436017
2012-03-20,0.34658009845898724
2012-03-21,0.35055191870024016
2012-03-22,0.3455122659426522
2012-03-23,0.34486193141585486
2012-03-26,0.3459007802072374
2012-03-27,0.34062253527194236
2012-03-28,0.34444847554233393
2012-03-29,0.3560024932886165
2012-03-30,0.36324635095994484
2012-04-05,0.3527155790469989
2012-04-06,0.3428877571517635
2012-04-09,0.3422972579036221
2012-04-10,0.33570132711137196
2012-04-11,0.3295824137008013
2012-04-12,0.32516352231447326
2012-04-13,0.3192240367383269
2012-04-16,0.32217184469627513
2012-04-17,0.3776417838185054
2012-04-18,0.3759338663338572
2012-04-19,0.37688929860785914
2012-04-20,0.3729655756780977
2012-04-23,0.4100723235242669
2012-04-24,0.4255339469983069
2012-04-25,0.42152350908981234
2012-04-26,0.4181721505307756
2012-04-27,0.41383291494835095
2012-05-02,0.46104917348422686
2012-05-03,0.4545034310996052
2012-05-04,0.4390328304508054
2012-05-07,0.4345400036766694
2012-05-08,0.4119996359227631
2012-05-09,0.4055103793664199
2012-05-10,0.41108373848173846
2012-05-11,0.4053830427666016
2012-05-14,0.389659444660552
2012-05-15,0.4158789597933161
2012-05-16,0.40923264296011824
2012-05-17,0.39901880877986484
2012-05-18,0.40748414757362683
2012-05-21,0.4291883338460962
2012-05-22,0.4104871130388309
2012-05-23,0.4069399170665139
2012-05-24,0.40101919626488003
2012-05-25,0.40499533233587753
2012-05-28,0.4083369782095948
2012-05-29,0.3972532791400175
2012-05-30,0.3902750497025244
2012-05-31,0.3853802360720585
2012-06-01,0.3759322380458269
2012-06-04,0.379695313738023
2012-06-05,0.3723552900443683
2012-06-06,0.3662381453465424
2012-06-07,0.3585926345062906
2012-06-08,0.3618337593815248
2012-06-11,0.3552187589589851
2012-06-12,0.3551233527641941
2012-06-13,0.34897373351465993
2012-06-14,0.35109987826601163
2012-06-15,0.34849100328410865
2012-06-18,0.34323948571769836
2012-06-19,0.34144847132412093
2012-06-20,0.3343278323140875
2012-06-21,0.3392053049346684
2012-06-25,0.36047633485516545
2012-06-26,0.3681539317654922
2012-06-27,0.3674154517472488
2012-06-28,0.3732063061539577
2012-06-29,0.3689529301330787
2012-07-02,0.36527519792654783
2012-07-03,0.36393646933820445
2012-07-04,0.3706168082048169
2012-07-05,0.3759534927214269
2012-07-06,0.37184827610062066
2012-07-09,0.38112266307692677
2012-07-10,0.3886242455570514
2012-07-11,0.3835804918167906
2012-07-12,0.37652825517527844
2012-07-13,0.37720339202899283
2012-07-16,0.3975681537195617
2012-07-17,0.3943288229189223
2012-07-18,0.3875259087896233
2012-07-19,0.37932885295245267
2012-07-20,0.3704411801733622
2012-07-23,0.36353691404887273
2012-07-24,0.3495282508286599
2012-07-25,0.34174245410175064
2012-07-26,0.33802809243836635
2012-07-27,0.3330534291036213
2012-07-30,0.34462528096912676
2012-07-31,0.3712847395163314
2012-08-01,0.36041643763385206
2012-08-02,0.356496614056089
2012-08-03,0.3540978517535555
2012-08-06,0.3383917962793809
2012-08-07,0.3571393632874352
2012-08-08,0.3531633325740848
2012-08-09,0.38639313800427777
2012-08-10,0.41770774498679525
2012-08-13,0.42408710990477744
2012-08-14,0.42417411366461755
2012-08-15,0.43650030392742545
2012-08-16,0.43104365083432294
2012-08-17,0.42199063776190726
2012-08-20,0.4179305926796077
2012-08-21,0.41174361559670036
2012-08-22,0.42504462326294795
2012-08-23,0.42890280555890514
2012-08-24,0.4520499970075132
2012-08-27,0.47110564143673755
2012-08-28,0.4652868685049196
2012-08-29,0.4632306341842593
2012-08-30,0.4860056913771665
2012-08-31,0.4744346037093202
2012-09-03,0.45640476783348377
2012-09-04,0.4485249024047491
2012-09-05,0.4420289791581571
2012-09-06,0.43428051411194696
2012-09-07,0.4288643122894524
2012-09-10,0.42825091669665394
2012-09-11,0.4228920696524987
2012-09-12,0.4127807516270343
2012-09-13,0.414225149996705
2012-09-14,0.4077031708948567
2012-09-17,0.40644008296852474
2012-09-18,0.3983461632352945
2012-09-19,0.3904959871381408
2012-09-20,0.3943396409777792
2012-09-21,0.4011352176520574
2012-09-24,0.39988997637922796
2012-09-25,0.39564637479752857
2012-09-26,0.4071206887968819
2012-09-27,0.3917187349536361
2012-09-28,0.3894425275872679
2012-10-08,0.3857101163903338
2012-10-09,0.3766854926595289
2012-10-10,0.37637297157197475
2012-10-11,0.38252620972674073
2012-10-12,0.39551577799999504
2012-10-15,0.4144646902801978
2012-10-16,0.4053126545013032
2012-10-17,0.3949692795397971
2012-10-18,0.3832476157319156
2012-10-19,0.37882459272832414
2012-10-22,0.37324953081068507
2012-10-23,0.3747218475570545
2012-10-24,0.37808122844599146
2012-10-25,0.3872544343596731
2012-10-26,0.4032883447939852
2012-10-29,0.40661253559344135
2012-10-30,0.4007329683828795
2012-10-31,0.3964024370810719
2012-11-01,0.37759339133377745
2012-11-02,0.3653501760564257
2012-11-05,0.371625234632826
2012-11-06,0.3697117830928257
2012-11-07,0.36610940213226995
