order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000883.XSHE,2018-10-29,2018,q4,2101,中信建投,"中信建投2018-10-29发布的报告下调了该股盈利预测,分析师：万炜,杨洁,高兴",2018-10-29,湖北能源：三季度来水偏枯影响业绩 多点业务布局拓宽发展空间,"万炜,杨洁,高兴",1827400000.0000,2018-08-29,湖北能源：来水偏枯拖累业绩 新能源及燃气有望两翼齐飞,2583800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2927,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2018-10-29,2018,q4,2102,申万宏源,"申万宏源2018-10-29发布的报告下调了该股盈利预测,分析师：刘晓宁,叶旭晨,王璐 等",2018-10-29,湖北能源：三季度来水下滑拖累业绩 期待鄂州三期项目投产,"刘晓宁,叶旭晨,王璐 等",2208000000.0000,2018-08-29,湖北能源：上半年来水偏少影响业绩 期待火电装机投产,2587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1465,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-01-21,2018,q4,2102,申万宏源,"申万宏源2019-01-21发布的报告下调了该股盈利预测,分析师：刘晓宁,叶旭晨,王璐 等",2019-01-21,湖北能源：三峡旗下综合能源平台 水火共振业绩向上,"刘晓宁,叶旭晨,王璐 等",2027000000.0000,2018-10-29,湖北能源：三季度来水下滑拖累业绩 期待鄂州三期项目投产,2208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0820,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-02-01,2018,q4,2101,中信建投,"中信建投2019-02-01发布的报告下调了该股盈利预测,分析师：万炜,高兴,任佳玮",2019-02-01,湖北能源：业绩符合预期 且看19年水火并起,"万炜,高兴,任佳玮",1755400000.0000,2019-01-16,湖北能源：潮起潮落终有期 多重利好促增长,1865200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0589,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-02-01,2018,q4,2102,申万宏源,"申万宏源2019-02-01发布的报告下调了该股盈利预测,分析师：刘晓宁,叶旭晨,王璐 等",2019-02-01,湖北能源：来水不佳拖累18年盈利19年水火共振业绩向上,"刘晓宁,叶旭晨,王璐 等",1755000000.0000,2019-01-21,湖北能源：三峡旗下综合能源平台 水火共振业绩向上,2027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1342,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-02-01,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,1755200000.0000,2019-01-31,2196264201.5250,,,,-0.2008,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-02-01,2018,q4,2403,,2019-02-01发布的业绩快报低于机构的一致预期,,,,,,,,2019-02-01,current_performance,,,1754509431.0000,,,,,,,,,,,,,2019-01-31,2196264201.5250,,,,-0.2011,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-02-01,2018,q4,2502,,2019-02-01发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2019-02-01,current_performance,,,1754509431.0000,,,-0.1927,,,,,,,,,,2019-01-31,2196264201.5250,,0.0106,,-0.2033,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-02-01,2018,q4,2504,,2019-02-01发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2019-02-01,current_performance,,,,1754509431.0000,,,,-0.8905,,,,,,,,2019-01-31,,456742475.9712,,2.3392,-3.2297,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-04-26,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,2218950000.0000,2019-04-25,2494522302.9667,,,,-0.1105,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-04-26,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,2218950000.0000,2019-04-25,2494522302.9667,,,,-0.1105,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-04-26,2019,q1,2405,,2019-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,400979855.2500,,,,-0.4382,,,,,,,,2019-04-25,,983135201.0809,,,-0.5921,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-04-26,2019,q1,2501,,2019-04-26发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-26,financial_reports,,,400979855.2500,,,-0.4382,,,,,,,,,,2019-04-25,2494522302.9667,,0.3775,,-0.8156,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-04-26,2019,q1,2503,,2019-04-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,400979855.2500,,,,-0.4382,,,,,,,,2019-04-25,,983135201.0809,,0.3775,-0.8157,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-04-26,2019,q4,2101,中信建投,"中信建投2019-04-26发布的报告下调了该股盈利预测,分析师：万炜,高兴",2019-04-26,湖北能源：来水波动影响业绩 期待水火并济促增长,"万炜,高兴",1996900000.0000,2019-02-01,湖北能源：业绩符合预期 且看19年水火并起,2129300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0622,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-08-29,2019,q2,2405,,2019-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-29,financial_reports,,,,611559441.3500,,,,-0.1251,,,,,,,,2019-08-28,,1174724988.3340,,,-0.4794,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-08-29,2019,q2,2501,,2019-08-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-29,financial_reports,,,1012539296.6000,,,-0.2833,,,,,,,,,,2019-08-28,2245070072.6700,,0.2397,,-0.5230,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-08-29,2019,q2,2503,,2019-08-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-29,financial_reports,,,,611559441.3500,,,,-0.1251,,,,,,,,2019-08-28,,1174724988.3340,,0.6806,-0.8057,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-08-30,2019,q4,2102,申万宏源,"申万宏源2019-08-30发布的报告下调了该股盈利预测,分析师：刘晓宁,叶旭晨,查浩",2019-08-30,湖北能源：来水偏枯拖累业绩 蒙华铁路投产临近,"刘晓宁,叶旭晨,查浩",2111000000.0000,2019-04-26,湖北能源：来水偏枯拖累业绩 期待蒙华铁路投产释放火电弹性,2441000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1352,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-10-30,2019,q3,2405,,2019-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-30,financial_reports,,,,501753250.8800,,,,0.5352,,,,,,,,2019-10-29,,758957643.6555,,,-0.3389,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-10-30,2019,q3,2501,,2019-10-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,1514292547.4800,,,-0.1295,,,,,,,,,,2019-10-29,1937380907.4800,,0.0698,,-0.1993,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2019-10-30,2019,q3,2503,,2019-10-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-30,financial_reports,,,,501753250.8800,,,,0.5352,,,,,,,,2019-10-29,,758957643.6555,,1.3222,-0.7870,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,2146800000.0000,2020-04-29,2754820282.4067,,,,-0.2207,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2019,q4,2405,,2020-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,-15757178.9300,,,,-1.2206,,,,,,,,2020-04-29,,351172848.4860,,,-1.0449,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2019,q4,2503,,2020-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,-15757178.9300,,,,-1.2206,,,,,,,,2020-04-29,,351172848.4860,,3.9160,-5.1366,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,2146800000.0000,2020-04-29,2754820282.4067,,,,-0.2207,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,453400301.6200,,,,0.1307,,,,,,,,2020-04-29,,737121267.9061,,,-0.3849,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,453400301.6200,,,0.1307,,,,,,,,,,2020-04-29,2754820282.4067,,0.8383,,-0.7076,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,453400301.6200,,,,0.1307,,,,,,,,2020-04-29,,737121267.9061,,0.8383,-0.7076,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-04-30,2020,q4,2302,申万宏源,申万宏源2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,湖北能源：年度来水历史最枯 一季度改善显著,"刘晓宁,王璐,查浩 等",2506000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,797609275.5700,,,,0.3042,,,,,,,,2020-08-27,,943941997.7237,,,-0.1550,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,1251009577.1900,,,0.2355,,,,,,,,,,2020-08-27,2147458330.3800,,0.4330,,-0.1975,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,797609275.5700,,,,0.3042,,,,,,,,2020-08-27,,943941997.7237,,0.5435,-0.2393,2021-04-12 11:01:49,2021-04-12 11:01:49
000883.XSHE,2022-01-19,2021,q4,2403,,2022-01-19发布的业绩快报低于机构的一致预期,,,,,,,,2022-01-19,current_performance,,,2371405172.0000,,,,,,,,,,,,,2022-01-18,2537905299.5400,,,,-0.0656,2022-01-19 09:57:01,2022-01-19 09:57:01
000883.XSHE,2022-01-19,2021,q4,2502,,2022-01-19发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-01-19,current_performance,,,2371405172.0000,,,-0.0349,,,,,,,,,,2022-01-18,2537905299.5400,,0.0329,,-0.0678,2022-01-19 09:57:01,2022-01-19 09:57:01
000883.XSHE,2022-04-28,2022,q1,2405,,2022-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,551655273.0600,,,,-0.2074,,,,,,,,2022-04-27,,817501688.7211,,,-0.3252,2022-04-28 08:19:28,2022-04-28 08:19:28
000883.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,551655273.0600,,,-0.2074,,,,,,,,,,2022-04-27,2759295372.1200,,0.1746,,-0.3819,2022-04-28 08:19:28,2022-04-28 08:19:28
000883.XSHE,2022-04-28,2022,q1,2503,,2022-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,551655273.0600,,,,-0.2074,,,,,,,,2022-04-27,,817501688.7211,,0.1746,-0.3820,2022-04-28 08:19:28,2022-04-28 08:19:28
000883.XSHE,2022-08-26,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-01,2501666666.6667,2022-08-25,2834844008.4167,,,,-0.1175,2023-04-28 08:14:48,2023-04-28 08:14:48
000883.XSHE,2022-08-26,2022,q2,2405,,2022-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-26,financial_reports,,,,892569006.0300,,,,-0.0707,,,,,,,,2022-08-25,,1326471081.7517,,,-0.3271,2022-08-26 07:45:27,2022-08-26 07:45:27
000883.XSHE,2022-08-26,2022,q2,2501,,2022-08-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-26,financial_reports,,,1444224279.0900,,,-0.1281,,,,,,,,,,2022-08-25,2834844008.4167,,0.2067,,-0.3348,2022-08-26 07:45:27,2022-08-26 07:45:27
000883.XSHE,2022-08-26,2022,q2,2503,,2022-08-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-26,financial_reports,,,,892569006.0300,,,,-0.0707,,,,,,,,2022-08-25,,1326471081.7517,,0.3811,-0.4518,2022-08-26 07:45:27,2022-08-26 07:45:27
000883.XSHE,2022-08-26,2022,q4,2101,中信建投,"中信建投2022-08-26发布的报告下调了该股盈利预测,分析师：高兴",2022-08-26,湖北能源：水电二季度出力较好 新能源注入发展动力,高兴,2121000000.0000,2022-06-28,湖北能源：清江水电龙头稳步转型风光发电 抽水蓄能注入新动力,2819000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2476,2022-11-24 19:58:42,2022-11-24 19:58:42
000883.XSHE,2022-08-28,2022,q4,2102,广发证券,"广发证券2022-08-28发布的报告下调了该股盈利预测,分析师：郭鹏,许洁",2022-08-28,湖北能源：水火互补稳定盈利 新能源加抽蓄成长空间大,"郭鹏,许洁",2496000000.0000,2022-06-24,公用事业行业2022年中期策略：从分歧到共识 发电资产价值重估进行时,2991000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1655,2022-08-31 08:23:54,2022-08-31 08:23:54
000883.XSHE,2022-10-27,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,2127333333.3333,2022-10-26,2758628836.0480,,,,-0.2288,2022-11-02 16:34:44,2022-11-02 16:34:44
000883.XSHE,2022-10-27,2022,q3,2405,,2022-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,392432455.8500,,,,-0.6366,,,,,,,,2022-10-26,,2048941970.5885,,,-0.8085,2022-10-27 08:44:48,2022-10-27 08:44:48
000883.XSHE,2022-10-27,2022,q3,2501,,2022-10-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,1836656734.9400,,,-0.3288,,,,,,,,,,2022-10-26,2758628836.0480,,0.1743,,-0.5031,2022-10-27 08:44:48,2022-10-27 08:44:48
000883.XSHE,2022-10-27,2022,q3,2503,,2022-10-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,392432455.8500,,,,-0.6366,,,,,,,,2022-10-26,,2048941970.5885,,0.8973,-1.5339,2022-10-27 08:44:48,2022-10-27 08:44:48
000883.XSHE,2022-10-27,2022,q4,2101,国信证券,"国信证券2022-10-27发布的报告下调了该股盈利预测,分析师：黄秀杰,郑汉林",2022-10-27,湖北能源：来水大幅下降 前三季度净利润同比减少33%,"黄秀杰,郑汉林",2144000000.0000,2022-08-29,湖北能源：火电拖累业绩 水电及新能源表现亮眼,2888000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2576,2022-11-01 08:02:07,2022-11-01 08:02:07
000883.XSHE,2022-10-28,2022,q4,2101,华泰证券,"华泰证券2022-10-28发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波",2022-10-28,湖北能源：水电电量减少 燃料成本压力仍在,"王玮嘉,黄波",2223000000.0000,2022-09-13,湖北能源：高性价比标的 业绩增长动能充足,2890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2308,2022-11-01 08:02:07,2022-11-01 08:02:07
000883.XSHE,2022-10-30,2022,q4,2102,广发证券,"广发证券2022-10-30发布的报告下调了该股盈利预测,分析师：郭鹏,姜涛",2022-10-30,湖北能源：来水偏枯拖累业绩 新能源快速成长,"郭鹏,姜涛",2015000000.0000,2022-08-28,湖北能源：水火互补稳定盈利 新能源加抽蓄成长空间大,2496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1927,2022-11-03 07:20:11,2022-11-03 07:20:11
000883.XSHE,2023-01-18,2022,q4,2403,,2023-01-18发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-18,performance_forecast,1230000000.0000,950000000.0000,,,,,,,,,,,,,,2023-01-17,2384545947.9000,,,,-0.4842,2023-01-18 07:52:26,2023-01-18 07:52:26
000883.XSHE,2023-01-18,2022,q4,2502,,2023-01-18发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-18,performance_forecast,1230000000.0000,950000000.0000,,,-0.4741,,,,,,,,,,,2023-01-17,2384545947.9000,,0.0195,,-0.4936,2023-01-18 07:52:26,2023-01-18 07:52:26
000883.XSHE,2023-04-28,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,2138000000.0000,2023-04-27,3220777571.9533,,,,-0.3362,2023-05-10 06:36:40,2023-05-10 06:36:40
000883.XSHE,2023-04-28,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,2138000000.0000,2023-04-27,3220777571.9533,,,,-0.3362,2023-05-10 06:36:40,2023-05-10 06:36:40
000883.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,310655462.2000,,,,-0.4369,,,,,,,,2023-04-27,,1528360934.0127,,,-0.7967,2023-04-28 08:14:48,2023-04-28 08:14:48
000883.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,310655462.2000,,,-0.4369,,,,,,,,,,2023-04-27,3220777571.9533,,1.7705,,-2.2073,2023-04-28 08:14:48,2023-04-28 08:14:48
000883.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,310655462.2000,,,,-0.4369,,,,,,,,2023-04-27,,1528360934.0127,,1.7705,-2.2074,2023-04-28 08:14:48,2023-04-28 08:14:48
000883.XSHE,2023-08-23,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-29,2183955000.0000,2023-08-22,3521312669.5200,,,,-0.3798,2023-08-30 08:23:47,2023-08-30 08:23:47
000883.XSHE,2023-08-23,2023,q2,2405,,2023-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-23,financial_reports,,,,590824853.2800,,,,-0.3381,,,,,,,,2023-08-22,,4691074924.9919,,,-0.8741,2023-08-23 07:02:18,2023-08-23 07:02:18
000883.XSHE,2023-08-23,2023,q2,2501,,2023-08-23发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-23,financial_reports,,,901480315.4800,,,-0.3758,,,,,,,,,,2023-08-22,3521312669.5200,,2.0290,,-2.4048,2023-08-23 07:02:18,2023-08-23 07:02:18
000883.XSHE,2023-08-23,2023,q2,2503,,2023-08-23发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-23,financial_reports,,,,590824853.2800,,,,-0.3381,,,,,,,,2023-08-22,,4691074924.9919,,4.2557,-4.5938,2023-08-23 07:02:18,2023-08-23 07:02:18
000883.XSHE,2023-10-20,2023,q3,2502,,2023-10-20发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2023-10-20,current_performance,,,1760379251.0000,,,-0.0415,,,,,,,,,,2023-10-19,2193456649.0200,,0.8868,,-0.9283,2023-10-20 06:23:52,2023-10-20 06:23:52
000883.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,1717877663.1600,,,-0.0647,,,,,,,,,,2023-10-27,2193456649.0200,,0.8868,,-0.9515,2023-10-28 10:26:55,2023-10-28 10:26:55
000883.XSHE,2024-01-17,2023,q4,2403,,2024-01-17发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-17,performance_forecast,2040000000.0000,1580000000.0000,,,,,,,,,,,,,,2024-01-16,2104101902.0800,,,,-0.0305,2024-01-17 06:09:02,2024-01-17 06:09:02
000883.XSHE,2024-01-17,2023,q4,2502,,2024-01-17发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-17,performance_forecast,2040000000.0000,1580000000.0000,,,0.7548,,,,,,,,,,,2024-01-16,2104101902.0800,,0.8099,,-0.0551,2024-01-17 06:09:02,2024-01-17 06:09:02
000883.XSHE,2024-02-03,2023,q4,2403,,2024-02-03发布的业绩快报低于机构的一致预期,,,,,,,,2024-02-03,current_performance,,,1811293923.0000,,,,,,,,,,,,,2024-02-02,1933247155.1400,,,,-0.0631,2024-02-03 08:43:13,2024-02-03 08:43:13
000883.XSHE,2024-02-03,2023,q4,2502,,2024-02-03发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-02-03,current_performance,,,1811293923.0000,,,0.5580,,,,,,,,,,2024-02-02,1933247155.1400,,0.6630,,-0.1049,2024-02-03 08:43:13,2024-02-03 08:43:13
000883.XSHE,2024-07-10,2024,q2,2504,,2024-07-10发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-10,performance_forecast,1640000000.0000,1265000000.0000,,,,,0.4561,,,,,,,,,2024-07-09,,875838762.5023,,0.4824,-0.0263,2024-07-10 06:41:21,2024-07-10 06:41:21
000883.XSHE,2024-08-28,2024,q2,2405,,2024-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,645940169.0700,,,,0.0933,,,,,,,,2024-08-27,,910815593.8164,,,-0.2908,2024-08-28 07:28:27,2024-08-28 07:28:27
000883.XSHE,2024-08-28,2024,q2,2501,,2024-08-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,1425623497.2900,,,0.5814,,,,,,,,,,2024-08-27,2996259647.2720,,0.7136,,-0.1322,2024-08-28 07:28:27,2024-08-28 07:28:27
000883.XSHE,2024-08-28,2024,q2,2503,,2024-08-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,645940169.0700,,,,0.0933,,,,,,,,2024-08-27,,910815593.8164,,0.5416,-0.4483,2024-08-28 07:28:27,2024-08-28 07:28:27
000883.XSHE,2024-08-28,2024,q4,2101,国信证券,"国信证券2024-08-28发布的报告下调了该股盈利预测,分析师：黄秀杰,郑汉林",2024-08-28,湖北能源：水电、煤电业绩显著改善 24H1归母净利润增幅较大,"黄秀杰,郑汉林",2569000000.0000,2024-04-29,湖北能源：24Q1业绩大幅增长 来水向好促进盈利改善,2795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2024-08-29 06:06:21,2024-08-29 06:06:21
000883.XSHE,2024-10-26,2024,q3,2405,,2024-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,1035571122.5900,,,,0.2685,,,,,,,,2024-10-25,,1375302971.9017,,,-0.2470,2024-10-26 05:26:45,2024-10-26 05:26:45
000883.XSHE,2024-10-26,2024,q3,2501,,2024-10-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-26,financial_reports,,,2461194619.8800,,,0.4327,,,,,,,,,,2024-10-25,2852559283.7760,,0.6314,,-0.1987,2024-10-26 05:26:45,2024-10-26 05:26:45
000883.XSHE,2024-10-26,2024,q3,2503,,2024-10-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,1035571122.5900,,,,0.2685,,,,,,,,2024-10-25,,1375302971.9017,,0.6846,-0.4161,2024-10-26 05:26:45,2024-10-26 05:26:45
000883.XSHE,2024-10-26,2024,q4,2101,华泰证券,"华泰证券2024-10-26发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳 等",2024-10-26,湖北能源：Q3业绩超预期 拟向大股东定增,"王玮嘉,黄波,李雅琳 等",2644000000.0000,2024-08-30,湖北能源：水电/火电盈利持续改善 利润高增,3026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1262,2024-10-28 05:30:46,2024-10-28 05:30:46
000883.XSHE,2024-12-17,2024,q4,2101,华泰金融控股,"华泰金融控股2024-12-17发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳",2024-12-17,Hubei Energy Group(000883.CH):Robust Power Name with Low Valuation,"王玮嘉,黄波,李雅琳",2650000000.0000,2024-09-08,Hubei Energy Group(000883.CH):Hydro/Thermal Power Profit Continued to Improve,3026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1243,2024-12-17 15:00:41,2024-12-17 15:00:41
000883.XSHE,2025-04-25,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,1937000000.0000,2025-04-24,2992970848.9600,,,,-0.3528,2025-05-06 16:08:20,2025-05-06 16:08:20
000883.XSHE,2025-04-25,2024,q4,2405,,2025-04-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,-647116045.2400,,,,-22.1066,,,,,,,,2025-04-24,,290010554.1531,,,-3.2314,2025-04-25 06:00:32,2025-04-25 06:00:32
000883.XSHE,2025-04-25,2024,q4,2503,,2025-04-25发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,-647116045.2400,,,,-22.1066,,,,,,,,2025-04-24,,290010554.1531,,8.4591,-30.5657,2025-04-25 06:00:32,2025-04-25 06:00:32
000883.XSHE,2025-04-25,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,1937000000.0000,2025-04-24,2992970848.9600,,,,-0.3528,2025-05-06 16:08:20,2025-05-06 16:08:20
