date,000883.XSHE
2005-01-07,0.0056233429418411415
2005-01-10,0.005323220581230774
2005-01-11,0.003504952589803595
2005-01-12,0.0066110316135980915
2005-01-13,-0.006799600945975525
2005-01-14,0.0035278390659061326
2005-01-17,0.011565990482183139
2005-01-18,0.014445814608905575
2005-01-19,-0.003034490289768217
2005-01-20,0.011744452318608836
2005-01-21,-0.013490882203072166
2005-01-24,0.011902676735445733
2005-01-25,0.012149511714522124
2005-01-26,-0.009863176448014085
2005-01-27,-0.006014527525984752
2005-01-28,0.005942841625409805
2005-01-31,-0.00782237769781164
2005-02-01,-0.022592309975721245
2005-02-02,0.003585678052165281
2005-02-03,0.010352636470180913
2005-02-04,0.01151543644573516
2005-02-16,0.01853347744382181
2005-02-17,-0.0055563351251488
2005-02-18,0.037574474971297234
2005-02-21,0.012672347110112808
2005-02-22,-0.022364146841716382
2005-02-23,-0.020127219624656224
2005-02-24,-0.0037334481209317554
2005-02-25,-0.002859998685710948
2005-02-28,-0.019020604783533977
2005-03-01,0.0524033921231128
2005-03-02,-0.04634711616606259
2005-03-03,0.0033899394912897925
2005-03-04,-0.007190516894116948
2005-03-07,0.006325069894078698
2005-03-08,-0.00810008714231119
2005-03-09,0.004910477109631646
2005-03-10,-0.006684021018445847
2005-03-11,-0.028499326574199194
2005-03-14,0.0013727091501128282
2005-03-15,0.0030341232565719405
2005-03-16,0.01850878961462748
2005-03-17,-0.0017629738492637662
2005-03-18,0.0008743757004496741
2005-03-21,0.007327503622483899
2005-03-22,0.008448396456242048
2005-03-23,-0.009407477128445186
2005-03-24,0.0029307408398968927
2005-03-25,-0.0023564636672034935
2005-03-28,-0.015704382669674784
2005-03-29,0.00586927728642918
2005-03-30,0.005751437915042269
2005-03-31,-0.011784240214375295
2005-04-01,0.010852352921494137
2005-04-04,-0.0012796838528234319
2005-04-05,0.03541557541014491
2005-04-06,-0.01695415617332893
2005-04-07,0.0041505695003001206
2005-04-08,-0.0162361008257346
2005-04-11,-0.01908625329313479
2005-04-12,0.0016466926574854358
2005-04-13,-0.009481513551585687
2005-04-14,0.006735016481561228
2005-04-15,-0.00447135828693275
2005-04-18,0.030668254048906607
2005-04-19,-0.003444690247397333
2005-04-20,-0.003477209777157174
2005-04-21,-0.01442959753715263
2005-04-22,-0.009300206762982984
2005-04-25,-0.02280422984733794
2005-04-26,-0.002737905754453464
2005-04-27,0.018182307077885772
2005-04-28,-0.007258038203550095
2005-04-29,-0.004866210846085869
2005-05-09,-0.010247945790629764
2005-05-10,0.0020678713499727042
2005-05-11,-0.01693299859733054
2005-05-12,-0.008152049076802479
2005-05-13,0.0048968564583270775
2005-05-16,0.011196139737173472
2005-05-17,0.0021423495622396906
2005-05-18,-0.004385929576809548
2005-05-19,0.027546211465337662
2005-05-20,0.017312001823965396
2005-05-23,-0.005207392111191117
2005-05-24,0.016102262438316754
2005-05-25,-0.028922508562776582
2005-05-26,0.028534807968612616
2005-05-27,0.010069439258136326
2005-05-30,0.0
2005-05-31,0.047618707266281
2005-06-01,-0.021947965532275647
2005-06-02,0.005171847911793754
2005-06-03,0.010176808121792807
2005-06-06,0.015260850130944317
2005-06-07,-0.005722440158404456
2005-06-08,0.02415976622821084
2005-06-09,-0.01870915964355662
2005-06-10,0.02176815958011046
2005-06-13,-0.011473125741243023
2005-06-14,-0.03861101062251649
2005-06-15,-0.007626812366100473
2005-06-16,-0.007756166205350353
2005-06-17,-0.0020646390466311174
2005-06-20,-0.005940088623615811
2005-06-21,-0.006469307530290692
2005-06-22,-0.010327730388893805
2005-06-23,0.004612426692333735
2005-06-24,-0.03621114838973247
2005-06-27,0.013445284135059306
2005-06-28,-0.010106940293525199
2005-06-29,-0.005598566336850022
2005-06-30,-0.009338077552345267
2005-07-01,-0.007247508633829711
2005-07-04,-0.0047111074699195815
2005-07-05,-0.006780875298994819
2005-07-06,0.0072755353400048425
2005-07-07,-0.0048992044015221566
2005-07-08,0.004894232083406988
2005-07-11,0.012868692444277002
2005-07-12,0.008981526580324029
2005-07-13,-0.003716920069231978
2005-07-14,0.016789734932858437
2005-07-15,0.02377106654307426
2005-07-18,0.004446648320895981
2005-07-19,-0.003251945257499854
2005-07-20,-0.0070861911111839235
