date,000883.XSHE
2006-04-25,1.4879004720517397
2006-04-26,1.4412442801273564
2006-04-27,1.4411901876083784
2006-04-28,1.3732529316439974
2006-05-08,1.0127553102595486
2006-05-09,0.8988110154641581
2006-05-10,0.8819383715485267
2006-05-11,0.7134888612825331
2006-05-12,0.6706529204641782
2006-05-15,0.6110830435222879
2006-05-16,0.6623669133099853
2006-05-17,0.6661150205073152
2006-05-18,0.6652056719325882
2006-05-19,0.6151163924871711
2006-05-22,0.6131690179958948
2006-05-23,0.5119301606582746
2006-05-24,0.5093439812815254
2006-05-25,0.5091414543367186
2006-05-26,0.4928077676031102
2006-05-29,0.45967431747178417
2006-05-30,0.45616324291204874
2006-05-31,0.451997697460066
2006-06-01,0.42007281486222764
2006-06-02,0.4169651021962106
2006-06-05,0.41350631787015335
2006-06-06,0.3432641130178362
2006-06-07,0.6596196384826669
2006-06-08,0.653936276283031
2006-06-09,0.6256772675708506
2006-06-12,0.6258840036820629
2006-06-13,0.6267083760940713
2006-06-14,0.6313297101536495
2006-06-15,0.6316746871883903
2006-06-16,0.6918177565990168
2006-06-19,0.6960104898814768
2006-06-20,0.69400750868215
2006-06-21,0.6984502456447013
2006-06-22,0.6990353103995958
2006-06-23,0.7047989060428281
2006-06-26,0.700989620632789
2006-06-27,0.7005918297396275
2006-06-28,0.6984782142101083
2006-06-29,0.7320372372054239
2006-06-30,0.7337059644674434
2006-07-03,0.7585405858162486
2006-07-04,0.7600201358947443
2006-07-05,0.7854306872749547
2006-07-06,0.7935233540000751
2006-07-07,0.7950086600258568
2006-07-10,0.7947221154854865
2006-07-11,0.8024845887582492
2006-07-12,0.8020163510399315
2006-07-13,0.967991051706897
2006-07-14,0.9732872643192683
2006-07-17,1.033314807544074
2006-07-18,1.0331321982824317
2006-07-19,1.062128333660207
2006-07-20,1.0617830500209051
2006-07-21,1.050402297001953
2006-07-24,1.050000474106747
2006-07-25,1.071469694512249
2006-07-26,1.0734740048161766
2006-07-27,1.0879548565991286
2006-07-28,1.0931738390724934
2006-07-31,1.1261609761445632
2006-08-01,1.1201608502550289
2006-08-02,1.1207763600483556
2006-08-03,1.1191495114604981
2006-08-04,1.1580357555998841
2006-08-07,1.1965936891769382
2006-08-08,1.2089836263218237
2006-08-09,1.2094388185844276
2006-08-10,1.2178269595543776
2006-08-11,1.2167688278114106
2006-08-14,1.21048199692219
2006-08-15,1.2088241617867095
2006-08-16,1.2058311455244182
2006-08-17,1.2146048221266539
2006-08-18,1.2146326851750961
2006-08-21,1.213670449594756
2006-08-22,1.1993458756085102
2006-08-23,1.1993500418533016
2006-08-24,1.1981669830669563
2006-08-25,1.1983607546432689
2006-08-28,1.1926710985242226
2006-08-29,1.1907467667159453
2006-08-30,1.1916451172243783
2006-08-31,1.1925082471742363
2006-09-01,1.1239321363325525
2006-09-04,1.1103749245441878
2006-09-05,1.1118641780502216
2006-09-06,1.107302188230893
2006-09-07,1.125773046393507
2006-09-08,1.1258453325113196
2006-09-11,1.1215131963318141
2006-09-12,1.1192691490447295
2006-09-13,1.1185767462545033
2006-09-14,1.1193798735028706
2006-09-15,1.1147270287207287
2006-09-18,1.1181048200472417
2006-09-19,1.1216934825968348
2006-09-20,1.1216546449078253
2006-09-21,1.1115163415476572
2006-09-22,1.11987160121244
2006-09-25,1.1212666742808222
2006-09-26,1.0989416603305309
2006-09-27,1.0940957190402283
2006-09-28,1.1055000247600735
2006-09-29,1.0866640825632474
2006-10-09,1.0529044673503705
2006-10-10,1.0531473130552502
2006-10-11,1.056366831854021
2006-10-12,1.0497214360322034
2006-10-13,1.0461317108681676
2006-10-16,1.0259163879532391
2006-10-17,1.0294224431859789
2006-10-18,1.014553249120339
2006-10-19,1.0139550289774428
2006-10-20,1.0136589729183363
2006-10-23,1.0472304318833638
2006-10-24,1.0488310613731173
2006-10-25,1.0407581709837592
2006-10-26,1.0277317957327827
2006-10-27,1.0589133916785345
2006-10-30,1.053969750683045
2006-10-31,1.0499119628410603
2006-11-01,1.0360356519884253
2006-11-02,1.0359403921922927
2006-11-03,1.0316365594376786
2006-11-06,1.0139264705044422
2006-11-07,1.000666994771568
2006-11-08,1.0103620882267041
2006-11-09,0.9932928102520191
2006-11-10,1.0451132175060747
2006-11-13,1.0599861794338112
2006-11-14,1.058270412248479
2006-11-15,1.0111644743459605
2006-11-16,1.0160116393000727
2006-11-17,1.0521100447962177
2006-11-20,1.0294729753687195
2006-11-21,0.9977828373738666
2006-11-22,0.9924486814426183
2006-11-23,0.9879598628838562
2006-11-24,0.9877125981084384
2006-11-27,0.9948179880766409
2006-11-28,1.0020075942412618
2006-11-29,0.9710274752241448
2006-11-30,0.9279875750559292
2006-12-01,0.9279936499937647
2006-12-04,0.8840596041653607
2006-12-05,0.8795096015245872
2006-12-06,0.8865365751863852
2006-12-07,0.8810643898695818
2006-12-08,0.8773236977456482
2006-12-11,0.7750486007164539
2006-12-12,0.7684639317112035
2006-12-13,0.766973667808802
2006-12-14,0.7848357853960727
2006-12-15,0.7603608667472057
2006-12-18,0.7015364606358089
2006-12-19,0.7002052517236678
2006-12-20,0.703642649748638
2006-12-21,0.6930530705076033
2006-12-22,0.6887611448818879
2006-12-25,0.6716453600871077
2006-12-26,0.6666914214582466
2006-12-27,0.588567194434726
2006-12-28,0.5989078071806448
2006-12-29,0.5605069787715308
2007-01-04,0.5574497090765577
2007-01-05,0.5594274837823808
2007-01-08,0.6056248612979663
2007-01-09,0.5827441664318797
2007-01-10,0.580681343524457
2007-01-11,0.570245792420959
2007-01-12,0.6231112627535158
2007-01-15,0.7107987165118363
2007-01-16,0.6864646750256899
2007-01-17,0.6588861601375969
2007-01-18,0.6607548993963548
2007-01-19,0.6983081064035687
2007-01-22,0.7577208783715134
2007-01-23,0.7580611985352779
2007-01-24,0.7791143512407037
2007-01-25,0.8254322197087601
2007-01-26,0.8032926949813097
2007-01-29,0.8185089704748035
2007-01-30,0.8298367630447101
2007-01-31,0.8076630217901265
2007-02-01,0.8087104881097457
2007-02-02,0.7450419502234782
2007-02-05,0.7155494718257789
2007-02-06,0.7318890569305654
2007-02-07,0.7068088255050565
2007-02-08,0.7039374755285869
2007-02-09,0.7025061867800333
2007-02-12,0.695849988013307
2007-02-13,0.7009896480299102
2007-02-14,0.7914678320773072
2007-02-15,0.7963286269105745
2007-02-16,0.7958021308936225
2007-02-26,0.8232055666723787
2007-02-27,0.9005024460997515
2007-02-28,0.9215480694072711
2007-03-01,0.9323863619443343
2007-03-02,0.9358085301951403
2007-03-05,0.92243216584918
2007-03-06,0.9259314444773655
2007-03-07,0.9132947771179848
2007-03-08,0.913142619923995
2007-03-09,0.9165681510211393
2007-03-12,0.9166507071649661
2007-03-13,0.919585783199773
2007-03-14,0.8983423836709754
2007-03-15,0.89120613852578
2007-03-16,0.9137995188041313
2007-03-19,0.902201015839641
2007-03-20,0.9062553718212703
2007-03-21,0.9204724198380033
2007-03-22,0.9196414402730914
2007-03-23,0.9196920294568077
2007-03-26,0.9415655834168919
2007-03-27,0.9526809792407671
2007-03-28,0.9486890373312539
2007-03-29,0.9711679515045171
2007-03-30,0.9687991635790524
2007-04-02,0.9757534387378646
2007-04-03,0.986704134175449
2007-04-04,0.9829436351208622
2007-04-05,0.9910888264015383
2007-04-06,1.0015799176966285
2007-04-09,0.9835426614322219
2007-04-10,0.9912936068614032
2007-04-11,0.9837618957538501
2007-04-12,0.9757841359427447
2007-04-13,0.980169277823702
2007-04-16,1.0765046768916917
2007-04-17,1.091762804031322
2007-04-18,1.1019372800221159
2007-04-19,1.166924363051951
2007-04-20,1.1867416709821734
2007-04-23,1.156364915617009
2007-04-24,1.1561828567187522
2007-04-25,1.1568490908847096
2007-04-26,1.1596242407411508
2007-04-27,1.1477456701307598
2007-04-30,1.1152699846635372
2007-05-08,1.0970497574191658
2007-05-09,1.0979989577451015
2007-05-10,1.108269397661918
2007-05-11,1.1141401837828049
2007-05-14,1.1075433492580118
2007-05-15,1.148694972539025
2007-05-16,1.1380899746825053
2007-05-17,1.1374359073865359
2007-05-18,1.1356589725749138
2007-05-21,1.14080131824444
2007-05-22,1.1509228667931362
2007-05-23,1.1628655227070204
2007-05-24,1.1598604066542406
2007-05-25,1.163669742371112
2007-05-28,1.202401724121311
2007-05-29,1.1833694259101708
2007-05-30,1.2440466924474474
2007-05-31,1.2021900298998196
2007-06-01,1.2901795310843551
2007-06-04,1.2921259696118517
2007-06-05,1.200541661591653
2007-06-06,1.211928192411098
2007-06-07,1.2163983053400045
2007-06-08,1.214670929302052
2007-06-11,1.1808660745879154
2007-06-12,1.1841089170488304
2007-06-13,1.2055623907586053
2007-06-14,1.222635162980052
2007-06-15,1.2194892800430368
2007-06-18,1.2855687704176033
2007-06-19,1.2934529562082022
2007-06-20,1.3074958366895244
2007-06-21,1.3037392910150398
2007-06-22,1.3763391221541657
2007-06-25,1.4376838846419038
2007-06-26,1.4275275719153069
2007-06-27,1.4024270183796852
2007-06-28,1.4588295240827482
2007-06-29,1.4917284080756048
2007-07-02,1.4853843432587022
2007-07-03,1.4936647941050993
2007-07-04,1.4807315552395484
2007-07-05,1.4489816095202124
2007-07-06,1.4865430190736393
2007-07-09,1.4919925087039183
2007-07-10,1.5084875234536534
2007-07-11,1.5087567991074888
2007-07-12,1.5092151320518725
2007-07-13,1.509616870778926
2007-07-16,1.5103612137700866
2007-07-17,1.502437232798903
2007-07-18,1.5010834489271994
2007-07-19,1.5000515568338169
2007-07-20,1.4590345230755257
2007-07-23,1.4445780891625015
2007-07-24,1.4448560759108937
2007-07-25,1.448993078957248
2007-07-26,1.451294269587089
2007-07-27,1.4503836688100407
2007-07-30,1.4322558735469009
2007-07-31,1.4265751984908186
2007-08-01,1.4508317357632128
2007-08-02,1.4424389567288278
2007-08-03,1.4963638624851043
2007-08-06,1.5128190036455291
2007-08-07,1.509459442335883
2007-08-08,1.4958531058249378
2007-08-09,1.4596100133126044
2007-08-10,1.4777030825110928
2007-08-13,1.4770936137055735
2007-08-14,1.4860042549612134
2007-08-15,1.4870818296365773
2007-08-16,1.4570509135328968
2007-08-17,1.423883358488933
2007-08-20,1.314605961010473
2007-08-21,1.2955880370253654
2007-08-22,1.2962795180902515
2007-08-23,1.2863879103841755
2007-08-24,1.271467929038538
2007-08-27,1.2696625034122602
2007-08-28,1.2695289693691807
2007-08-29,1.2796623368710236
2007-08-30,1.2941231799948798
2007-08-31,1.300550887272647
2007-09-03,1.3183331694939506
2007-09-04,1.3294353071357932
2007-09-05,1.3283895172574407
2007-09-06,1.328621134312919
2007-09-07,1.258210675735995
2007-09-10,1.3050682900086117
2007-09-11,1.3783394467610017
2007-09-12,1.3619662938576467
2007-09-13,1.3367637544206734
2007-09-14,1.3293549219762335
2007-09-17,1.33598369126683
2007-09-18,1.3366325988906034
2007-09-19,1.3208789804326058
2007-09-20,1.3391231880557106
2007-09-21,1.3266382271817936
2007-09-24,1.3187548195792982
2007-09-25,1.3232196259346918
2007-09-26,1.3109215126369387
2007-09-27,1.3300499737346274
2007-09-28,1.280701607395236
2007-10-08,1.267207732134104
2007-10-09,1.2666818326268108
2007-10-10,1.2668186393372405
2007-10-11,1.2366532123500764
2007-10-12,1.2572257580025394
2007-10-15,1.2250475722676692
2007-10-16,1.2612797873974073
2007-10-17,1.2722219519399138
2007-10-18,1.2534672564317335
2007-10-19,1.2504787661457812
2007-10-22,1.223126354364926
2007-10-23,1.16948501757464
2007-10-24,1.1428993276618082
2007-10-25,1.2438218773113292
2007-10-26,1.2447136143298252
2007-10-29,1.2364000919532137
2007-10-30,1.2424472401496198
2007-10-31,1.2464076161862638
2007-11-01,1.2646685001633347
2007-11-02,1.2369066513771885
2007-11-05,1.1969535900050472
2007-11-06,1.1866449232442886
2007-11-07,1.187377286117718
2007-11-08,1.122944684569575
2007-11-09,1.1168270400021854
2007-11-12,1.1226953439450333
2007-11-13,1.1135493630574018
2007-11-14,1.1200459627787152
2007-11-15,1.1065581380330116
2007-11-16,1.0696792988770643
2007-11-19,1.068849958623099
2007-11-20,1.0609771497180729
2007-11-21,1.080089322222809
2007-11-22,1.1136370797398578
2007-11-23,1.1252046519528704
2007-11-26,1.1182456961020504
2007-11-27,1.0860054594896502
2007-11-28,1.0803601735519186
2007-11-29,1.0579086395521498
2007-11-30,1.054246656459835
2007-12-03,1.0561866549378003
2007-12-04,1.0489846262132319
2007-12-05,1.0210876205528523
2007-12-06,1.0211538567237661
2007-12-07,1.0226012795921553
2007-12-10,1.0169790307933846
2007-12-11,1.0170107723617456
2007-12-12,0.9906774842050655
2007-12-13,0.9520941669884502
2007-12-14,0.9461276489184489
2007-12-17,0.9191263142775605
2007-12-18,0.9266355930851952
2007-12-19,0.9211196963501622
2007-12-20,0.920131882224701
2007-12-21,0.919831467245495
2007-12-24,0.9137156608272633
2007-12-25,0.914013012747344
2007-12-26,0.928565905726641
2007-12-27,0.9211765022792738
2007-12-28,0.9252304874308981
2008-01-02,0.9356747582220301
2008-01-03,0.9400920289931363
2008-01-04,0.927350764650494
2008-01-07,0.9310270611586161
2008-01-08,0.9404871726949636
2008-01-09,0.9712942901267027
2008-01-10,0.969125253376103
2008-01-11,0.9644353255564215
2008-01-14,0.9647927887165152
2008-01-15,0.9605207645110574
2008-01-16,0.8518368343567377
2008-01-17,0.8651201038755513
2008-01-18,0.8610501761735135
2008-01-21,0.889189631610072
2008-01-22,0.9917647429561477
2008-01-23,0.978957914380645
2008-01-24,0.9824314593119459
2008-01-25,0.9796935333131414
2008-01-28,1.056470259193491
2008-01-29,1.062504879392003
2008-01-30,1.0545403641021331
2008-01-31,1.0466077143401968
2008-02-01,1.0599423981751557
2008-02-04,1.0586043915577175
2008-02-05,1.0558753428612773
2008-02-13,1.0285227706792606
2008-02-14,1.0235133251325148
2008-02-15,1.018569288571035
2008-02-18,1.037505349836383
2008-02-19,1.0210726671421935
2008-02-20,1.0045023894191327
2008-02-21,1.003232231900726
2008-02-22,0.9622009908180855
2008-02-25,0.9170500120040903
2008-02-26,0.9171585462668645
2008-02-27,0.8944670148822329
2008-02-28,0.8940884605611222
2008-02-29,0.8901870739771237
2008-03-03,0.8715778064349612
2008-03-04,0.853380653799549
2008-03-05,0.8511158078143544
2008-03-06,0.8465998195953638
2008-03-07,0.8412370916268211
2008-03-10,0.7931697068680283
2008-03-11,0.792928347919253
2008-03-12,0.7695875023577002
2008-03-13,0.7528628072586241
2008-03-14,0.7506667142486732
2008-03-17,0.698644856498988
2008-03-18,0.6442857220908015
2008-03-19,0.6209796676108376
2008-03-20,0.6038289410597298
2008-03-21,0.6019749610068444
2008-03-24,0.5669591193925191
2008-03-25,0.5637638773118341
2008-03-26,0.563649144415012
2008-03-27,0.5344268185804346
2008-03-28,0.5012809624411315
2008-03-31,0.4867839198025745
2008-04-01,0.4486029425573127
2008-04-02,0.4477689178256641
2008-04-03,0.4364295602964695
2008-04-07,0.40237691988180024
2008-04-08,0.40057008494596075
2008-04-09,0.37407524455857083
2008-04-10,0.3705667329529086
2008-04-11,0.3697980294985059
2008-04-14,0.3330394929025767
2008-04-15,0.33124147831717016
2008-04-16,0.32673937381190254
2008-04-17,0.3197915423148826
2008-04-18,0.31162032939631684
2008-04-21,0.31167185212725307
2008-04-22,0.310769987206506
2008-04-23,0.29219336452326333
2008-04-24,0.23868162457748276
2008-04-25,0.23831136207989184
2008-04-28,0.23635485455757035
2008-04-29,0.2352878994003389
2008-04-30,0.22316853896535566
2008-05-05,0.2198612107414659
2008-05-06,0.21917072115977232
2008-05-07,0.20910122968895012
2008-05-08,0.20556527385934587
2008-05-09,0.20505550920707294
2008-05-12,0.2047656543255099
2008-05-13,0.2040260474531148
2008-05-14,0.1989894676046572
2008-05-15,0.19875854098613704
2008-05-16,0.19872852741938152
2008-05-19,0.1985619111573219
2008-05-20,0.1866390182468432
2008-05-21,0.1848238212351529
2008-05-22,0.18327824080959979
2008-05-23,0.18290839104162276
2008-05-26,0.17879455136959685
2008-05-27,0.17862869612230062
2008-05-28,0.1748336546008779
2008-05-29,0.17209958556881172
2008-05-30,0.1716131295496087
2008-06-02,0.17149675695589703
2008-06-03,0.1714276236638979
2008-06-04,0.16982986654618623
2008-06-05,0.1694635545364583
2008-06-06,0.1687631086120006
2008-06-10,0.14311008910040804
2008-06-11,0.141720395460974
2008-06-12,0.14029708532127766
2008-06-13,0.13697052775797605
2008-06-16,0.13668771947159716
2008-06-17,0.1323448676005128
2008-06-18,-0.004668101117990804
2008-06-19,0.15063969106997213
2008-06-20,0.08536449714372378
2008-06-23,0.1273017859435274
2008-06-24,0.0838979356630625
2008-06-25,0.1521892321162326
2008-06-26,0.14956417691143692
2008-06-27,0.2454019662798723
2008-06-30,0.2470089809397534
2008-07-01,0.22887512994006504
2008-07-02,0.22839737261547532
2008-07-03,0.24219852843502743
2008-07-04,0.23954094427270303
2008-07-07,0.274516552713981
2008-07-08,0.2741978572067848
2008-07-09,0.2989266179929911
2008-07-10,0.30976400671157156
2008-07-11,0.3140828712378998
2008-07-14,0.32599726977336496
2008-07-15,0.33181885207744205
2008-07-16,0.3819310302825797
2008-07-17,0.3716972046695796
2008-07-18,0.40391820105527887
2008-07-21,0.43839908178654996
2008-07-22,0.4389252870843649
2008-07-23,0.44180181225845694
2008-07-24,0.4421484821301606
2008-07-25,0.44854416986907353
2008-07-28,0.45472752661085775
2008-07-29,0.4615277084784868
2008-07-30,0.45867062641369744
2008-07-31,0.4927774385038244
2008-08-01,0.4931053688298382
2008-08-04,0.506401411307174
2008-08-05,0.5163887515776222
2008-08-06,0.516693953255416
2008-08-07,0.5169225057304686
2008-08-08,0.6062080303964363
2008-08-11,0.6939805848505668
2008-08-12,0.6941584892491057
2008-08-13,0.691805583238282
2008-08-14,0.6915414071111113
2008-08-15,0.6913636087654743
2008-08-18,0.7231004477375576
2008-08-19,0.7271966202125921
2008-08-20,0.8116194994771674
2008-08-21,0.823558717049765
2008-08-22,0.8256200564375538
2008-08-25,0.8255690578742154
2008-08-26,0.8387356359382071
2008-08-27,0.8387178732494478
2008-08-28,0.838851821220723
2008-08-29,0.8465819744994627
2008-09-01,0.8086715211588476
2008-09-02,0.8011710384754712
2008-09-03,0.800053505020313
2008-09-04,0.8005516957973429
2008-09-05,0.8396881437295074
2008-09-08,0.8581028065870395
2008-09-09,0.8611404943806507
2008-09-10,0.861552084504252
2008-09-11,0.8469610808708874
2008-09-12,0.8467770828925246
2008-09-16,0.8343055546706427
2008-09-17,0.8149725808136012
2008-09-18,0.8319254942805421
2008-09-19,0.8817375792800937
2008-09-22,0.8612418730624064
2008-09-23,0.857103667363751
2008-09-24,0.8668267757309197
2008-09-25,0.8768510355901104
2008-09-26,0.8660559105016872
2008-10-06,0.8760176860300206
2008-10-07,0.8755803940500249
2008-10-08,0.874339567235119
2008-10-09,0.8736168124141024
2008-10-10,0.9053147846331184
2008-10-13,0.9082775906105597
2008-10-14,0.9121497355986364
2008-10-15,0.9072973591472148
2008-10-16,0.9264701173200016
2008-10-17,0.9303787896254763
2008-10-20,0.934439809203319
2008-10-21,0.9348369804809473
2008-10-22,0.9260382559636822
2008-10-23,0.9263632143077124
2008-10-24,0.9076098392770147
2008-10-27,0.9594407798347526
2008-10-28,0.9585982065222992
2008-10-29,0.963030755331174
2008-10-30,0.9572639223902211
2008-10-31,0.9620977912578795
2008-11-03,0.9626217346335689
2008-11-04,0.9657815236848607
2008-11-05,0.9782047620036122
2008-11-06,0.9781906059384015
2008-11-07,0.9853985522830268
2008-11-10,0.9853965924345982
2008-11-11,0.976238788812811
2008-11-12,0.9741849085552998
2008-11-13,0.940469413957595
2008-11-14,0.9130411381895778
2008-11-17,0.9529321972248131
2008-11-18,0.8310560393061299
2008-11-19,0.8389949849066954
2008-11-20,0.8439429998584373
2008-11-21,0.8464612773787334
2008-11-24,0.8588841660604659
2008-11-25,0.8590995145228427
2008-11-26,0.8598904242338489
2008-11-27,0.8615134592572364
2008-11-28,0.8608633278661382
2008-12-01,0.8758735400531261
2008-12-02,0.876950763086583
2008-12-03,0.8706908501434136
2008-12-04,0.8649635365899047
2008-12-05,0.8605014168931451
2008-12-08,0.8772416599031345
2008-12-09,0.8796634211621808
2008-12-10,0.8894451005907935
2008-12-11,0.9056581096546755
2008-12-12,0.905518970525877
2008-12-15,0.9078648103979793
2008-12-16,0.9081111874232274
2008-12-17,0.9090141544713587
2008-12-18,0.9133511044436091
2008-12-19,0.912490748176585
2008-12-22,0.9066538175054993
2008-12-23,0.9325170911568638
2008-12-24,0.9293315365192847
2008-12-25,0.9291082366631226
2008-12-26,0.9290433404318902
2008-12-29,0.9287990462598625
2008-12-30,0.9260105661939165
2008-12-31,0.9323321457198965
2009-01-05,0.943707907111341
2009-01-06,0.9411372958606896
2009-01-07,0.939491220156071
2009-01-08,0.9476819492734871
2009-01-09,0.955916247440456
2009-01-12,0.9596759756206663
2009-01-13,0.9629550626636738
2009-01-14,0.9413736187379074
2009-01-15,0.9414334830167665
2009-01-16,0.9388568896634858
2009-01-19,0.9284513634017812
2009-01-20,0.9271964991332198
2009-01-21,0.925527441303973
2009-01-22,0.9197734071100111
2009-01-23,0.9218115318916207
2009-02-02,0.9302539497894053
2009-02-03,0.9463403927797753
2009-02-04,0.9337101762736152
2009-02-05,0.9377456017472132
2009-02-06,1.013441561081854
2009-02-09,0.9973337066803302
2009-02-10,1.0044274144585301
2009-02-11,1.0030376846956481
2009-02-12,0.9979529437609966
2009-02-13,1.0302533359275867
2009-02-16,1.0072853989437975
2009-02-17,1.0461717060720053
2009-02-18,1.0356613058536015
2009-02-19,1.0427421397382337
2009-02-20,1.061002145107683
2009-02-23,1.0639023361056419
2009-02-24,1.0565596463369535
2009-02-25,1.058482465662816
2009-02-26,1.11851475840364
2009-02-27,1.1682913752820197
2009-03-02,1.17238293111229
2009-03-03,1.164541149588884
2009-03-04,1.1303507728936797
2009-03-05,1.1299033312246185
2009-03-06,1.1315479790326437
2009-03-09,1.1443592323778464
2009-03-10,1.1518928968677975
2009-03-11,1.1512790421581407
2009-03-12,1.1479712220106473
2009-03-13,1.1439770816227297
2009-03-16,1.1330948105080625
2009-03-17,1.1123333219048386
2009-03-18,1.1113468497944505
2009-03-19,1.1018444408960704
2009-03-20,1.102967389526791
2009-03-23,1.1002051000686144
2009-03-24,1.1023351344223247
2009-03-25,1.0967086038753895
2009-03-26,1.0641019044584994
2009-03-27,1.070826641673007
2009-03-30,1.0723437596297307
2009-03-31,1.06583302930615
2009-04-01,1.0615703930857252
2009-04-02,1.054596801042296
2009-04-03,1.056845079728561
2009-04-07,1.058712842698639
2009-04-08,1.0575819276041185
2009-04-09,1.0541503142165256
2009-04-10,1.0498587866621185
2009-04-13,1.0638775793764104
2009-04-14,1.0764545606119857
2009-04-15,1.0742814500824753
2009-04-16,1.074327000241881
2009-04-17,1.0762081605849783
2009-04-20,1.0871419190463536
2009-04-21,1.0761130910266727
2009-04-22,1.0578580627129812
2009-04-23,1.0580991847050167
2009-04-24,1.0596615738502493
2009-04-27,1.042932418709903
2009-04-28,1.0429917527281143
2009-04-29,1.0574851520375537
2009-04-30,1.0629362330297873
2009-05-04,1.0362515149833205
2009-05-05,1.033196779026897
2009-05-06,1.0265856941024512
2009-05-07,1.0279044207210812
2009-05-08,1.0252501892374246
2009-05-11,1.0223257327051105
2009-05-12,1.0191791392598473
2009-05-13,1.0271507539396334
2009-05-14,1.024446557533564
2009-05-15,1.025118775988554
2009-05-18,1.0259536017608881
2009-05-19,1.0296433681582013
2009-05-20,1.0213001451448416
2009-05-21,0.953913566246962
2009-05-22,0.9569290625354198
2009-05-25,0.9510190237630943
2009-05-26,0.9382370426647617
2009-05-27,0.914362176960967
2009-06-01,0.8731763011686373
2009-06-02,0.8744917732016212
2009-06-03,0.8385079738886095
2009-06-04,0.8490353630917399
2009-06-05,0.853736676637237
2009-06-08,0.8556753265270696
2009-06-09,0.8515122370006442
2009-06-10,0.8587436585705878
2009-06-11,0.870657212268228
2009-06-12,0.8947865920422896
2009-06-15,0.8988447999497589
2009-06-16,0.9005067093596241
2009-06-17,0.8984334947451383
2009-06-18,0.8862109406360108
2009-06-19,0.8850092004188361
2009-06-22,0.8866592454170079
2009-06-23,0.8874784405129317
2009-06-24,0.8893232894306122
2009-06-25,0.8916561360413056
2009-06-26,0.8930100633792857
2009-06-29,0.8878784968978827
2009-06-30,0.8939421438354607
2009-07-01,0.8693115107477702
2009-07-02,0.8787330439234154
2009-07-03,0.8754582296523599
2009-07-06,0.8640349402742881
2009-07-07,0.852379144199969
2009-07-08,0.8536067149070707
2009-07-09,0.8678842515335513
2009-07-10,0.8681764135056215
2009-07-13,0.826034917978815
2009-07-14,0.7867973503523819
2009-07-15,0.7813206270628252
2009-07-16,0.780430134732974
2009-07-17,0.7780114398781431
2009-07-20,0.7671534422101265
2009-07-21,0.7912736748511963
2009-07-22,0.7871240493404643
2009-07-23,0.7872649195479983
2009-07-24,0.7918649799089583
2009-07-27,0.7640017765855209
2009-07-28,0.7632015674404151
2009-07-29,0.8801300109618247
2009-07-30,0.8378437697107012
2009-07-31,0.8644513545615166
2009-08-03,0.876432950843266
2009-08-04,0.8738190192316903
2009-08-05,0.8718865525220861
2009-08-06,0.8825324409253182
2009-08-07,0.8688716773608149
2009-08-10,0.8514271069018314
2009-08-11,0.8495466977352434
2009-08-12,0.949294187206529
2009-08-13,0.95106917696309
2009-08-14,0.9053281285772067
2009-08-17,1.043250254522429
2009-08-18,1.0468358422015571
2009-08-19,1.0043084096473684
2009-08-20,0.92516991092421
2009-08-21,0.9110688893279147
