order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603806.XSHG,2015q4,2017-03-21,2238285938.49,415946113.26,-199463634.96,438157371.83,1,566447006.21,647292666.8,97834605.0,2148173136.5,,820308395.48,4834987018.23,30897150.2,2021-12-23 22:50:54,75772078.43,547361741.17,-191212871.51,3332804771.42,4268540012.02,3332804771.42,4133969814.17,398138246.25,30090965.14
603806.XSHG,2016q1,2017-04-26,591564108.25,-5650602.05,459962626.3,465938895.44,1,500819237.31,160064958.3,96798658.26,2307894543.67,,914219844.32,4929424207.63,30874093.0,2021-12-23 22:50:54,16087824.77,482320173.77,,896750656.36,4428604970.32,896750656.36,4166637166.43,454218294.12,951466.58
603806.XSHG,2016q2,2017-10-24,1277246551.32,92087607.9,399173504.66,492505003.84,1,670790774.46,441843344.04999995,110464905.77,2308633260.73,,1033362130.51,5102738935.43,8896400.0,2022-08-09 19:02:59,27476639.84,652877912.41,-281400000.0,1935259478.4100003,4431948160.97,1935259478.4100003,4205040616.34,657726340.45,8281954.149999999
603806.XSHG,2016q3,2017-10-24,1996544465.35,50980720.88,-4372341.61,498793743.87,1,622834115.35,612294770.04,109729322.89,2479074148.0,,1059792653.72,5223521244.45,6500000.0,2021-12-23 22:50:54,39871191.61,605507454.8,-228660341.19,2946994531.82,4600687129.1,2946994531.82,4300697045.42,672031260.12,8974745.12
603806.XSHG,2016q4,2019-02-28,2755181021.44,295087958.88,-517232154.51,477893446.79,1,655065639.59,847755414.01,138493641.26,2714509031.82,,947406310.56,5496516603.71,15449654.77,2021-12-23 22:50:54,47882001.66,638325236.58,-236344086.85,3951607265.23,4841450964.12,3951607265.23,4518855652.98,695031439.8,10621668.56
603806.XSHG,2017q1,2018-04-28,798752095.99,-211474489.73,181808251.53,641627860.68,1,662797415.15,100336543.61,138992082.47,2814823631.68,,1137342852.37,5609533066.19,7049654.77,2021-12-23 22:50:54,14273342.14,646643213.64,500000.0,1001512237.24,4946735651.04,1001512237.24,4591126579.58,697420005.18,4390542.01
603806.XSHG,2017q2,2018-10-31,1772625540.82,-98067305.37,452485076.89,629025219.61,1,707764997.15,249832410.63,138148084.13,2562225736.09,,1189569901.52,5400869348.79,2100000.0,2022-08-09 19:02:59,25176216.940000005,692196997.13,-401500000.0,2255743860.83,4693104351.64,2255743860.83,4358745914.94,729378179.4,4720078.3100000005
603806.XSHG,2017q3,2018-10-31,2656483227.87,-141077495.07,473062252.55,614051119.65,1,656393999.24,369984786.15,138617479.21,2682437665.29,,1219326315.84,5469697310.82,2100000.0,2021-12-23 22:50:54,39029892.2,641412200.97,-401500000.0,3399224001.39,4813303311.58,3399224001.39,4387136707.15,733397501.21,12149859.58
603806.XSHG,2017q4,2020-03-21,3625909171.6,242962049.1,240611380.9,478930546.77,1,674524403.87,585199370.57,193294655.84,2897701044.23,,952695456.94,5703364920.9,2100000.0,2021-12-23 22:50:54,47830630.93,660128862.89,-445155913.15,4584919761.58,5028840517.03,4584919761.58,4521247561.12,806616468.46,14219765.6
603806.XSHG,2018q1,2019-04-30,851521791.55,-16228910.5,-18929158.17,678771875.42,1,972858441.25,102099504.04,190755009.44,2999311120.5,,1064806992.1,6104876484.03,2100000.0,2021-12-23 22:50:54,14379078.6,759049101.77,14708021.48,1059511873.23,5132018042.78,1059511873.23,4879455038.98,877370036.45,9737257.64
603806.XSHG,2018q2,2019-10-26,1756584328.8700004,21899960.9,54119555.83,814578157.78,1,1001315117.44,225195543.95000005,189323699.52,2881150675.37,,1051502809.27,6014125216.57,,2022-08-09 19:02:59,28749357.06,788091979.46,-246978683.81,2188821506.77,5012810099.13,2188821506.77,4745864253.77,886184824.87,6778715.4399999995
603806.XSHG,2018q3,2019-10-26,2736786111.76,-169592079.86,404844588.44,732945358.55,1,936750495.25,347448228.66,229827660.32,3003390442.68,,1187029263.79,6090706194.04,,2021-12-23 22:50:54,44039202.29,724113558.77,-253373050.45,3410694263.6,5153955698.79,3410694263.6,4711180260.78,1007277886.65,3415186.92
603806.XSHG,2018q4,2021-03-26,3863787241.21,169574040.38,150987248.49,780107353.31,1,900193091.88,750055136.48,199307192.0,3407758535.5,,1139313793.35,6455917796.66,0.0,2021-12-23 22:50:54,61685950.35,885142412.93,-226314321.78,4809736097.86,5555724704.78,4809736097.86,5013966320.3,1102957285.0,-5484819.53
603806.XSHG,2019q1,2020-04-24,1315609565.71,-184668373.18,192817025.71,690415981.91,1,897803695.41,215278129.71,200626622.87,3623744049.94,,1664916120.35,6671544713.55,,2021-12-23 22:50:54,11775743.08,881339217.96,4479598.78,1614589622.06,5773741018.14,1614589622.06,5229270679.13,,9391059.91
603806.XSHG,2019q2,2020-10-26,2398732941.62,83324568.93,402199845.91,855119285.62,1,913400019.25,397127068.89000005,202535905.29,3510621902.62,,1390011234.7,6656400611.5,221000.0,2022-08-09 19:02:59,23782731.62,883991743.29,-230169270.11,2978601001.2299995,5743000592.25,2978601001.2299995,5216764241.78,1078866152.06,9712003.33
603806.XSHG,2019q3,2020-10-26,3685382332.83,175484229.0,158980549.46,846761402.2,1,970795517.05,590776973.95,217865759.35,3704958422.65,,1550915737.85,6925300276.21,,2021-12-23 22:50:54,28499161.21,941973442.59,-227880009.43,4590667688.2,5954504759.16,4590667688.2,5426254773.69,,10813632.89
603806.XSHG,2019q4,2022-03-18,5079270536.58,434941650.99,-19622839.34,909178468.9,1,1775863435.13,955035811.78,216916544.92,4069543642.15,,1632157488.37,8305106941.62,344755.4,2022-03-17 22:10:26,26918021.68,861532609.15,864030242.92,6378151355.92,6529243506.49,6378151355.92,6744623298.67,1083370643.24,-277533.6
603806.XSHG,2020q1,2021-04-20,1179353480.29,-137126564.91,-803660924.79,1130000574.34,1,1758527808.09,154476194.31,212609296.63,4224390042.45,,1464242509.56,8410023762.39,5722753.83,2021-12-23 22:50:54,8195594.68,833579731.14,-19904745.18,1508974971.87,6651495954.3,1508974971.87,6736368777.34,,-18593931.34
603806.XSHG,2020q2,2021-08-18,2654192708.84,229324171.28,-619540306.01,930769823.44,1,1303642934.25,455822367.43,230786184.84,4238305738.07,,1602401990.79,8601639571.1,6182218.43,2021-12-23 22:50:54,14080982.52,971283667.07,-177219138.39,3376226655.06,7297996636.85,3376226655.06,6778733064.91,1222086845.3,-11347800.13
603806.XSHG,2020q3,2021-10-29,4125454043.82,314285028.12,-364163614.66,868621184.66,1,1048516155.69,871606773.02,273123660.81,4653406090.85,,1745520848.98,9037870788.4,19347766.33,2021-12-23 22:50:54,19715864.09,1026077193.27,-305612960.41,5469318233.07,7989354632.71,5469318233.07,7010751718.28,,-24204726.79
603806.XSHG,2020q4,2023-04-22,6012974348.12,272341482.92,-1832095052.84,973726673.08,1,2525708348.3,1565273255.05,272083448.26,5343694907.22,,2382213573.32,11554929153.69,11175507.23,2023-04-21 20:15:27,39616178.99,1132964961.1,1382037592.79,8393142040.58,9029220805.39,8393142040.58,9317770277.86,1633562113.2,-19449772.04
603806.XSHG,2021q1,2022-04-30,1999129675.94,-770573337.35,711199009.68,1357226327.35,1,2674991330.83,495563832.49,307803119.75,5838734254.07,,2488352330.25,12179460883.38,14969989.93,2022-04-29 20:12:07,7532135.56,1275097547.92,,2814321050.91,9504469552.55,2814321050.91,9728835749.54,,-17401071.45
603806.XSHG,2021q2,2022-08-30,4274329890.83,-631672016.91,1391797099.92,1503175924.25,1,2436304758.43,905150515.19,304456619.92,5733304523.27,,2343043736.11,12275061531.32,10465643.02,2022-08-29 20:18:38,14125541.1,1321389812.34,-351198567.4,5715649358.37,9838756772.89,5715649358.37,9689234651.63,1756635509.45,-18371104.22
603806.XSHG,2021q3,2022-10-29,6884081232.18,-735497657.55,1747688272.78,1784745398.87,1,1410043263.18,1337944338.47,300690355.08,6164558834.0,,2714481955.03,12726520028.97,4442230.0,2022-10-28 20:40:13,14748504.65,1386118381.99,-367970656.38,8929655522.64,11316476765.79,8929655522.64,10007255741.36,,-45393188.76
603806.XSHG,2021q4,2024-04-12,9636342767.77,-147561056.47,1517016353.46,2449624665.07,1,1497880520.85,2197739563.49,363657077.33,7024835759.72,,3254112052.22,13687964760.32,8096013.5,2024-04-12 04:12:12,18557818.28,1460149971.29,-346099966.67,12857893793.36,12190084239.47,12857893793.36,10756372539.43,2002166827.73,-47493682.2
603806.XSHG,2022q1,2023-04-22,3248455841.92,-151427019.63,-119609338.4,2154065199.94,1,1780759380.16,339577292.23,395042741.17,7363889166.63,,3235797725.29,14308660240.35,84919420.29,2023-04-21 20:15:27,465833.05,1737661791.53,198073018.89,3884303667.81,12527900860.19,3884303667.81,11198193802.39,,-5555068.06
603806.XSHG,2022q2,2023-08-25,7210095620.77,-1256496429.01,-74936876.96,2991591186.28,1,3268270039.32,1057063476.03,420644613.87,7569019422.02,,4384270269.71,16180574734.88,884576165.53,2023-08-24 16:11:51,8709195.15,3229056640.94,536050980.44,9015235224.78,12912304695.56,9015235224.78,12849093348.09,2185218870.48,-72652910.94
603806.XSHG,2022q3,2023-10-28,10912271124.32,-1176285813.29,-25302453.32,3990388058.14,1,4099026063.93,1534116205.25,418403282.47,8045384613.02,,3951148234.79,17492783890.01,728060451.31,2023-10-27 20:17:08,29965119.11,4061222176.97,925264124.21,13546348287.48,13393757826.08,13546348287.48,13941626951.32,,-95318307.04
603806.XSHG,2022q4,2025-04-10,15929060448.4,26038726.92,-307343479.77,3515598210.73,1,6184187061.55,1579207139.37,462890410.35,8090563711.27,,3776155547.92,20194693049.09,377995251.05,2025-04-09 20:11:50,86849340.25,3601745916.54,3980679944.52,18877495145.99,14010505987.54,18877495145.99,16452711923.36,2522956334.03,-81986038.17
603806.XSHG,2023q1,2024-04-30,4309283856.85,-984340665.27,-157361669.87,3061742936.92,1,6413485359.8,364678019.62,459654886.57,8454906291.94,,4330343953.63,20822340984.71,373487219.25,2024-04-29 20:14:46,11241236.01,3805168839.02,328813964.25,4912959472.68,14408855624.91,4912959472.68,16909112141.15,,-5584233.89
603806.XSHG,2023q2,2024-08-24,9064474963.68,-1889906776.4,-100773415.69,3106552949.26,1,6756885411.7,885500186.0,517526546.43,8631459162.74,,4722903498.87,21492014911.42,75161904.09,2024-08-23 20:12:01,36469654.89,4109934805.56,748906512.57,10615912408.76,14735129499.72,10615912408.76,17386232114.12,2959611262.73,-6384707.68
603806.XSHG,2023q3,2024-10-31,14307722375.77,-2289421875.27,-637522078.76,3675865506.71,1,6750722716.66,1431512764.83,512187822.78,9177734157.66,,4994535231.49,21949942501.68,53274961.28,2024-10-30 20:16:16,44782050.97,4078661014.12,345781553.33,16649610494.16,15199219785.02,16649610494.16,17731541192.44,,-4762954.67
603806.XSHG,2023q4,2026-04-09,19281512246.12,-26083653.82,-457107523.26,3089888250.87,1,6038644037.03,1848868438.33,469101661.28,9596960716.29,,4813574990.24,21836416332.98,255531287.28,2026-04-08 20:15:27,80767649.32,3277907255.68,-461367176.86,22588526670.13,15797772295.95,22588526670.13,17336533689.76,3174644428.71,26099170.52
603806.XSHG,2024q1,2025-04-26,4508425062.15,-33529867.6,-546009460.97,2673206287.15,1,6350292168.54,521077698.31,463367915.99,10118461453.29,,4733139215.24,22631619550.73,26063893.52,2025-04-25 20:13:29,6402384.59,3428806960.01,650726151.22,5321491035.96,16281327382.19,5321491035.96,17684509324.31,,-27848550.22
603806.XSHG,2024q2,2025-08-27,8968050795.43,904712639.77,-1660489767.28,2559703712.02,1,5892030504.79,928357676.51,460357227.37,9924165566.98,,5097795097.98,22078141594.21,15397244.94,2025-08-26 20:14:21,-13777011.83,2859854470.46,-386115578.13,10763681346.66,16186111089.42,10763681346.66,16943121329.34,3265427401.42,-12946641.06
603806.XSHG,2024q3,2025-10-30,12813302207.64,2789226478.73,-2702242952.15,2145124268.19,1,5107246998.05,1256863367.93,462388928.53,10253740372.39,,4138559589.64,21717254509.84,6660145.6,2025-10-29 20:12:28,-19452157.04,1993284177.55,-762665215.93,15174251391.12,16610007511.79,15174251391.12,16458899532.98,,84484489.19
603806.XSHG,2024q4,2026-04-09,16324755205.89,4388751851.15,-3438758648.76,1868284937.26,1,4594141839.45,1289155877.71,458489411.93,10303274921.4,,3985331209.23,21211809320.4,18994013.3,2026-04-08 20:15:27,-7558071.6,1456059717.61,-1231018979.03,19147424268.31,16617667480.95,19147424268.31,15925575984.71,3886744435.08,-22743806.14
603806.XSHG,2025q1,2025-04-26,3149580265.54,-435623238.38,-984983208.31,2214777330.38,0,4533078307.36,395410378.56,455619308.21,10704398424.91,,3572235436.02,21543749347.75,25818880.5,2025-04-25 20:13:29,7195785.28,1379568603.54,-48836232.88,3624381474.09,17010671040.39,3624381474.09,16258382839.31,,78207.71
603806.XSHG,2025q2,2025-08-27,6991282890.54,-888730065.16,-459871570.0,1959221059.78,0,4367600549.35,483992647.56,454157612.68,10043724300.71,,4470731764.61,20799082619.05,10000000.0,2025-08-26 20:14:21,15094948.21,1184367343.47,-741633738.02,7958513651.43,16431482069.7,7958513651.43,15485660630.03,4039409122.45,7965186.16
603806.XSHG,2025q3,2025-10-30,10480388940.72,13947307.42,-1627374860.09,1963643639.18,0,4083409225.81,667831464.19,451006531.4,10235570686.26,,4405822970.48,20684415747.11,,2025-10-29 20:12:28,16504838.73,1165759196.84,-1052152738.07,11787924723.01,16601006521.3,11787924723.01,15280973315.34,,-395354.16
603806.XSHG,2025q4,2026-04-09,13793499506.36,1462451084.59,-2938105973.45,1603928552.27,0,4024873192.8,743897733.32,448470293.69,10317648859.95,,4302452294.11,20619493571.69,,2026-04-08 20:15:27,17693752.55,1054241461.62,-1112255478.42,15490803120.61,16594620378.89,15490803120.61,15182212310.01,4234953780.45,24384214.2
