order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000703.XSHE,2017-04-12,2017,q4,1302,方正证券,方正证券2017-04-12发布的报告研报摘要中含有超预期信息,2017-04-12,恒逸石化：17年Q1业绩增长略超预期 公司有望持续受益行业景气,马宝玲,1310350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-17,2017,q4,1301,招商证券,招商证券2017-04-17发布的报告研报标题中含有超预期信息,2017-04-17,恒逸石化：已内酰胺超预期 涤纶长丝并购值得关注,"王强,李舜",1230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-17,2017,q4,1302,招商证券,招商证券2017-04-17发布的报告研报摘要中含有超预期信息,2017-04-17,恒逸石化：已内酰胺超预期 涤纶长丝并购值得关注,"王强,李舜",1230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,1392860000.0000,2017-04-17,1239910148.2150,,,,0.1234,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q1,1405,,2017-04-18发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2017-04-18,financial_reports,,,,450116886.6800,,,,1.9689,,,,,,,,2017-04-17,,226399609.2770,,,0.9882,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q1,1501,,2017-04-18发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-04-18,financial_reports,,,450116886.6800,,,1.9689,,,,,,,,,,2017-04-17,1239910148.2150,,0.4933,,1.4756,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q1,1503,,2017-04-18发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-04-18,financial_reports,,,,450116886.6800,,,,1.9689,,,,,,,,2017-04-17,,226399609.2770,,0.4933,1.4756,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q4,1102,海通证券,"海通证券2017-04-18发布的报告上调了该股盈利预测,分析师：邓勇",2017-04-18,恒逸石化：己内酰胺价格上涨 一季度业绩大幅增长,邓勇,1452440000.0000,2017-04-12,恒逸石化：产品价格上涨 预计一季度业绩大幅增长,1030190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4099,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q4,1301,东吴证券,东吴证券2017-04-18发布的报告研报标题中含有超预期信息,2017-04-18,恒逸石化：一季报超预期 拟扩产己内酰胺,沈晓源,1407000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-04-18,2017,q4,1302,东吴证券,东吴证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,恒逸石化：一季报超预期 拟扩产己内酰胺,沈晓源,1407000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-05-15,2017,q4,1101,财信证券,"财信证券2017-05-15发布的报告上调了该股盈利预测,分析师：龙靓,周策",2017-05-15,恒逸石化：二季度业绩承压 PTA价差有望触底回升,"龙靓,周策",1300000000.0000,2017-03-23,恒逸石化：PTA价差拉大 公司主业盈利能力改善,1220100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0655,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-05-15,2017,q4,1302,财信证券,财信证券2017-05-15发布的报告研报摘要中含有超预期信息,2017-05-15,恒逸石化：二季度业绩承压 PTA价差有望触底回升,"龙靓,周策",1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-05-16,2017,q4,1301,民生证券,民生证券2017-05-16发布的报告研报标题中含有超预期信息,2017-05-16,恒逸石化：一季度己内酰胺超预期 关注文莱项目进展,"杨林,范劲松,张明烨",1485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-05-16,2017,q4,1302,民生证券,民生证券2017-05-16发布的报告研报摘要中含有超预期信息,2017-05-16,恒逸石化：一季度己内酰胺超预期 关注文莱项目进展,"杨林,范劲松,张明烨",1485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-05-22,2017,q4,1302,民生证券,民生证券2017-05-22发布的报告研报摘要中含有超预期信息,2017-05-22,恒逸石化：二期员工持股与股票激励计划彰显公司信心,"杨林,范劲松",1485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-07-12,1385798333.3333,2017-07-05,1255973245.3553,,,,0.1034,2022-04-15 09:30:15,2022-04-15 09:30:15
000703.XSHE,2017-07-06,2017,q2,1502,,2017-07-06发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-07-06,performance_forecast,850000000.0000,750000000.0000,,,1.1307,,,,,,,,,,,2017-07-05,1255973245.3553,,0.5126,,0.6181,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q2,1504,,2017-07-06发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-07-06,performance_forecast,850000000.0000,750000000.0000,,,,,0.4965,,,,,,,,,2017-07-05,,237920035.1049,,0.1873,0.3092,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q4,1102,招商证券,"招商证券2017-07-06发布的报告上调了该股盈利预测,分析师：王强,李舜",2017-07-06,恒逸石化：Q2业绩基本符合预期 PTA探底回升,"王强,李舜",1404000000.0000,2017-04-17,恒逸石化：已内酰胺超预期 涤纶长丝并购值得关注,1230000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1415,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q4,1301,国泰君安,国泰君安2017-07-06发布的报告研报标题中含有超预期信息,2017-07-06,恒逸石化：二季度盈利超预期,"肖洁,孙羲昱",1303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q4,1301,方正证券,方正证券2017-07-06发布的报告研报标题中含有超预期信息,2017-07-06,恒逸石化：2017H1业绩大幅增长 略超预期,马宝玲,1310350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q4,1302,招商证券,招商证券2017-07-06发布的报告研报摘要中含有超预期信息,2017-07-06,恒逸石化：Q2业绩基本符合预期 PTA探底回升,"王强,李舜",1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-07-06,2017,q4,1302,方正证券,方正证券2017-07-06发布的报告研报摘要中含有超预期信息,2017-07-06,恒逸石化：2017H1业绩大幅增长 略超预期,马宝玲,1310350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-28,2017,q4,1102,招商证券,"招商证券2017-08-28发布的报告上调了该股盈利预测,分析师：王强,石亮,王亮 等",2017-08-28,恒逸石化：Q2业绩达预告上线 期待旺季业绩表现,"王强,石亮,王亮 等",1740000000.0000,2017-07-06,恒逸石化：Q2业绩基本符合预期 PTA探底回升,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2393,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-28,2017,q4,1302,招商证券,招商证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,恒逸石化：Q2业绩达预告上线 期待旺季业绩表现,"王强,石亮,王亮 等",1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-09-04,1603473333.3333,2017-08-28,1372479162.0567,,,,0.1683,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q2,1405,,2017-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-29,financial_reports,,,,401931620.3600,,,,1.0058,,,,,,,,2017-08-28,,272326562.5432,,,0.4759,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q2,1501,,2017-08-29发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-29,financial_reports,,,852048507.0400,,,1.4206,,,,,,,,,,2017-08-28,1372479162.0567,,0.6529,,0.7677,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q2,1503,,2017-08-29发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-29,financial_reports,,,,401931620.3600,,,,1.0058,,,,,,,,2017-08-28,,272326562.5432,,0.3590,0.6468,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-09-04,1603473333.3333,2017-08-28,1372479162.0567,,,,0.1683,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q3,1502,,2017-08-29发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-08-29,performance_forecast,1400000000.0000,1300000000.0000,,,1.5855,,,,,,,,,,,2017-08-28,1372479162.0567,,0.6529,,0.9326,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q3,1504,,2017-08-29发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-08-29,performance_forecast,1400000000.0000,1300000000.0000,,,,,1.9705,,,,,,,,,2017-08-28,,164073017.4016,,0.0880,1.8825,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1101,国泰君安,"国泰君安2017-08-29发布的报告上调了该股盈利预测,分析师：肖洁,孙羲昱",2017-08-29,恒逸石化：文莱项目稳步推进 二季度业绩超预期,"肖洁,孙羲昱",1755000000.0000,2017-07-06,恒逸石化：二季度盈利超预期,1303000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3469,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1101,中金公司,"中金公司2017-08-29发布的报告上调了该股盈利预测,分析师：李璇",2017-08-29,恒逸石化：PTA与涤纶业务继续发展,李璇,1523000000.0000,2017-07-05,恒逸石化：涤纶供需好转 关注PTA盈利波动,1124000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3550,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1101,申万宏源,"申万宏源2017-08-29发布的报告上调了该股盈利预测,分析师：宋涛,王玉龙",2017-08-29,恒逸石化：PTA盈利见底回暖 三季度业绩持续向好,"宋涛,王玉龙",1792000000.0000,2017-05-22,恒逸石化：拟开展第二期员工持股与股权激励 彰显长期发展信心,1249000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4347,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1102,光大证券,"光大证券2017-08-29发布的报告上调了该股盈利预测,分析师：裘孝锋,傅锴铭",2017-08-29,恒逸石化：中报表现优异 对三季度业绩更为乐观,"裘孝锋,傅锴铭",1710270000.0000,2017-07-28,恒逸石化：PTA龙头 深耕石化全产业链,1498000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1417,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1102,海通证券,"海通证券2017-08-29发布的报告上调了该股盈利预测,分析师：邓勇,朱军军",2017-08-29,恒逸石化：产销两旺 上半年业绩同比增长142%,"邓勇,朱军军",1609340000.0000,2017-07-06,恒逸石化：预计上半年业绩大幅增长,1452440000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1080,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1301,国泰君安,国泰君安2017-08-29发布的报告研报标题中含有超预期信息,2017-08-29,恒逸石化：文莱项目稳步推进 二季度业绩超预期,"肖洁,孙羲昱",1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1302,国泰君安,国泰君安2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,恒逸石化：文莱项目稳步推进 二季度业绩超预期,"肖洁,孙羲昱",1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-29,2017,q4,1302,光大证券,光大证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,恒逸石化：中报表现优异 对三季度业绩更为乐观,"裘孝锋,傅锴铭",1710270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-30,2017,q4,1101,方正证券,"方正证券2017-08-30发布的报告上调了该股盈利预测,分析师：马宝玲",2017-08-30,恒逸石化：2017H1业绩大幅增长142% 双产业链驱动公司未来成长,马宝玲,1688600000.0000,2017-07-06,恒逸石化：2017H1业绩大幅增长 略超预期,1310350000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2887,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-30,2017,q4,1102,兴业证券,"兴业证券2017-08-30发布的报告上调了该股盈利预测,分析师：徐留明,庄伟彬",2017-08-30,恒逸石化：上半年业绩大幅增长 行业景气有望延续,"徐留明,庄伟彬",1680000000.0000,2017-04-12,恒逸石化：主营产品价格上涨 业绩同比大幅增长,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5217,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-30,2017,q4,1301,中信证券,中信证券2017-08-30发布的报告研报标题中含有超预期信息,2017-08-30,恒逸石化：Q2略超预期 Q3预告亮眼,"黄莉莉,张樨樨",1263000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-30,2017,q4,1302,财信证券,财信证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,恒逸石化：中报符合预期 三季度业绩有望大幅增长,"龙靓,周策",1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-30,2017,q4,1302,中信证券,中信证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,恒逸石化：Q2略超预期 Q3预告亮眼,"黄莉莉,张樨樨",1263000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-08-30,2017,q4,1302,方正证券,方正证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,恒逸石化：2017H1业绩大幅增长142% 双产业链驱动公司未来成长,马宝玲,1688600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-19,2017,q4,1102,招商证券,"招商证券2017-10-19发布的报告上调了该股盈利预测,分析师：王强,石亮,王亮 等",2017-10-19,恒逸石化：Q3业绩基本符合预期 PTA和CPL改善明显,"王强,石亮,王亮 等",1757000000.0000,2017-08-28,恒逸石化：Q2业绩达预告上线 期待旺季业绩表现,1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-19,2017,q4,1102,海通证券,"海通证券2017-10-19发布的报告上调了该股盈利预测,分析师：邓勇,朱军军",2017-10-19,恒逸石化：三季度PTA景气回升 公司业绩增长,"邓勇,朱军军",1611420000.0000,2017-09-18,恒逸石化：签署文莱二期备忘录 完善产业链布局,1609340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-19,2017,q4,1302,招商证券,招商证券2017-10-19发布的报告研报摘要中含有超预期信息,2017-10-19,恒逸石化：Q3业绩基本符合预期 PTA和CPL改善明显,"王强,石亮,王亮 等",1757000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q3,1405,,2017-10-20发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-20,financial_reports,,,,498965723.3500,,,,2.3087,,,,,,,,2017-10-19,,235477956.5006,,,1.1189,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q3,1501,,2017-10-20发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-20,financial_reports,,,1351014230.3900,,,1.6870,,,,,,,,,,2017-10-19,1598997930.2055,,0.9257,,0.7613,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q3,1503,,2017-10-20发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-20,financial_reports,,,,498965723.3500,,,,2.3087,,,,,,,,2017-10-19,,235477956.5006,,0.5615,1.7472,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q4,1101,中金公司,"中金公司2017-10-20发布的报告上调了该股盈利预测,分析师：李璇",2017-10-20,恒逸石化：PTA与涤纶主业较快增长 维持推荐,李璇,1671000000.0000,2017-08-29,恒逸石化：PTA与涤纶业务继续发展,1523000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0972,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q4,1101,西南证券,"西南证券2017-10-20发布的报告上调了该股盈利预测,分析师：商艾华,黄景文",2017-10-20,恒逸石化：三季报符合预期 公司进入新一轮成长周期,"商艾华,黄景文",1846700000.0000,2017-08-30,恒逸石化：中报表现靓丽 看好公司产业链一体化布局,1631890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1316,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q4,1101,东吴证券,"东吴证券2017-10-20发布的报告上调了该股盈利预测,分析师：沈晓源",2017-10-20,恒逸石化：三季报靓丽 关注新动向,沈晓源,1779000000.0000,2017-05-22,恒逸石化：再推员工持股计划 阶段性看多PTA,1407000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2644,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q4,1101,华泰证券,"华泰证券2017-10-20发布的报告上调了该股盈利预测,分析师：刘曦",2017-10-20,恒逸石化：PTA显著改善 涤纶长丝高景气,刘曦,1707000000.0000,2017-08-29,恒逸石化：二季度延续高增长 主业盈利向好,1463000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1668,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-20,2017,q4,1302,东吴证券,东吴证券2017-10-20发布的报告研报摘要中含有超预期信息,2017-10-20,恒逸石化：三季报靓丽 关注新动向,沈晓源,1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-24,2017,q4,1101,财信证券,"财信证券2017-10-24发布的报告上调了该股盈利预测,分析师：龙靓,周策",2017-10-24,恒逸石化：行业盈利明显改善 全年业绩可期,"龙靓,周策",1810000000.0000,2017-08-30,恒逸石化：中报符合预期 三季度业绩有望大幅增长,1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3923,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-10-24,2017,q4,1302,财信证券,财信证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,恒逸石化：行业盈利明显改善 全年业绩可期,"龙靓,周策",1810000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-12-03,2017,q4,1101,西南证券,"西南证券2017-12-03发布的报告上调了该股盈利预测,分析师：商艾华,黄景文",2017-12-03,恒逸石化：炼化加化纤一体化龙头企业迅速崛起,"商艾华,黄景文",1848270000.0000,2017-10-20,恒逸石化：三季报符合预期 公司进入新一轮成长周期,1846700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-12-15,2017,q4,1101,申万宏源,"申万宏源2017-12-15发布的报告上调了该股盈利预测,分析师：宋涛",2017-12-15,恒逸石化：PTA-聚酯景气向上推动业绩高增长 涉足炼化及双“纶”驱动 开拓千亿新征程,宋涛,1795000000.0000,2017-10-23,恒逸石化：各项业务向好 三季度业绩符合预期,1792000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-12-24,2017,q4,1101,华泰证券,"华泰证券2017-12-24发布的报告上调了该股盈利预测,分析师：刘曦",2017-12-24,恒逸石化：PTA有望持续改善 文莱项目具优势,刘曦,1804000000.0000,2017-10-20,恒逸石化：PTA显著改善 涤纶长丝高景气,1707000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0568,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2017-12-25,2017,q4,1101,民生证券,"民生证券2017-12-25发布的报告上调了该股盈利预测,分析师：杨林,范劲松,曹莉莉",2017-12-25,恒逸石化：看好未来PTA盈利继续回升 公司“双纶”驱动,"杨林,范劲松,曹莉莉",1881000000.0000,2017-08-29,恒逸石化：产品价格上涨 公司业绩大增,1485000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2667,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-05,2017,q4,1102,光大证券,"光大证券2018-01-05发布的报告上调了该股盈利预测,分析师：裘孝锋,傅锴铭",2018-01-05,石油化工行业2018年投资策略之三：民营炼化巨头的崛起,"裘孝锋,傅锴铭",1710000000.0000,2017-10-20,恒逸石化：业绩符合预期 文莱炼化项目和一体化布局是未来看点,1709610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-18,2017,q4,1301,天风证券,天风证券2018-01-18发布的报告研报标题中含有超预期信息,2018-01-18,恒逸石化：2018看PTA超预期 2019看文莱炼油项目贡献,张樨樨,1934890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-18,2017,q4,1302,天风证券,天风证券2018-01-18发布的报告研报摘要中含有超预期信息,2018-01-18,恒逸石化：2018看PTA超预期 2019看文莱炼油项目贡献,张樨樨,1934890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1101,招商证券,"招商证券2018-01-31发布的报告上调了该股盈利预测,分析师：王强,石亮,王亮 等",2018-01-31,恒逸石化：17年表现优异 未来持续成长 上调投资评级,"王强,石亮,王亮 等",1852000000.0000,2017-10-19,恒逸石化：Q3业绩基本符合预期 PTA和CPL改善明显,1757000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0541,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1101,太平洋证券,"太平洋证券2018-01-31发布的报告上调了该股盈利预测,分析师：杨伟",2018-01-31,恒逸石化：业绩增长符合预期 炼油聚酯产业链均衡发展,杨伟,1809000000.0000,2017-10-20,恒逸石化：三季报符合预期 关注文莱项目和一体化布局,1590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1377,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1102,兴业证券,"兴业证券2018-01-31发布的报告上调了该股盈利预测,分析师：徐留明",2018-01-31,恒逸石化：PTA产业链持续复苏 业绩同比大幅增长,徐留明,1809000000.0000,2017-10-20,恒逸石化：业绩同比大幅增长 远大前景值得期待,1680000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0768,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1302,天风证券,天风证券2018-01-31发布的报告研报摘要中含有超预期信息,2018-01-31,恒逸石化：业绩符合预期 2018/19全面崛起,张樨樨,1739890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1403,,2018-01-31发布的业绩预告超出机构的一致预期,,,,,,,,2018-01-31,performance_forecast,1900000000.0000,1700000000.0000,,,,,,,,,,,,,,2018-01-30,1697152717.8358,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1502,,2018-01-31发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2018-01-31,performance_forecast,1900000000.0000,1700000000.0000,,,1.0474,,,,,,,,,,,2018-01-30,1697152717.8358,,1.0439,,0.0034,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-01-31,2017,q4,1504,,2018-01-31发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2018-01-31,performance_forecast,1900000000.0000,1700000000.0000,,,,,0.0655,,,,,,,,,2018-01-30,,346141415.2477,,0.0568,0.0087,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-04,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-12,2721618693.7600,2018-04-03,2292844371.7038,,,,0.1870,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-04,2018,q1,1502,,2018-04-04发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-04,performance_forecast,750000000.0000,650000000.0000,,,0.4441,,,,,,,,,,,2018-04-03,2292844371.7038,,0.3611,,0.0830,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-04,2018,q1,1504,,2018-04-04发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-04,performance_forecast,750000000.0000,650000000.0000,,,,,0.4441,,,,,,,,,2018-04-03,,612654094.4601,,0.3611,0.0830,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-23,2017,q4,1405,,2018-04-23发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-04-23,financial_reports,,,,333542128.4100,,,,0.0183,,,,,,,,2018-04-20,,271397404.1202,,,0.2290,2021-04-12 11:01:47,2021-04-12 11:01:47
