date,000703.XSHE
2005-11-08,-0.008693818609743352
2005-11-09,0.023675463434658005
2005-11-10,0.05809277796151161
2005-11-11,-0.003699654123782991
2005-11-14,-0.011685165180656824
2005-11-15,-0.04412502523220191
2005-11-16,-0.0005824570168211189
2005-11-17,0.009890147972501467
2005-11-18,-0.012914907662811177
2005-11-21,0.0006311101525302426
2005-11-22,0.019811459559763163
2005-11-23,-0.0008752722904420644
2005-11-24,-0.01562674804027217
2005-11-25,-0.01471810809197981
2005-11-28,-0.008813250261499544
2005-11-29,-0.020896810993781455
2005-11-30,-0.0020460613704668864
2005-12-01,-0.006517963661544729
2005-12-02,-0.012550981922019994
2005-12-05,0.03149586808154307
2005-12-06,0.002881689060926413
2005-12-07,0.024940570807155837
2005-12-08,0.0033595862668254076
2005-12-09,-0.030608138387264425
2005-12-12,-0.008809012336999933
2005-12-13,-0.012330026763195044
2005-12-14,0.0002246397992842833
2005-12-15,-0.0011355230529307859
2005-12-16,0.009160451315419397
2005-12-19,0.01877703596746404
2005-12-20,-0.01309706222090159
2005-12-21,-0.01360506058910984
2005-12-22,-0.0031511440299743544
2005-12-23,-0.0006214595374609555
2005-12-26,-0.013892351972581944
2005-12-27,0.008798438507848547
2005-12-28,0.012833705864689059
2005-12-29,0.012257501499531167
2005-12-30,-0.0017238462172020491
2006-01-04,0.005087315272426521
2006-01-05,-0.004623913888736231
2006-01-06,0.011760766230824993
2006-01-09,0.011708060873120386
2006-01-10,0.04257749676241005
2006-01-11,0.06052791361282223
2006-01-12,-0.05188133108021252
2006-01-13,0.012946423800105418
2006-01-16,-0.03951883218206883
2006-01-17,-0.010572264220245231
2006-01-18,-0.008568642488123428
2006-01-19,-0.012414454588782136
2006-01-20,0.0007234149026207407
2006-01-23,-0.013757485207521753
2006-01-24,0.02129188349947346
2006-01-25,-0.005787641579154457
2006-02-06,-0.016116717104388847
2006-02-07,0.019358081962014086
2006-02-08,-0.019482474511969335
2006-02-09,-0.005094642606905158
2006-02-10,-0.012682658464406076
2006-02-13,0.005646227444270794
2006-02-14,-0.009129785413463733
2006-02-15,-0.03798242311447721
2006-02-16,0.0005272911283874804
2006-02-17,-0.010788985996739274
2006-02-20,0.010221380390641632
2006-02-21,-0.00397908137909982
2006-02-22,-0.003515482572898601
2006-02-23,-0.024966938164074286
2006-02-24,0.019815556352179436
2006-02-27,-0.001626329899282927
2006-02-28,0.006077241234061653
2006-03-01,0.01634696301448273
2006-03-02,-0.0008480800338678644
2006-03-03,-0.019837627767221176
2006-03-06,0.008826562207603288
2006-03-07,0.008523541141107857
2006-03-08,0.004623033866304839
2006-03-09,-0.0004917643109095962
2006-03-10,0.0005306086746728923
2006-03-13,-0.011434256163354705
2006-03-14,-0.0014177761971260593
2006-03-15,-0.018862544019885824
2006-03-16,0.0022595356314101915
2006-03-17,0.023323042701682214
2006-03-20,-0.003378268591287866
2006-03-21,0.014237004194041513
2006-03-22,-0.004149459083168386
2006-03-23,-0.010723959045506791
2006-03-24,-0.007744486736380889
2006-03-27,0.0028924711902531108
2006-03-28,0.01722807816582844
2006-03-29,0.0069084144479094785
2006-03-30,0.003644539102180284
2006-03-31,0.02007010191403432
2006-04-03,0.0018254611055625028
2006-04-04,0.025597721261811528
2006-04-05,-0.013772720309002465
2006-04-06,0.021790190197027756
2006-04-07,-0.0022557602593511854
2006-04-10,0.007406725636418109
2006-04-11,0.0033691922477929537
2006-04-12,0.004959394562551553
2006-04-13,-0.0172651812099405
2006-04-14,-0.022614135787533775
2006-04-17,0.0
2006-04-18,0.02610078177947323
2006-04-19,-0.004624547830862826
2006-04-20,0.00039800427345690337
2006-04-21,-0.03561851439669522
2006-04-24,0.017051907470309886
2006-04-25,0.035127239848092476
2006-04-26,0.009364539624994297
2006-04-27,0.028297997522177328
2006-04-28,0.008537593291302705
2006-05-08,-0.006677037900429481
2006-05-09,0.05128247822122157
2006-05-10,0.023157656123368283
2006-05-11,-0.015459105116189673
2006-05-12,-0.015367563089159902
2006-05-15,0.034126177016347806
2006-05-16,0.009530841687464098
2006-05-17,-0.008476858557638654
2006-05-18,0.027787272105792536
2006-05-19,0.004299580800446193
2006-05-22,0.007990048281754397
2006-05-23,-0.06049498612382741
2006-05-24,0.026384195849762024
2006-05-25,-0.007430612923566268
2006-05-26,0.03393395464820419
2006-05-29,-0.018536377459709402
2006-05-30,0.033633113643710424
2006-05-31,0.030930088471816414
2006-06-01,0.05503284047486385
2006-06-02,0.01740008663902906
2006-06-05,0.00344401511905491
2006-06-06,-0.03963893529861632
2006-06-07,-0.014341001781650056
2006-06-08,0.044015877714770016
2006-06-09,-0.016442452047264397
2006-06-12,-0.1000067753868282
2006-06-13,-0.011467587521827787
2006-06-14,0.069172828503601
2006-06-15,-0.03274821251123009
2006-06-16,-0.03952706043087005
2006-06-19,-0.0019409213255588212
2006-06-20,0.017729511604342635
2006-06-21,-0.050001418168462174
2006-06-22,0.00251355019400009
2006-06-23,-0.015265456412985772
2006-06-26,-0.0009993366415716291
2006-06-27,-0.003650922950768195
2006-06-28,-0.015476575035202103
2006-06-29,0.00407206391007579
2006-06-30,0.016577713698806763
2006-07-03,-0.004760448338037612
2006-07-04,-0.015988412483389135
2006-07-05,-0.007440307976346398
2006-07-06,0.0028435335413809493
2006-07-07,0.05970786860622842
2006-07-10,-0.021681723587743635
2006-07-11,0.03759373925453317
2006-07-12,-0.020033900540701057
2006-07-13,-0.013294273663969361
2006-07-14,-0.0017142294743760188
2006-07-17,0.005125406684820741
2006-07-18,-0.008381879381731855
2006-07-19,-0.0025699522686781946
2006-07-20,-0.012296707668576531
2006-07-21,0.006052559375992652
2006-07-24,-0.021205242680451753
2006-07-25,0.00034100141120112226
2006-07-26,0.004691023085186652
2006-07-27,-0.008922494915631188
2006-07-28,0.02174779824387757
2006-07-31,-0.02396851935748287
2006-08-01,-0.009574557515547394
2006-08-02,-0.032729649786714804
2006-08-03,-0.002794148088618373
2006-08-04,-0.007865495337815838
2006-08-07,0.006013259320582734
2006-08-08,-0.020089731999818575
2006-08-09,0.00982475863140329
2006-08-10,-0.02437713222647099
2006-08-11,0.0034315466853347514
2006-08-14,0.02574610162254773
2006-08-15,-0.01620132534908051
2006-08-16,0.005601504965538875
2006-08-17,0.009221559485130041
2006-08-18,-0.014981513788701502
2006-08-21,0.019951301507812345
2006-08-22,0.0029369543271484033
2006-08-23,-0.001304527517783211
2006-08-24,0.0051523183332627745
2006-08-25,-0.0007622365685147855
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.09421757799319938
2006-09-12,0.031350299848152824
2006-09-13,-0.007090528837215819
2006-09-14,0.029189844223382014
2006-09-15,-0.020075561531344644
2006-09-18,-0.03637890699507093
2006-09-19,0.018109376079928848
2006-09-20,-0.014706418720262512
2006-09-21,0.0065668340907454005
2006-09-22,-0.02050950945799565
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.10248641943343717
2006-10-13,-0.027196476696389017
2006-10-16,-0.004602923761552316
2006-10-17,-0.011032531601243432
2006-10-18,-0.014285046401143916
2006-10-19,-0.01821841993306162
2006-10-20,-0.018502330678438532
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.0
2006-11-24,0.025389529442177646
2006-11-27,0.014758422058193133
2006-11-28,-0.021931478862974575
2006-11-29,-0.00755758779123087
2006-11-30,-0.002888982992353281
2006-12-01,0.04591703968471558
2006-12-04,0.025237625592970298
2006-12-05,-0.03923425769175866
2006-12-06,0.059403475805133756
2006-12-07,0.0030936702583159465
2006-12-08,0.019086166854562048
2006-12-11,-0.0052286216818605916
2006-12-12,0.0017865153857732387
2006-12-13,-0.02352102470917873
2006-12-14,-0.03328563885629949
2006-12-15,0.0105721574161813
2006-12-18,-0.006366709854644421
2006-12-19,0.003928159858949036
2006-12-20,0.013484462139911824
2006-12-21,0.008281281689248077
2006-12-22,-0.0006783438388837312
2006-12-25,0.014103193556591117
2006-12-26,-0.046739650086158685
2006-12-27,0.01971746166750142
2006-12-28,0.019689650018978374
2006-12-29,0.020233284966375834
2007-01-04,0.02272453869455906
2007-01-05,-0.0019248605290848979
2007-01-08,0.018085348641881653
2007-01-09,-0.036810827346206776
2007-01-10,0.0022994968633395195
2007-01-11,-0.008737539627621119
2007-01-12,-0.008731048118511935
2007-01-15,0.011665375756349357
2007-01-16,0.05673592958539915
2007-01-17,0.01001151427715001
2007-01-18,0.013777502708861447
2007-01-19,0.033333718625943656
2007-01-22,0.04277093341713607
2007-01-23,-0.049193319270329605
2007-01-24,-0.040873118551887536
2007-01-25,0.009530460399790448
2007-01-26,-0.0008900617659850785
2007-01-29,0.0032189404394709076
2007-01-30,-0.02052385985526983
2007-01-31,-0.009972881057827357
2007-02-01,0.029361115769617252
2007-02-02,-0.001771174323498324
2007-02-05,0.0018280213099998721
2007-02-06,0.01198362686230246
2007-02-07,0.0003534645546917521
2007-02-08,0.004120342028118404
2007-02-09,0.018593398854538454
2007-02-12,-0.010062569009005082
2007-02-13,-0.024981890660185555
2007-02-14,-0.017323179652728865
2007-02-15,0.007847835584350052
2007-02-16,-0.003207823261414791
2007-02-26,-0.0023326130092043845
2007-02-27,-0.011921537242723962
2007-02-28,0.04515462350448942
2007-03-01,0.026263604249650227
2007-03-02,0.007126858874506363
2007-03-05,-0.0003863688409005035
2007-03-06,-0.03522106640448516
2007-03-07,-0.001477600208143165
2007-03-08,0.015579382186758348
2007-03-09,0.05180939310772329
2007-03-12,0.014115620885886221
2007-03-13,-0.03634178808260271
2007-03-14,0.009004832665971983
2007-03-15,0.004609120945018013
2007-03-16,-0.013650973566531253
2007-03-19,-0.01621660735018221
2007-03-20,-0.003414047654287416
2007-03-21,-0.008989850545201128
2007-03-22,-0.020242289725503362
2007-03-23,0.0
2007-03-26,0.08171895953942075
2007-03-27,-0.009468271140379906
2007-03-28,0.10624078610923339
2007-03-29,-0.002853648281902779
2007-03-30,-0.026676275178836802
2007-04-02,0.03740895518989222
2007-04-03,-0.038543489407660066
2007-04-04,0.043895541924408255
2007-04-05,0.002361062101943867
2007-04-06,0.06942255670719912
2007-04-09,-0.026724079956743654
2007-04-10,-0.020398932801647215
2007-04-11,-0.029724432719503827
2007-04-12,-0.005497094227541889
2007-04-13,0.0036545744596099584
2007-04-16,0.0020292637811014508
2007-04-17,-0.04209486732937016
2007-04-18,0.006265179468911648
2007-04-19,-0.013936146525613938
2007-04-20,-0.017200563139678715
2007-04-23,-0.013208854800143867
2007-04-24,0.0032328945928274087
2007-04-25,-0.022869768807544044
2007-04-26,0.0009703794089800377
2007-04-27,0.01746967488095333
2007-04-30,0.04031106187874449
2007-05-08,-0.0459111424341514
2007-05-09,-0.006929590302090668
2007-05-10,-0.0546815347457314
2007-05-11,-0.04263430032666195
2007-05-14,-0.024579604475528222
2007-05-15,-0.030468049235389483
2007-05-16,0.01563184411445573
2007-05-17,-0.013862882348853776
2007-05-18,0.014464349774206816
2007-05-21,0.02348394514564102
2007-05-22,-0.01167884309169618
2007-05-23,-0.020783113392908642
2007-05-24,0.050068179817230066
2007-05-25,-0.03053062558576489
2007-05-28,0.019351481068445003
2007-05-29,0.02694040321772552
2007-05-30,-0.037298286822217086
2007-05-31,0.008545431246783239
2007-06-01,0.004752071836045854
2007-06-04,-0.011372162582403922
2007-06-05,-0.08422651023165392
2007-06-06,0.10513395540051892
2007-06-07,0.02849184639417368
2007-06-08,0.012004570400040732
2007-06-11,-0.008485165390142622
2007-06-12,0.11622886633531618
2007-06-13,-0.05369004146363181
2007-06-14,0.012950433715720772
2007-06-15,-0.02210010307284542
2007-06-18,0.07417333419831967
2007-06-19,-0.021449625189001578
2007-06-20,-0.04622465497889355
2007-06-21,0.007404291887464512
2007-06-22,-0.00484450298783487
2007-06-25,0.15305102913999657
2007-06-26,0.04559097348773294
2007-06-27,0.031569186110313036
2007-06-28,-0.008890232815189303
2007-06-29,-0.03414708827314744
2007-07-02,-0.03776231113873359
2007-07-03,-0.018680107797213387
2007-07-04,-0.04299612224128749
2007-07-05,-0.029391942692393466
2007-07-06,-0.0028122902061889082
2007-07-09,0.006393201415059786
2007-07-10,-0.06453466161818619
2007-07-11,-0.008983079674258928
2007-07-12,-0.05352465180867248
2007-07-13,-0.01589553763894177
2007-07-16,0.047286882572213765
2007-07-17,-0.003070057641453898
2007-07-18,0.0021355919698464406
2007-07-19,-0.0009808117015510376
2007-07-20,0.031917134082551486
2007-07-23,-0.031100807295259866
2007-07-24,-0.016599152152767978
2007-07-25,-0.005493138086062374
2007-07-26,0.0024403507341952055
2007-07-27,-0.03189805207669518
2007-07-30,0.013965030329108362
2007-07-31,0.00536389018868523
2007-08-01,-0.007489446256279189
2007-08-02,0.026063932215049282
2007-08-03,-0.015251733880638479
2007-08-06,0.04601567348691894
2007-08-07,0.09473844371914482
2007-08-08,-0.04281755634579928
2007-08-09,0.06536648097556416
2007-08-10,0.024668928761967482
2007-08-13,0.0015062054662088598
2007-08-14,-0.06858990256755947
2007-08-15,0.10279206965925182
2007-08-16,-0.029978079411925616
2007-08-17,0.012242792151314168
2007-08-20,0.022780407239819028
2007-08-21,0.10208044022594219
2007-08-22,0.03244283163582346
2007-08-23,-0.0031888411159155345
2007-08-24,0.08569014224966359
2007-08-27,-0.006591712117785141
2007-08-28,-0.004065871493805872
2007-08-29,0.01654530494750517
2007-08-30,-0.03881158164277719
2007-08-31,0.0
2007-09-03,-0.020430075092086275
2007-09-04,-0.012882542238253586
2007-09-05,-0.0012539322927427703
2007-09-06,0.07912052762858422
2007-09-07,0.03698461935109949
2007-09-10,0.04357640775373507
2007-09-11,-0.010861410091936002
2007-09-12,0.023762468320661097
2007-09-13,0.003495842418192889
2007-09-14,-0.026767087423078352
2007-09-17,-0.015442176495031979
2007-09-18,-0.035874689122069
2007-09-19,-0.08367649359447163
2007-09-20,0.014159169969824798
2007-09-21,0.10199289335382444
2007-09-24,0.0679515727699202
2007-09-25,-0.050367534340408734
2007-09-26,0.050423727645629114
2007-09-27,0.005918977452874986
2007-09-28,-0.025828087517121512
2007-10-08,-0.015274694830105063
2007-10-09,0.00735218129480449
2007-10-10,-0.01768485334010929
2007-10-11,-0.04010026984973547
2007-10-12,-0.07095803421364669
2007-10-15,-0.05377948024165051
2007-10-16,0.031261262031272816
2007-10-17,-0.009516640630764073
2007-10-18,-0.017422482798425412
2007-10-19,0.02321712419406062
2007-10-22,0.014941883673059313
2007-10-23,-0.03331925142764687
2007-10-24,-0.06340933728827546
2007-10-25,-0.0017541478889909201
2007-10-26,0.06121843082504268
2007-10-29,-0.039102917802733506
2007-10-30,-0.012121178122227225
2007-10-31,0.07466768461092717
2007-11-01,-0.004239225172268404
2007-11-02,0.013840709078888694
2007-11-05,-0.00782061057333721
2007-11-06,0.015908764347071447
2007-11-07,-0.05019362851687899
2007-11-08,0.0
2007-11-09,0.053293774906996536
2007-11-12,0.035359039692400285
2007-11-13,0.004128299138959936
2007-11-14,-0.006935808040343168
2007-11-15,-0.00920154843183943
2007-11-16,-0.04334975521656799
2007-11-19,-0.061015462889155866
2007-11-20,0.0030486997384344856
2007-11-21,-0.02350008027812113
2007-11-22,0.028600280901628132
2007-11-23,-0.058565997296087496
2007-11-26,-0.03210598124268383
2007-11-27,-0.0450705240460904
2007-11-28,-0.051746678675883236
2007-11-29,-0.01594744899716192
2007-11-30,-0.0006815309323423523
2007-12-03,0.030446536084513344
2007-12-04,-0.0326542563171933
2007-12-05,0.01901408018725742
2007-12-06,0.017270648650616997
2007-12-07,0.0017530500446100595
2007-12-10,0.017532195120415983
2007-12-11,-0.0033395057247890512
2007-12-12,-0.009396036277889182
2007-12-13,-0.03889041012460347
2007-12-14,0.04589295396776746
2007-12-17,0.0
2007-12-18,-0.018385988938727893
2007-12-19,0.02633657753650209
2007-12-20,-0.005362016829267801
2007-12-21,0.022115876169975915
2007-12-24,0.018727690727893462
2007-12-25,0.06137202396914265
2007-12-26,-0.01717334829757692
2007-12-27,-0.00882643522278596
2007-12-28,0.02354412586797577
2008-01-02,0.008112128234515209
2008-01-03,-0.016783187166395992
2008-01-04,0.041477916539610776
2008-01-07,-0.017850792336078156
2008-01-08,-0.030070786738782107
2008-01-09,0.007682756058543058
2008-01-10,-0.005829585447780642
2008-01-11,-0.0045220049754550705
2008-01-14,0.031962653340147265
2008-01-15,0.017568904897730178
2008-01-16,-0.042135113484740645
2008-01-17,-0.0020302761428981214
2008-01-18,0.009488502296899798
2008-01-21,0.023661937812926033
2008-01-22,-0.009127685484194417
2008-01-23,0.0008413660706636811
2008-01-24,-0.0027848391959350537
2008-01-25,0.04515353691891209
2008-01-28,0.059901811747171144
2008-01-29,0.026754430578679905
2008-01-30,0.03552913218246541
2008-01-31,-0.0268147959448265
2008-02-01,-0.02864551013018475
2008-02-04,-0.003643355826616665
2008-02-05,0.016786991688079046
2008-02-13,-0.01408117814335827
2008-02-14,-0.012650121138201527
2008-02-15,0.039143882860936924
2008-02-18,0.027247318633950135
2008-02-19,-0.02675189508118383
2008-02-20,0.036899836544021264
2008-02-21,-0.039345372794853437
2008-02-22,0.002632942409272726
2008-02-25,-0.04382601734711444
2008-02-26,-0.026229872803273373
2008-02-27,-0.008815487141441258
2008-02-28,0.018685348199269827
2008-02-29,-0.012808853994676205
2008-03-03,-0.010469357265724878
2008-03-04,0.02116160316833529
2008-03-05,-0.0028406480464693296
2008-03-06,0.01320059732027482
2008-03-07,-0.004617465367638771
2008-03-10,-0.022080796382664775
2008-03-11,-0.01864760712894059
2008-03-12,0.01931346460899003
2008-03-13,-0.034835892846930866
2008-03-14,-0.009493544419264931
2008-03-17,-0.04611748266055101
2008-03-18,-0.05611246557390631
2008-03-19,-0.009806215502672883
2008-03-20,-0.0026681572631993625
2008-03-21,0.014634155584866873
2008-03-24,-0.028856748258291647
2008-03-25,-0.006989091941562945
2008-03-26,0.01910103296021023
2008-03-27,-0.00829287746022131
2008-03-28,-0.04705655332847472
2008-03-31,-0.01263981827931214
2008-04-01,-0.02584250004034304
2008-04-02,-0.00011443474715616686
2008-04-03,0.008831188254816113
2008-04-07,0.02049694629818259
2008-04-08,0.009681788584673981
2008-04-09,0.0067628242939891114
2008-04-10,-0.016886634086735866
2008-04-11,-0.003795927955201575
2008-04-14,0.02379353966187432
2008-04-15,-0.013972781328358018
2008-04-16,-0.026581916335839353
2008-04-17,-0.021484542551421952
2008-04-18,0.005723567661763518
2008-04-21,-0.003187411836761022
2008-04-22,-0.01863890777972159
2008-04-23,0.00801700475910358
2008-04-24,-0.019270055589063043
2008-04-25,0.01632037905025368
2008-04-28,-0.021188051334121067
2008-04-29,0.062363813610109994
2008-04-30,-0.03421802414695634
2008-05-05,0.0
2008-05-06,0.03680221922882364
2008-05-07,-0.02794177928076503
2008-05-08,-0.007796919230185419
2008-05-09,-0.0166509513180891
2008-05-12,0.0002979672762892689
2008-05-13,0.0031313713258040807
2008-05-14,0.013039784985352063
2008-05-15,-0.027033190477961835
2008-05-16,-0.0064466740798983235
2008-05-19,0.01103151866785973
2008-05-20,-0.03705842515047006
2008-05-21,-0.04909130535300733
2008-05-22,0.0
2008-05-23,0.0280006331749411
2008-05-26,-0.01792229536544465
2008-05-27,0.016790808206227456
2008-05-28,-0.00898538253920421
2008-05-29,-0.003151347698706928
2008-05-30,0.007181018246124554
2008-06-02,0.0033870702982913186
2008-06-03,0.0008850743264038332
2008-06-04,-0.015518925488534646
2008-06-05,0.007039312769321862
2008-06-06,0.036745429230101774
2008-06-10,-0.004552492122457397
2008-06-11,0.019489098776209274
2008-06-12,0.009018151398880538
2008-06-13,-0.01576252073393337
2008-06-16,-0.12873425425194213
2008-06-17,-0.03468420440056603
2008-06-18,-0.030097347230829505
2008-06-19,-0.010138617733805866
2008-06-20,-0.0038173651239639707
2008-06-23,0.046565141134046445
2008-06-24,0.0274139460045127
2008-06-25,0.029288320166796916
2008-06-26,-0.004268093906460116
2008-06-27,-0.002920616548892946
2008-06-30,-0.005024835044252612
2008-07-01,0.0006603542083451971
2008-07-02,0.014016869807615299
2008-07-03,0.0008909039836942773
2008-07-04,0.005412792891866504
2008-07-07,-0.011891991285952669
2008-07-08,-0.026594913915155186
2008-07-09,-0.029610301715575695
2008-07-10,-0.00674223498489112
2008-07-11,0.0008708463749425091
2008-07-14,0.0022221938292330823
2008-07-15,0.012223320654616225
2008-07-16,-0.03489897081074954
2008-07-17,0.00767090612005694
