order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000703.XSHE,2015-11-05,2015,q4,2302,申万宏源,申万宏源2015-11-05发布的报告研报摘要中含有超预期信息,2015-11-05,恒逸石化：PTA有望持续向好 公司业绩拐点已现 文莱PMB大炼油项目启动加速,"麦土荣,宋涛",138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-10,2015,q4,2101,中信证券,"中信证券2015-11-10发布的报告下调了该股盈利预测,分析师：黄莉莉,张樨樨,卢博森",2015-11-10,石油石化行业每周观点（1109-1113）：推荐处景气拐点的聚酯链及低估值个股,"黄莉莉,张樨樨,卢博森",88000000.0000,2015-08-06,恒逸石化：业绩符合预期 股权激励提升积极性,327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7309,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-11,2015,q4,2101,川财证券,"川财证券2015-11-11发布的报告下调了该股盈利预测,分析师：谢建斌",2015-11-11,恒逸石化：PTA底部趋势向上 文莱炼油项目空间广阔,谢建斌,175990000.0000,2015-06-09,恒逸石化：石化产业大格局 供应链金融新起点,551800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6811,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-11,2015,q4,2102,长江证券,"长江证券2015-11-11发布的报告下调了该股盈利预测,分析师：刘元瑞",2015-11-11,恒逸石化：定增向上延伸产业链 PX原料瓶颈将解决,刘元瑞,158300000.0000,2015-08-06,恒逸石化：价跌量升扭亏损 股权激励显信心,214400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2617,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-11,2015,q4,2302,国泰君安,国泰君安2015-11-11发布的报告研报摘要中含有超预期信息,2015-11-11,恒逸石化：拟定增38亿 文莱PMB炼化项目提速,"肖洁,傅锴铭",197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-11,2015,q4,2302,申万宏源,申万宏源2015-11-11发布的报告研报摘要中含有超预期信息,2015-11-11,恒逸石化：定增38亿元加码文莱PMB大炼油项目 产业链上游延伸再进一部 PTA有望持续向好,"麦土荣,宋涛",138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-12,2015,q4,2302,中信证券,中信证券2015-11-12发布的报告研报摘要中含有超预期信息,2015-11-12,恒逸石化：进军炼化 开启新征程,"黄莉莉,张樨樨,卢博森",112000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-11-18,2015,q4,2302,民生证券,民生证券2015-11-18发布的报告研报摘要中含有超预期信息,2015-11-18,恒逸石化：定增38亿文莱项目提速 PTA四季度环比改善,"范劲松,沈晓源",138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2015-12-21,2015,q4,2302,国联证券,国联证券2015-12-21发布的报告研报摘要中含有超预期信息,2015-12-21,恒逸石化：石化与金融共舞 聚酯全产业链巨头雏形已现,石亮,212620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-01-14,2015,q4,2302,国联证券,国联证券2016-01-14发布的报告研报摘要中含有超预期信息,2016-01-14,恒逸石化：大股东增持彰显信心 公司价值被严重低估,石亮,212620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-04-15,2015,q4,2302,东兴证券,东兴证券2016-04-15发布的报告研报摘要中含有超预期信息,2016-04-15,恒逸石化：增发提速文莱项目 未来成长可期,"杨行远,杨若木",208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-04-25,2016,q1,2405,,2016-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-25,financial_reports,,,,151610265.3700,,,,1.9519,,,,,,,,2016-04-22,,183748936.3504,,,-0.1749,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-04-25,2016,q1,2501,,2016-04-25发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-25,financial_reports,,,151610265.3700,,,1.9519,,,,,,,,,,2016-04-22,660471078.4000,,2.5777,,-0.6258,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-04-25,2016,q1,2503,,2016-04-25发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-25,financial_reports,,,,151610265.3700,,,,1.9519,,,,,,,,2016-04-22,,183748936.3504,,2.5777,-0.6258,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-04-25,2016,q4,2101,东兴证券,"东兴证券2016-04-25发布的报告下调了该股盈利预测,分析师：杨若木,杨行远",2016-04-25,恒逸石化：PTA集中度提升 定增项目提升未来空间,"杨若木,杨行远",655000000.0000,2016-04-15,恒逸石化：增发提速文莱项目 未来成长可期,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1635,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-04-26,2016,q4,2302,国泰君安,国泰君安2016-04-26发布的报告研报摘要中含有超预期信息,2016-04-26,恒逸石化：PTA加工利润恢复 浙商银行并表,"肖洁,傅锴铭",690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-05-17,2016,q4,2302,中信证券,中信证券2016-05-17发布的报告研报摘要中含有超预期信息,2016-05-17,石油石化行业每周观点：继续推荐成长性品种 关注炼油行业变革带来的化工品投资机会,"黄莉莉,张樨樨,卢博森 等",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-05-22,2016,q4,2302,招商证券,招商证券2016-05-22发布的报告研报摘要中含有超预期信息,2016-05-22,恒逸石化：传统业务关注弹性 文莱项目补足一体化短板,柴沁虎,444085116.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-07,2016,q4,2101,民生证券,"民生证券2016-07-07发布的报告下调了该股盈利预测,分析师：范劲松,沈晓源",2016-07-07,恒逸石化：推出首期员工持股计划 增发助力文莱项目加速,"范劲松,沈晓源",735000000.0000,2016-05-03,恒逸石化：新增产能投放慢于预期 PTA二季度大幅改善,840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1250,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-07,2016,q4,2302,国泰君安,国泰君安2016-07-07发布的报告研报摘要中含有超预期信息,2016-07-07,恒逸石化：推行员工持股计划 彰显长期发展信心,"肖洁,傅锴铭",690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-07,2016,q4,2302,申万宏源,申万宏源2016-07-07发布的报告研报摘要中含有超预期信息,2016-07-07,恒逸石化：大比例员工持股 彰显对公司未来发展信心,"李辉,宋涛",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-20,2016,q4,2302,国泰君安,国泰君安2016-07-20发布的报告研报摘要中含有超预期信息,2016-07-20,恒逸石化：行业向上、融资打通 新一轮发展起点,"肖洁,傅锴铭",690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-22,2016,q4,2102,海通证券,"海通证券2016-07-22发布的报告下调了该股盈利预测,分析师：邓勇",2016-07-22,恒逸石化：非公开发行获证监会批文,邓勇,679189001.9200,2016-04-25,恒逸石化：参股浙商银行带来投资收益大幅提升,757556963.6800,,,,,,,,,,,,,,,,,,,,,,,-0.1034,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-22,2016,q4,2302,申万宏源,申万宏源2016-07-22发布的报告研报摘要中含有超预期信息,2016-07-22,恒逸石化：定增获批 PTA龙头开启产业链一体化新时代,"宋涛,马昕晔",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-24,2016,q4,2302,东兴证券,东兴证券2016-07-24发布的报告研报摘要中含有超预期信息,2016-07-24,恒逸石化：增发获批 未来成长可期,"杨行远,杨若木",655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-07-27,2016,q4,2302,招商证券,招商证券2016-07-27发布的报告研报摘要中含有超预期信息,2016-07-27,恒逸石化：定增批文落地 文莱项目推进再下一城,"柴沁虎,李舜",483269097.5200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-24,2016,q4,2302,国泰君安,国泰君安2016-08-24发布的报告研报摘要中含有超预期信息,2016-08-24,恒逸石化：行业向上 半年报符合预期,"肖洁,傅锴铭",690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q2,2405,,2016-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-25,financial_reports,,,,200387463.2400,,,,2.3974,,,,,,,,2016-08-24,,245625712.0503,,,-0.1842,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q2,2501,,2016-08-25发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-25,financial_reports,,,351997728.6100,,,2.1901,,,,,,,,,,2016-08-24,706499514.7138,,2.8271,,-0.6370,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q2,2503,,2016-08-25发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-25,financial_reports,,,,200387463.2400,,,,2.3974,,,,,,,,2016-08-24,,245625712.0503,,3.1644,-0.7670,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q4,2102,海通证券,"海通证券2016-08-25发布的报告下调了该股盈利预测,分析师：邓勇",2016-08-25,恒逸石化：文莱项目稳步推进 看好PTA行业供需改善,邓勇,677668001.9200,2016-07-22,恒逸石化：非公开发行获证监会批文,679189001.9200,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q4,2102,银河证券,"银河证券2016-08-25发布的报告下调了该股盈利预测,分析师：裘孝锋,赵乃迪",2016-08-25,恒逸石化：蛰伏 等待腾飞,"裘孝锋,赵乃迪",703732155.8400,2016-04-25,恒逸石化：PTA景气度提升 业绩有望逐季好转,719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0212,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q4,2302,申万宏源,申万宏源2016-08-25发布的报告研报摘要中含有超预期信息,2016-08-25,恒逸石化：中报业绩符合预期 PTA龙头业绩持续向好 非公开、员工持股有序推进,"宋涛,李辉,马昕晔",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-25,2016,q4,2302,银河证券,银河证券2016-08-25发布的报告研报摘要中含有超预期信息,2016-08-25,恒逸石化：蛰伏 等待腾飞,"裘孝锋,赵乃迪",703732155.8400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-29,2016,q4,2101,中信证券,"中信证券2016-08-29发布的报告下调了该股盈利预测,分析师：黄莉莉,张樨樨",2016-08-29,恒逸石化：继续看好PTA景气上行 文莱炼化项目开启新征程,"黄莉莉,张樨樨",768892540.6400,2016-05-18,石油石化行业2016年下半年投资策略：把握供给侧和国企改革带来的投资机会,1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3023,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-08-29,2016,q4,2302,中信证券,中信证券2016-08-29发布的报告研报摘要中含有超预期信息,2016-08-29,恒逸石化：继续看好PTA景气上行 文莱炼化项目开启新征程,"黄莉莉,张樨樨",768892540.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-10-24,2016,q4,2101,民生证券,"民生证券2016-10-24发布的报告下调了该股盈利预测,分析师：范劲松,沈晓源",2016-10-24,恒逸石化：投资收益大幅增长 增发顺利完成,"范劲松,沈晓源",693000000.0000,2016-08-25,恒逸石化：半年报符合预期 增发助力文莱项目加速,735000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-10-24,2016,q4,2102,中信建投,"中信建投2016-10-24发布的报告下调了该股盈利预测,分析师：王强",2016-10-24,恒逸石化：PTA复苏 财务费用下降及投资收益上升 公司业绩大幅增长,王强,673720000.0000,2016-08-25,恒逸石化：PTA产业链逐步复苏 盈利改善,715000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0577,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-10-24,2016,q4,2302,国泰君安,国泰君安2016-10-24发布的报告研报摘要中含有超预期信息,2016-10-24,恒逸石化：三季报符合预期 PTA价差短期有望扩大,"肖洁,傅锴铭",690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-10-24,2016,q4,2302,申万宏源,申万宏源2016-10-24发布的报告研报摘要中含有超预期信息,2016-10-24,恒逸石化：Q3业绩基本符合预期 员工持股及增发完成 PTA龙头业绩景气上升 开启新征程,"宋涛,李辉,张兴宇",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2016-11-21,2016,q4,2302,中信证券,中信证券2016-11-21发布的报告研报摘要中含有超预期信息,2016-11-21,石油石化行业2017年投资策略：油价低位回升、景气改善驱动盈利向好,"黄莉莉,张樨樨",955725873.5800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-02-06,2016,q4,2101,中信证券,"中信证券2017-02-06发布的报告下调了该股盈利预测,分析师：张樨樨,黄莉莉",2017-02-06,石油石化行业跟踪报告：PTA上行周期未过半 价差修复刚开始,"张樨樨,黄莉莉",761340950.1400,2016-11-21,石油石化行业2017年投资策略：油价低位回升、景气改善驱动盈利向好,955725873.5800,,,,,,,,,,,,,,,,,,,,,,,-0.2034,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-02-06,2016,q4,2302,中信证券,中信证券2017-02-06发布的报告研报摘要中含有超预期信息,2017-02-06,石油石化行业跟踪报告：PTA上行周期未过半 价差修复刚开始,"张樨樨,黄莉莉",761340950.1400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-03-21,2017,q4,2101,中信证券,"中信证券2017-03-21发布的报告下调了该股盈利预测,分析师：张樨樨,黄莉莉",2017-03-21,恒逸石化：CPL成新亮点 PTA再布局时机到来,"张樨樨,黄莉莉",1263130000.0000,2017-02-06,石油石化行业跟踪报告：PTA上行周期未过半 价差修复刚开始,1263502002.3600,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-03-21,2017,q4,2302,中信证券,中信证券2017-03-21发布的报告研报摘要中含有超预期信息,2017-03-21,恒逸石化：CPL成新亮点 PTA再布局时机到来,"张樨樨,黄莉莉",1263130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-04-17,2017,q4,2102,招商证券,"招商证券2017-04-17发布的报告下调了该股盈利预测,分析师：王强,李舜",2017-04-17,恒逸石化：已内酰胺超预期 涤纶长丝并购值得关注,"王强,李舜",1230000000.0000,2017-03-21,恒逸石化：业绩略超预期 未来弹性有望充分释放,1460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1575,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-04-19,2017,q4,2302,申万宏源,申万宏源2017-04-19发布的报告研报摘要中含有超预期信息,2017-04-19,恒逸石化：一季度业绩符合预期 启动己内酰胺扩产项目,"宋涛,王玉龙",1249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-05-22,2017,q4,2302,申万宏源,申万宏源2017-05-22发布的报告研报摘要中含有超预期信息,2017-05-22,恒逸石化：拟开展第二期员工持股与股权激励 彰显长期发展信心,"宋涛,王玉龙",1249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-07-06,2017,q4,2302,国泰君安,国泰君安2017-07-06发布的报告研报摘要中含有超预期信息,2017-07-06,恒逸石化：二季度盈利超预期,"肖洁,孙羲昱",1303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-07-28,2017,q4,2302,光大证券,光大证券2017-07-28发布的报告研报摘要中含有超预期信息,2017-07-28,恒逸石化：PTA龙头 深耕石化全产业链,"裘孝锋,赵乃迪",1498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-08-29,2017,q4,2302,申万宏源,申万宏源2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,恒逸石化：PTA盈利见底回暖 三季度业绩持续向好,"宋涛,王玉龙",1792000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-08-30,2017,q4,2101,中信证券,"中信证券2017-08-30发布的报告下调了该股盈利预测,分析师：黄莉莉,张樨樨",2017-08-30,恒逸石化：Q2略超预期 Q3预告亮眼,"黄莉莉,张樨樨",1263000000.0000,2017-03-21,恒逸石化：CPL成新亮点 PTA再布局时机到来,1263130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-09-17,2017,q4,2302,国泰君安,国泰君安2017-09-17发布的报告研报摘要中含有超预期信息,2017-09-17,恒逸石化：公司签署文莱炼化一体化项目二期开发备忘录,"肖洁,孙羲昱",1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-10-20,2017,q4,2102,光大证券,"光大证券2017-10-20发布的报告下调了该股盈利预测,分析师：裘孝锋,傅锴铭",2017-10-20,恒逸石化：业绩符合预期 文莱炼化项目和一体化布局是未来看点,"裘孝锋,傅锴铭",1709610000.0000,2017-08-29,恒逸石化：中报表现优异 对三季度业绩更为乐观,1710270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-10-20,2017,q4,2302,国泰君安,国泰君安2017-10-20发布的报告研报摘要中含有超预期信息,2017-10-20,恒逸石化：PTA及长丝板块景气度回暖促使业绩环比改善,"肖洁,孙羲昱",1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2017-12-15,2017,q4,2302,申万宏源,申万宏源2017-12-15发布的报告研报摘要中含有超预期信息,2017-12-15,恒逸石化：PTA-聚酯景气向上推动业绩高增长 涉足炼化及双“纶”驱动 开拓千亿新征程,宋涛,1795000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-01-31,2017,q4,2101,天风证券,"天风证券2018-01-31发布的报告下调了该股盈利预测,分析师：张樨樨",2018-01-31,恒逸石化：业绩符合预期 2018/19全面崛起,张樨樨,1739890000.0000,2018-01-18,恒逸石化：2018看PTA超预期 2019看文莱炼油项目贡献,1934890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1008,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-01-31,2017,q4,2302,国泰君安,国泰君安2018-01-31发布的报告研报摘要中含有超预期信息,2018-01-31,恒逸石化：油价上涨推动行业景气度 集团拓展聚酯产能,"肖洁,孙羲昱",1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-01-31,2017,q4,2302,申万宏源,申万宏源2018-01-31发布的报告研报摘要中含有超预期信息,2018-01-31,恒逸石化：业绩符合预期 PTA-聚酯加工费中枢上移增厚公司业绩,"宋涛,王玉龙",1795000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-03-15,2017,q4,2302,国泰君安,国泰君安2018-03-15发布的报告研报摘要中含有超预期信息,2018-03-15,恒逸石化：发行股份收购聚酯产能 推进一体化产业链布局,"肖洁,孙羲昱",1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-03-19,2017,q4,2101,长江证券,"长江证券2018-03-19发布的报告下调了该股盈利预测,分析师：马太",2018-03-19,恒逸石化：聚酯再落一子 夯实下游竞争优势,马太,1898000000.0000,2018-02-28,恒逸石化：PTA及聚酯盈利向上 进军上游炼化如虎添翼,1898500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2101,中金公司,"中金公司2018-04-04发布的报告下调了该股盈利预测,分析师：李璇",2018-04-04,恒逸石化：1Q18预告业绩增长44%~67% 维持推荐,李璇,1622000000.0000,2018-01-15,恒逸石化：PTA与涤纶主业稳健发展,1671000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0293,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2101,申万宏源,"申万宏源2018-04-04发布的报告下调了该股盈利预测,分析师：宋涛,马昕晔",2018-04-04,恒逸石化：受益PTA、CPL景气度向上 18Q1延续高增长,"宋涛,马昕晔",1644000000.0000,2018-04-03,恒逸石化：长丝产能跨越式增长 双纶驱动的千亿恒逸值得期待,1795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0841,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2101,华泰证券,"华泰证券2018-04-04发布的报告下调了该股盈利预测,分析师：刘曦",2018-04-04,恒逸石化：主业景气带动业绩大增 2018Q1延续高增长,刘曦,1612000000.0000,2018-03-15,恒逸石化：拟定增购买资产 提升聚酯领域竞争优势,1804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1064,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2302,华泰证券,华泰证券2018-04-04发布的报告研报摘要中含有超预期信息,2018-04-04,恒逸石化：主业景气带动业绩大增 2018Q1延续高增长,刘曦,1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2401,,2018-04-04发布的业绩快报下调了报告期业绩,,,,,,,,2018-04-04,current_performance,,,1622419300.0000,,,,,,2018-01-31,1.0,1900000000.0000,1700000000.0000,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2403,,2018-04-04发布的业绩快报低于机构的一致预期,,,,,,,,2018-04-04,current_performance,,,1622419300.0000,,,,,,,,,,,,,2018-04-03,1794753171.5283,,,,-0.0960,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2502,,2018-04-04发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-04-04,current_performance,,,1622419300.0000,,,0.9539,,,,,,,,,,2018-04-03,1794753171.5283,,1.1615,,-0.2075,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-04,2017,q4,2504,,2018-04-04发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-04-04,current_performance,,,,1622419300.0000,,,,-0.1714,,,,,,,,2018-04-03,,443747529.6911,,0.3548,-0.5262,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-05,2017,q4,2102,兴业证券,"兴业证券2018-04-05发布的报告下调了该股盈利预测,分析师：徐留明",2018-04-05,恒逸石化：PTA景气助业绩增长 产业链上下游同时发力,徐留明,1656000000.0000,2018-01-31,恒逸石化：PTA产业链持续复苏 业绩同比大幅增长,1809000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0846,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-09,2017,q4,2101,国泰君安,"国泰君安2018-04-09发布的报告下调了该股盈利预测,分析师：肖洁,孙羲昱",2018-04-09,恒逸石化：受益于PTA及锦纶产业链景气度提升,"肖洁,孙羲昱",1664000000.0000,2018-03-15,恒逸石化：发行股份收购聚酯产能 推进一体化产业链布局,1755000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0519,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-09,2017,q4,2102,华创证券,"华创证券2018-04-09发布的报告下调了该股盈利预测,分析师：曹令,刘和勇",2018-04-09,恒逸石化：聚酯产业布局再扩大 竞争优势愈加明显,"曹令,刘和勇",1627000000.0000,2017-10-22,恒逸石化：PTA、己内酰胺量价齐升 三季报业绩同比增长168.7%,1799000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0956,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-09,2017,q4,2302,国泰君安,国泰君安2018-04-09发布的报告研报摘要中含有超预期信息,2018-04-09,恒逸石化：受益于PTA及锦纶产业链景气度提升,"肖洁,孙羲昱",1664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-17,2017,q4,2101,长江证券,"长江证券2018-04-17发布的报告下调了该股盈利预测,分析师：马太",2018-04-17,恒逸石化：第三期员工持股计划出炉 彰显公司发展信心,马太,1622400000.0000,2018-03-19,恒逸石化：聚酯再落一子 夯实下游竞争优势,1898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1452,2021-04-12 11:01:49,2021-04-12 11:01:49
