order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000703.XSHE,2013q3,2014-10-28,22032560462.52,1040951948.22,-783950231.77,3055275004.53,1,16658351268.29,327116484.64,684066639.16,3844067085.34,,827515257.61,23855278487.2,1697410990.0,2022-01-06 08:36:04,168837571.86,15282940015.15,183290699.72,22557300641.99,7196927218.91,22557300641.99,10684080168.23,7876060346.22,-8564824.68
000703.XSHE,2013q4,2015-03-28,29991390531.65,187569520.73,-921425184.59,1660057623.48,1,16432765649.72,502116936.36,670024547.75,3985352761.18,,793539246.23,23805537463.84,1041586590.0,2022-01-06 08:36:04,263854372.94,15187931736.3,1089549430.56,30750609390.47,7372771814.12,30750609390.47,10007664584.29,7994733485.01,-20168838.29
000703.XSHE,2014q1,2015-04-16,6242759078.88,163045117.73,-122390363.66,3056163172.35,1,16931863853.13,-157399648.32,659595693.9,3842251493.37,,840072170.5,24285075631.61,1184323312.78,2022-01-06 08:36:04,-83482217.9,15678612122.79,829063279.34,6470628573.71,7353211778.48,6470628573.71,10285875805.27,7837544183.66,146846666.95
000703.XSHE,2014q2,2015-10-31,13741062828.550001,108726712.14,-929816714.39,2394252171.17,1,19320235251.53,-50978324.199999996,648876418.89,3807409722.41,,1408794380.19,26637664188.27,2552598007.78,2022-08-06 17:19:46,-87469531.75,18151345944.06,1753009583.93,14364913502.300001,7317428936.74,14364913502.300001,11983023950.67,7674434286.11,266782169.93
000703.XSHE,2014q3,2015-10-31,21154371303.29,1840789248.03,-1056969149.6,1982539793.28,1,18961219477.82,40862384.74,638162495.28,3878873765.32,,1182831424.74,26704323682.07,3590109465.0,2022-01-06 08:36:04,-52720182.54,17541766929.52,387323557.18,22149981249.4,7743104204.25,22149981249.4,11235100844.64,10592191100.75,413427775.69
000703.XSHE,2014q4,2016-04-25,26904737658.22,1880793971.8,-1315570073.29,1481539703.28,1,19718054941.91,-396459484.19,650069774.7,3488689718.18,,985881328.49,26732500713.81,3108750000.0,2022-01-06 08:36:04,-379221978.64,18324738676.99,85136999.52,28062542927.07,7014445771.9,28062542927.07,11922914200.39,10450864444.42,499620516.12
000703.XSHE,2015q1,2016-04-25,5655254609.6,116473647.0,-454544258.62,1739607495.93,1,19335683789.26,71368759.94,640348869.57,3538696433.05,,801360001.08,26495818859.94,2630050000.0,2022-01-06 08:36:04,-15271336.4,17939941954.69,543316514.73,5982009064.61,7160135070.68,5982009064.61,11855067661.39,10261083883.32,127966554.11
000703.XSHE,2015q2,2016-10-22,13993660966.940002,1410040559.69,-1419830983.32,1828040923.1,1,19363179424.97,154993709.54,635547291.53,3599031490.29,,940095950.09,26609728129.69,2465549010.0,2022-08-06 17:19:46,8088910.409999996,18342667289.31,-760746289.83,14766673497.119999,7246548704.72,14766673497.119999,11983742303.74,10046737707.31,258339274.41000003
000703.XSHE,2015q3,2016-10-22,21170796802.38,1757947124.22,-1465175652.41,2085007797.43,1,18708244500.59,2690824.76,632855203.33,3498489518.16,,893148403.54,25895221381.06,2834402500.0,2022-01-06 08:36:04,145131604.56,17695430817.58,-1216788893.93,22199450753.71,7186976880.47,22199450753.71,10414076948.19,9816672526.43,704594058.84
000703.XSHE,2015q4,2017-03-21,28995783607.62,410187424.77,-1344200928.9,1549279851.77,1,16880865036.26,162138750.38,613086440.57,3672250078.05,,889235216.73,25208754881.38,2573387038.5,2022-01-06 08:36:04,502605854.74,16151262666.08,256188511.29,30317706675.17,8327889845.12,30317706675.17,8851471477.12,9627419883.8,940171464.25
000703.XSHE,2016q1,2017-04-18,5324143474.14,1593889191.72,-55765708.2,1707017032.68,1,15403098352.09,167650201.34,434266855.87,3823860343.42,,1043562301.95,23991501131.42,2913322619.19,2022-01-06 08:36:04,115416857.18,14685677701.42,-2063825686.81,5551911532.58,8588402779.33,5551911532.58,8310931143.05,8740991119.52,72592024.14
000703.XSHE,2016q2,2017-10-20,13171575908.92,1818496242.31,-67642652.36,1740282076.51,1,15593771660.01,399170377.94000006,483071750.99,4024120178.56,,980623489.66,24312085633.45,3751448958.37,2022-08-06 17:19:46,237134484.57000002,14999332999.29,-1878852219.35,13693621141.510002,8718313973.44,13693621141.510002,8597510735.74,8540255164.91,177913822.38
000703.XSHE,2016q3,2017-10-20,21421514328.07,2358817564.34,-1038763444.86,1964691254.13,1,16522377143.44,563951337.83,475795104.06,4174922584.26,,783818402.66,29297235012.57,4127510000.0,2022-01-06 08:36:04,413106007.6,15835861686.9,1703914539.3,22134694509.04,12774857869.13,22134694509.04,13401462863.35,8341072319.55,256804082.75
000703.XSHE,2016q4,2019-04-18,31306911206.42,3096115453.01,-1099450475.66,1949548273.48,1,14320872456.53,888645393.45,253251189.18,4502587509.15,,663524805.12,27534301433.55,2866050000.0,2022-01-06 08:36:04,605259010.83,13778913981.16,146210655.92,32419339546.28,13213428977.02,32419339546.28,11444582748.04,8218959301.84,438171063.73
000703.XSHE,2017q1,2018-04-25,8415893853.48,75038902.52,-1532424272.96,2482938161.81,1,13862454444.22,497525904.16,276312053.22,4952704395.83,,968630795.74,27912265395.01,2384250000.0,2022-01-06 08:36:04,209612118.72,13345702726.68,-807255255.99,8847109209.35,14049810950.79,8847109209.35,10118008756.19,8137383152.99,60838379.87
000703.XSHE,2017q2,2018-10-16,27432666754.159996,179585745.19,-2457703138.82,1842831977.18,1,15365510396.86,953570588.8000001,262368253.18,5192648579.99,,988876196.23,30625088328.06,3244000000.0,2022-08-06 17:19:46,355531420.84999996,14850395190.05,1038124276.46,28468877476.379997,15259577931.2,28468877476.379997,11712900706.95,7977629586.61,140487197.42000002
000703.XSHE,2017q3,2018-10-16,45288657750.38,290903804.98,-2383772269.67,2183669859.39,1,15369502499.9,1515124565.23,254716582.61,5691614303.34,,1232721593.04,31438689936.56,2404400000.0,2022-01-06 08:36:04,594860159.54,14776320351.03,1409476511.7,47089932837.59,16069187436.66,47089932837.59,11278554750.73,7828512557.14,333189265.22
000703.XSHE,2017q4,2020-04-28,63337382345.3,2379505467.04,-7530581864.66,2115148038.85,1,18144665895.83,1906547080.15,525956057.46,6022906383.34,,1265609620.83,35803733495.1,2520180128.02,2022-01-06 08:36:04,515955400.86,17357512465.78,5220976193.91,65959511485.73,17659067599.27,65959511485.73,11898538321.23,9054224280.78,293063210.76
000703.XSHE,2018q1,2019-04-23,15744750726.28,85711346.11,-3504096234.21,3106331188.18,1,21027697582.08,827501089.58,444961280.84,6597773652.88,,1276376327.17,37562396818.45,3174664942.46,2022-01-06 08:36:04,234911494.28,18888392191.07,2128878497.94,16656674812.51,16534699236.37,16656674812.51,12109411942.4,8190150463.86,43504959.92
000703.XSHE,2018q2,2019-10-18,41333418346.399994,870074224.51,-6053347708.93,2991883025.89,1,24401486634.78,1444843079.1,513068700.33,6605934971.38,,1194149831.34,41741020136.61,3421141825.89,2022-08-06 17:19:46,573017768.83,20938230848.55,4872024858.3,43265136695.21001,17339533501.83,43265136695.21001,13294893187.88,8581161278.59,339168412.15999997
000703.XSHE,2018q3,2019-10-18,62824539894.96,1470315013.58,-8980466665.9,4450041336.49,1,35780262233.53,2849378938.73,512239765.46,7709738189.72,,1588911959.96,54754169669.25,,2022-01-06 08:36:04,1148302853.01,25100593641.39,11402318636.01,66436058726.97,18973907435.72,66436058726.97,21432100954.72,8662906010.25,583911173.9
000703.XSHE,2018q4,2021-04-20,84762872415.5,1607078608.23,-12679026264.24,3019753421.68,1,39006813560.55,2153863581.95,1140095055.8,7358146155.19,,1378211622.25,61834734496.64,3095544363.07,2022-01-06 08:36:04,1095805361.76,25076917288.43,13854088445.63,88065815535.96,22827920936.09,88065815535.96,17184145302.48,13226265147.5,775568978.7
000703.XSHE,2019q1,2020-04-28,21025291314.21,-106149164.21,-4532804756.95,3941336237.0,1,39313164961.1,534221798.95,1005603292.7,7870354670.74,,1652498865.01,64884043483.65,,2022-01-06 08:36:04,289362846.22,24503462678.18,3979533356.83,22025886192.47,25570878522.55,22025886192.47,17992981925.88,,182682175.32
000703.XSHE,2019q2,2020-10-26,39534134129.810005,813867898.28,-7845698067.9,3952446374.81,1,45438093098.77,1592848874.8400002,1169445835.52,7779717678.73,,1053648677.39,71284156097.18,3779027358.73,2022-08-06 17:19:46,675296901.76,28737526890.11,6018247010.92,41729497124.89,25846062998.41,41729497124.89,19131606931.32,13175091274.03,381773598.31
000703.XSHE,2019q3,2020-10-26,58595050122.98,2088947289.97,-11997361422.91,4220857609.38,1,49358437141.11,2729127925.26,1173539568.54,8716547509.54,,1316882472.2,76662009363.99,3594202220.72,2022-01-06 08:36:04,1140193942.0,31743202800.4,7454392008.29,62204755208.32,27303572222.88,62204755208.32,18570110501.32,,522608289.76
000703.XSHE,2019q4,2022-04-26,73994833712.93,-91125777.91,-13010102006.73,9153238548.05,1,56211005916.2,4009519145.01,1600920513.8,9567928583.61,,5890241538.78,85763292709.24,2250294707.08,2022-04-26 05:02:57,1504670646.53,38275875369.64,10980385511.48,79620543631.74,29552286793.04,79620543631.74,27338423634.31,38775633926.67,1011335714.93
000703.XSHE,2020q1,2021-04-27,17231617835.8,565029070.73,-3353434567.87,10974053468.22,1,61760364688.64,886438738.85,1543824238.85,10390641908.31,,3465649711.1,91845353683.33,1393417836.74,2022-01-06 08:36:04,106345910.91,41165039552.84,5715443218.45,18872535104.97,30084988994.69,18872535104.97,31413735638.37,,384836598.43
000703.XSHE,2020q2,2021-08-25,35630715679.4,1491522262.03,-6548615600.38,9812710954.65,1,62729554797.42,2303167260.98,1505325761.42,10345878205.89,,3176107829.08,93263267485.33,603410272.75,2022-01-06 08:36:04,405335482.56,43101288590.29,7292852432.08,39414424393.64,30533712687.91,39414424393.64,28575262624.83,40694038851.15,817779410.73
000703.XSHE,2020q3,2021-10-28,55305657960.51,2787734078.98,-8188553338.66,12893840372.04,1,66395749435.92,3716004242.22,1471847052.45,11492016487.62,,2802491605.25,97837569140.33,1533290084.98,2022-01-06 08:36:04,894487844.56,46842329982.1,7892586462.75,61321146994.65,31441819704.41,61321146994.65,31249747812.48,,1479326864.08
000703.XSHE,2020q4,2023-04-20,80449830696.94,5013772777.95,-7952472721.01,9650858867.17,1,62393356403.41,3814601983.9,1780817303.08,11403002797.32,,3879744130.04,92685505184.24,1187267473.78,2023-04-20 04:28:57,1691621709.35,41034008718.45,5907379828.82,86429630191.87,30292148780.83,86429630191.87,28981944335.72,41521433906.78,2004150317.61
000703.XSHE,2021q1,2022-04-26,28401460235.34,-477177594.27,-5240456662.49,12315258182.22,1,68143470438.33,1514678833.32,1839822941.16,12615737759.7,,3786968807.18,100026074884.69,2287344348.11,2022-04-25 20:49:08,175088238.61,46864433947.51,3686170246.67,30894572265.11,31882604446.36,30894572265.11,33878299854.62,,456341914.43
000703.XSHE,2021q2,2022-08-23,56680384462.36,1733237758.97,-2936401995.89,14970523595.91,1,72757292815.91,2620705184.77,1761700264.18,13634374496.09,,4915847238.94,105907567895.43,2398252704.0,2022-08-22 20:22:18,423183998.22,52268877851.39,2713510722.09,61124184631.33,33150275079.52,61124184631.33,39529420880.23,42675850079.3,1062988862.9
000703.XSHE,2021q3,2022-10-28,90693968778.31,2300000885.24,-4639873097.9,16264047413.29,1,72126488871.17,3565610436.46,1743303501.06,13396259050.01,,3771813066.73,105723543375.96,948288673.66,2022-10-27 20:43:18,504882875.29,51579668963.32,2349743657.13,97152364650.23,33597054504.79,97152364650.23,38256370355.46,,1603762852.8
000703.XSHE,2021q4,2024-04-20,122327177226.63,7720521139.4,-7517353929.87,12145955534.77,1,72608730196.12,3923448012.52,1934882729.96,13593886419.08,,6436842058.88,105514058363.19,440900000.0,2024-04-20 04:13:50,1069400148.61,52373316768.02,2940576068.86,129666931795.26,32905328167.07,129666931795.26,38595795264.21,46072017947.83,2133576548.94
000703.XSHE,2022q1,2023-04-26,31392063037.03,-3801157548.89,-1053372115.96,16233847766.58,1,74028456891.64,1079052152.68,1910739230.05,14328104005.88,,6505490536.73,108001042526.2,622180000.0,2023-04-25 20:46:48,378913906.3,54974709361.67,1007298767.22,33252703014.35,33972585634.56,33252703014.35,40849310420.1,,597726382.99
000703.XSHE,2022q2,2023-08-23,75240193627.05,-5786366405.95,-635431717.98,18191402072.64,1,75619107068.91,2636418387.87,2966345219.08,15409286227.74,,8788601945.43,111664184104.39,620821727.5,2023-08-22 20:15:41,414704023.57,55885929605.33,2122754758.13,79804661666.44,36045077035.48,79804661666.44,43336694108.13,47399754627.72,1056864594.12
000703.XSHE,2022q3,2023-10-28,118626052515.8,-3774358594.51,-1267453564.22,16231001251.45,1,76465176327.25,2192181088.06,2956315834.7,14198227857.56,,5527877046.47,112620601201.74,678750000.0,2023-10-27 20:17:06,1097907514.4,53057720365.47,4423325026.11,123316300006.92,36155424874.49,123316300006.92,42417968147.23,,1567483117.19
000703.XSHE,2022q4,2025-04-24,148515510522.38,2705533483.36,-2126291081.88,14083484571.18,1,79306652316.17,-924398809.24,2938530705.96,11771637510.92,,6857913648.22,111964797711.33,815169321.16,2025-04-24 04:13:14,745260076.32,56952381267.59,1672699965.21,152050274944.64,32658145395.16,152050274944.64,42566620703.52,47462032827.08,2787697495.2
000703.XSHE,2023q1,2024-04-29,27176363762.24,-1607351938.39,-902330996.12,13477597673.39,1,75706880619.22,167103112.5,2906359878.67,11806483843.3,,4825944827.62,107232645442.19,2246569421.16,2024-04-28 20:13:21,165396208.91,53778679641.91,-1955337750.8,28381122577.28,31525764822.97,28381122577.28,37564089996.99,,803330129.71
000703.XSHE,2023q2,2024-08-24,62205606515.38,804193225.78,-2657644894.47,13948538073.33,1,81341760964.65,81894913.02,2904958372.79,11847719897.13,,7898655376.18,113257286414.16,1953904421.16,2024-08-23 20:13:47,264214385.79,60074091641.53,-2372285132.57,64316248277.13,31915525449.51,64316248277.13,41221521590.03,47029699777.14,1354598286.29
000703.XSHE,2023q3,2024-10-30,97586396464.32,427170617.15,-4034725370.81,16487447935.79,1,83737393373.52,278135408.75,2883147554.61,11977928047.94,,9852723751.52,115621096392.85,876552874.97,2024-10-30 04:14:18,344607415.84,61707836005.72,-3267381965.76,101529037112.51,31883703019.33,101529037112.51,43299175646.73,,2219670994.01
000703.XSHE,2023q4,2025-04-24,131030233682.88,4531834805.15,-5302657738.17,13060195863.37,1,76089618255.2,368678709.78,2734338605.88,12181660569.68,,5925174959.59,108052106925.94,740998553.81,2025-04-24 04:13:14,985476736.48,55849042901.49,-3738995691.19,136148114082.34,31962488670.74,136148114082.34,36926283156.4,45430020661.94,3243902745.47
000703.XSHE,2024q1,2025-04-29,30088503627.25,-2455482450.41,-193848629.75,16019211548.06,1,77717723549.88,528098698.27,2724605904.85,12595352830.0,,6672116140.99,110168748553.18,838892127.01,2025-04-28 20:14:32,235554097.54,56237897583.61,2357022597.47,31655506086.59,32451025003.3,31655506086.59,39138992629.3,,753320406.05
000703.XSHE,2024q2,2025-08-19,62088803909.29,97347579.58,-686019164.18,15685517099.66,1,78898578053.95,554283274.04,2696816966.13,12273254083.15,,5615402758.39,110871982353.53,1116712127.01,2025-08-18 20:12:09,324993222.23,57664627464.48,2326274232.11,64764047386.81,31973404299.58,64764047386.81,39536997748.6,44216838837.32,1432424678.09
000703.XSHE,2024q3,2025-10-30,90979495252.54,484586868.99,-2263927660.04,15901254912.61,1,79114036479.03,329785645.87,2664741260.37,12073850010.02,,6378075678.41,109930010739.97,1006481800.0,2025-10-29 20:13:32,281131142.8,57757387673.42,1439041250.83,94814944848.74,30815974260.94,94814944848.74,38577934795.37,,2393854119.36
000703.XSHE,2024q4,2025-10-30,120872140383.51,5997011555.76,-3088119046.06,12407437115.1,1,76796720509.34,-65753190.72,2635077804.22,12076878979.32,,5944293285.48,107528828060.12,1149382637.33,2025-10-29 20:13:32,481338948.25,54931355531.78,-1443088521.49,125463237098.17,30732107550.78,125463237098.17,34652584762.27,43686502928.39,2883845156.01
000703.XSHE,2025q1,2025-04-29,25930046613.52,-3839565306.66,-1133706208.08,15668634676.51,0,80342854552.82,77585004.79,2606513448.42,12128373816.47,,5500778425.23,110996037784.48,1747484037.33,2025-04-28 20:14:32,165597944.63,56170123195.97,3285881385.44,27167817451.97,30653183231.66,27167817451.97,37548717018.97,,735671431.19
000703.XSHE,2025q2,2025-08-19,53545441835.53,-181470495.48,-2728570262.82,13113781373.31,0,79112699054.16,267713240.12,2588180351.32,12138543120.09,,7318693793.71,109770964454.63,2098533767.16,2025-08-18 20:12:09,249614546.01,56958830115.19,289193537.99,55960017549.87,30658265400.47,55960017549.87,35765295027.62,42338391458.37,1424416985.4
000703.XSHE,2025q3,2025-10-30,80216860632.53,340161122.28,-3864070660.21,14680120712.89,0,81053357897.25,242449906.41,2558434231.52,12142951034.56,,7914026036.26,111509883481.64,2763857402.83,2025-10-29 20:13:32,191169152.04,60260161862.51,-174113497.89,83885464697.74,30456525584.39,83885464697.74,37232890720.63,,2139976742.85
