date,000703.XSHE
2006-09-20,1.313681964897324
2006-09-21,1.3165500788537117
2006-09-22,1.345410818741799
2006-09-25,1.3446083978833057
2006-09-26,1.3241080837774735
2006-09-27,1.3078591751129574
2006-09-28,1.2859560829591767
2006-09-29,1.2638882861672225
2006-10-09,1.18008006459661
2006-10-10,1.180137728942994
2006-10-11,1.1799318548596989
2006-10-12,1.0763477314171932
2006-10-13,1.0641613834685502
2006-10-16,1.0578542932988904
2006-10-17,1.0646257619641244
2006-10-18,1.0348151758662225
2006-10-19,1.0337417826020296
2006-10-20,1.0339211446637002
2006-10-23,0.965097470726908
2006-10-24,0.9033076900572388
2006-10-25,0.9008497422004355
2006-10-26,0.8960510251393434
2006-10-27,0.8784451638189797
2006-10-30,0.8750914297842554
2006-10-31,0.8564641328995426
2006-11-01,0.8445243424580472
2006-11-02,0.8443998841385385
2006-11-03,0.8405127114106381
2006-11-06,0.8201464324289446
2006-11-07,0.8168178048262827
2006-11-08,0.7991578234838798
2006-11-09,0.7626405757982005
2006-11-10,0.7412550156441531
2006-11-13,0.7033122640898541
2006-11-14,0.688944658254394
2006-11-15,0.6222831321727891
2006-11-16,0.6222202696271343
2006-11-17,0.5940365489935987
2006-11-20,0.5648858068298599
2006-11-21,0.555127567635116
2006-11-22,0.551661738873355
2006-11-23,0.5489519126946647
2006-11-24,0.5493595969952155
2006-11-27,0.5432734215675518
2006-11-28,0.5499241476800505
2006-11-29,0.5057102835984629
2006-11-30,0.5030730397022848
2006-12-01,0.5173362329697274
2006-12-04,0.582512384024472
2006-12-05,0.5671670778043856
2006-12-06,0.4845616580634351
2006-12-07,0.4822823869876698
2006-12-08,0.4528386549626956
2006-12-11,0.3858137257098804
2006-12-12,0.38381172721971063
2006-12-13,0.38448649355390496
2006-12-14,0.30202376293725225
2006-12-15,0.3013495089722185
2006-12-18,0.27671054471648665
2006-12-19,0.27709833833855557
2006-12-20,0.28825006501023814
2006-12-21,0.2716327553549032
2006-12-22,0.25420258713042054
2006-12-25,0.2711643978659957
2006-12-26,0.2763875188107655
2006-12-27,0.28774786335483493
2006-12-28,0.28913654908555697
2006-12-29,0.2903570530281431
2007-01-04,0.3239990271992842
2007-01-05,0.3229513769289474
2007-01-08,0.4086941142616254
2007-01-09,0.3850695770904579
2007-01-10,0.3737813509758243
2007-01-11,0.37962761308637216
2007-01-12,0.48029951998841
2007-01-15,0.5017676169847043
2007-01-16,0.5553529796328397
2007-01-17,0.5471548044039977
2007-01-18,0.5498244726426326
2007-01-19,0.6101406435041641
2007-01-22,0.7012175210333504
2007-01-23,0.6948316264219139
2007-01-24,0.6904102236851481
2007-01-25,0.7224240195892645
2007-01-26,0.6858755968383975
2007-01-29,0.7105613360695162
2007-01-30,0.7044637172214084
2007-01-31,0.7768919115663301
2007-02-01,0.7797752781679982
2007-02-02,0.7514533830878961
2007-02-05,0.7347892884087792
2007-02-06,0.7472786645720574
2007-02-07,0.7297115562057682
2007-02-08,0.72347890516068
2007-02-09,0.7205831374381486
2007-02-12,0.720322606262368
2007-02-13,0.7089162383827646
2007-02-14,0.7105787066217114
2007-02-15,0.7357039630012389
2007-02-16,0.7359152127489477
2007-02-26,0.7667376849778847
2007-02-27,0.8187119191407944
2007-02-28,0.8991005347515709
2007-03-01,0.8290539186749313
2007-03-02,0.8369139850323825
2007-03-05,0.8365517090725051
2007-03-06,0.8137839891162268
2007-03-07,0.8065806572664909
2007-03-08,0.8201096659217768
2007-03-09,0.7988548027762186
2007-03-12,0.7989923260781436
2007-03-13,0.7911444318402183
2007-03-14,0.773685405974347
2007-03-15,0.7840677552159192
2007-03-16,0.8010104165535066
2007-03-19,0.7936042780350452
2007-03-20,0.7963606435835364
2007-03-21,0.8006257696180101
2007-03-22,0.8009787805837534
2007-03-23,0.800869777477104
2007-03-26,0.8578356682340494
2007-03-27,0.8601251735287321
2007-03-28,0.8730448188548943
2007-03-29,0.8857220276105839
2007-03-30,0.887385802305964
2007-04-02,0.9403608808711837
2007-04-03,0.9241330097573582
2007-04-04,0.9389801664254486
2007-04-05,0.9427318369557584
2007-04-06,0.9684296618377115
2007-04-09,0.9418989449943249
2007-04-10,0.9260071735158
2007-04-11,0.916017994538502
2007-04-12,0.9144837528115047
2007-04-13,0.9111450585741347
2007-04-16,0.9080778986384389
2007-04-17,0.8999557128002568
2007-04-18,0.9050462915004515
2007-04-19,0.9828097364589411
2007-04-20,0.9696541505912751
2007-04-23,0.9511788592364786
2007-04-24,0.9522434807124303
2007-04-25,0.9539302747822865
2007-04-26,0.9603909045308134
2007-04-27,0.9519659632600433
2007-04-30,0.9675344895662857
2007-05-08,0.9255590327636843
2007-05-09,0.9268764414732124
2007-05-10,0.9226921910757276
2007-05-11,0.9307632845135626
2007-05-14,0.9253279047314957
2007-05-15,0.9705426687260463
2007-05-16,0.9749028459652994
2007-05-17,0.9605583782642861
2007-05-18,0.959789120584103
2007-05-21,0.969887516392421
2007-05-22,0.9742759163468617
2007-05-23,0.9792357558427933
2007-05-24,0.9593859414385965
2007-05-25,0.937268861355215
2007-05-28,0.9656241823139408
2007-05-29,0.9594159577232813
2007-05-30,1.0674167439579596
2007-05-31,1.026529401899981
2007-06-01,1.1231929395221167
2007-06-04,1.1588001044039233
2007-06-05,1.001262359450005
2007-06-06,1.0317118845283932
2007-06-07,1.1019374308246261
2007-06-08,1.1047041566559226
2007-06-11,1.0726155738399654
2007-06-12,1.1326823019797225
2007-06-13,1.1241407729894857
2007-06-14,1.123819884641891
2007-06-15,1.1194763119000257
2007-06-18,1.188145542923663
2007-06-19,1.188542753058635
2007-06-20,1.2208946896169866
2007-06-21,1.2171777727562416
2007-06-22,1.28017996221372
2007-06-25,1.131576636905718
2007-06-26,1.1388777278489945
2007-06-27,1.1536068420390562
2007-06-28,1.2289495817362854
2007-06-29,1.288270155244256
2007-07-02,1.2873519521673875
2007-07-03,1.264554972817929
2007-07-04,1.3046437213890476
2007-07-05,1.34045685047903
2007-07-06,1.3573928603900824
2007-07-09,1.3503697365832048
2007-07-10,1.3799924662249803
2007-07-11,1.380539448734018
2007-07-12,1.3753838782707837
2007-07-13,1.3761259492946387
2007-07-16,1.325681082597707
2007-07-17,1.3160933758573834
2007-07-18,1.3161493441724441
2007-07-19,1.316007433894705
2007-07-20,1.3302167465002688
2007-07-23,1.2941407981115922
2007-07-24,1.2944753419771788
2007-07-25,1.3004710647787654
2007-07-26,1.3071600403847132
2007-07-27,1.3069102396965038
2007-07-30,1.3141448832579967
2007-07-31,1.3141041418989117
2007-08-01,1.3310947390294097
2007-08-02,1.3500996811990393
2007-08-03,1.2884977040291608
2007-08-06,1.3091687119872717
2007-08-07,1.3165145286147506
2007-08-08,1.3361780405566013
2007-08-09,1.363001367097107
2007-08-10,1.3566285179970896
2007-08-13,1.35827692545086
2007-08-14,1.336307703325468
2007-08-15,1.3313334314879035
2007-08-16,1.3177312204362248
2007-08-17,1.2810809763530195
2007-08-20,1.2434080232857765
2007-08-21,1.2858665264307947
2007-08-22,1.2919399510024787
2007-08-23,1.2825128617292862
2007-08-24,1.3220517331777542
2007-08-27,1.3199003687299313
2007-08-28,1.3198432965500575
2007-08-29,1.2989403647914437
2007-08-30,1.2867387069618137
2007-08-31,1.2818525241558172
2007-09-03,1.2624593434252294
2007-09-04,1.2684847372535026
2007-09-05,1.2678514246616197
2007-09-06,1.2939277042700266
2007-09-07,1.2518102913719067
2007-09-10,1.274936834843762
2007-09-11,1.330043118728866
2007-09-12,1.3299260337081258
2007-09-13,1.3273321448070554
2007-09-14,1.3185876958374128
2007-09-17,1.3050996288060812
2007-09-18,1.3110629458881384
2007-09-19,1.3325899924803708
2007-09-20,1.3271397015238413
2007-09-21,1.2949006001471588
2007-09-24,1.319978742679112
2007-09-25,1.3566275677656632
2007-09-26,1.3151357871739666
2007-09-27,1.3077695075866758
2007-09-28,1.2591051655111969
2007-10-08,1.2365376845785352
2007-10-09,1.2375180853919197
2007-10-10,1.2375857799411525
2007-10-11,1.2141511210054725
2007-10-12,1.2386296800910577
2007-10-15,1.2073138977356332
2007-10-16,1.2189434951049942
2007-10-17,1.2071929972693545
2007-10-18,1.1736570041549699
2007-10-19,1.170957125066627
2007-10-22,1.160601644655002
2007-10-23,1.1229284353332483
2007-10-24,1.1007258842207714
2007-10-25,1.2150251530324416
2007-10-26,1.232016032329981
2007-10-29,1.179526502932524
2007-10-30,1.1996965151708647
2007-10-31,1.260528796182107
2007-11-01,1.2351058310966678
2007-11-02,1.171211246847993
2007-11-05,1.1912320518330934
2007-11-06,1.1947285352544808
2007-11-07,1.1835248089803712
2007-11-08,1.0512782744769307
2007-11-09,1.0154140225975654
2007-11-12,1.0093734968406647
2007-11-13,0.9924540947701711
2007-11-14,0.9727824324305607
2007-11-15,0.9765614760440641
2007-11-16,0.9865102880238117
2007-11-19,0.9944394450327959
2007-11-20,0.9917251285721069
2007-11-21,1.0125361635564798
2007-11-22,0.9562833423737368
2007-11-23,0.9039767023594871
2007-11-26,0.9225531752744435
2007-11-27,0.9697255926781403
2007-11-28,0.9984494910702243
2007-11-29,0.9850975982562444
2007-11-30,0.9818351274402409
2007-12-03,0.9875800411907733
2007-12-04,0.9661625228743699
2007-12-05,0.9687113666255929
2007-12-06,0.9688784292562012
2007-12-07,0.9687613382947885
2007-12-10,0.9714423519902189
2007-12-11,0.9715051224368549
2007-12-12,0.9685719097770579
2007-12-13,1.00153744588289
2007-12-14,1.0277295053593254
2007-12-17,0.9982457019376664
2007-12-18,1.0090958208201188
2007-12-19,1.0329468990815835
2007-12-20,1.032464859079817
2007-12-21,1.0418448513121912
2007-12-24,1.0674163848064946
2007-12-25,1.0703098530995137
2007-12-26,1.0666687153322154
2007-12-27,1.0359708027412864
2007-12-28,1.0284345598997944
2008-01-02,1.0365349787708327
2008-01-03,1.0401430250978552
2008-01-04,1.0533062016056216
2008-01-07,1.0375265790788106
2008-01-08,1.056643108264568
2008-01-09,1.070179556119568
2008-01-10,1.0531921056961036
2008-01-11,1.0518869611076835
2008-01-14,1.059520862856648
2008-01-15,1.043634119587471
2008-01-16,1.059318198506844
2008-01-17,1.0711802399711492
2008-01-18,1.0756376073536724
2008-01-21,0.9989710219938513
2008-01-22,1.07558372350045
2008-01-23,1.0151748135446181
2008-01-24,1.0189677277963116
2008-01-25,1.030725190606568
2008-01-28,0.9336084312697221
2008-01-29,0.942112530411559
2008-01-30,0.9200889637003298
2008-01-31,0.944225284932593
2008-02-01,0.9776457696367936
2008-02-04,0.9859938203143811
2008-02-05,0.9832539162880171
2008-02-13,0.9839199064960312
2008-02-14,0.9835868045264787
2008-02-15,0.9621167323892297
2008-02-18,0.9831887823937818
2008-02-19,0.96270108319493
2008-02-20,0.9273656474922678
2008-02-21,0.9291645459616913
2008-02-22,0.9148665449631075
2008-02-25,0.9591422501262937
2008-02-26,0.9589538386421403
2008-02-27,0.9434412764191265
2008-02-28,0.9404893035933222
2008-02-29,0.9376749426554161
2008-03-03,0.9367169839494985
2008-03-04,0.9011402284707906
2008-03-05,0.8947169312277492
2008-03-06,0.898049315849869
2008-03-07,0.9048572581732491
2008-03-10,0.9171351042448342
2008-03-11,0.9182985931462281
2008-03-12,0.888155044763031
2008-03-13,0.9204644328439759
2008-03-14,0.918679115801857
2008-03-17,1.0086086474600922
2008-03-18,1.086489446428683
2008-03-19,1.0908960407684105
2008-03-20,1.0809664205151692
2008-03-21,1.0792108346073348
2008-03-24,1.072374123483962
2008-03-25,1.0621715375452447
2008-03-26,1.0622142104073227
2008-03-27,1.1327311242608917
2008-03-28,1.0577269677441863
2008-03-31,1.0817631498419809
2008-04-01,1.141417227506141
2008-04-02,1.157463969898563
2008-04-03,1.1574133675671876
2008-04-07,1.1808708398930392
2008-04-08,1.1817626171350333
2008-04-09,1.2089438145351024
2008-04-10,1.2063599118456523
2008-04-11,1.211210952907669
2008-04-14,1.1861010864460098
2008-04-15,1.1931076678824697
2008-04-16,1.1927889624091181
2008-04-17,1.2011192523293508
2008-04-18,1.237465015295269
2008-04-21,1.2375010220441058
2008-04-22,1.2252233121900085
2008-04-23,1.231974830465328
2008-04-24,1.2008235436860517
2008-04-25,1.2002348534904483
2008-04-28,1.2064413061400423
2008-04-29,1.2228830012118392
2008-04-30,1.1808512926150845
2008-05-05,1.1660861778824556
2008-05-06,1.152766580900067
2008-05-07,1.1652635380190564
2008-05-08,1.1621737394986724
2008-05-09,1.1633207734054296
2008-05-12,1.1663848404742878
2008-05-13,1.155771520564584
2008-05-14,1.1645952238842765
2008-05-15,1.1681440929521245
2008-05-16,1.1691551461261254
2008-05-19,1.167065256540199
2008-05-20,1.2101830508972105
2008-05-21,1.2104621073632984
2008-05-22,1.2001383768066536
2008-05-23,1.1917953974916429
2008-05-26,1.2091341864167253
2008-05-27,1.2102142896200594
2008-05-28,1.2067714514157417
2008-05-29,1.1877493486520694
2008-05-30,1.189235244927493
2008-06-02,1.1886808309080918
2008-06-03,1.188926230426452
2008-06-04,1.1905995802606153
2008-06-05,1.181703664110207
2008-06-06,1.1744543577893485
2008-06-10,1.182504790651346
2008-06-11,1.1824586953606673
2008-06-12,1.1729834842005489
2008-06-13,1.179082716107021
2008-06-16,1.1964122478981851
2008-06-17,1.240001877282543
2008-06-18,1.2310679124198693
2008-06-19,1.2464265217227584
2008-06-20,1.2338736209640306
2008-06-23,1.2307496713680341
2008-06-24,1.2382367559717475
2008-06-25,1.2840531553862766
2008-06-26,1.2851078250466073
2008-06-27,1.318380843096172
2008-06-30,1.3176496770886672
2008-07-01,1.3062784242470609
2008-07-02,1.3074793062924703
2008-07-03,1.3117497759521128
2008-07-04,1.311714559304412
2008-07-07,1.3043045726148779
2008-07-08,1.3052816816938408
2008-07-09,1.282384035491407
2008-07-10,1.2855806244092505
2008-07-11,1.286213541940676
2008-07-14,1.29105578759634
2008-07-15,1.2623811777007898
2008-07-16,1.2846146035921688
2008-07-17,1.2810268642445162
2008-07-18,1.2708871704100573
2008-07-21,1.271497127060398
2008-07-22,1.2713466725620697
2008-07-23,1.2689573499879436
2008-07-24,1.255813247864577
2008-07-25,1.2511490916723407
2008-07-28,1.2513209104449323
2008-07-29,1.250831591052074
2008-07-30,1.2496109101686028
2008-07-31,1.2546442195980576
2008-08-01,1.2581623737883287
2008-08-04,1.265511820960421
2008-08-05,1.256160877777443
2008-08-06,1.2537589070129402
2008-08-07,1.2539798544992042
2008-08-08,1.2622589747775703
2008-08-11,1.2842098647997349
2008-08-12,1.2857443276296983
2008-08-13,1.2849436019728453
2008-08-14,1.2841341829515682
2008-08-15,1.2836715749276666
2008-08-18,1.3209902677392324
2008-08-19,1.3297821032737758
2008-08-20,1.3222519705690865
2008-08-21,1.3235870548585105
2008-08-22,1.319288074271332
2008-08-25,1.318970362476354
2008-08-26,1.3387167904323614
2008-08-27,1.3383928730454686
2008-08-28,1.3399399623974535
2008-08-29,1.3382200641383648
2008-09-01,1.328355887787863
2008-09-02,1.3177622872415136
2008-09-03,1.2948609560984765
2008-09-04,1.293186404545032
2008-09-05,1.324430881242633
2008-09-08,1.3220037609764694
2008-09-09,1.3231397318492484
2008-09-10,1.324499194516474
2008-09-11,1.3188167623656581
2008-09-12,1.3163118290116667
2008-09-16,1.2936443308549026
2008-09-17,1.2591798396644451
2008-09-18,1.2718067226890917
2008-09-19,1.2304318469194178
2008-09-22,1.1637485394801075
2008-09-23,1.1826973598958226
2008-09-24,1.1830284432930207
2008-09-25,1.1572776887615155
2008-09-26,1.1528979339682184
2008-10-06,1.1216844049465966
2008-10-07,1.1143472050057073
2008-10-08,1.0736200663591828
2008-10-09,1.0712651692551465
2008-10-10,1.094701436348325
2008-10-13,1.100143726904453
2008-10-14,1.1031536956396888
2008-10-15,1.1009201164855082
2008-10-16,1.0829603786360662
2008-10-17,1.0831431794288966
2008-10-20,1.0798415298450101
2008-10-21,1.0821052017828456
2008-10-22,1.0694973941940293
2008-10-23,1.069632542983907
2008-10-24,1.0573868939842928
2008-10-27,1.0926747997634745
2008-10-28,1.0780741625735886
2008-10-29,1.0947124768142096
2008-10-30,1.0783189290433235
2008-10-31,1.079864124270119
2008-11-03,1.0834740804291823
2008-11-04,1.0755093852425233
2008-11-05,1.0755586720760992
2008-11-06,1.0729875242594877
2008-11-07,1.0810849404478262
2008-11-10,1.0600444709133754
2008-11-11,1.060548507129427
2008-11-12,1.0676583866210057
2008-11-13,1.0693347716535049
2008-11-14,1.0687841425268159
2008-11-17,1.0809287497806095
2008-11-18,1.1073239582592902
2008-11-19,1.1422516596430534
2008-11-20,1.1355951196341671
2008-11-21,1.1392206151432676
2008-11-24,1.131943635980844
2008-11-25,1.1318101539614307
2008-11-26,1.132505155109782
2008-11-27,1.1331652595418054
2008-11-28,1.1230483751655818
2008-12-01,1.1323049238164655
2008-12-02,1.1331278005068557
2008-12-03,1.1466918985032253
2008-12-04,1.145159122079252
2008-12-05,1.1391535418360086
2008-12-08,1.1678517641562904
2008-12-09,1.1802351847318797
2008-12-10,1.1686218961357722
2008-12-11,1.1701806563397117
2008-12-12,1.166337268234345
2008-12-15,1.1678196409569035
2008-12-16,1.1689357246520837
2008-12-17,1.1715676449990928
2008-12-18,1.1615831822509852
2008-12-19,1.1641173697365987
2008-12-22,1.154517007108394
2008-12-23,1.0965947824107036
2008-12-24,1.079237513386612
2008-12-25,1.0951232661269776
2008-12-26,1.0993151319931165
2008-12-29,1.1013060803165227
2008-12-30,1.1044202918138546
2008-12-31,1.1102888703482672
2009-01-05,1.11503103227287
2009-01-06,1.1270478299009277
2009-01-07,1.1251423076211549
2009-01-08,1.1225204289747537
2009-01-09,1.1345773039970264
2009-01-12,1.1350068167602743
2009-01-13,1.1430679493051632
2009-01-14,1.130782733766436
2009-01-15,1.1308221995559173
2009-01-16,1.1220078579562376
2009-01-19,1.114697157434629
2009-01-20,1.1126363071429899
2009-01-21,1.1124025707360452
2009-01-22,1.1160276594914618
2009-01-23,1.1175361752611273
2009-02-02,1.1261089326120952
2009-02-03,1.1308943382230732
2009-02-04,1.1201013262375055
2009-02-05,1.1222626968156952
2009-02-06,1.1305550364757289
2009-02-09,1.1622608446986333
2009-02-10,1.1748206643802275
2009-02-11,1.1769980735122865
2009-02-12,1.1781384867122289
2009-02-13,1.1549265682623628
2009-02-16,1.1498208154124643
2009-02-17,1.1766934670471547
2009-02-18,1.1659814145670133
2009-02-19,1.1671755260817172
2009-02-20,1.1740272025177076
2009-02-23,1.1760930544861128
2009-02-24,1.1616430831804647
2009-02-25,1.162066288627841
2009-02-26,1.0367558424592629
2009-02-27,1.087999099703362
2009-03-02,1.0903180806809847
2009-03-03,1.081239734917401
2009-03-04,1.1312285477345194
2009-03-05,1.1390352054233026
2009-03-06,1.1432575778631242
2009-03-09,1.1517437280310805
2009-03-10,1.1575824234045964
2009-03-11,1.165086263478038
2009-03-12,1.165759109990193
2009-03-13,1.1696667539608352
2009-03-16,1.174426828008673
2009-03-17,1.194315296419006
2009-03-18,1.196071516348128
2009-03-19,1.1882071452228888
2009-03-20,1.1891692306566246
2009-03-23,1.1749231799859818
2009-03-24,1.1716066039797144
2009-03-25,1.1601207581915858
2009-03-26,1.1404674679033893
2009-03-27,1.1458577175991773
2009-03-30,1.142755672803015
2009-03-31,1.1366102849634028
2009-04-01,1.1427085268978256
2009-04-02,1.133760897662447
2009-04-03,1.1365541416965594
2009-04-07,1.1370237584449492
2009-04-08,1.1035230614500495
2009-04-09,1.111507975797028
2009-04-10,1.1825619779722107
2009-04-13,1.1624696473491827
2009-04-14,1.1743310641447424
2009-04-15,1.1723930644262501
2009-04-16,1.1722440056205246
2009-04-17,1.1788426913031294
2009-04-20,1.1788907846007064
2009-04-21,1.155348514066805
2009-04-22,1.162808942445058
2009-04-23,1.1564034895143924
2009-04-24,1.153519568478941
2009-04-27,1.1973535066634478
2009-04-28,1.1993470167588247
2009-04-29,1.1794951292264262
2009-04-30,1.182642106852725
2009-05-04,1.1938627834873732
2009-05-05,1.2008133416526043
2009-05-06,1.1864420326933938
2009-05-07,1.1867753586574872
2009-05-08,1.1813171352401726
2009-05-11,1.2208726457197931
2009-05-12,1.2232013446400902
2009-05-13,1.2289455164052747
2009-05-14,1.2291880630815692
2009-05-15,1.229320832201101
2009-05-18,1.2300190603193493
2009-05-19,1.2289568283793932
2009-05-20,1.2404832495345879
2009-05-21,1.233276498761985
2009-05-22,1.230405815957197
2009-05-25,1.2300054137092766
2009-05-26,1.219649052904637
2009-05-27,1.2007494136031474
2009-06-01,1.1687400975086901
2009-06-02,1.1760942552688685
2009-06-03,1.1602356175030284
2009-06-04,1.1542091495445919
2009-06-05,1.1315258881293326
2009-06-08,1.1313801871560785
2009-06-09,1.1301078378094978
2009-06-10,1.140645562687728
2009-06-11,1.0790398004702293
2009-06-12,1.1408474550769614
2009-06-15,1.2240572490740762
2009-06-16,1.219561575826723
2009-06-17,1.142131662137894
2009-06-18,1.0870996824890498
2009-06-19,1.0792058907153206
2009-06-22,1.0788844210288244
2009-06-23,1.078697897508817
2009-06-24,1.0768342830149127
2009-06-25,1.0763460646292506
2009-06-26,1.076453613798886
2009-06-29,1.036170010126745
2009-06-30,1.0421292923055308
2009-07-01,1.077376434053348
2009-07-02,1.0498994422923706
2009-07-03,1.0304313250651127
2009-07-06,1.0066287240030871
2009-07-07,1.0009425386418347
2009-07-08,1.0029541461338507
2009-07-09,1.0127921262875148
2009-07-10,1.01171960600631
2009-07-13,0.9925191937614072
2009-07-14,0.9627435080455596
2009-07-15,0.9511960267640369
2009-07-16,0.9543073172589944
2009-07-17,0.9602215741228909
2009-07-20,0.9875343497744465
2009-07-21,1.0154269762249881
2009-07-22,1.1251764365682384
2009-07-23,1.0918190437945954
2009-07-24,1.0966789329139777
2009-07-27,1.0867925852940035
2009-07-28,1.0815999839926724
2009-07-29,1.2199740631110996
2009-07-30,1.2044074727424683
2009-07-31,1.2133821766501216
2009-08-03,1.2096144312381718
2009-08-04,1.2118054886559448
2009-08-05,1.1562183330121827
2009-08-06,1.1728582143552595
2009-08-07,1.1814934480369277
2009-08-10,1.1813226083942057
2009-08-11,1.1810531512138924
2009-08-12,1.1249759112147701
2009-08-13,1.1022403836975625
2009-08-14,1.0571974860614013
2009-08-17,1.166400292692756
2009-08-18,1.1880526449453248
2009-08-19,1.0922576694839021
2009-08-20,1.1880477527299398
2009-08-21,1.2089820697153897
2009-08-24,1.2299042682209926
