date,000703.XSHE
2009-04-03,0.36396639139573417
2009-04-07,0.3610245270996278
2009-04-08,0.36914836423066205
2009-04-09,0.3648289823026507
2009-04-10,0.3855322419359141
2009-04-13,0.3894052580489933
2009-04-14,0.4010362594310019
2009-04-15,0.4177110143031077
2009-04-16,0.43174534010081506
2009-04-17,0.43844051427703074
2009-04-20,0.43020590983098156
2009-04-21,0.43410716199524657
2009-04-22,0.43717281976554906
2009-04-23,0.43449718816305055
2009-04-24,0.4288841393181879
2009-04-27,0.4482963225082332
2009-04-28,0.4448810948921391
2009-04-29,0.4272078976604658
2009-04-30,0.41633150545945863
2009-05-04,0.39572691581100494
2009-05-05,0.3900252495656522
2009-05-06,0.38490210486036214
2009-05-07,0.3939665201323816
2009-05-08,0.40154973796513466
2009-05-11,0.41328537724069453
2009-05-12,0.39944579088341275
2009-05-13,0.39089355718440655
2009-05-14,0.3837896871477297
2009-05-15,0.3733574316361282
2009-05-18,0.3676414790248931
2009-05-19,0.3617673784618601
2009-05-20,0.3619985826213213
2009-05-21,0.3663288321459452
2009-05-22,0.3575276789468623
2009-05-25,0.35861345134306466
2009-05-26,0.35396105441974407
2009-05-27,0.3479488490178348
2009-06-01,0.3357314738436959
2009-06-02,0.3837395373864611
2009-06-03,0.3776365591509154
2009-06-04,0.38326225157828797
2009-06-05,0.41205113017416495
2009-06-08,0.4193292101694025
2009-06-09,0.42136723349757627
2009-06-10,0.4206897758917922
2009-06-11,0.45776417180639023
2009-06-12,0.4713536000566104
2009-06-15,0.4770922184732357
2009-06-16,0.47234008596052257
2009-06-17,0.47026245036550024
2009-06-18,0.46939626204661733
2009-06-19,0.46924839949317737
2009-06-22,0.471672233886906
2009-06-23,0.4695240686136504
2009-06-24,0.45530640947057777
2009-06-25,0.45425905457391524
2009-06-26,0.44730620222267786
2009-06-29,0.4463977676291909
2009-06-30,0.4491094153521356
2009-07-01,0.4485317733409636
2009-07-02,0.45302288096276766
2009-07-03,0.4613483479708205
2009-07-06,0.4685275329116064
2009-07-07,0.46649800586566503
2009-07-08,0.45891457619051856
2009-07-09,0.45544177830644705
2009-07-10,0.4544056614018971
2009-07-13,0.4552182130463869
2009-07-14,0.4448668615827987
2009-07-15,0.4496148879392794
2009-07-16,0.46154796762935063
2009-07-17,0.4686917434059448
2009-07-20,0.4653188948366005
2009-07-21,0.4781760769007772
2009-07-22,0.4740773711076515
2009-07-23,0.47220186493051847
2009-07-24,0.4802219334966748
2009-07-27,0.4725657644746978
2009-07-28,0.4746237866174896
2009-07-29,0.4936899802886967
2009-07-30,0.499707124969001
2009-07-31,0.47150597191681953
2009-08-03,0.479000526405536
2009-08-04,0.4968878764521306
2009-08-05,0.514780924645363
2009-08-06,0.5113977726673303
2009-08-07,0.5059279651500017
2009-08-10,0.49652545491583994
2009-08-11,0.4737101488616915
2009-08-12,0.4745547824245441
2009-08-13,0.46821554634477874
2009-08-14,0.48110853462613223
2009-08-17,0.4878174152018588
2009-08-18,0.487046311212944
2009-08-19,0.5063055735757854
2009-08-20,0.48523002988915953
2009-08-21,0.4725126261931192
2009-08-24,0.48417399331366273
2009-08-25,0.5067667624665729
2009-08-26,0.49666531273628506
2009-08-27,0.4949826912884347
2009-08-28,0.4923916384813891
2009-08-31,0.4940877367206552
2009-09-01,0.5478197873167155
2009-09-02,0.538756014252188
2009-09-03,0.505418091784495
2009-09-04,0.48947896019350373
2009-09-07,0.47911622573469
2009-09-08,0.4603599559508185
2009-09-09,0.4802012545752348
