date,000088.XSHE
2009-04-03,0.24249979653846
2009-04-07,0.24025266072695278
2009-04-08,0.24838823794068593
2009-04-09,0.2457156330188409
2009-04-10,0.2384707116703474
2009-04-13,0.24058377289391278
2009-04-14,0.24467334619986744
2009-04-15,0.2544102645485774
2009-04-16,0.26228800511611655
2009-04-17,0.2667764020197468
2009-04-20,0.26210197914521643
2009-04-21,0.2628614098121013
2009-04-22,0.2657857330323817
2009-04-23,0.2672933908190196
2009-04-24,0.2644932990160329
2009-04-27,0.27219863221378354
2009-04-28,0.2679787069673316
2009-04-29,0.2576659628697885
2009-04-30,0.25076995535026053
2009-05-04,0.2383140721075819
2009-05-05,0.23229606569957686
2009-05-06,0.22817618756366445
2009-05-07,0.23403510569705283
2009-05-08,0.24138375075763616
2009-05-11,0.24540951500069566
2009-05-12,0.23695861197650928
2009-05-13,0.23204083957599264
2009-05-14,0.2298522571109927
2009-05-15,0.2238061089631971
2009-05-18,0.22179338544455526
2009-05-19,0.21837684349291972
2009-05-20,0.21642476064446675
2009-05-21,0.2201222662045632
2009-05-22,0.21423305638183618
2009-05-25,0.21482457923459547
2009-05-26,0.21185489921935763
2009-05-27,0.20664070237241808
2009-06-01,0.19953183067109106
2009-06-02,0.1972317077842212
2009-06-03,0.1978629991109343
2009-06-04,0.2026850948324903
2009-06-05,0.2046566475166909
2009-06-08,0.2097217101533316
2009-06-09,0.21098169637866773
2009-06-10,0.208572826669095
2009-06-11,0.2072355736253064
2009-06-12,0.20580936507866537
2009-06-15,0.19935312818830592
2009-06-16,0.19600238519434585
2009-06-17,0.19021670768621562
2009-06-18,0.18648834409835952
2009-06-19,0.1866204412827612
2009-06-22,0.18905857356508676
2009-06-23,0.1981291409899117
2009-06-24,0.1929508163026698
2009-06-25,0.1924577255472455
2009-06-26,0.19085546963409997
2009-06-29,0.19461066480393302
2009-06-30,0.19542147326854437
2009-07-01,0.1926516680508802
2009-07-02,0.19254335191076638
2009-07-03,0.1966804882427552
2009-07-06,0.20075411277131683
2009-07-07,0.2007041550403509
2009-07-08,0.19813005141809836
2009-07-09,0.19701097555317953
2009-07-10,0.19558729359665092
2009-07-13,0.19575010243391966
2009-07-14,0.19958530342414985
2009-07-15,0.2015762124190936
2009-07-16,0.20466040525911275
2009-07-17,0.2078119808314723
2009-07-20,0.2074650030517677
2009-07-21,0.21292198259013417
2009-07-22,0.20919348405371696
2009-07-23,0.20834292933324572
2009-07-24,0.21479202689822713
2009-07-27,0.21166890728215068
2009-07-28,0.22639103519483364
2009-07-29,0.23366547532158016
2009-07-30,0.23822313667584305
2009-07-31,0.228630430232456
2009-08-03,0.2370768848735965
2009-08-04,0.25155996180933315
2009-08-05,0.2568285805043552
2009-08-06,0.2551211469503403
2009-08-07,0.255648241045944
2009-08-10,0.25266874779033777
2009-08-11,0.2460596633898521
2009-08-12,0.24784735861936955
2009-08-13,0.24314483842265722
2009-08-14,0.2459780731379386
2009-08-17,0.25082623424310513
2009-08-18,0.2494081568377731
2009-08-19,0.25647251555894907
2009-08-20,0.24279520527312776
2009-08-21,0.2386459446602463
2009-08-24,0.23661897713898505
2009-08-25,0.2524559016696847
2009-08-26,0.24719188977266912
2009-08-27,0.25339537662159567
2009-08-28,0.25262148607392426
2009-08-31,0.25442421848079994
2009-09-01,0.25822363103204665
2009-09-02,0.25003984459026396
2009-09-03,0.23404448573515838
2009-09-04,0.22741016750166557
2009-09-07,0.221468793089847
2009-09-08,0.21289225245334326
2009-09-09,0.21098626842502669
2009-09-10,0.21235876446254567
2009-09-11,0.20834885064883432
2009-09-14,0.20607144797975505
2009-09-15,0.204649654940088
2009-09-16,0.20788379820887737
2009-09-17,0.20687128414695874
2009-09-18,0.2144143164126996
2009-09-21,0.21885833424365042
2009-09-22,0.21989416447995713
2009-09-23,0.22430850052614043
2009-09-24,0.22455496632327246
2009-09-25,0.22274536545425452
2009-09-28,0.22242280575222492
2009-09-29,0.2267304145254469
2009-09-30,0.2179036941655978
2009-10-09,0.20523355656228995
2009-10-12,0.20252207874572184
2009-10-13,0.1959779540821376
2009-10-14,0.1925249361049251
2009-10-15,0.18956871641179546
2009-10-16,0.187838826657803
2009-10-19,0.18269772116997707
2009-10-20,0.18123489764769388
2009-10-21,0.1817183998692651
2009-10-22,0.18350756622703923
2009-10-23,0.18134930834204652
2009-10-26,0.18464264659343319
2009-10-27,0.190202426603469
2009-10-28,0.18999429534035803
2009-10-29,0.19171604388524496
2009-10-30,0.1868924325526303
2009-11-02,0.19226595218110162
2009-11-03,0.19134131456264536
2009-11-04,0.18917270935712457
2009-11-05,0.1873879408966337
2009-11-06,0.18799056486788557
2009-11-09,0.18674290746935368
2009-11-10,0.18441388009657134
2009-11-11,0.18418283448639036
2009-11-12,0.1834963782781957
2009-11-13,0.18595211449959018
2009-11-16,0.183468148005617
2009-11-17,0.18124546524518942
2009-11-18,0.18281705858991887
2009-11-19,0.18289377933801002
2009-11-20,0.1836173913547079
2009-11-23,0.1841372855577026
2009-11-24,0.18855906573297934
2009-11-25,0.1926319641387765
2009-11-26,0.21119875845339559
2009-11-27,0.21870976128531858
2009-11-30,0.20981539599406973
2009-12-01,0.20683137826495313
2009-12-02,0.20229545081249797
2009-12-03,0.20328348502704496
2009-12-04,0.21106842784479332
2009-12-07,0.20417000211212705
2009-12-08,0.199999753929037
2009-12-09,0.1950792916984993
2009-12-10,0.18769196726033877
2009-12-11,0.1820684854258032
2009-12-14,0.1817984681915139
2009-12-15,0.1787218124346082
2009-12-16,0.17823810258085004
2009-12-17,0.178190798376836
2009-12-18,0.1842172461264048
2009-12-21,0.17836177566617933
2009-12-22,0.18079801104991094
2009-12-23,0.17456966543340077
2009-12-24,0.16676576900151993
2009-12-25,0.1628146572178142
2009-12-28,0.1580100048158181
2009-12-29,0.15794279415234924
2009-12-30,0.15916352238521028
2009-12-31,0.1550768746042433
2010-01-04,0.1561735576292319
