date,000088.XSHE
2006-11-22,0.9992930150983668
2006-11-23,0.9903482879814488
2006-11-24,0.9906933255776411
2006-11-27,0.9854343419692043
2006-11-28,0.9991364012492598
2006-11-29,0.9804895849463738
2006-11-30,0.9483001236246751
2006-12-01,0.9615090173058713
2006-12-04,0.9431566796513954
2006-12-05,0.9446318534510153
2006-12-06,0.9725959362384601
2006-12-07,0.9554804958631871
2006-12-08,0.9814598581119081
2006-12-11,0.9744798147932471
2006-12-12,0.9820889621079723
2006-12-13,0.9829786242440605
2006-12-14,0.958956366581782
2006-12-15,0.9380356051927257
2006-12-18,0.8934420603459389
2006-12-19,0.8937410429432359
2006-12-20,0.882247034253346
2006-12-21,0.848931498962582
2006-12-22,0.8647433761935136
2006-12-25,0.8295131064311293
2006-12-26,0.834345266426704
2006-12-27,0.8053889448588487
2006-12-28,0.8135431451445972
2006-12-29,0.8231984830845824
2007-01-04,0.8221238381208394
2007-01-05,0.8242963093632478
2007-01-08,0.8764849436960822
2007-01-09,0.829315203767887
2007-01-10,0.8697754216254033
2007-01-11,0.8481377412532851
2007-01-12,0.910599283751812
2007-01-15,0.922100120737731
2007-01-16,0.896078111005828
2007-01-17,0.9199322829391268
2007-01-18,0.9205290761235404
2007-01-19,1.063665735467263
2007-01-22,1.1956249716848666
2007-01-23,1.1907285387780238
2007-01-24,1.1951591164138167
2007-01-25,0.9274083358159989
2007-01-26,0.9183890539616567
2007-01-29,0.8951770379763695
2007-01-30,0.8394389306711066
2007-01-31,0.8158006676707659
2007-02-01,0.8138567085490557
2007-02-02,0.8954470657526532
2007-02-05,0.8909059802557022
2007-02-06,0.9035243440102779
2007-02-07,0.9207008906045714
2007-02-08,0.9493279607453229
2007-02-09,0.9499875245944036
2007-02-12,0.9235864814886239
2007-02-13,0.9513064054943956
2007-02-14,0.9198967672180047
2007-02-15,0.8897319747786276
2007-02-16,0.8889371885473367
2007-02-26,0.8805573305071429
2007-02-27,0.941856537435885
2007-02-28,0.9024228037775555
2007-03-01,0.9018217919918359
2007-03-02,0.8975442930033515
2007-03-05,0.902416192510746
2007-03-06,0.9036336577656892
2007-03-07,0.9075150611140583
2007-03-08,0.9139401862816044
2007-03-09,0.9199455297024598
2007-03-12,0.9198948371660397
2007-03-13,0.9187179365293205
2007-03-14,0.9280146698618297
2007-03-15,0.9284414454704087
2007-03-16,0.9298504314062667
2007-03-19,0.9149714729711291
2007-03-20,0.9172592218142858
2007-03-21,0.9109303682100921
2007-03-22,0.9130576601792737
2007-03-23,0.9130654250399617
2007-03-26,0.9134033266280355
2007-03-27,0.9142549952260207
2007-03-28,0.9099363588049524
2007-03-29,0.9045546305498278
2007-03-30,0.9028523658853654
2007-04-02,0.8835254430699406
2007-04-03,0.8951005679370846
2007-04-04,0.8949037028608048
2007-04-05,0.9066259302692664
2007-04-06,0.8995931887701948
2007-04-09,0.873388581271136
2007-04-10,0.854728268560562
2007-04-11,0.8477818184146821
2007-04-12,0.8929967100574258
2007-04-13,0.8961765157817134
2007-04-16,0.8774359455857077
2007-04-17,0.8841953997118258
2007-04-18,0.8803067172999628
2007-04-19,0.9705478456514905
2007-04-20,0.9815336016070698
2007-04-23,0.9661920799908036
2007-04-24,0.967538432090831
2007-04-25,0.9689630073430328
2007-04-26,0.972851570262883
2007-04-27,0.9811911764210807
2007-04-30,0.9296500547349535
2007-05-08,0.9261375116678489
2007-05-09,0.9239032737896044
2007-05-10,0.9282819915285764
2007-05-11,0.9365450484552106
2007-05-14,0.9308836811861261
2007-05-15,0.8959320146856434
2007-05-16,0.8941230337896877
2007-05-17,0.8858117825121686
2007-05-18,0.8856382989266744
2007-05-21,0.8903584044788572
2007-05-22,0.9268329576527243
2007-05-23,0.9258625182397678
2007-05-24,0.9369663092687751
2007-05-25,0.9426193010124632
2007-05-28,0.9792830240692675
2007-05-29,0.9638858029931554
2007-05-30,1.0669137434924376
2007-05-31,1.0811004997591744
2007-06-01,0.994556645510355
2007-06-04,1.011270589180135
2007-06-05,0.9974239586250859
2007-06-06,0.9948616941929
2007-06-07,1.0141347458167267
2007-06-08,1.0166225387541752
2007-06-11,1.0087588271732817
2007-06-12,1.0158060273162108
2007-06-13,1.0140811584660314
2007-06-14,1.020652747819791
2007-06-15,1.0177822925160012
2007-06-18,1.0215336449487633
2007-06-19,1.0279298014172424
2007-06-20,1.0654618298101917
2007-06-21,1.0660393628164762
2007-06-22,1.0597655686048126
2007-06-25,1.108119652116245
2007-06-26,1.1049185891083184
2007-06-27,1.0886203328708457
2007-06-28,1.084365492822707
2007-06-29,1.0961031029221648
2007-07-02,1.0968073895482977
2007-07-03,1.0903663566110233
2007-07-04,1.0794831060563903
2007-07-05,1.1217243528397995
2007-07-06,1.1298735428271134
2007-07-09,1.1148528105155302
2007-07-10,1.1211507841038382
2007-07-11,1.1226678382877144
2007-07-12,1.1233808311607563
2007-07-13,1.1237305856335948
2007-07-16,1.1436026142863263
2007-07-17,1.1248367718672447
2007-07-18,1.1215519850855473
2007-07-19,1.1204072789635482
2007-07-20,1.0857945066841153
2007-07-23,1.091397314639724
2007-07-24,1.0917956939563884
2007-07-25,1.0966022881507136
2007-07-26,1.1003326953189474
2007-07-27,1.1006238403754385
2007-07-30,1.1100041254512687
2007-07-31,1.1084511680066746
2007-08-01,1.1003721845847942
2007-08-02,1.106225647007121
2007-08-03,1.0537731523191385
2007-08-06,1.056903122223605
2007-08-07,1.056597249888962
2007-08-08,1.0667307693395682
2007-08-09,1.046923226064832
2007-08-10,1.045296766101884
2007-08-13,1.0419557568618079
2007-08-14,1.0306742974772993
2007-08-15,1.0313103401274208
2007-08-16,1.0264208554764154
2007-08-17,1.0146215933120994
2007-08-20,0.9922792345918852
2007-08-21,0.9881102159640831
2007-08-22,0.9896283016481031
2007-08-23,1.009693765643449
2007-08-24,0.9963102827028605
2007-08-27,0.9942419136554232
2007-08-28,0.9946615649898505
2007-08-29,0.9857959340705676
2007-08-30,1.0021855214667414
2007-08-31,0.9957520726824218
2007-09-03,0.9867597466844211
2007-09-04,0.9798150045323104
2007-09-05,0.9772672520779703
2007-09-06,0.9774151503214946
2007-09-07,1.0259852503209113
2007-09-10,1.0220551597286243
2007-09-11,1.0608834750206193
2007-09-12,1.0567899575537756
2007-09-13,1.0362690223744593
2007-09-14,1.0431584991243998
2007-09-17,1.0417814592665868
2007-09-18,1.039284867924871
2007-09-19,1.0503257776155972
2007-09-20,1.0503336281522124
2007-09-21,1.0580363757801106
2007-09-24,1.0498046612993215
2007-09-25,1.0479593688315894
2007-09-26,1.0271898268597586
2007-09-27,1.0229177026502783
2007-09-28,1.0196645853015767
2007-10-08,1.0256424635563413
2007-10-09,1.0230451307991608
2007-10-10,1.0231768646497983
2007-10-11,1.0269253272445202
2007-10-12,1.0035862463921628
2007-10-15,0.9992750742904448
2007-10-16,0.9889942892704133
2007-10-17,0.954671958705284
2007-10-18,1.0066048505562586
2007-10-19,0.9993545592889735
2007-10-22,0.9171364174621162
2007-10-23,0.909328665907067
2007-10-24,0.9140192244010424
2007-10-25,0.9648643592999183
2007-10-26,0.9296557660935459
2007-10-29,0.9417498673074318
2007-10-30,0.9200491255963448
2007-10-31,0.9339538467818093
2007-11-01,0.9600025201644564
2007-11-02,0.9937802617914993
2007-11-05,0.9520837544274495
2007-11-06,0.9532827365801358
2007-11-07,0.9476308290537343
2007-11-08,0.9518277228846521
2007-11-09,0.9624509617060633
2007-11-12,0.9480995648605045
2007-11-13,0.9483685506180748
2007-11-14,0.9276488412716695
2007-11-15,0.93658272450476
2007-11-16,0.9107419152786206
2007-11-19,0.9082489140340133
2007-11-20,0.9067261221611411
2007-11-21,0.9197181961075385
2007-11-22,0.9562938629222517
2007-11-23,0.9626719967024193
2007-11-26,0.9531394268263131
2007-11-27,0.9382252646339737
2007-11-28,0.9488084159706074
2007-11-29,0.9132478837433025
2007-11-30,0.906338825640362
2007-12-03,0.9066148614751746
2007-12-04,0.9145137173333698
2007-12-05,0.895047979792247
2007-12-06,0.8951495693015903
2007-12-07,0.8921980729343777
2007-12-10,0.8861269194436949
2007-12-11,0.8859492097626331
2007-12-12,0.8821391433154122
2007-12-13,0.851194120547159
2007-12-14,0.8416996315484041
2007-12-17,0.792653472833437
2007-12-18,0.793275005752281
2007-12-19,0.7969936476478757
2007-12-20,0.7853128062993436
2007-12-21,0.7880130954790757
2007-12-24,0.7717493821999
2007-12-25,0.7715217084437678
2007-12-26,0.7829216562982558
2007-12-27,0.7713510405054925
2007-12-28,0.7768787977988225
2008-01-02,0.7783826293136294
2008-01-03,0.7891470333458794
2008-01-04,0.780837013334871
2008-01-07,0.7790599303088989
2008-01-08,0.7862717595002743
2008-01-09,0.8120207279764571
2008-01-10,0.8028715254825534
2008-01-11,0.8030837584615154
2008-01-14,0.8042549206026358
2008-01-15,0.7920751153010934
2008-01-16,0.8046658684715213
2008-01-17,0.844793133270039
2008-01-18,0.852523773402087
2008-01-21,0.7727844804934326
2008-01-22,0.889816059095517
2008-01-23,0.8926730994898365
2008-01-24,0.8956760039352983
2008-01-25,0.8821745003363364
2008-01-28,0.9506793618089958
2008-01-29,0.9533520853450115
2008-01-30,0.9480712696923279
2008-01-31,0.9348556852528684
2008-02-01,0.936233298809177
2008-02-04,0.7471278201943616
2008-02-05,0.7369926940928125
2008-02-13,0.7422079189298038
2008-02-14,0.7415504468351991
2008-02-15,0.7415187150417691
2008-02-18,0.7470431326861928
2008-02-19,0.7474292308487094
2008-02-20,0.7428255038549011
2008-02-21,0.7407656798224161
2008-02-22,0.7491773655685077
2008-02-25,0.7293451981854181
2008-02-26,0.7287737386203459
2008-02-27,0.7432099283394644
2008-02-28,0.7420668879472998
2008-02-29,0.7470389379357006
2008-03-03,0.7623982172323108
2008-03-04,0.7782425626683486
2008-03-05,0.779396057887649
2008-03-06,0.7822898385693738
2008-03-07,0.7816707533900804
2008-03-10,0.7922785615985546
2008-03-11,0.7919506375609788
2008-03-12,0.7979501473081323
2008-03-13,0.8325197879033314
2008-03-14,0.8476960390354955
2008-03-17,0.8889808362557127
2008-03-18,0.9410390864334868
2008-03-19,0.9411779199322392
2008-03-20,0.9494735928796835
2008-03-21,0.9514877160202871
2008-03-24,0.925394094923411
2008-03-25,0.929235250945571
2008-03-26,0.9280562820652135
2008-03-27,0.9572951859919016
2008-03-28,0.9415580239153036
2008-03-31,0.9656507943227445
2008-04-01,0.9869162386044764
2008-04-02,0.992006906428867
2008-04-03,1.0052879190470208
2008-04-07,1.0145247361208243
2008-04-08,1.0149641903705027
2008-04-09,1.0281451591235369
2008-04-10,1.0282648940193846
2008-04-11,1.031945312684756
2008-04-14,1.0188514910870783
2008-04-15,1.02236070436702
2008-04-16,1.0261786318987554
2008-04-17,1.0177042016216136
2008-04-18,1.0310097606621826
2008-04-21,1.0309989176042862
2008-04-22,1.0244287996103034
2008-04-23,1.0141403275945324
2008-04-24,1.02683362643871
2008-04-25,1.025791260925252
2008-04-28,1.032327889862668
2008-04-29,1.0295114934925598
2008-04-30,1.0320971676236805
2008-05-05,1.0346697249138417
2008-05-06,1.0308779407881066
2008-05-07,1.0369502496777556
2008-05-08,1.0280216385903713
2008-05-09,1.032079974135027
2008-05-12,1.0303492441090307
2008-05-13,1.0334687439880557
2008-05-14,1.0380936147394049
2008-05-15,1.0325079314378813
2008-05-16,1.0296834971422015
2008-05-19,1.0239963593790842
2008-05-20,1.0311950045039178
2008-05-21,1.0275574287801204
2008-05-22,1.0360613199432296
2008-05-23,1.04028554510268
2008-05-26,1.0488424400342993
2008-05-27,1.0503795997173098
2008-05-28,1.045462756470145
2008-05-29,1.0532040400256188
2008-05-30,1.0512597538213948
2008-06-02,1.0522681876181517
2008-06-03,1.0526072314637878
2008-06-04,1.0584887366602305
2008-06-05,1.054425830895195
2008-06-06,1.0553242975805472
2008-06-10,1.0813477767052846
2008-06-11,1.082314678478287
2008-06-12,1.082682517407389
2008-06-13,1.0831836855264678
2008-06-16,1.0788601774460798
2008-06-17,1.07760085436171
2008-06-18,1.0802414416194301
2008-06-19,1.1021458472000019
2008-06-20,1.1108674185856635
2008-06-23,1.0926804937945278
2008-06-24,1.0898367114346168
2008-06-25,1.0897254804181333
2008-06-26,1.0891431322604603
2008-06-27,1.0915657875391456
2008-06-30,1.0906550793824459
2008-07-01,1.078998827533947
2008-07-02,1.078884771353076
2008-07-03,1.082851341345994
2008-07-04,1.0825841712254316
2008-07-07,1.0712153212411826
2008-07-08,1.0715900468372397
2008-07-09,1.0696119834943274
2008-07-10,1.0706129611864914
2008-07-11,1.0724996549649286
2008-07-14,1.0719646370232447
2008-07-15,1.0420571707667172
2008-07-16,1.0562543569346832
2008-07-17,1.0543417102304742
2008-07-18,1.0489676984946315
2008-07-21,1.0448721263513783
2008-07-22,1.0445037714941932
2008-07-23,1.0464598332240866
2008-07-24,1.0452303404769423
2008-07-25,1.0464537598406805
2008-07-28,1.04731949677201
2008-07-29,1.0514703967929244
2008-07-30,1.0496034735018884
2008-07-31,1.0527491797624462
2008-08-01,1.048554604696233
2008-08-04,1.0551280197469193
2008-08-05,1.0502099012461097
2008-08-06,1.051479013338214
2008-08-07,1.0515699109323549
2008-08-08,1.0702454687515996
2008-08-11,1.1189161218816273
2008-08-12,1.11697846137166
2008-08-13,1.1171902032308008
2008-08-14,1.1174236427838395
2008-08-15,1.1174261832678285
2008-08-18,1.129899555494434
2008-08-19,1.126305769324884
2008-08-20,1.1047230114280615
2008-08-21,1.1075021610987128
2008-08-22,1.105338742934809
2008-08-25,1.1053339600843182
2008-08-26,1.1006933738722648
2008-08-27,1.1005863251791332
2008-08-28,1.1002378235985812
2008-08-29,1.102250943976191
2008-09-01,1.0520085954451843
2008-09-02,1.0493587611169313
2008-09-03,1.0433049182745977
2008-09-04,1.0424681550472779
2008-09-05,1.0424341223642846
2008-09-08,1.0244919603842921
2008-09-09,1.0177426095503201
2008-09-10,1.0179837890709322
2008-09-11,1.0066130576865002
2008-09-12,1.006915373226251
2008-09-16,0.9817450942832003
2008-09-17,0.9621103841273198
2008-09-18,0.9753893889781355
2008-09-19,0.9964965808026218
2008-09-22,1.0050544483746406
2008-09-23,1.0242335504118063
2008-09-24,1.0232542638279376
2008-09-25,1.016355799179077
2008-09-26,1.0106263618206166
2008-10-06,1.009384669599744
2008-10-07,1.0072938856893918
2008-10-08,1.005397816373398
2008-10-09,1.0013487435996886
2008-10-10,1.013266929639858
2008-10-13,0.9952809385264738
2008-10-14,0.9880913711100373
2008-10-15,0.9883446942197277
2008-10-16,0.9989152438085649
2008-10-17,1.001900695716205
2008-10-20,0.9862335601198327
2008-10-21,0.9859475040241639
2008-10-22,0.9853804746125427
2008-10-23,0.9850546154481922
2008-10-24,0.9789279566287865
2008-10-27,1.0220670378760177
2008-10-28,1.0085309594622345
2008-10-29,0.984235528499828
2008-10-30,0.9813958939196048
2008-10-31,0.9789005297827232
2008-11-03,0.9816834240676918
2008-11-04,0.9711386463357765
2008-11-05,0.9705929959363094
2008-11-06,0.9654851845149534
2008-11-07,0.9633386538028034
2008-11-10,0.9580173902508039
2008-11-11,0.9608347716084503
2008-11-12,0.963822720211249
2008-11-13,0.9634489426145039
2008-11-14,0.9723525383131006
2008-11-17,0.9741255898896589
2008-11-18,1.0135900250369556
2008-11-19,1.0171501497604676
2008-11-20,1.0169760548019569
2008-11-21,1.0180695864502642
2008-11-24,1.0056849672908288
2008-11-25,1.0058345189590505
2008-11-26,1.0073131789344176
2008-11-27,1.0059727446816265
2008-11-28,1.0079612164955927
2008-12-01,1.0115510428747552
2008-12-02,1.0152949813580499
2008-12-03,1.0127164371773167
2008-12-04,1.0035077867451254
2008-12-05,1.0015414678731391
2008-12-08,1.0005207353226115
2008-12-09,1.0049736072503808
2008-12-10,0.9967316663629906
2008-12-11,0.9986187010366953
2008-12-12,0.99837229472068
2008-12-15,1.000569777183645
2008-12-16,0.9983670745819085
2008-12-17,0.9991404969840342
2008-12-18,1.0086689491111196
2008-12-19,1.0078492409183009
2008-12-22,1.011274746039644
2008-12-23,1.0134748599095016
2008-12-24,1.0212582993353772
2008-12-25,1.0192778913934193
2008-12-26,1.0192554933310123
2008-12-29,1.015704595268467
2008-12-30,1.0174176916032935
2008-12-31,1.0209508938219436
2009-01-05,1.0083598637740614
2009-01-06,1.0058019266765332
2009-01-07,1.0060579168627564
2009-01-08,1.0079813774377253
2009-01-09,1.0091499693842587
2009-01-12,1.009749209734629
2009-01-13,1.0149708752696638
2009-01-14,1.0111320170610845
2009-01-15,1.011352754412385
2009-01-16,1.0020402741841412
2009-01-19,1.0042114783939595
2009-01-20,1.0017904532651694
2009-01-21,1.002100186919899
2009-01-22,1.0043670170974086
2009-01-23,1.003703512121307
2009-02-02,1.00727319971091
2009-02-03,1.014173433865403
2009-02-04,1.004694264836661
2009-02-05,1.0073862639578153
2009-02-06,1.0347934663207259
2009-02-09,1.046039012279763
2009-02-10,1.0479129615740839
2009-02-11,1.0471543360755078
2009-02-12,1.047935777448896
2009-02-13,1.0700452843344221
2009-02-16,1.067551610283598
2009-02-17,1.017512536775814
2009-02-18,1.041139700584754
2009-02-19,1.0408946912881518
2009-02-20,1.0456185211246032
2009-02-23,1.0712655944481189
2009-02-24,1.0857100099466035
2009-02-25,1.0859613433288346
2009-02-26,1.111150653422095
2009-02-27,1.1340415872380523
2009-03-02,1.1387341781699998
2009-03-03,1.138333911236535
2009-03-04,1.1140657704955284
2009-03-05,1.1110077114825292
2009-03-06,1.1023809246438474
2009-03-09,1.1166331280940824
2009-03-10,1.1186627730358591
2009-03-11,1.1203427663003074
2009-03-12,1.120396966348888
2009-03-13,1.1210548264426112
2009-03-16,1.1126470454194304
2009-03-17,1.1097045908728713
2009-03-18,1.1118363747626627
2009-03-19,1.1161711811796178
2009-03-20,1.1168296381876757
2009-03-23,1.1307751460384388
2009-03-24,1.1296744950171707
2009-03-25,1.1405170341126607
2009-03-26,1.127924612471023
2009-03-27,1.1272324328179149
2009-03-30,1.125385476792384
2009-03-31,1.1463601255896558
2009-04-01,1.1400548475883128
2009-04-02,1.1373869921983915
2009-04-03,1.1356054996642093
2009-04-07,1.1357771788887678
2009-04-08,1.155632054311801
2009-04-09,1.146499030741746
2009-04-10,1.1409245670448491
2009-04-13,1.1279121284231481
2009-04-14,1.122788259651343
2009-04-15,1.121595216794163
2009-04-16,1.1212777944349643
2009-04-17,1.1275111327835698
2009-04-20,1.1334763642305934
2009-04-21,1.1253028832775063
2009-04-22,1.1091555994768054
2009-04-23,1.1021268552998866
2009-04-24,1.1067067738134366
2009-04-27,1.102161677379813
2009-04-28,1.1027196692539156
2009-04-29,1.0799657950775636
2009-04-30,1.0799200896368975
2009-05-04,1.07079435748368
2009-05-05,1.0704515790768678
2009-05-06,1.0663292264622426
2009-05-07,1.0662721456370456
2009-05-08,1.0796379373230525
2009-05-11,1.0901546152354464
2009-05-12,1.0834246092071134
2009-05-13,1.0803372437553025
2009-05-14,1.0701061706103587
2009-05-15,1.0700976930306207
2009-05-18,1.066948512082497
2009-05-19,1.0587029828097736
2009-05-20,1.0590073215615388
2009-05-21,1.057323604923262
2009-05-22,1.0548896749037744
2009-05-25,1.052926591196067
2009-05-26,1.0449676967925605
2009-05-27,1.0442632988739224
2009-06-01,0.9993916476366895
2009-06-02,0.9986948557837497
2009-06-03,1.0117691628402878
2009-06-04,1.0079097422103014
2009-06-05,1.0095534258362324
2009-06-08,1.0074445081986811
2009-06-09,1.0094995695566218
2009-06-10,1.0210276831539133
2009-06-11,1.0313894757622806
2009-06-12,1.0310158970968704
2009-06-15,1.0246944097825277
2009-06-16,1.0257833432786252
2009-06-17,1.0280730996424752
2009-06-18,1.0158573314896062
2009-06-19,1.0130773965172772
2009-06-22,1.012732187495267
2009-06-23,1.0113710277605006
2009-06-24,1.0174263431489625
2009-06-25,1.0185235136730317
2009-06-26,1.0199578164674257
2009-06-29,0.9879752459270396
2009-06-30,0.9948716075183132
2009-07-01,0.9642807220339763
2009-07-02,0.9624194916833572
2009-07-03,0.9633946018721002
2009-07-06,0.9728358724532165
2009-07-07,0.9760252848047396
2009-07-08,0.9748231789496027
2009-07-09,0.9787833100932953
2009-07-10,0.9789337591752051
2009-07-13,0.9654392484583604
2009-07-14,1.016691973319601
2009-07-15,1.023802525396369
2009-07-16,1.0227007040791953
2009-07-17,1.0207335895512788
2009-07-20,1.0229417510339012
2009-07-21,1.0424056361802474
2009-07-22,1.0243167427623376
2009-07-23,1.025123443436427
2009-07-24,1.0203005675641283
2009-07-27,1.0117897857619584
2009-07-28,1.0192637853061892
2009-07-29,1.0773844196951163
2009-07-30,1.0435565843895582
2009-07-31,1.0563952304760194
2009-08-03,1.10785872484193
2009-08-04,1.1015870887578392
2009-08-05,1.1009321508260823
2009-08-06,1.1203349464955215
2009-08-07,1.0679444779137395
2009-08-10,1.0690992851010717
2009-08-11,1.0702902585421135
2009-08-12,1.160072295686163
2009-08-13,1.1528883674722255
2009-08-14,1.1830651052929482
2009-08-17,1.2070302059346145
2009-08-18,1.2208035125520011
2009-08-19,1.2108535758364163
2009-08-20,1.1717624399072688
