date,000088.XSHE
2005-01-07,0.014605080982751841
2005-01-10,0.01489900803486517
2005-01-11,-0.0010461159232829573
2005-01-12,0.0029640763978450767
2005-01-13,-0.02058984025377001
2005-01-14,0.01357442670034985
2005-01-17,0.005595263498635402
2005-01-18,-0.004560458607441741
2005-01-19,0.009056467307190619
2005-01-20,-0.009926224421444498
2005-01-21,-0.013354207540138554
2005-01-24,-0.02309247738850872
2005-01-25,0.008869844684999195
2005-01-26,0.03361392698429539
2005-01-27,0.004162861345655897
2005-01-28,-0.0011969959698020097
2005-01-31,0.00202259762961931
2005-02-01,-0.012217784940844908
2005-02-02,-0.0028103912076639648
2005-02-03,0.00040907906590903747
2005-02-04,-0.004367861111981484
2005-02-16,-0.014297225478990119
2005-02-17,0.009940804295740784
2005-02-18,0.0012978888727942263
2005-02-21,0.01186409483054984
2005-02-22,0.016948940414966782
2005-02-23,0.006026770617383695
2005-02-24,0.00032032569802122653
2005-02-25,-0.002183804161668656
2005-02-28,0.010939088159965157
2005-03-01,0.012347638470078168
2005-03-02,-0.005538876084621518
2005-03-03,-0.002868515841919061
2005-03-04,0.0015041538826873948
2005-03-07,-0.0007079833225461726
2005-03-08,0.025930285336482107
2005-03-09,0.021061864013224126
2005-03-10,0.0048625039656646045
2005-03-11,0.013433743312661017
2005-03-14,0.03969184646614296
2005-03-15,-0.007994453782329804
2005-03-16,-0.010796392643552765
2005-03-17,-0.004696913874771617
2005-03-18,-0.02118069650757596
2005-03-21,-0.011490604370295438
2005-03-22,0.009980808505465528
2005-03-23,-0.02086873697553218
2005-03-24,-0.015341120274284128
2005-03-25,0.0008022506051717218
2005-03-28,0.00028705323600223057
2005-03-29,0.009566656187011214
2005-03-30,-0.009694864440009648
2005-03-31,0.015883704178008273
2005-04-01,0.0021000416565478477
2005-04-04,-0.0008696296212639711
2005-04-05,-0.001417212961579673
2005-04-06,0.023820251915465843
2005-04-07,-0.015683186827577814
2005-04-08,0.0007142676433899812
2005-04-11,0.0006476434527374897
2005-04-12,-0.01567137766288582
2005-04-13,-0.010115672053678457
2005-04-14,-0.01789305108684476
2005-04-15,-0.02790131391046521
2005-04-18,0.00016755421915852844
2005-04-19,0.020020763194837768
2005-04-20,0.006576875880400804
2005-04-21,-0.016113879405788865
2005-04-22,-0.027563393062143882
2005-04-25,-0.06510963814257367
2005-04-26,-0.006779598640898367
2005-04-27,0.00554104259530246
2005-04-28,-0.0024928440416342214
2005-04-29,0.01621862894539238
2005-05-09,-0.017820646464112022
2005-05-10,-0.00940660435417424
2005-05-11,0.010764334034406638
2005-05-12,0.0001561859969787284
2005-05-13,0.004133014172604959
2005-05-16,-0.007420170873240664
2005-05-17,-0.007613396153797719
2005-05-18,0.003259277802395973
2005-05-19,0.006111272455748352
2005-05-20,-0.003673864019045127
2005-05-23,-0.019929386377060463
2005-05-24,-0.01355817934558513
2005-05-25,-0.011273962108408303
2005-05-26,0.015310407971294047
2005-05-27,0.01774142183813015
2005-05-30,-0.045334211613328665
2005-05-31,0.014842238030558896
2005-06-01,-0.04115001108226413
2005-06-02,-0.014944007815188537
2005-06-03,0.02344119585670602
2005-06-06,0.05371255933739313
2005-06-07,-0.03419479818317746
2005-06-08,0.0057191238636190855
2005-06-09,-0.01970722278591696
2005-06-10,-0.020541813799205548
2005-06-13,0.012682509807610206
2005-06-14,0.00350093777317205
2005-06-15,0.01786376857154394
2005-06-16,0.001389672747469907
2005-06-17,0.007257914364247334
2005-06-20,0.048475431180990965
2005-06-21,-0.0012676587663732579
2005-06-22,0.03125631746758986
2005-06-23,-0.00053278900058263
2005-06-24,-0.0013241827197226245
2005-06-27,-0.009931631538689218
2005-06-28,0.0
2005-06-29,-0.08888483540257504
2005-06-30,-0.03457367037484253
2005-07-01,0.03474578247551101
2005-07-04,0.014526866962966452
2005-07-05,0.0021447873647750353
2005-07-06,-0.0013492988828905476
2005-07-07,-0.002038859336404693
2005-07-08,-0.005551967219984313
2005-07-11,0.002919204923517913
2005-07-12,-0.022872904374702747
2005-07-13,0.03007999761807695
2005-07-14,0.030337436797438014
2005-07-15,0.0026543877401502113
2005-07-18,0.0031282732027075634
2005-07-19,-0.006068417973916523
2005-07-20,-0.006379064141403197
2005-07-21,-0.008909533697255173
2005-07-22,-0.002338875479611136
2005-07-25,0.0021936559109961163
2005-07-26,0.020093413245019745
2005-07-27,0.009758999560141583
2005-07-28,0.04615974273914328
2005-07-29,0.003847404977797549
2005-08-01,-0.030159945347095304
2005-08-02,0.021663952936787544
2005-08-03,-0.0023235938640404703
2005-08-04,0.029531086459648585
2005-08-05,0.005662226586822635
2005-08-08,-0.015813037908656048
2005-08-09,0.015232837846439772
2005-08-10,-0.016631187799360164
2005-08-11,0.0014074301447670537
2005-08-12,-0.007023747479905232
2005-08-15,0.013811239401196624
2005-08-16,0.008125533868833013
2005-08-17,-0.025268978854228345
2005-08-18,0.035772187824900034
2005-08-19,-0.02316701040188242
2005-08-22,-0.019491676735813576
2005-08-23,0.002054929893591715
2005-08-24,-0.01838887739527381
2005-08-25,0.0
2005-08-26,-0.00734603887304917
2005-08-29,0.014560245479653212
2005-08-30,0.013986012484444161
2005-08-31,0.009987677710307721
2005-09-01,3.404569668086915e-05
2005-09-02,-0.009067895455678293
2005-09-05,-0.01057099857303545
2005-09-06,0.01026136432089638
2005-09-07,-0.00919623599526733
2005-09-08,0.014866649836511677
2005-09-09,0.00319661763091839
2005-09-12,-0.013364118156602347
2005-09-13,0.008832252979519967
2005-09-14,0.035123678072274137
2005-09-15,-0.004564468017609179
2005-09-16,-0.010239262224007098
2005-09-19,0.002402222217649165
2005-09-20,-0.007680281412410292
2005-09-21,-0.004646856273453834
2005-09-22,-0.0002490574788389516
2005-09-23,0.0150644602330567
2005-09-26,0.0
2005-09-27,0.0052778367001188285
2005-09-28,0.0073722609595233655
2005-09-29,-0.005107252509901197
2005-09-30,0.016105951265029884
2005-10-10,-0.007188421715835313
2005-10-11,-0.0060289225931860375
2005-10-12,0.018798550815552227
