order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600959.XSHG,2013q3,2014-10-29,1816503584.18,1060008231.79,-867527635.22,216299130.63,1,5012145652.07,521336697.09,212190702.95,629143657.02,,278260410.74,13672142194.34,12288952.2,2021-12-29 20:36:52,21924877.29,4866290663.47,-365511951.23,2843977062.34,8659996542.27,2843977062.34,2562993899.24,7917867246.71,52377229.35
600959.XSHG,2013q4,2015-04-03,2527546005.97,2144696614.54,-1692479886.86,245231432.18,0,5163818159.22,729244178.32,236620197.8,763902438.34,,179636461.96,14074497695.45,20363306.4,2021-12-29 20:36:52,26558542.99,4994722740.39,-360387897.23,3935607062.48,8910679536.23,3935607062.48,2709659575.49,8143994786.5,69549057.29
600959.XSHG,2014q1,2015-04-29,616361490.08,128503546.91,-303408821.52,265147511.09,1,5537184550.39,225204936.63,232822896.03,543334945.02,,266173105.89,14242670823.25,29780500.0,2021-12-29 20:36:52,3935951.66,5363278284.03,10521177.98,998605899.84,8705486272.86,998605899.84,2767116239.55,8234013902.98,16027224.68
600959.XSHG,2014q2,2015-10-30,1352528176.98,671224827.22,-567657600.69,254440400.0,1,7152360300.0,420444604.94,221290100.0,681707300.0,,366264000.0,16047210000.0,16724300.0,2022-08-06 19:10:27,15977937.8,6991053500.0,1485942878.52,2114133179.9,8894849700.0,2114133179.9,4533809000.0,8227747300.0,54677452.739999995
600959.XSHG,2014q3,2015-10-30,2023068328.74,1254865195.22,-942919392.0,245820937.72,1,5276137000.73,734325351.99,219049603.35,936617659.26,,441569754.07,14448861956.41,11028570.45,2021-12-29 20:36:52,22424270.84,5107534555.38,-508212479.58,3239744640.17,9172724955.68,3239744640.17,2895101102.67,8236741072.34,63282536.66
600959.XSHG,2014q4,2016-04-19,2867439789.64,2197777684.52,-1392325625.31,248098499.92,1,5707239319.72,848975421.19,213236931.27,1008283739.69,,210050743.71,15030561887.02,29389231.2,2021-12-29 20:36:52,29682913.52,5456097300.31,-484501848.64,4402248872.77,9323322567.3,4402248872.77,3106515002.0,8593854430.54,81711730.4
600959.XSHG,2015q1,2016-04-29,667050374.7,136325922.83,-218359193.75,259208243.83,1,5542772693.78,245938302.05,216089996.68,1229380412.65,,235902085.63,15112033563.13,28199641.84,2021-12-29 20:36:52,7181818.12,5258951548.46,43634961.31,1083457115.23,9569260869.35,1083457115.23,3166211651.82,8522609165.41,19180822.56
600959.XSHG,2015q2,2016-10-29,1479394365.3100002,588629276.1,-388963197.71,283272507.21,1,5280558902.98,475563551.19000006,209145456.56,1437910114.06,,400367085.45,18154319614.89,7623428.84,2022-08-06 19:10:27,14236268.77,4943590768.15,2650966435.98,2342141022.5199995,12873760711.91,2342141022.5199995,6198458273.06,8489020739.8,31200825.93
600959.XSHG,2015q3,2016-10-29,2168628473.09,1054717640.95,-770155832.77,306870917.32,1,5809167991.37,736806219.46,205731084.85,1159759498.73,,462515086.9,18465375396.37,9812577.0,2021-12-29 20:36:52,21405991.22,5440142660.5,2681716699.15,3458159399.91,12656207405.0,3458159399.91,6405113627.98,8471979361.13,29544319.46
600959.XSHG,2015q4,2017-04-25,2951387429.48,2303232325.23,-1521836811.01,311676146.4,1,5814383346.64,851462349.39,255217239.3,1230902683.43,,282671471.23,18584449224.11,12505726.8,2021-12-29 20:36:52,22379457.99,5406606823.65,2224613467.56,4661453877.85,12770065877.47,4661453877.85,6118210492.55,8845895697.92,37212692.87
600959.XSHG,2016q1,2017-04-29,703552226.81,205538804.68,-334860168.39,275991176.98,1,5734946280.6,245422961.14,254734822.24,1454348878.78,,373043907.05,18746266851.97,18345047.62,2021-12-29 20:36:52,5490091.2,5256259582.19,70431779.79,1120832251.19,13011320571.37,1120832251.19,6164848903.25,8778181772.02,1521404.35
600959.XSHG,2016q2,2017-10-31,1513421714.9600003,652085367.07,-563037133.04,301999432.11,1,5868028356.09,460702796.81,252319291.72,1650403780.94,,500147131.94,19053900457.04,16700904.59,2022-08-06 19:10:27,10109425.74,5409631494.69,29218717.73,2387659342.08,13185872100.95,2387659342.08,6476802359.59,8747854363.42,14444985.370000005
600959.XSHG,2016q3,2017-10-31,2228365755.76,1075029619.32,-2833382188.77,329466615.81,1,6359434370.56,796385221.5,251491374.66,1964357970.42,,533515938.55,19871720659.09,16730931.09,2021-12-29 20:36:52,12965353.15,5440278528.5,466106033.81,3583921983.6,13512286288.53,3583921983.6,5180624506.09,8723034952.51,-37163294.91
600959.XSHG,2016q4,2019-04-23,3474251386.55,2534166401.4,-1059960695.37,922361326.02,1,9927625243.09,1068224989.14,282474106.89,2025447585.27,,513721945.4,31660202732.15,18094527.1,2021-12-29 20:36:52,14602651.41,8997902108.54,335924087.14,5421823716.45,21732577489.06,5421823716.45,9205941990.84,16948674648.13,-62371629.01
600959.XSHG,2017q1,2018-04-28,1262091862.08,375526534.72,-606786430.46,918892149.77,1,9909177479.35,295687549.25,382137937.62,2230965805.23,,699601950.89,31937442517.66,16161700.8,2021-12-29 20:36:52,3805464.21,8983678779.02,-21444010.84,1866157793.63,22028265038.31,1866157793.63,9262368311.94,16791806739.46,3753217.96
600959.XSHG,2017q2,2018-10-30,2662490739.1499996,1734636053.97,-1420176748.74,1032168193.56,1,9726531852.24,530980112.51000005,411721791.66,2017163961.36,,671103127.48,31109270619.65,511486671.0,2022-08-06 19:10:27,7031540.95,8806905211.2,-1478925330.04,3895846757.9100003,21382738767.41,3895846757.9100003,8294684830.3,16881046387.38,-4400764.49
600959.XSHG,2017q3,2018-10-30,3946466056.99,1506436353.49,-1945966114.52,1055535177.9,1,8359959512.98,941010217.71,412938517.6,2332700577.08,,726123874.22,30176208651.59,6120330.0,2021-12-29 20:36:52,11809639.58,7448452400.27,-1855367581.09,5846894767.81,21816249138.61,5846894767.81,7279720795.61,16848277069.96,-13570371.52
600959.XSHG,2017q4,2020-04-28,5607083584.32,2764112551.61,-2645956375.93,979903134.22,1,10225864369.32,1103351157.79,443135057.47,2351656347.06,,717839662.69,32203488491.51,6281196.0,2021-12-29 20:36:52,6052196.72,9321680681.5,-888233529.17,8095104575.05,21977624122.19,8095104575.05,8753615018.3,17519555164.42,-21976501.34
600959.XSHG,2018q1,2019-04-30,1322358857.62,394845382.07,-668230247.61,1091353995.14,1,9865698211.12,210798002.4,438106102.18,2487339037.63,,590241392.78,32054120338.1,7781196.0,2021-12-29 20:36:52,3455125.91,8966639403.72,-11037596.86,1848284340.07,22188422126.98,1848284340.07,8555524635.18,17498214364.88,8774357.6
600959.XSHG,2018q2,2019-10-29,2751598050.8500004,881667587.63,-1047742654.21,1074326480.08,1,9846879106.1,498585687.79999995,432167139.69,2694637046.24,,834290736.38,32273783502.11,9505357.0,2022-08-06 19:10:27,6915175.030000001,8936301626.61,-64566133.35,3908309332.05,22426904396.01,3908309332.05,8814036047.2,17353838269.74,8809458.450000001
600959.XSHG,2018q3,2019-10-29,4051834924.21,1298017523.23,-1500821082.55,1079349898.67,1,9747003159.11,718956192.28,431033590.94,2896053390.15,,866409816.36,31881993021.59,,2021-12-29 20:36:52,9782938.63,8843288762.33,-612618235.77,5722830280.21,22134989862.48,5722830280.21,8277331365.93,17286172255.2,-11618915.19
600959.XSHG,2018q4,2021-04-27,5711732998.4,3090728315.71,-2586542564.62,972685303.73,1,10012496126.91,801461145.45,520920796.28,2926681908.72,,769819800.28,32224922485.36,24793983.33,2021-12-29 20:36:52,14107117.12,9112298035.0,-1131782045.08,7884977231.67,22212426358.45,7884977231.67,8135582065.21,18074684945.1,-25243212.61
600959.XSHG,2019q1,2020-04-30,1372882838.24,273819233.14,-580590126.13,1033141305.47,1,9707137962.93,86182717.5,513687090.66,3013784058.78,,764257939.18,32010847543.41,,2021-12-29 20:36:52,2828933.8,8815507883.3,-52188741.41,1787642418.55,22303709580.48,1787642418.55,7918843977.25,,-6525768.04
600959.XSHG,2019q2,2020-10-31,2709592437.19,772589068.87,-850769307.88,1048703712.68,1,9445839294.72,313485477.49,507006254.37,2722520069.89,,917935488.93,31739868411.02,14360707.52,2022-08-06 19:10:27,6026867.619999999,8557401590.62,-510052039.34,3710108941.1699996,22294029116.3,3710108941.1699996,7847010008.7,17810217952.39,-32843895.669999998
600959.XSHG,2019q3,2020-10-31,3997846670.94,1365766718.51,-1181395910.4,1004345828.4,1,9363529201.47,453831044.61,498545770.61,2852733080.39,,993552272.64,31784371706.02,10965229.89,2021-12-29 20:36:52,9609342.7,8480052113.95,-679891441.82,5461246125.19,22420842504.55,5461246125.19,7890808274.23,,-64057303.36
600959.XSHG,2019q4,2022-04-26,5737604675.62,2620761773.56,-4988444227.97,849968806.43,1,10249213275.59,375101233.39,515040673.8,2740407991.01,,757172489.34,32582617115.22,57958189.0,2022-04-25 20:34:17,14391210.94,9352455621.07,-246028417.82,7650253644.81,22333403839.63,7650253644.81,7913069834.66,19669961564.17,-86311763.74
600959.XSHG,2020q1,2021-04-30,1339537152.42,388879256.29,-620669983.61,885954328.57,1,10068151009.16,11853842.97,503584328.17,2746174876.03,,863937518.07,32413408691.76,54448597.0,2021-12-29 20:36:52,29161236.18,9174684251.51,15539988.77,1641904690.79,22345257682.6,1641904690.79,7926380147.94,,-8439897.3
600959.XSHG,2020q2,2021-08-31,2706661352.4,891737631.67,-1372870836.19,931538109.4,1,10251122273.82,184439461.18,498120962.6,2899776095.29,,794040805.65,32749910574.63,61361300.74,2021-12-29 20:36:52,68670637.98,9370359069.83,272191555.9,3499765029.52,22498788300.81,3499765029.52,8112522827.85,19251780104.16,-18708105.35
600959.XSHG,2020q3,2021-10-30,4020294243.28,1443652373.34,-1926939600.06,980000131.18,1,10581592646.27,362830514.93,502537375.23,2910649859.39,,802389956.99,33109993523.61,173980841.67,2021-12-29 20:36:52,101169113.37,9705304081.61,333584860.84,5335213598.52,22528400877.34,5335213598.52,8028552893.59,,-34769354.07
600959.XSHG,2020q4,2023-04-22,5500857742.81,2494802980.82,-2618526459.86,1045213676.86,1,11422054971.44,214582018.42,508206819.46,2703371764.51,,874925762.24,33784585865.78,175903286.44,2023-04-21 20:53:39,118487374.7,11290507940.53,259003237.57,7344668616.59,22362530894.34,7344668616.59,8408668446.95,19377723715.55,-66797948.95
600959.XSHG,2021q1,2022-04-30,1245543934.86,74195581.52,-568692979.14,1187821308.21,1,11467057582.64,90925578.42,561464304.13,2776974972.98,,962189061.49,33921195541.9,204178308.62,2022-04-29 16:32:22,34003704.08,11396649514.47,492979640.09,1698012325.68,22454137959.26,1698012325.68,8753813070.13,,-8856230.71
600959.XSHG,2021q2,2022-08-30,2757601547.91,584441560.54,-1501539298.33,1183386895.43,1,12494354222.45,160407045.83,549743624.83,2682311294.01,,1030538456.78,34850351218.53,219401111.89,2022-08-29 16:28:08,78328107.15,11418574463.78,1136700565.83,3669514250.01,22355996996.08,3669514250.01,10064061831.67,18925641678.16,-14278323.62
600959.XSHG,2021q3,2022-10-29,4024074475.76,894404005.5,-1358573976.67,1198880420.27,1,12016505402.43,288737182.63,543104973.87,2797489741.3,,1052552931.77,34511973871.99,160312624.83,2022-10-28 20:45:19,117011510.36,10919515778.4,843277951.06,5461476741.51,22495468469.56,5461476741.51,9835563762.64,,-19261884.59
600959.XSHG,2021q4,2024-04-10,5294703119.02,2357976289.81,-2786032330.11,1231996234.7,1,12617931010.5,379634869.47,603960664.77,2868421187.19,,861961688.13,35185475068.59,277271819.26,2024-04-09 20:11:55,182467350.94,11461903624.75,698386561.41,7458687599.62,22567544058.09,7458687599.62,9555171863.1,18996065903.68,-30418700.09
600959.XSHG,2022q1,2023-04-29,1299030679.0,-103121574.51,-271052052.62,1305494097.3,1,12399499539.58,111874160.93,590124448.77,2960421163.83,,862196168.56,35074792358.6,264265917.29,2023-04-28 16:47:07,56290418.48,11226028201.83,196017303.23,1752257278.68,22675292819.02,1752257278.68,9500626551.36,,-1947055.66
600959.XSHG,2022q2,2023-08-29,2766239477.36,463114547.2,-723300070.13,1504675180.01,1,13596752679.66,200424655.03,579748212.09,2925580233.03,,933363810.98,36247841639.06,355324869.79,2023-08-28 16:13:06,126507001.79,12463855764.68,716118019.85,3706210760.36,22651088959.4,3706210760.36,10394005461.42,18659851883.08,-4696206.43
600959.XSHG,2022q3,2023-10-31,4004892995.97,897821080.04,-1327390091.41,1577505186.12,1,14213473774.76,315429989.48,566197414.24,3022230119.28,,988588177.89,36968686859.94,343895536.02,2023-10-30 16:12:50,202674326.38,12753495488.86,1202490785.85,5396161625.02,22755213085.18,5396161625.02,11085890031.33,,-29113521.41
600959.XSHG,2022q4,2025-04-10,5455358780.24,2003553492.31,-1997410506.02,1654828392.05,1,14126561760.35,405745978.1,578376677.19,3090478694.85,,1134592984.8,36948648829.52,443281963.67,2025-04-09 20:12:21,280505503.72,12637551782.54,829931912.15,7505830863.97,22822087069.17,7505830863.97,10514806864.26,18583056565.01,-46861772.64
600959.XSHG,2023q1,2024-04-30,1346922614.14,25616577.31,-279812654.58,1863165249.6,1,14252157631.07,113783726.74,567552380.37,3184010716.61,,1204799285.06,37187678599.25,287660414.11,2024-04-29 20:14:02,64036437.07,12477223303.97,411649110.54,1793687506.52,22935520968.18,1793687506.52,10814872218.58,,459471.17
600959.XSHG,2023q2,2024-08-31,2783589508.13,449002836.57,-466648412.91,1851839125.51,1,14882812197.33,215541792.57,613454188.16,3168384495.34,,1433796959.01,37807500929.92,277414938.43,2024-08-31 04:13:49,149057766.65,14135124498.59,840259799.18,3735433838.03,22924688732.59,3735433838.03,11767447464.11,18545118278.5,1624081.98
600959.XSHG,2023q3,2024-10-31,4036457501.95,905775929.67,-915928976.47,1883581144.82,1,14170502822.25,318075379.05,629714166.35,3252859546.98,,1464957810.75,37197793387.91,320427154.08,2024-10-30 16:13:03,213919625.12,13432773606.21,142646591.23,5403994561.3,23027290565.66,5403994561.3,11330322198.58,,-7777719.76
600959.XSHG,2023q4,2026-04-10,5768530706.57,2407597651.98,-1652418029.3,1485685098.99,1,14112303005.43,427019598.11,603597360.52,3297598755.55,,1285643678.11,37238686361.79,462418674.73,2026-04-09 20:12:32,318569670.89,13364633901.34,-57641579.82,7597096137.2,23126383356.36,7597096137.2,11436595053.85,18807307938.04,-15691906.91
600959.XSHG,2024q1,2025-04-30,1418092911.58,-4397217.13,-588533814.45,1738973215.51,1,14754103740.05,85000317.22,585927071.1,3367407632.69,,1296889058.81,37965487413.63,466958122.01,2025-04-29 20:16:02,64622421.05,13500670729.09,873401869.45,1862000340.8,23211383673.58,1862000340.8,12282936139.15,,-1282413.68
600959.XSHG,2024q2,2025-08-26,3046263410.48,90442248.49,-211222078.27,1549278937.09,1,13953698349.28,182629603.26,592573850.43,3342438385.22,,1492304653.2,37156524996.16,398813543.91,2025-08-25 20:14:54,156467379.16,12204458169.59,302366091.31,3975130214.75,23202826646.88,3975130214.75,11806419111.59,18485865199.03,-12780675.45
600959.XSHG,2024q3,2025-10-24,4316790469.41,-52041099.22,-229302308.2,1653489526.9,1,14006078652.53,263361771.2,574572714.94,3414849438.9,,1524545506.28,37270507467.35,363524667.62,2025-10-23 20:12:40,230270985.09,12245869796.84,700345655.61,5645227922.2,23264428814.82,5645227922.2,12134273580.65,,-17621773.16
600959.XSHG,2024q4,2026-04-10,6012163120.92,1094942399.91,-1422470287.06,1782788405.67,1,14067151079.2,430728361.44,594938982.83,3446942498.26,,1707573393.86,37510921098.27,391193817.33,2026-04-09 20:12:32,310542683.3,12651166122.16,235562587.65,7979733591.73,23443770019.07,7979733591.73,12409245220.0,18493784250.25,-34186816.35
600959.XSHG,2025q1,2025-04-30,1454484878.55,429545848.72,33998030.15,1928998834.6,0,14299288065.7,119956940.14,585048957.91,3550669869.67,,1568365379.88,37867457191.39,600254603.33,2025-04-29 20:16:02,70921404.47,12885748290.09,366631049.04,1889405046.89,23568169125.69,1889405046.89,12743217139.23,,-1555933.2
600959.XSHG,2025q2,2025-08-26,3149729081.52,384287095.81,-85048907.64,1986719049.65,0,14117078732.12,240566670.05,571543449.15,3539597346.79,,1952828574.88,37695848442.15,378900607.91,2025-08-25 20:14:54,144327181.67,12703160852.13,313085464.35,4144081077.78,23578769710.03,4144081077.78,12686375176.06,18042607258.38,-8583517.29
600959.XSHG,2025q3,2025-10-24,4412841823.25,469762669.91,61139324.84,1795213006.62,0,13032762921.35,359686983.7,564722236.3,3652144060.16,,2129241450.43,36717952718.66,276321960.79,2025-10-23 20:12:40,212242729.81,11610105197.14,-289112680.12,5802820006.85,23685189797.31,5802820006.85,11804413204.02,,-17383248.02
600959.XSHG,2025q4,2026-04-10,6216159220.44,1406813627.35,-2394343905.88,1837710703.75,0,13361017252.95,314661663.42,524077448.56,3529387443.08,,2127075394.78,37011349573.77,381221312.58,2026-04-09 20:12:32,309755939.68,12215759702.39,-421643066.83,7988358629.24,23650332320.82,7988358629.24,10876855068.48,17824194942.46,-3745755.17
