order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600741.XSHG,2012q3,2013-10-25,36221873694.11,3171609579.92,-1503510511.59,3537318289.23,1,20724054117.9,4222624078.72,942991023.05,6348119096.46,,9581129433.38,45690130208.11,1485884926.5,2022-01-06 09:46:07,1355818851.67,19133658587.75,-1592691880.74,43281394974.69,24966076090.21,43281394974.69,29405988798.97,5006165946.27,-129688488.96
600741.XSHG,2012q4,2014-03-22,48436391716.18,4826529341.93,-1924378215.82,3779441876.06,1,21633738706.86,5546104014.45,933336988.1,6852005361.66,,9418632687.82,48239987052.22,1520812080.11,2022-01-06 09:46:07,1813360001.01,19945581701.17,-2398860104.95,57889223057.62,26606248345.36,57889223057.62,30354133084.23,5657678898.27,-137346249.83
600741.XSHG,2013q1,2014-04-30,13850104796.27,679525254.93,148571109.65,3708494069.47,1,23100322386.1,1478642938.19,884064547.99,7694338839.74,,11501516175.57,51403206196.74,1264560322.69,2022-01-06 09:46:07,539096324.52,21304554752.09,146083526.85,16383164810.48,28302883810.64,16383164810.48,32906453126.67,5870588259.18,-4366362.07
600741.XSHG,2013q2,2014-10-30,28070334960.750004,3147514715.21,-861989703.25,3348335448.83,1,25707218261.19,3052939319.3399997,870562259.14,7511670753.35,,11159978399.7,53271531377.23,1725334319.91,2022-08-06 18:42:21,1094402574.8999999,23938649079.76,-818598594.26,33252608026.41,27564313116.04,33252608026.41,33999409548.17,6606903572.84,-35588022.27
600741.XSHG,2013q3,2014-10-30,42789505996.05,4623786998.9,-1431456986.12,3635937946.74,1,27421433440.86,4586605245.4,1124642640.52,8352218715.56,,12237031992.81,55411580030.27,1723456627.68,2022-01-06 09:46:07,1724298130.6,25480382075.04,-1801855963.3,50675065455.5,27990146589.41,50675065455.5,34936315560.11,6908301342.21,-76696326.79
600741.XSHG,2013q4,2015-03-27,58860294247.78,6820288422.47,-8519485778.69,3880265292.96,1,31176495850.61,6327836845.42,1717224208.33,8829296225.33,,10788754518.95,54725968406.38,1972048705.54,2022-01-06 09:46:07,2537528075.72,24204400715.64,2088389892.04,69754594925.07,23549472555.77,69754594925.07,33533457796.13,6544177847.76,-103831805.83
600741.XSHG,2014q1,2015-04-23,15753289528.5,35056979.76,-579603542.59,3587370986.34,1,32221700801.87,1596194666.29,1655643819.56,10013578976.81,,13888142136.19,57082511082.48,1795706509.05,2022-01-06 09:46:07,650744568.87,25232465829.91,2655449.73,18387969267.05,24860810280.61,18387969267.05,35054060466.9,6197530149.31,38583695.92
600741.XSHG,2014q2,2015-10-29,31449437826.09,3203550284.28,-116421996.03,3461670598.86,1,35591165097.78,3226691104.85,1591787048.47,9902994586.55,,12016675750.21,59146181943.09,2386658246.53,2022-08-06 18:42:21,1422613624.89,28255863875.47,-837972828.55,36844675742.19,23555016845.31,36844675742.19,37436445759.17,6229588804.38,72722096.66
600741.XSHG,2014q3,2015-10-29,46103684145.57,4741364723.85,-466208312.54,3534091133.81,1,33792716070.38,4861518180.41,1558893420.87,11054220672.88,,11570630222.59,58942607183.7,2028615373.7,2022-01-06 09:46:07,1992210043.65,26401225245.98,-2437032768.27,54412627452.17,25149891113.32,54412627452.17,36075824026.05,6456602903.98,79369464.3
600741.XSHG,2014q4,2016-03-25,62556989488.41,6094069740.34,-298657596.03,3981736774.46,1,34724191752.47,6195514212.4,1674000396.21,11682310512.09,,11771574511.21,63241573546.47,2128731221.03,2022-01-06 09:46:07,2759878966.97,28520121701.54,-3573291757.31,73972592347.33,28517381794.0,73972592347.33,36795862848.34,7302897133.99,80520444.52
600741.XSHG,2015q1,2016-04-29,20691460744.16,2126024313.26,-1867613609.83,3533297853.77,1,36040678812.64,1912519768.24,1642045117.13,12945145472.1,,13664114663.31,66151428236.52,1824018610.11,2022-01-06 09:46:07,851929249.97,29724164706.3,146254459.22,23964232752.77,30110749423.88,23964232752.77,38891998378.47,7835980130.02,-35368104.18
600741.XSHG,2015q2,2016-10-28,40544098363.65,5658484881.98,-2271926331.41,3363634574.24,1,38004428581.72,3942636447.26,1656290125.27,12878542643.71,,12324166259.86,67119982082.26,2425576487.27,2022-08-06 18:42:21,1752213979.3500001,31589905546.05,-92058472.72,47235870673.89,29115553500.54,47235870673.89,40307143518.08,8012824623.53,-31989141.729999997
600741.XSHG,2015q3,2016-10-28,61784650535.83,5992857613.22,-3972436970.73,4713372667.01,1,39510543012.59,5519763303.46,1764855718.0,13917676881.5,,15111063256.94,70606821002.42,2789137528.99,2022-01-06 09:46:07,2306252282.8,33233440039.03,-2332936657.13,71943226021.01,31096277989.83,71943226021.01,41542231196.64,10107462273.76,-51006926.37
600741.XSHG,2015q4,2017-03-30,90992638295.73,6630854162.2,-1175936518.96,6147656762.27,1,53877201789.71,7385394325.55,2478881529.3,15251002936.22,,20991548387.29,90982932558.55,2606233308.24,2022-01-06 09:46:07,3122064978.43,44794207705.49,-5067134505.92,105499406258.42,37105730768.84,105499406258.42,55057098158.56,13029497989.09,-89916395.49
600741.XSHG,2016q1,2017-04-26,27435587259.63,1278628266.08,-2259545323.15,6193830350.31,1,55692513582.85,2072163132.83,2512646263.12,16675376781.58,,23905271690.34,98745640803.19,2446590081.04,2022-01-06 09:46:07,822636410.97,46417144165.7,4947354265.73,31737119444.44,43053127220.34,31737119444.44,61444313265.27,12986772727.84,15279126.16
600741.XSHG,2016q2,2017-10-27,52822629871.47,6336315234.1,-3342827611.47,5785039744.87,1,56836553037.2,4338899501.93,2462748984.69,15739100247.03,,21655345868.9,98552865873.7,4072494217.77,2022-08-06 18:42:21,1720717043.88,47520584265.69,1821419471.75,61339791287.740005,41716312836.5,61339791287.740005,61163493751.69,12928416470.96,-36757206.56
600741.XSHG,2016q3,2017-10-27,80113605693.55,8451407893.19,-3074553424.3,5769736204.0,1,58983618513.33,6382289528.14,2517565250.75,17137838836.71,,22478308758.39,102902917554.52,4402204699.48,2022-01-06 09:46:07,2527701707.44,49626903671.7,2099136495.93,92886142320.08,43919299041.19,92886142320.08,64560557923.01,13944303584.25,-127467007.52
600741.XSHG,2016q4,2019-03-30,106074591896.02,11375286829.75,-2267221708.06,7343099263.86,1,61768061355.84,8582326894.61,2600113326.19,18327546638.16,,21087428706.19,107611713480.31,4403415819.01,2022-01-06 09:46:07,3513096052.05,51728705581.94,1310878481.2,124295812980.59,45843652124.47,124295812980.59,67832100805.2,14625477539.2,-105171830.65
600741.XSHG,2017q1,2018-04-28,29013498721.76,599490354.26,-2412044911.74,6742295645.23,1,62727649552.44,2259168624.36,2596461052.04,19850961999.85,,22849008350.44,110704936464.99,4319739741.66,2022-01-06 09:46:07,979373451.98,52162027733.78,1003744852.69,34002152490.19,47977286912.55,34002152490.19,69585172774.11,14951100911.86,-41640081.78
600741.XSHG,2017q2,2018-10-26,58667155423.27999,3473499486.39,-4305477806.17,6767113879.07,1,68435752633.64,4582693744.27,2605315817.99,18374385179.03,,22141682857.18,114181066203.99,4708072044.4,2022-08-06 18:42:21,1916918614.0099998,57335499191.76,1268514748.48,68394000870.62,45745313570.35,68394000870.62,72261065904.34,15093284082.37,-48582104.3
600741.XSHG,2017q3,2018-10-26,89170638509.18,6783028069.36,-4789083577.32,7359605632.52,1,67503894193.26,6826734221.59,2569925003.34,19953623189.41,,24109216586.94,115361229654.03,4644043922.88,2022-01-06 09:46:07,2917174873.43,56487159648.56,-1724805504.43,103745559454.47,47857335460.77,103745559454.47,72014810558.11,15282553571.72,-54153505.87
600741.XSHG,2017q4,2020-04-11,120160408511.07,8486118138.06,-3818342486.31,9943728329.51,1,73438348406.83,9130859207.62,2797627639.63,21326394998.42,,24849087706.82,123372626476.02,4650492275.58,2022-01-06 09:46:07,3877356745.42,66722722414.2,-1915237133.46,140487250484.34,49934278069.19,140487250484.34,78762741987.9,16203989440.28,-91877140.45
600741.XSHG,2018q1,2019-04-26,34992513498.43,-295329647.34,-3056350953.0,10025187196.52,1,77064806928.33,3680867237.49,3498458750.58,24232001751.67,,27891326416.43,130109804976.34,5136952815.78,2022-01-06 09:46:07,1960433977.46,69564706406.44,209801433.98,40248430227.84,53044998048.01,40248430227.84,80177520376.79,18096760706.12,-66541865.04
600741.XSHG,2018q2,2019-10-30,70516115448.20999,3308566789.13,-4332001023.86,9700737885.77,1,83894054767.04,6201468144.24,3499234930.81,22764168994.25,,26956322845.89,134935691681.97,5823899291.51,2022-08-06 18:42:21,2976965893.48,75597223557.48,-87613654.74,81626642762.22,51041636914.93,81626642762.22,85446393161.95,18699808609.29,-61044499.75
600741.XSHG,2018q3,2019-10-30,102363897005.2,4419603154.11,-5000888459.49,10882568832.76,1,80492479807.23,8285385990.89,3528076293.67,24350498683.3,,25747941819.93,133736625053.91,,2022-01-06 09:46:07,3903092285.8,70414224884.98,-2762835431.14,118798589511.02,53244145246.68,118798589511.02,82906517192.52,19133210200.46,-115421243.58
600741.XSHG,2018q4,2021-03-25,135483827848.9,9376138441.18,-6818507138.47,11412440493.7,1,79059086883.78,10445509693.49,3648581453.86,25480367448.63,,23891199417.26,133686856529.7,5235527173.26,2022-01-06 09:46:07,5064901154.39,68078251886.83,-5019262577.4,157170235004.69,54627769645.92,157170235004.69,80901225804.72,20532420836.96,-114773269.97
600741.XSHG,2019q1,2020-04-29,30492492470.1,255957507.8,-1874554691.78,10344249503.56,1,77425787313.84,2332971635.28,3620250857.55,27321958832.93,,26269122441.93,134744630805.62,,2022-01-06 09:46:07,949346662.45,66198517060.05,1821969927.22,35570534872.56,57318843491.78,35570534872.56,80380156797.68,,-4339778.03
600741.XSHG,2019q2,2020-10-29,60204223402.42,3079937443.18,-1947676363.42,9137947929.11,1,81950523317.89,4377874775.88,3552675959.39,25518903608.74,,26505742525.49,136792679782.41,4317733500.49,2022-08-06 18:42:21,1758239475.8700004,70526868064.55,193009717.94,70563202031.82,54842156464.52,70563202031.82,82375844189.02,21345658560.33,-39871981.14
600741.XSHG,2019q3,2020-10-29,90246602579.69,6625028628.23,-2322856486.97,9544458128.9,1,80591716160.7,6382083804.42,3549775272.72,27069252094.21,,26595365100.39,138131053998.55,4378495910.62,2022-01-06 09:46:07,2809348713.26,68649299966.1,-3213505925.15,105596461497.31,57539337837.85,105596461497.31,82393789680.76,,-46781097.85
600741.XSHG,2019q4,2022-04-29,123195390493.44,9656347352.17,-1638036519.88,11116458345.19,1,80425897714.82,8516294451.89,3861270732.79,28140617869.16,,23312072421.39,139127432129.36,4166890020.29,2022-04-28 20:41:21,3809097899.43,69868622616.88,-5635554360.05,144023626070.75,58701534414.54,144023626070.75,83516602262.35,22405576455.29,-57384823.34
600741.XSHG,2020q1,2021-04-29,20819301363.16,2765207679.06,-836988506.19,9388819823.38,1,73738907898.1,127886706.12,3772124292.91,28273805022.19,,18633576430.63,131974110292.55,4329692519.99,2022-01-06 09:46:07,82696378.82,62820257993.05,1010379546.03,23973341397.74,58235202394.45,23973341397.74,77699762612.41,,95952399.85
600741.XSHG,2020q2,2021-08-26,46500859375.11,3374405035.33,-1004870088.95,8995499768.88,1,86055128494.56,1651976041.62,4243649183.24,26767394019.84,,23398857766.45,140365378432.37,4407900182.25,2022-01-06 09:46:07,1019935367.12,73376193120.83,28100303.18,53621914133.79,54310249937.81,53621914133.79,84163364229.16,23536995502.77,66609488.96
600741.XSHG,2020q3,2021-10-29,78803479558.78,7337691152.8,-1311510262.13,8563573252.02,1,84892915268.86,4009614880.86,4184693362.79,28563496288.87,,27856678702.37,141698990456.42,4458349835.12,2022-01-06 09:46:07,2003470331.16,72088934475.14,-4389316198.45,91725655468.21,56806075187.56,91725655468.21,85409702181.12,,81172172.38
600741.XSHG,2020q4,2023-04-28,114214268306.77,9376257345.57,405617098.83,18822115540.03,1,96068469214.75,6978084049.14,4201856475.51,30250790249.18,,24561520423.75,154256608952.97,4400261094.05,2023-04-27 20:52:55,3575073350.06,85390585417.66,-6384597947.5,133577639721.75,58188139738.22,133577639721.75,93918175155.82,23941660441.22,38468287.51
600741.XSHG,2021q1,2022-04-29,30008647284.93,3937424108.35,-690180358.9,17859607649.48,1,95575412558.53,1638648609.04,4112354895.18,31549717401.27,,24406560539.68,155134535967.46,5191949139.51,2022-04-28 16:40:37,568709807.19,84878076193.96,393754117.75,34878048754.46,59559123408.93,34878048754.46,95068378335.45,,-34687379.27
600741.XSHG,2021q2,2022-08-25,57480796920.82,7206956177.69,-454177365.59,17664342996.56,1,92819962596.52,3424478903.53,3976723121.3,30863638540.05,,21209221201.13,152244004886.52,4769223257.86,2022-08-24 20:18:39,1299012633.83,81997786987.55,-5440513180.22,66610677631.8,59424042290.0,66610677631.8,93042827701.25,23965383120.58,17066831.23
600741.XSHG,2021q3,2022-10-28,86124095193.73,8206619036.25,2143749016.25,18797903144.21,1,97491435511.97,5988731001.89,4211552025.14,27001821514.05,,25129668810.28,149475392261.97,4636790480.9,2022-10-27 20:37:28,2862987971.78,86807185907.61,-10195439692.99,100334247776.03,51983956750.0,100334247776.03,91139305246.83,,-47097749.86
600741.XSHG,2021q4,2024-03-29,119825733344.13,8848072614.92,975477242.47,20398322993.81,1,100172231306.77,7991487616.84,4341142992.56,28125615757.53,,29349672033.15,153846763593.99,4864182552.7,2024-03-28 20:14:10,3556280332.52,88332154183.04,-13779919319.76,139944139630.43,53674532287.22,139944139630.43,94995006723.32,22660056306.0,-58414795.01
600741.XSHG,2022q1,2023-04-28,32194438424.51,3958833407.26,-686371510.66,19865461329.09,1,100081530249.8,1919497564.47,4252696667.34,29871224025.04,,30183186842.79,155191466853.1,5331685079.87,2023-04-27 20:52:55,853353667.11,88215801769.98,77141161.19,37370465391.72,55109936603.3,37370465391.72,96817414059.4,,-17449546.21
600741.XSHG,2022q2,2023-08-30,59391403878.02,7118023424.81,-350977758.03,20099537244.42,1,105070355417.75,2854651626.01,4158210332.39,28001284987.94,,31258537954.43,158096738502.34,5246349643.63,2023-08-29 20:15:18,1262588367.04,93919350399.13,108970295.18,68749853830.07,53026383084.59,68749853830.07,100793439828.48,21993932283.54,-58958538.83
600741.XSHG,2022q3,2023-10-26,97723249515.61,8080326232.5,-1593569520.78,21768012014.82,1,108113275941.09,5435952038.17,4164724471.9,30360866158.4,,36133116763.59,162799781439.44,6731536466.09,2023-10-25 20:14:38,2111365877.23,97131436521.5,-4122493377.86,113313467754.54,54686505498.35,113313467754.54,105428083049.54,,-176685157.05
600741.XSHG,2022q4,2025-04-29,135764455906.51,9989105248.0,-2310130032.26,22890668242.77,1,105742220734.37,8061205060.98,4018232072.67,32108144584.16,,33684262415.71,162796939434.5,6503965334.52,2025-04-29 04:13:45,2922408133.14,95719024189.59,-6211647793.77,158267906802.55,57054718700.13,158267906802.55,104132253834.33,22232922107.09,-222339441.07
600741.XSHG,2023q1,2024-04-27,31705680073.46,564603675.98,-886467800.83,22241040289.14,1,102401880839.25,1686494480.6,3952549082.48,33541936496.7,,31535348590.15,161459063670.47,7427552865.4,2024-04-26 20:14:04,517310568.09,91143975352.35,1062900444.25,36815330522.66,59057182831.22,36815330522.66,102240529867.49,,362023.85
600741.XSHG,2023q2,2024-08-29,66824901700.51,4901771302.44,-584621790.94,22337253764.0,1,111746644454.22,3300128717.15,3864683809.15,32405230585.26,,35267350775.18,169313717617.31,7963829218.38,2024-08-28 20:12:49,1226673109.82,100303786522.79,1136016243.52,76970665059.9,57567073163.09,76970665059.9,110159963319.07,21965176741.54,-51521434.12
600741.XSHG,2023q3,2024-10-30,105943562913.34,7247749191.03,-662104489.41,21722406831.61,1,111660142635.83,5373855379.85,3784762969.73,34537329346.59,,37223463392.47,170903023190.82,8673275496.63,2024-10-29 16:12:35,2116504572.86,100128277154.94,-1605676560.48,121559281416.41,59242880554.99,121559281416.41,112560492011.37,,53320875.86
600741.XSHG,2023q4,2026-03-31,146444120598.04,11315738102.46,-1178773003.48,22813266822.19,1,114516006379.15,8094765030.25,3899685692.19,36386814975.59,,38533803342.77,176096527061.77,8711320428.42,2026-03-30 20:13:13,2843165836.13,104097164156.31,-3180100028.82,168594051304.15,61580520682.62,168594051304.15,116619903607.42,21856939042.89,82967479.37
600741.XSHG,2024q1,2025-04-29,32452474627.81,1223622655.09,-528020175.65,22861581841.21,1,111585532818.23,1433059398.4,3820129616.1,37649024508.93,,34262956349.64,174585576686.17,10117460721.86,2025-04-28 20:13:32,515870760.02,101601458214.09,554561875.28,37021118059.79,63000043867.94,37021118059.79,115331710688.19,,162817254.3
600741.XSHG,2024q2,2025-08-28,68080020421.7,5077095185.19,-302332750.87,23102785491.93,1,116053491857.49,3303408656.21,3758033574.75,36883937490.84,,38231809675.87,178343470643.9,9201660554.14,2025-08-27 20:16:34,1182542863.19,106302475486.54,-729094921.42,77292383877.47,62289978786.41,77292383877.47,119796472355.08,21483203430.7,66962279.97
600741.XSHG,2024q3,2025-10-30,105150380184.08,5619038446.0,-8366850151.66,22227506451.47,1,116670339379.67,5112446973.24,3669893117.82,38494442932.26,,42278578748.31,180953955797.03,8941365425.01,2025-10-29 20:16:53,1933476425.98,106916939746.27,-3416876631.93,119491407086.0,64283616417.36,119491407086.0,113469428138.2,,249032537.3
600741.XSHG,2024q4,2026-03-31,149019701336.97,8229208220.66,-9413312329.65,21285282137.26,1,119399240170.17,7507602897.36,3686844453.25,40065389628.9,,44042116173.8,185573424353.31,10079993119.76,2026-03-30 20:13:13,2699566599.59,109773152420.13,-4262492148.02,169603589952.76,66174184183.14,169603589952.76,118456360552.87,21978123225.48,450352996.99
600741.XSHG,2025q1,2025-04-29,36002867327.46,2065685734.84,-518503356.63,20137050319.54,0,115399681207.0,1482007434.28,3663903586.56,41338838754.27,,42192209212.02,182863452284.11,9787334227.87,2025-04-28 20:13:32,660330576.91,106116840659.82,-671652435.09,40374295818.16,67463771077.11,40374295818.16,116178277273.19,,122257326.78
600741.XSHG,2025q2,2025-08-28,75040456391.47,6826309681.29,325561769.65,20174204873.32,0,126300449148.08,3336262079.71,3582696059.49,40429641875.99,,47391004265.93,192908501314.83,9758602504.35,2025-08-27 20:16:34,1415445221.35,116777421444.8,-1370953804.55,84676201894.54,66608052166.75,84676201894.54,126745068461.95,21251010235.71,71758495.87
600741.XSHG,2025q3,2025-10-30,115385899205.47,9977266495.23,-1917956.26,21529505098.06,0,129678916523.56,5397099516.97,3516809554.83,42233930572.3,,51323613404.75,198243635482.1,12195052658.86,2025-10-29 20:16:53,2201814858.56,119861325713.89,-5166439145.63,130853126828.66,68564718958.54,130853126828.66,131219837926.91,,228627074.64
600741.XSHG,2025q4,2026-03-31,161360756641.35,9523102797.47,-1129415957.16,21317699044.09,0,128048667931.8,8226592261.99,3431046208.85,44577627260.77,,50532053441.62,199186450932.39,12490419989.1,2026-03-30 20:13:13,2829121561.31,119206467987.31,-6352607797.39,183998900513.66,71137783000.59,183998900513.66,134652179035.1,21149529295.97,300363531.54
