date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2005-05-12,600171.XSHG,-0.1139094355589092,0.19153579800408513,-0.4430590571176119,0.29752647120816117,-0.6143296272266396,-1.439919431214274,-1.4147020315892889,-0.7327701937188653,0.19979700462532593,0.631387334137166,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-13,600171.XSHG,-0.07606994243884405,0.16038949584935155,-0.4413939183912263,0.31553372518777145,-0.6506113237174809,-1.4407580789850563,-1.414585098681644,-0.7370778342733844,0.24427429938423031,0.5974128665706202,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-16,600171.XSHG,-0.06787404945320925,0.15659222772854212,-0.34906600242712466,0.3174921071347313,-0.6542525809534098,-1.441611354139058,-1.4079523033606733,-0.7463159679604576,0.25313565899248425,0.5448804461741016,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-17,600171.XSHG,-0.06634290738562962,0.15132696140724508,-0.38714961180159174,0.27849393703251335,-0.6651082279393788,-1.4391507072993162,-1.4069897712081927,-0.7484795907537115,0.25698831283453133,0.5149052167135085,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-18,600171.XSHG,-0.03912162927245679,0.12738615421965893,-0.3893747292263113,0.2545661664583512,-0.6909210649595462,-1.4409696011468922,-1.4023546440762236,-0.7623033687986471,0.28365700790842224,0.46648012336652234,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-19,600171.XSHG,-0.05430193611251655,0.14048496800330731,-0.47132793358012354,0.30063912653572694,-0.6757736164787429,-1.44279388658491,-1.402776672326542,-0.7598858118402619,0.2742397259216372,0.4954283040294262,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-20,600171.XSHG,-0.09166338177595149,0.1714138377220702,-0.44907840169768287,0.3124658330982405,-0.6365046287803631,-1.440735043142076,-1.3987749824683293,-0.751529526335212,0.30033612600866727,0.5534899531809099,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-23,600171.XSHG,-0.10479606436876139,0.18469524960988618,-0.3878710310319413,0.3235360707151172,-0.6155972698583978,-1.4412194101927949,-1.391587553215267,-0.7196253829580814,0.3566227408026939,0.5207161079852081,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-24,600171.XSHG,-0.05994367573416385,0.14317331872836914,-0.39818097799184604,0.30169749686296127,-0.6665944909176739,-1.4397419406894696,-1.3870470598559783,-0.7229825913709365,0.4452577662744026,0.42776462257396103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-25,600171.XSHG,-0.06874972758246425,0.15184773088859932,-0.740723744721157,0.2696665269463905,-0.6602180373172736,-1.4382551195419004,-1.3871437994087246,-0.7273428267569356,0.4292636450870706,0.42872718705572976,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-26,600171.XSHG,-0.04331484336546383,0.1349340699015366,-0.9189956819577891,0.2122714236700691,-0.6797180483560374,-1.4414187205342264,-1.386247386814792,-0.7318429763316625,0.38706271753958577,0.39394420976141936,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-27,600171.XSHG,-0.01270484166406742,0.10835478781148059,-0.7757682152085591,0.2026068285029196,-0.7112838263581533,-1.4401484836859224,-1.3878889910105314,-0.7245654952288818,0.3166629583113926,0.4416798148303264,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-30,600171.XSHG,0.011032595337671362,0.088999493003134,-0.6541182606375547,0.1761694669773126,-0.735271909849238,-1.4388571036692965,-1.3724892876168961,-1.8372050993298024,0.3580084564128485,0.3979479865935011,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-31,600171.XSHG,-0.005635499568939793,0.10256288361688023,-0.6220993353331696,0.16790271546231295,-0.7209985459645757,-1.4412523682435308,-1.3779308992891344,-1.8486252372352792,0.35621174560150126,0.37282222130036863,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-01,600171.XSHG,0.002047424709328935,0.09845508115708199,-0.719946362263943,0.16963103417004072,-0.7251906161146415,-1.4400731750935292,-1.3786411898324047,-1.8418738395591228,0.33927314072770365,0.3526438565814353,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-02,600171.XSHG,0.04112600857006704,0.0633344702871858,-0.8479407773142492,0.16162165938847464,-0.7688134881789528,-1.4419063968033783,-1.3749095145119061,-1.845949324685019,0.1948842873598398,0.3304352839391452,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-03,600171.XSHG,0.013499124802195887,0.08744833392432688,-1.0400820838639593,0.12113799516004728,-0.7440614656730634,-1.4453644090997055,-1.3820562117483646,-1.8303209751745408,0.19934665118618608,0.3531349819312158,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-06,600171.XSHG,0.007631028701021081,0.09423879385840159,-0.8946671219196691,0.09360971131616483,-0.7373277205013982,-1.4437293841613228,-1.3843394072222446,-1.8390666757563943,0.22648148450258662,0.2691085960647365,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-07,600171.XSHG,0.040217813058706454,0.06733167692351615,-0.8863264174769548,0.11580645573171786,-0.7640998829621156,-1.4444729502149534,-1.382857177950833,-1.8381083524950932,0.23448280512971265,0.25755478714960917,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-08,600171.XSHG,0.036370544135489034,0.0683389503453284,-0.7559140097244722,0.16564768961025322,-0.7615117008613693,-1.4463834108671898,-1.388323392728194,-1.8511599687537554,0.3738310222490657,0.2048498219309777,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-09,600171.XSHG,0.03543623422016823,0.06643988044542588,-0.7007990785391043,0.16216417564549843,-0.7586997216443166,-1.4438341349805515,-1.3839590702914666,-1.8547371590642305,0.3757051407127775,0.11423657670231312,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-10,600171.XSHG,0.02320916496120159,0.07870610410699015,-0.6099818099275234,0.17811935811014706,-0.7427793011968454,-1.445517378636152,-1.3852568709608208,-1.822206202065167,0.47029604010235376,0.08675946660900725,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-13,600171.XSHG,0.04966585249798564,0.0563965860830152,-0.6446143643616269,0.17100557177716244,-0.7683296288201588,-1.4488982759253013,-1.3782337535720126,-1.827802156819102,0.46453057597709946,0.03441104194040995,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-14,600171.XSHG,0.0338941700253116,0.0769332200797007,-0.6464114034671575,0.16758287309533915,-0.7478140889245057,-1.4507990727444011,-1.37303222247905,-1.8232235941720902,0.5240048292050588,0.030948671049006185,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-15,600171.XSHG,0.004753831592005023,0.10379479346461339,-0.6061576196565596,0.17496119406638475,-0.7163136600077191,-1.4486391761640776,-1.3693837345884423,-1.7994425989571343,0.6199787599303954,0.012028006839942047,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-16,600171.XSHG,-0.010946050703145426,0.11439183431229041,-0.6766196682051733,0.16755347008769791,-0.7007333039268115,-1.4504474677433075,-1.364809247614586,-1.7970361398371326,0.5865458747115817,-0.01082319986268621,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-17,600171.XSHG,-0.02516298137969021,0.12495718677044583,-0.7672120755730216,0.16418888029163525,-0.7007256071819342,-1.4466385015134056,-1.3665881082987765,-1.797711411571009,0.5918961095020026,-0.01856754461707728,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-20,600171.XSHG,-0.029015242166744015,0.124185418077424,-0.7770347192110385,0.1331834555361434,-0.7005268755778538,-1.4325600180774203,-1.3649238574690603,-1.802186333313147,0.5756577318933398,-0.07910272717549764,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-21,600171.XSHG,-0.03289657267561308,0.13221087775948634,-0.6962639129592667,0.11190863788306123,-0.6902163986774612,-1.4459759837509407,-1.367298220415643,-1.8002829331698837,0.6095658444035219,-0.08454913908972285,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-22,600171.XSHG,-0.013363765008199776,0.11824951769052601,-0.7961333418079265,0.08708196668466023,-0.7092430281065588,-1.4461589370896184,-1.372966305378104,-1.7893670384306626,0.6278144758043709,-0.09710115560753799,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-23,600171.XSHG,-0.04280810264461954,0.14503258251236154,-0.7772642268985869,0.07638344642069383,-0.6778707723190869,-1.4452252957651919,-1.373300602956012,-1.7959615117838852,0.6915838589849395,-0.050062796473397515,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-24,600171.XSHG,-0.06572987510830126,0.1618262337995128,-0.6787399545987797,0.08097428153232868,-0.6563511300578299,-1.444852383740881,-1.3689296146197858,-1.7917362993656942,0.6742816697909336,-0.06418931656402921,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-27,600171.XSHG,-0.05382333252313733,0.14921523242977913,-0.6194123584439637,0.03774483348910358,-0.6655681850399614,-1.4434844672847273,-1.312054500990939,-1.7313096798383727,0.7101449270341706,-0.09969524647279387,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-28,600171.XSHG,-0.06102512054442265,0.15603600843251608,-0.6778994582166662,-0.007192019457275288,-0.6554821058114751,-1.4419902961136983,-1.2717815214739314,-1.7237360475542995,0.7191384237581335,-0.1162722741110565,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-29,600171.XSHG,-0.03862114314019115,0.13845552962891844,-0.6712033784719275,0.021912830454079622,-0.6726887588173123,-1.4427760629351105,-1.26644625172593,-1.7373202094014646,0.6914862524138,-0.14231865304668814,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-30,600171.XSHG,-0.059600887704068815,0.15762207962644448,-0.6060007412193837,0.02455914207462637,-0.6495808815707907,-1.4407218712778107,-1.2594155590342062,-1.7210562158840432,0.7826941301371887,-0.15995382081982926,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-01,600171.XSHG,-0.08986770126923023,0.18666907683563375,-0.7088185935584964,0.04745840745861225,-0.6100055039206003,-1.440309621746479,-1.4105625061242473,-1.699867097442946,0.8149760121037891,-0.2663734352918729,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-04,600171.XSHG,-0.18680749675146177,0.2626207060470746,-0.6853585746365513,0.06360004818168549,-0.5130909362751275,-1.440546888297928,-1.482870569982549,-1.626872512606418,0.9670836320216213,0.22673230648638737,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-05,600171.XSHG,-0.17727976989783642,0.2578237647493048,-0.586632242278124,0.07746332137154512,-0.5151053044815662,-1.4431303877653956,-1.4804992057578197,-1.621006709962523,0.9606064881429026,0.18183152306017927,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-06,600171.XSHG,-0.2312094540205581,0.29896865124038885,-0.5374660231118868,0.08368910999820893,-0.4517062095276725,-1.4415538698740413,-1.4672386993931779,-1.6108946688793802,1.0329683527077023,0.4086574292988372,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-07,600171.XSHG,-0.2232102682160337,0.2887924613742551,-0.5061627032199281,0.07809853580542317,-0.46423098967799076,-1.4402350923566078,-1.4820098459918587,-1.6206033951505214,1.0424909367038255,0.37913191770790783,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-08,600171.XSHG,-0.2830470012523708,0.3325128864180138,-0.6049509000089304,0.08408557351103149,-0.3997231143065913,-1.4379075760265096,-1.491560033705118,-1.5916552827158417,1.2169233260053693,0.37349245791652064,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-11,600171.XSHG,-0.2990290240280092,0.34773290957811215,-0.5631445057773452,0.07887464206321426,-0.38187289433717375,-1.4367923141845165,-1.5075487379286778,-1.5651001711478838,1.2297252199870934,0.2869253142571899,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-12,600171.XSHG,-0.2855794013359107,0.33182014457589154,-0.6343749941777911,0.07101746947999966,-0.3990676602835699,-1.437478627542714,-1.5204180338329822,-1.588562427805064,1.2375117090178223,0.26379073286292043,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-13,600171.XSHG,-0.2729223930471814,0.32547467709211203,-0.6991833069327787,0.07939112656317802,-0.40986381286008994,-1.4390866603875623,-1.5119334265243005,-1.5977028401879179,1.222291265168398,0.22361779396530798,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-14,600171.XSHG,-0.26466335952349385,0.3210928855641391,-0.7020970583135179,0.07449219025319416,-0.4190539835293906,-1.4387689879011913,-1.5100354557513935,-1.6015985361179208,1.2311047039043221,0.2016771871105495,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-15,600171.XSHG,-0.22499766501031052,0.2955306791726012,-0.7468403933021739,0.18068831315520154,-0.46237457371791013,-1.4436714417620913,-1.5063268203733737,-1.6176656476689926,0.9855239153642181,0.3427468480688832,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-18,600171.XSHG,-0.3148334241731396,0.3648512316996331,-0.7181248578156535,0.2267100778140851,-0.3588378397911773,-1.4427177091285333,-1.4998146401077068,-1.5640302618609183,1.2255062705834547,0.5999669619455871,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-19,600171.XSHG,-0.2944250626852245,0.3465699346701343,-0.7816635233145607,0.25318036135952426,-0.38374172520929467,-1.4433067649078521,-1.5013411407627282,-1.5733593731182727,1.2273677748096068,0.5344605624435236,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-20,600171.XSHG,-0.2996922633144712,0.3491933334537002,-0.7227496979668263,0.26480420043600017,-0.38046908089153025,-1.4412860566105545,-1.5062103231286608,-1.57625254709875,1.220274253305456,0.5057638533781876,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-21,600171.XSHG,-0.2636237244142291,0.3248761235387483,-0.8298246062231894,0.2947428718895364,-0.4184669869658402,-1.4428882122019924,-1.5031299581446238,-1.584605019213855,1.2248154311059465,0.556362067194654,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-22,600171.XSHG,-0.27412825525346685,0.3301826854977957,-0.8551568092549677,0.3109087503957147,-0.4121776033118987,-1.446453622034792,-1.5007673571901208,-1.5818662805862436,1.131503019586766,0.5587684398211481,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-25,600171.XSHG,-0.28471990084496973,0.3369443764247832,-0.8247531934831389,0.28788664432617866,-0.3988223530776139,-1.4486527472191864,-1.4984570303298308,-1.574313322539981,1.1369169328779005,0.5159272777845716,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-26,600171.XSHG,-0.278629130209954,0.3322424990208995,-0.8426269736526729,0.2923354638312132,-0.4078990953841365,-1.4483923440080353,-1.4964969335845646,-1.5912635139958233,1.13031182722917,0.4847733186533307,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-27,600171.XSHG,-0.26007779006156645,0.31808771058454316,-0.7387137795131964,0.30012075073601274,-0.4262910810388696,-1.4483457546804794,-1.4974278678135675,-1.6167315937396423,1.168274432331217,0.417159130812343,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-28,600171.XSHG,-0.27965733980472657,0.3360522688168039,-0.7943849740316101,0.28648278175608416,-0.40530382137204213,-1.4495009297021373,-1.4996090982158434,-1.6167435038041447,1.1796271013220345,0.406264389280853,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-29,600171.XSHG,-0.2655261017268643,0.32531986211236186,-0.8119588075728346,0.317630339445408,-0.42112143108817157,-1.4448761030058637,-1.5023224856058601,-1.6220176675374862,1.1702969038107194,0.3810145510293848,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-01,600171.XSHG,-0.26830392340581627,0.32498022362373197,-1.0934678070967208,0.31750989521562883,-0.4213082226104838,-1.4467321276059253,-1.506863240532134,-1.6297663074230921,1.1584481369521242,0.3128753623131804,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-02,600171.XSHG,-0.2409686547206989,0.3043223346067672,-1.0700129999343944,0.32623965799653465,-0.45431817059043167,-1.453643114069413,-1.5077556530267653,-1.6390927509456545,1.2266203735003762,0.2693268516882698,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-03,600171.XSHG,-0.252923880835878,0.3145832616009846,-1.289287695209139,0.3296091615101504,-0.44169713851755327,-1.4527040542614216,-1.5006150816287829,-1.6471178998990974,1.1862887262196873,0.24511775244758613,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-04,600171.XSHG,-0.2474965851225965,0.3111919787763268,-1.2422222053850005,0.31924325301729845,-0.44335310920150983,-1.4469050827461256,-1.5080715396627873,-1.6487855465786314,1.1756821396427508,0.2377599626835563,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-05,600171.XSHG,-0.22433073238128495,0.29131833618789804,-1.3456873330249923,0.3401116418142573,-0.4764933549408109,-1.475821861176038,-1.5107502921117915,-1.6653556077210752,1.2812547185466128,0.18846279126037974,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-08,600171.XSHG,-0.21200601299969998,0.28072109889336083,-1.335417293065635,0.3818371600410853,-0.4912658695793794,-1.4772112011558542,-1.5081534272169943,-1.6762755854071065,1.289699341602407,0.18483676078040895,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-09,600171.XSHG,-0.19842403693237168,0.2669030307451027,-1.2473845542893105,0.3715281751432041,-0.5072442974328699,-1.475894107140796,-1.5064943116024714,-1.6933476608967013,1.289459913416393,0.1268022525394468,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-10,600171.XSHG,-0.19360698609369129,0.26735104429368495,-1.2159957228987146,0.35703584818620576,-0.5037275966219785,-1.4785441308185574,-1.5193581174634145,-1.6906759784451448,1.2695914546442992,0.05882370303635762,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-11,600171.XSHG,-0.21294614780520982,0.2865476962821353,-1.185236511762959,0.33848396495489214,-0.4822040369526915,-1.47739646185173,-1.5133856212811474,-1.693139140304129,1.2128710907081859,0.06970496666295377,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-12,600171.XSHG,-0.20261218319343655,0.27701054980075634,-0.958111746238321,0.3403933971302282,-0.4910387446020957,-1.4754952786142672,-1.5152787187302956,-1.7009879777593582,1.1220599121309078,0.06389780979737196,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-15,600171.XSHG,-0.19634508531804182,0.27019453759994877,-1.1688893758279844,0.33256989019426453,-0.49253460925121584,-1.4854584918545903,-1.523705851426394,-1.7131399941151948,0.9939852816988699,-0.010212731527188046,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-16,600171.XSHG,-0.12404686018823294,0.2158354006740247,-1.1124070959675552,0.35552709394437915,-0.5730861506672325,-1.4895953409715093,-1.5217951510163341,-1.7279116693011527,0.8830481141890619,0.3691696753469874,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-17,600171.XSHG,-0.06554204029325286,0.16684963694875396,-1.1166908768809016,0.4479729613285059,-0.634443098312523,-1.4928254744748055,-1.5208236455692246,-1.7555846960258268,1.02887262113864,0.45009546067037715,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-18,600171.XSHG,-0.11295429369852746,0.2100392982762041,-1.0003865511871337,0.5096512080201082,-0.5892406573855393,-1.4942214521352246,-1.5230810717233034,-1.731905346681751,1.3468483239380198,0.4795528193896337,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-19,600171.XSHG,-0.14325387660566583,0.2330645843919864,-1.0504266068713106,0.5187737824583977,-0.555778056514674,-1.496985925533333,-1.5088839727938714,-1.7176141055872898,1.338178114670718,0.44440746908891227,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-22,600171.XSHG,-0.1562789886792635,0.24365398169072,-1.100431634750118,0.5175760193420404,-0.5545573570944818,-1.5166448852463328,-1.5112514023822383,-1.7318808970386455,1.26501570992042,0.47282262398537417,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-23,600171.XSHG,-0.19158175926605195,0.2741200641593173,-1.090164680870911,0.5169972863504058,-0.5179496875557262,-1.5155172644108574,-1.5043730011525527,-1.7138886149631345,1.303384507433679,0.46710895783136297,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-24,600171.XSHG,-0.17743347720307212,0.26510983633813323,-1.0486019463866392,0.5261419514616874,-0.5254447358567254,-1.5204733512829571,-1.5034540743956377,-1.7247170579891604,1.313365548850158,0.4403644255260898,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-25,600171.XSHG,-0.10104853856085327,0.20502577477139947,-1.139154431229593,0.5389833340957865,-0.602454848479787,-1.5288063607872557,-1.49766278327891,-1.722529631749768,1.3770309220624979,0.659183923944263,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-26,600171.XSHG,-0.1214622193581082,0.22530622147260806,-1.0729637012341569,0.5572391442141176,-0.5729931043310859,-1.5339033940550009,-1.4873005220201556,-1.7115921010591109,1.3699602939221474,0.6543318695277212,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-29,600171.XSHG,-0.14365317409065298,0.24075801551360737,-1.0884627333228933,0.5448221901200715,-0.5532026178053984,-1.5386445440826917,-1.4805432142738937,-1.67460914712042,1.4374252072022857,0.5946990501386394,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-30,600171.XSHG,-0.1523496293152666,0.24379824037526746,-1.0283280560585302,0.5365730046137713,-0.5540517201408928,-1.53967621228102,-1.4752474210167275,-1.6761801813671016,1.4357622058411637,0.5016420585136686,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
