order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600171.XSHG,2012q4,2014-04-01,546485580.95,53647867.43,-108140795.85,105808887.23,1,311477954.54,38723112.31,28984950.94,125683375.04,,188918070.38,2070234913.08,19665186.91,2022-01-06 09:06:32,8579751.86,169532153.98,2279343.11,676929539.58,1758756958.54,676929539.58,844145056.54,111351306.21,-12743713.46
600171.XSHG,2013q1,2014-04-24,99370792.62,-25446165.12,-47019805.42,108639714.16,1,254861197.69,5996328.79,25855241.11,131523503.68,,154546502.35,2019614485.02,15623404.45,2022-01-06 09:06:32,26647.7,137962430.55,-3464913.34,120269459.73,1764753287.33,120269459.73,792766607.04,111718592.69,-2273242.66
600171.XSHG,2013q2,2014-10-25,232990867.03999996,-12723364.11,-59320881.31,109871131.58,1,291138897.08,17825762.340000004,61456953.56,133340767.96,,172998403.63,2057614501.36,31748614.95,2022-08-06 17:27:09,1804984.2,194597165.69,-5421831.67,280308183.78999996,1766475604.28,280308183.78999996,794352448.52,111872033.68,-4027389.05
600171.XSHG,2013q3,2014-10-25,352581882.15,5762509.02,-51000157.22,110382752.04,1,353792663.9,19465152.92,61344681.04,133737970.55,,170508068.12,2121907658.76,43778513.34,2022-01-06 09:06:32,3525405.69,258850932.51,-15983064.46,423388512.78,1768114994.86,423388512.78,802828585.81,167568783.65,-5347226.91
600171.XSHG,2013q4,2015-03-26,488397174.05,41725423.69,-22120984.67,69289052.78,1,315034828.5,42617383.99,60102266.51,155970045.46,,163536192.77,2106302054.43,47239500.19,2022-01-06 09:06:32,4361642.85,223574423.57,-14950784.75,585514971.37,1791267225.93,585514971.37,854890278.88,111062401.25,-7506811.51
600171.XSHG,2014q1,2015-04-24,81021554.24,-8755933.77,-130518507.42,79943794.12,1,290142416.89,-10069930.76,58773931.56,145869976.3,,130993824.16,2071339712.06,39822936.41,2022-01-06 09:06:32,747039.04,198682011.96,2812236.0,99743502.31,1781197295.17,99743502.31,820013359.36,108794274.41,-2342699.61
600171.XSHG,2014q2,2015-10-24,174055220.11,-12643556.38,-136091465.95,86660550.93,1,305549145.72,13109732.179999996,59819644.58,154738232.65,,138560871.05,2096449948.37,27829936.86,2022-08-06 17:27:09,3279054.869999999,238775878.2,13687894.39,219433368.97000003,1790900802.65,219433368.97000003,853671598.46,102983824.05,-3697724.78
600171.XSHG,2014q3,2015-10-24,266665037.58,-19202032.79,-181425177.16,69751393.93,1,255168718.38,34132589.44,57174385.17,174569337.48,,124923974.14,2035940819.98,32111454.86,2022-01-06 09:06:32,18523578.97,185645450.86,9403680.56,343156643.16,1780772101.6,343156643.16,821846161.31,101483831.01,-5728066.3
600171.XSHG,2014q4,2016-03-29,364112031.77,14818521.39,-164500596.85,56976990.05,1,207647662.61,40444455.5,56951323.83,176971803.01,,116588419.57,1855735976.14,31993746.03,2022-01-06 09:06:32,33079198.16,149341855.84,9257974.41,467902168.98,1648088313.53,467902168.98,814790293.57,95591430.0,-7393909.1
600171.XSHG,2015q1,2016-04-23,82607749.93,3612560.84,-86696132.3,71420430.13,1,201701373.82,1981875.91,55489482.24,178369817.76,,114750388.19,1827290748.3,17889672.79,2022-01-06 09:06:32,954663.85,143395567.05,-171468.91,112079066.92,1625589374.48,112079066.92,816298659.12,93481222.39,-1843057.54
600171.XSHG,2015q2,2016-10-25,183797589.42999998,4553520.71,672339965.88,78336608.62,1,195148217.99,23593586.690000005,54048420.6,185674815.25,,127234754.76,2016182777.62,23850133.84,2022-08-06 17:27:09,4430401.619999999,142323406.96,-16295505.69,246093158.79,1821034559.63,246093158.79,1534264066.07,91578575.8,-8556066.95
600171.XSHG,2015q3,2016-10-25,272829359.9,17154062.54,813055079.13,73185556.69,1,191507992.95,39029928.13,52832954.91,200089429.15,,118871811.15,2027978894.02,34276899.73,2022-01-06 09:06:32,7813792.02,138883181.92,-20048947.08,367499495.26,1836470901.07,367499495.26,1551623111.82,90598744.41,-16200033.49
600171.XSHG,2015q4,2017-03-28,366622592.91,50594184.97,801131467.27,65003751.31,1,216727279.31,53636492.12,54177095.5,211800320.72,,110470720.32,2067804744.8,29016302.67,2022-01-06 09:06:32,12583772.53,156330866.65,-16524282.81,489210169.49,1851077465.49,489210169.49,1554309967.49,86277316.96,-25005550.23
600171.XSHG,2016q1,2017-04-20,86302835.36,14258865.07,-19362969.67,77308176.17,1,208933344.38,11027387.5,52820392.65,222481713.74,,100071884.84,2071038197.37,29745915.87,2022-01-06 09:06:32,568438.36,148216931.72,-1336403.01,114207573.09,1862104852.99,114207573.09,1561548455.69,84180615.1,-7682955.13
600171.XSHG,2016q2,2017-10-31,184644362.67999998,30913395.21,42574123.75,63731717.85,1,198556380.1,29149848.67,52102613.85,222630191.41,,103679581.66,2061938481.51,30443045.47,2022-08-06 17:27:09,1323649.17,138942621.21,-15440536.48,248412511.31,1863382101.41,248412511.31,1556229648.9,82936264.03,-18267392.919999998
600171.XSHG,2016q3,2017-10-31,275760747.58,39971649.44,43540314.51,77851455.32,1,203616709.96,41554120.29,50739122.94,233979300.48,,101243158.83,2079403082.99,30195410.65,2022-01-06 09:06:32,1460772.46,143658236.37,-13384746.35,371536552.73,1875786373.03,371536552.73,1580770036.55,80719538.66,-27137101.74
600171.XSHG,2016q4,2019-04-02,377263915.11,59757736.18,45555312.78,83916084.66,1,230393968.29,40559367.11,49553285.72,232552568.32,,99128504.54,2105185588.14,31720614.66,2022-01-06 09:06:32,4131573.85,170163231.08,-9955011.49,509093878.16,1874791619.85,509093878.16,1625115206.68,80206206.51,-36535016.36
600171.XSHG,2017q1,2018-04-26,80832760.83,13279430.4,-2015107.95,89157785.62,1,211457644.12,15153868.03,52084118.35,247502281.56,,74785420.48,2101403132.0,29084028.45,2022-01-06 09:06:32,3307964.09,149116006.91,-268509.36,113240353.89,1889945487.88,113240353.89,1622636028.88,74462867.74,-8063074.54
600171.XSHG,2017q2,2018-10-27,176831215.26,10050412.95,-30054402.17,103603969.89,1,232288179.59,133803767.42,50948550.03,352736901.04,,73268364.27,2224750484.82,28710197.27,2022-08-06 17:27:09,121819363.52,153218390.61,-14066484.21,244784283.77000004,1992462305.23,244784283.77000004,1628378079.45,73711561.67,-27494093.0
600171.XSHG,2017q3,2018-10-27,290726631.77,7971892.47,-44719761.48,98657554.41,1,218943202.9,152843318.9,49814815.12,371589715.08,,77294958.84,2237891861.13,30475013.2,2022-01-06 09:06:32,124026384.07,147873413.92,-14665429.06,392350977.47,2018948658.23,392350977.47,1633007042.71,72406072.25,-38477287.62
600171.XSHG,2017q4,2020-03-31,426264556.07,18674683.9,-22693012.22,126420556.24,1,326714667.83,175050822.04,73138288.37,382150117.84,,108196830.77,2747915332.57,33414956.22,2022-01-06 09:06:32,124654073.82,272336760.7,-15076710.07,561873977.23,2421200664.74,561873977.23,1667450495.9,66207933.83,-49409627.59
600171.XSHG,2018q1,2019-04-25,121158223.82,-7075877.42,-89505776.56,130274534.61,1,221360303.62,18051766.38,71985933.01,400432837.1,,118355788.31,2670890058.69,37235854.68,2022-01-06 09:06:32,458892.7,167122348.67,-322372.55,164534794.4,2449529755.07,164534794.4,1603511305.51,64828623.28,-8900118.76
600171.XSHG,2018q2,2019-10-26,284127555.20000005,54879424.6,-87541197.37,138626486.17,1,253720604.7,74213921.53999999,70102579.85,390891286.91,,144677194.41,2663527197.71,36998429.67,2022-08-06 17:27:09,5357366.9,200138105.35,-24362736.66,386040676.0500001,2409806593.01,386040676.0500001,1638397582.49,63918710.73,-32882059.86
600171.XSHG,2018q3,2019-10-26,424747789.8,90399989.47,-65739175.38,148582054.32,1,233636641.21,100284910.14,68222078.13,414607134.84,,131137852.37,2647701636.15,,2022-01-06 09:06:32,5712005.25,182566929.86,-46697309.47,582382739.47,2414064994.94,582382739.47,1646698340.58,57816720.33,-43792839.86
600171.XSHG,2018q4,2021-03-30,576678252.03,102396972.47,-88557460.57,155166678.61,1,315477196.17,146397318.4,67115058.3,777363333.13,,152042414.12,3169846244.1,35996973.85,2022-01-06 09:06:32,8022585.56,204659784.14,-146941825.76,784344437.44,2854369047.93,784344437.44,2053901759.28,57025887.46,-52383510.95
600171.XSHG,2019q1,2020-04-25,129368267.53,4516526.94,270475352.27,161461277.53,1,198912250.88,99530933.29,66179040.7,602396860.89,,140165575.15,2841682056.98,,2022-01-06 09:06:32,67792465.69,136137256.0,-47358524.78,186319662.87,2642769806.1,186319662.87,2075410857.56,,-6930847.69
600171.XSHG,2019q2,2020-10-31,338926828.68000007,38848161.8,254823742.63,165052962.68,1,275966266.42,151442868.5,65038309.85,864429082.53,,144407380.89,3216048074.74,21335752.63,2022-08-06 17:27:09,72280653.92,154681880.51,-58403571.52,483168522.85999995,2940081808.32,483168522.85999995,2092476445.89,54142441.0,-28025466.36
600171.XSHG,2019q3,2020-10-31,560373937.19,70477289.01,189883134.55,162491114.74,1,278147898.58,186698412.2,62879278.32,891661092.27,,155167929.71,3250544534.39,15233996.43,2022-01-06 09:06:32,78115559.62,156478083.5,-59623569.67,788578004.77,2972396635.81,788578004.77,2130172276.02,,-40575838.72
600171.XSHG,2019q4,2022-03-29,766601941.72,152906587.38,157381498.48,235087365.77,1,388623422.87,268600609.28,61321881.41,1012146474.24,,217672292.48,3584323138.66,31822320.35,2022-03-28 21:31:05,39374092.48,256717866.82,38128133.12,1097960672.28,3195699715.79,1097960672.28,2427281847.64,72999287.3,-52342787.94
600171.XSHG,2020q1,2021-04-24,165362218.08,16137684.21,-70472858.59,194659053.86,1,323006048.29,43519920.67,61927045.85,1011609347.02,,129223097.01,3440515657.01,40339515.14,2022-01-06 09:06:32,2199385.55,205771966.22,2723893.15,235271919.04,3117509608.72,235271919.04,2304818751.67,,-11150734.95
600171.XSHG,2020q2,2021-08-28,385096819.19,22489318.49,-22630726.89,214618099.82,1,321264566.63,99245841.16,60733879.2,979598281.18,,150295110.83,3411719472.31,37732800.91,2022-01-06 09:06:32,5136383.18,204184077.21,-75521737.22,544642489.47,3090454905.68,544642489.47,2278276405.73,54115725.53,-28992449.91
600171.XSHG,2020q3,2021-10-23,638909544.55,44349475.72,-116662287.24,293351660.78,1,428760896.13,146710101.17,60167713.67,1030300813.73,,255286013.76,3346094746.64,54521378.07,2022-01-06 09:06:32,6346040.42,307852442.78,-77353547.6,896900616.86,2917333850.51,896900616.86,2196716320.89,,-32594074.69
600171.XSHG,2020q4,2023-03-28,946727739.06,75447595.29,-832058161.69,302167494.64,1,585473195.05,541764807.47,58373132.64,1416034998.91,,294489775.25,3913441095.25,45898377.15,2023-03-27 16:14:13,6346040.42,357720937.9,-402360187.18,1332205745.67,3327967900.2,1332205745.67,1809855447.05,79798775.85,-54074064.05
600171.XSHG,2021q1,2022-04-23,297486444.28,5279844.97,30684952.08,346553378.23,1,580734517.01,140643943.25,57901115.91,1555257868.4,,314848732.84,4052757512.54,41006775.33,2022-04-22 17:34:27,374964.85,340287095.81,-8651411.88,429247549.73,3472022995.53,429247549.73,1945470761.61,,-10868805.0
600171.XSHG,2021q2,2022-08-23,686507483.39,200499066.7,-10188331.63,282094156.33,1,674839004.64,396416810.58,56500679.38,1715932483.95,,362776827.96,4328115697.71,55040985.18,2022-08-22 16:12:25,3264541.0,414402410.65,-37001865.88,1019496286.64,3653276693.07,1019496286.64,2796708001.92,78239528.51,-17744968.03
600171.XSHG,2021q3,2022-10-26,999637485.99,340018203.93,-39140233.46,337829638.54,1,671623336.79,513630721.21,54656123.21,1830832204.86,,296776541.18,4474819371.37,43770204.22,2022-10-25 16:18:55,2490000.0,414026210.95,-41290121.8,1514297076.75,3803196034.58,1514297076.75,2931828695.05,,-30085903.46
600171.XSHG,2021q4,2024-04-02,1333525378.02,385343475.48,-24759754.62,403938886.07,1,678989697.54,737550924.51,52909097.67,2004031410.61,,284916151.6,4660263139.69,22103745.72,2024-04-01 20:11:58,52905736.0,506876779.32,-59157831.29,2024334631.48,3981273442.15,2024334631.48,2954156633.99,77940708.48,-41954968.06
600171.XSHG,2022q1,2023-04-22,284696592.4,-92226244.14,115038675.08,458224145.6,1,766014284.41,144619707.82,53135277.01,2005888913.97,,291633393.93,4760057603.65,30532604.65,2023-04-21 16:28:13,15964333.68,595107824.24,-4817596.17,446433181.63,3994043319.24,446433181.63,3030582384.57,,-10972648.91
600171.XSHG,2022q2,2023-08-22,597672564.53,-134628710.42,186415754.87,547237980.29,1,849653631.72,301146172.84,85961775.16,2162409126.19,,335688461.27,4966389363.57,23908957.09,2023-08-21 16:21:31,18036025.63,669383077.44,-202583307.83,935000514.1,4116735731.85,935000514.1,2661793189.61,82549453.07,-33114259.66
600171.XSHG,2022q3,2023-10-24,921622883.46,-199478716.99,276662752.84,655133445.24,1,753581053.33,372211567.61,82976467.72,2233474520.96,,294748797.11,4946811378.18,2852004.72,2023-10-23 16:11:44,36441831.52,581253769.62,-261722424.0,1427423563.04,4193230324.85,1427423563.04,2703774025.7,,-49855844.19
600171.XSHG,2022q4,2025-04-01,1347378427.32,-203911273.09,290913872.87,663423984.9,1,748820342.47,399589576.56,95851644.67,2246882366.68,,412592081.86,4976015882.52,1129114.91,2025-03-31 20:17:33,36441831.52,581908188.36,-254820331.5,2044266388.63,4227195540.05,2044266388.63,2764409247.97,87479831.6,-55260644.08
600171.XSHG,2023q1,2024-04-27,273083117.82,-98355392.61,77559942.98,777214047.95,1,696358004.28,32826290.32,98481057.79,2279708657.0,,363061036.21,4967960154.88,42079493.11,2024-04-26 20:20:01,7126347.65,523119427.69,-4834526.46,394623864.96,4271602150.6,394623864.96,2768492375.41,,-5232166.02
600171.XSHG,2023q2,2024-08-20,611804293.21,6980994.9,71982443.3,791496593.7,1,717406618.62,-63299733.59,94319720.63,2041334625.29,,302084177.4,4782497629.36,43206164.14,2024-08-19 16:11:40,7397077.37,535757402.45,-145258129.47,873231927.99,4065091010.74,873231927.99,2403378153.55,90755594.47,-24983928.55
600171.XSHG,2023q3,2024-10-31,996337259.05,111901843.76,38872398.32,763837989.55,1,734653601.46,-130642516.09,90464951.01,1973991842.79,,323451649.63,4731009476.75,40090002.76,2024-10-30 20:22:25,7397077.37,569483146.98,-149657669.58,1430494129.76,3996355875.29,1430494129.76,2341514653.41,,-32173904.59
600171.XSHG,2023q4,2026-03-31,1507407761.06,115942347.02,65729541.7,720345880.42,1,809710695.16,-60219841.64,87150824.41,2044321091.06,,507042256.72,4868831640.55,,2026-03-30 20:14:49,7397077.37,640965774.27,-159850117.77,2137110753.01,4059120945.39,2137110753.01,2645381622.45,115349978.61,-37269499.52
600171.XSHG,2024q1,2025-04-26,313982584.64,-59560207.77,128850590.22,836954102.1,1,729967040.59,36899126.57,87082363.09,2081220217.63,,423189299.93,4829191586.61,46203265.39,2025-04-25 20:17:47,2808518.59,561243302.55,-2811327.63,442285470.96,4099224546.02,442285470.96,2624603897.56,,-7177086.41
600171.XSHG,2024q2,2025-08-23,787310445.95,-19712931.74,-18389272.16,840565463.89,1,626456154.83,131201283.14,83267222.4,2104630043.9,,404246783.22,4771416321.76,51064197.96,2025-08-23 04:14:29,2829744.26,464567033.14,-96679980.51,1110776167.28,4144960166.93,1110776167.28,3017272207.12,113967254.07,-16179206.98
600171.XSHG,2024q3,2025-10-31,1335573347.75,61187982.3,-74182869.0,849106044.65,1,681679055.42,238565026.45,81345057.56,2211993787.21,,460094539.11,4934002965.66,4860932.57,2025-10-30 20:19:42,5951796.17,514626246.78,-99816188.32,1869959111.18,4252323910.24,1869959111.18,3157165302.08,,-19328129.06
600171.XSHG,2024q4,2026-03-31,2023132699.18,93565842.8,56792884.41,816895022.35,1,874032482.25,395533544.89,77227042.66,2359570683.97,,736414099.32,5283324910.93,30638755.65,2026-03-30 20:14:49,61167247.04,723611645.02,-105637497.48,2818708639.06,4409292428.68,2818708639.06,3423142187.93,113033275.49,-32958570.71
600171.XSHG,2025q1,2025-04-26,335454483.17,-92087785.79,49765018.83,935879129.45,0,693867680.73,38385656.5,76689077.22,2397956340.47,,527310880.69,5141545765.91,63619576.6,2025-04-25 20:17:47,4130029.32,548616360.58,-3928643.45,468844738.6,4447678085.18,468844738.6,3280926903.13,,-6740320.26
600171.XSHG,2025q2,2025-08-23,972419450.46,30817606.31,36934200.28,950765579.19,0,672460516.03,134148858.57,76742599.35,2373202581.03,,568275382.3,5095384841.77,43836816.06,2025-08-23 04:14:29,4901835.32,532590133.06,-125930827.57,1347013629.61,4422924325.74,1347013629.61,3056333622.57,112996380.96,-12385092.38
600171.XSHG,2025q3,2025-10-31,1610694626.39,124067060.34,34637455.7,1011515506.08,0,664225674.94,204259496.0,74584205.85,2443313218.46,,533546516.59,5157260638.11,24020102.89,2025-10-30 20:19:42,19545466.29,526470872.97,-129508164.13,2212548687.78,4493034963.17,2212548687.78,3035426961.14,,-15973914.16
600171.XSHG,2025q4,2026-03-31,2297478070.01,251674982.54,101717278.09,963406811.99,0,800330068.77,236226970.65,74714581.82,2472170054.18,,721899272.4,5325332506.59,36111097.35,2026-03-30 20:14:49,67381192.56,693959712.04,-133765763.4,3173723283.39,4525002437.82,3173723283.39,3182673068.9,139698968.76,-18327176.85
