order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601212.XSHG,2017q1,2018-04-27,5144311443.45,-219824414.16,-971879891.14,9340210633.31,1,34365839747.09,88131674.26,3854893816.55,2818846173.57,,952150755.82,49132914851.46,330900000.0,2021-12-29 22:28:22,67825493.67,29268267959.61,1293483824.7,5592472091.93,14767075104.37,5592472091.93,27898866397.12,5355469864.09,201924076.2
601212.XSHG,2017q2,2018-10-30,25847204108.769997,392151059.15,-3054308555.57,9747508799.12,1,33353889695.73,211958880.12,3790064258.01,2930193500.07,,2121409462.53,48655485266.81,130531645.7,2022-08-06 19:25:20,82704927.68,26780304796.89,2621414359.9,26878980873.23,15301595571.08,26878980873.23,25930719155.65,5442967921.24,355371572.12
601212.XSHG,2017q3,2018-10-30,47300192503.81,-124592099.78,-2065061362.31,10086263446.49,1,31892826509.47,343507185.95,3712860335.59,2947909213.64,,661324346.57,45019349312.17,159998176.7,2021-12-29 22:28:22,104641104.64,24918758159.82,2304358957.63,48893957948.89,13126522802.7,48893957948.89,23565011911.34,5349256297.98,548287766.08
601212.XSHG,2017q4,2020-04-30,54397519803.09,-1235743703.82,-3574400015.59,11245594219.84,1,33153299764.0,378445111.49,6519840662.86,2911394430.07,,536492146.45,46982927761.67,40466531.0,2021-12-29 22:28:22,-27137892.02,21623446703.75,4679992420.65,56634276870.86,13829627997.67,56634276870.86,21791284366.97,5667679857.28,675694100.29
601212.XSHG,2018q1,2019-04-30,9873094314.77,479629002.67,-193621213.25,11646300080.48,1,33197698381.28,58500560.9,6369104115.76,2942066084.19,,594641370.29,46896030129.86,18820000.0,2021-12-29 22:28:22,-27864834.55,22154338142.51,-200934698.8,10467596133.58,13698331748.58,10467596133.58,23386418686.86,6267964529.67,125834309.64
601212.XSHG,2018q2,2019-10-31,20897813897.48,-603056724.54,-368425399.3,12183508976.17,1,33204205754.91,-9048399.340000004,6416924909.72,2815667852.7,,753066773.81,45963933504.6,40100000.0,2022-08-06 19:25:20,-59369139.66000001,22807559673.0,-697824094.03,22367971194.100002,12759727749.69,22367971194.100002,23015454160.77,6156591063.57,640024737.39
601212.XSHG,2018q3,2019-10-31,38476956045.6,1307561356.26,-856226807.26,11904303479.65,1,33217341034.09,-103470541.53,6438220675.5,2583142611.21,,498227809.54,45823093382.4,,2021-12-29 22:28:22,-128829232.98,21217947851.04,-1739970320.0,40764332790.58,12605752348.31,40764332790.58,22310020882.01,6163177100.24,1152381007.04
601212.XSHG,2018q4,2021-04-30,58705125720.03,3030955607.86,-1112621418.59,10048016087.81,1,32897666300.45,225877959.13,6368329676.7,2544647595.84,,529181880.71,45696878957.71,291698996.8,2021-12-29 22:28:22,-92187773.75,24215103750.85,-1840087850.1,61946574275.84,12799212657.26,61946574275.84,22123647220.97,7389171079.18,1494152005.3
601212.XSHG,2019q1,2020-04-30,11153002961.85,918565739.15,-175014149.75,9324871815.82,1,32420189651.74,382691182.47,6262758653.7,2918206920.6,,635771913.24,46218670246.78,,2021-12-29 22:28:22,-27156267.06,23859927351.7,-1089494321.84,11811355418.99,13798480595.04,11811355418.99,21226184816.99,,211459982.71
601212.XSHG,2019q2,2020-10-30,25360634777.449997,952969671.45,-904833329.77,10316209999.28,1,32246028807.65,401325574.33000004,6234078662.65,2859913544.61,,1087267857.95,46313731013.67,405500000.0,2022-08-06 19:25:20,-57141476.44,23159281802.81,-1042178431.6,26688241444.570004,14067702206.02,26688241444.570004,21024561404.4,7168740075.96,600912691.6600001
601212.XSHG,2019q3,2020-10-30,39390832945.28,2024832624.31,-814169093.7,11020179910.51,1,32783794231.86,528963538.18,6214108821.5,2858146056.38,,668961261.7,47373697008.1,379600000.0,2021-12-29 22:28:22,-203623134.74,22562951137.66,-1845137069.11,41651866133.16,14589902776.24,41651866133.16,21759000487.62,,1020746623.75
601212.XSHG,2019q4,2025-04-30,59298422873.85,2518107224.65,-791499264.59,9961925358.35,0,31942824966.88,225474906.98,6132813417.29,2566469421.84,,763984458.04,48526566781.5,404100000.0,2025-04-30 04:13:38,-81104554.35,23046900555.69,-2794306148.21,61700280812.11,16583741814.62,61700280812.11,21807362822.74,8784092948.14,1265650187.78
601212.XSHG,2020q1,2021-04-30,9366232982.39,641555758.14,1735185343.47,9891036678.59,1,29836555496.3,-375781281.82,6074712980.62,2231313717.82,,770126766.89,43490214123.54,291100000.0,2021-12-29 22:28:22,7473029.08,21470941794.68,-2176672520.12,9698174301.63,13653658627.24,9698174301.63,20494538486.48,,341102599.86
601212.XSHG,2020q2,2021-08-31,25011500214.53,1873028376.69,1661044118.29,9486078908.67,1,29047761530.92,-512936124.18,6004997777.29,2285252648.93,,671793374.65,44031542012.36,291100000.0,2021-12-29 22:28:22,-27685660.7,19534215577.91,-4078398526.22,25448796213.12,14983780481.44,25448796213.12,19485091276.53,8692206360.66,632265031.87
601212.XSHG,2020q3,2021-10-29,45512633350.46,2413396300.83,3751172673.43,10516235223.85,1,29210858912.79,16411089.05,6067567493.38,3047876019.82,,868184308.14,45718251961.34,195000000.0,2021-12-29 22:28:22,-1432090.65,20028577880.32,-5730931631.82,47007262758.8,16507393048.55,47007262758.8,22208433554.03,,837907442.95
601212.XSHG,2020q4,2025-04-30,58993814218.92,2184777884.72,4750758069.53,11908899814.48,0,28751832055.32,146552407.91,6508125603.21,4743696033.23,,1034972416.54,46429414654.92,5000000.0,2025-04-30 04:13:38,69212888.35,19504331112.16,-6629018708.71,61422700839.27,17677582599.6,61422700839.27,22520189640.52,9159227967.73,909089668.64
601212.XSHG,2021q1,2022-04-29,12541638664.99,-566142287.94,334676166.7,12794693846.1,1,30460524849.3,99370769.62,6434813192.68,5052233788.89,,1096843690.85,48014821151.86,200000000.0,2022-04-28 21:00:56,184853309.03,20300092074.4,1134559546.79,13209083938.29,17554296302.56,13209083938.29,24724543859.29,,216709307.0
601212.XSHG,2021q2,2022-08-31,31526059194.19,165791287.41,416301828.44,12432117978.18,1,29844632869.92,180409851.35,6316435768.9,4880499235.49,,1177348634.3,47447389972.08,200000000.0,2022-08-30 20:12:09,247122875.98,19376049242.22,627358491.14,32996987724.51,17602757102.16,32996987724.51,24980566986.04,8623788818.23,355429811.66
601212.XSHG,2021q3,2022-10-28,49562223877.25,912343158.63,1093439858.83,12093810993.16,1,29401737425.06,427929985.08,6231097077.53,5541782017.74,,1335407108.4,46402170941.18,200000000.0,2022-10-27 21:16:09,463769208.5,19605839168.38,-844648950.68,51904521129.16,17000433516.12,51904521129.16,25479258608.78,,553404041.87
601212.XSHG,2021q4,2025-04-30,69137089466.51,1481421377.58,1140840155.32,11966383491.26,0,28864649468.8,420486448.27,5901950998.2,4798925773.14,,871234511.72,45530508946.3,0.0,2025-04-30 04:13:38,529065830.73,19989688578.16,-1008671513.78,72279980189.03,16665859477.5,72279980189.03,24995774730.48,9446453786.6,693567414.67
601212.XSHG,2022q1,2023-04-28,19450234750.34,-1320041446.81,1693250402.62,13777964864.29,1,30764500555.54,195422261.66,5833053942.32,5803101069.33,,1088478878.0,48641836660.81,0.0,2023-04-27 20:12:34,31599665.28,22352448067.66,1034536967.5,20568127256.11,17877336105.27,20568127256.11,29251082025.15,,200672415.1
601212.XSHG,2022q2,2023-08-31,40500423761.78,-255829524.91,1526046484.96,13261386428.09,1,29975515042.15,363563475.76,5844601048.96,5817310626.79,,1161158269.52,47773632911.97,,2023-08-30 20:14:02,121935854.63,21997603422.23,794975363.78,42865221332.12,17798117869.82,42865221332.12,28393871564.52,9197441573.07,636450638.17
601212.XSHG,2022q3,2023-10-28,60137408857.84,776612056.49,973721152.06,14065891457.1,1,30049077969.71,203054590.06,6564391377.07,5468862325.78,,975880342.52,47746138134.11,,2023-10-28 04:13:12,-3861776.95,22965517516.96,-2122479191.33,63453818223.0,17697060164.4,63453818223.0,27151315782.03,,954491105.78
601212.XSHG,2022q4,2025-04-30,83482521623.32,1687865717.75,516719586.74,14640167174.73,0,28820209541.24,555725479.79,5932109167.05,5394900262.33,,1037993394.21,46544210363.61,0.0,2025-04-30 04:13:38,-61913951.96,21924780860.61,-2997686289.75,87835348052.14,17724000822.37,87835348052.14,26126013379.44,9399504369.36,1016156390.34
601212.XSHG,2023q1,2024-04-30,19866669211.6,-393770970.37,11101226.54,16870354643.04,1,32761443314.81,51436278.18,5741404497.46,5445711882.26,,1326995819.69,50408483971.43,0.0,2024-04-29 20:12:58,-28494424.84,25829145832.48,1773820811.26,21007201943.59,17647040656.62,21007201943.59,30333979130.76,,274094694.7
601212.XSHG,2023q2,2024-08-30,45388149357.82,110614691.54,-176749704.55,15047759470.16,1,31568707462.54,238224190.49,5853104231.86,5440649554.09,,1120579064.19,49819494616.77,,2024-08-29 20:17:54,-151963983.69,24079798050.67,2182029387.77,47346700733.39,18250787154.23,47346700733.39,29135198188.3,9162987360.98,406950143.84
601212.XSHG,2023q3,2024-10-31,67012557802.85,1366535357.37,-493446374.95,13470824805.08,1,30760112905.87,389782935.99,5771101072.45,5452347320.98,,1984695931.7,48808832619.5,150000000.0,2024-10-30 20:13:00,-75836533.03,23192628110.84,599272283.88,69563071681.22,18048719713.63,69563071681.22,28333093076.07,,501042539.05
601212.XSHG,2023q4,2025-04-30,83294594096.45,2478767080.87,-1304037563.37,14604473423.15,0,30366390270.76,692048802.65,5678987323.76,5492517950.52,,1556939653.84,47875345036.96,150000000.0,2025-04-30 04:13:38,-199808004.39,22886897511.78,-425308074.13,86971150303.79,17508954766.2,86971150303.79,27114789963.4,9903408421.58,674457788.74
601212.XSHG,2024q1,2025-04-30,21347327339.12,318061213.52,-168331660.61,14648463326.03,1,30730131815.64,26607612.66,5603729225.65,5502225148.45,,1130291179.74,48475344735.2,,2025-04-30 04:13:38,-7549654.61,21822714330.52,387020330.06,22197199671.92,17745212919.56,22197199671.92,27867961377.91,,258036068.39
601212.XSHG,2024q2,2025-08-27,50059172793.28,983185589.79,-321856274.19,16507040084.6,1,31963073234.22,370545260.43,5564956918.6,5599034482.61,,1552456355.85,49834469435.38,500000000.0,2025-08-26 20:20:06,-106370615.88,24464904562.07,-653187224.79,52596061810.81,17871396201.16,52596061810.81,29239138623.49,10023105550.98,490711033.79
601212.XSHG,2024q3,2025-10-29,65792548343.3,-359211016.08,-528090160.78,18450394601.1,1,33802966577.32,220466669.55,5462962094.54,5250641035.87,,1941001539.86,51676912982.06,607830000.0,2025-10-28 20:19:21,-188182547.11,25352271034.55,74789764.7,69046318598.44,17873946404.74,69046318598.44,31201854101.97,,621391150.66
601212.XSHG,2024q4,2025-10-29,81914386712.98,4359797925.95,2417004255.91,16283360299.24,1,32181508557.54,809953755.65,5156022001.78,5548214263.85,,1272921275.73,50593660001.66,698130000.0,2025-10-28 20:19:21,-153272457.83,24495065707.11,-2580259349.05,86787469934.36,18412151444.12,86787469934.36,31223482451.79,9293987605.27,655559498.0
601212.XSHG,2025q1,2025-04-30,16952431235.88,2547025648.95,-3312074563.37,15798538989.06,0,33805661075.92,135966555.04,5084408469.7,5504132475.68,,1464252199.67,51874473018.1,1998020000.0,2025-04-30 04:13:38,-115918997.4,26243292403.12,-971947806.8,18095076394.64,18068811942.18,18095076394.64,29485693257.12,,129817410.89
601212.XSHG,2025q2,2025-08-27,42083893204.2,5277630034.5,-3445606031.44,15545410900.83,0,32405801947.3,153607606.16,6400064119.16,5331100266.88,,1748739637.38,50356458419.9,1730940000.0,2025-08-26 20:20:06,-33076745.85,22217124977.58,-3964670523.71,44558994396.96,17950656472.6,44558994396.96,28142747789.74,10337026853.06,415470705.8
601212.XSHG,2025q3,2025-10-29,68524448529.88,6059521887.76,-3857828448.52,17181187030.23,0,35051856826.01,390956529.85,6344196993.5,5333341420.15,,2013350353.33,53179532643.7,455020000.0,2025-10-28 20:19:21,-87725766.9,23592410928.63,-4065283066.42,72643271414.35,18127675817.69,72643271414.35,30575523130.03,,586113908.48
