order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300347.XSHE,2016q4,2019-04-26,727873896.27,191910992.34,-530002150.96,59878.02,1,548543935.46,156780727.88,13274059.77,435596514.41,,447014322.09,2388327543.14,,2021-12-28 22:39:27,38157973.28,435783290.16,485711074.59,1174538203.37,1839783607.68,1174538203.37,1094810341.23,195350472.36,-385541.99
300347.XSHE,2017q1,2018-04-26,203237095.96,88989020.53,-11714207.8,65981.62,1,506561418.21,51530461.32,12741778.65,478978880.68,,489460724.7,2459165231.14,,2021-12-28 22:39:27,1870452.19,392651935.45,-6123186.99,355332310.97,1952603812.93,355332310.97,1070426045.86,203170128.88,1393814.71
300347.XSHE,2017q2,2018-10-27,422494818.57000005,110080902.84,-559103017.1,71778.76,1,604131070.65,140929210.88,15541647.9,555226018.44,,513376238.01,3239011565.26,,2022-08-06 17:34:58,18738335.779999997,492146619.12,664123143.55,743194526.6300001,2634880494.61,743194526.6300001,1276853662.35,206298772.2,4122092.7700000005
300347.XSHE,2017q3,2018-10-27,668295356.49,138681437.1,-722229297.92,61829.93,1,718435683.63,232098649.45,14695588.54,585940583.66,,587818807.5,3386188393.85,,2021-12-28 22:39:27,39430479.04,604797318.24,698245734.48,1174946156.94,2667752710.22,1174946156.94,1278104931.47,212282963.01,11177370.46
300347.XSHE,2017q4,2020-04-17,962605443.27,314970861.81,-846404672.97,14029.19,1,781854449.47,332173166.57,16690399.29,656484158.92,,631686778.14,3583167950.81,0.0,2021-12-28 22:39:27,53353202.52,733168450.88,702341223.23,1687033455.82,2801313501.34,1687033455.82,1345590415.39,201958964.12,11655935.74
300347.XSHE,2018q1,2019-04-26,260567880.29,85686214.33,-85080926.9,17607.2,1,968237151.93,99555137.84,15927935.11,764877877.79,,750410758.09,3934263847.3,,2021-12-28 22:39:27,19195742.72,921717607.73,172314358.7,473152543.43,2966026695.37,473152543.43,1568270602.98,207638150.52,7374769.83
300347.XSHE,2018q2,2019-10-28,559443101.8199999,198771385.56,-176199389.83,1099335.14,1,924460955.66,233903811.60000002,16295953.98,775101989.72,,787563507.15,3955501709.16,,2022-08-06 17:34:58,31439897.41,898891462.65,33433214.22,1032770121.02,3031040753.5,1032770121.02,1522371120.02,258011290.23,8970401.14
300347.XSHE,2018q3,2019-10-28,914185908.39,344471128.31,-349985396.06,343394.41,1,938324911.74,342178141.37,14849564.71,874370422.48,,774618130.0,4077889908.87,,2021-12-28 22:39:27,52931556.18,915607424.83,-33660398.98,1594445875.47,3139564997.13,1594445875.47,1444173659.49,269851306.65,849980.4
300347.XSHE,2018q4,2021-03-30,1308913354.24,522242718.65,-366532769.66,518892.98,1,1405840246.48,506797168.16,27820126.56,1172927587.41,,759019919.89,4677985477.72,0.0,2021-12-28 22:39:27,118853823.81,1264259234.25,10014060.87,2300659706.62,3272145231.24,2300659706.62,1649203917.43,214171314.51,7392798.47
300347.XSHE,2019q1,2020-04-29,336821025.01,51154595.75,-57401299.5,580895.96,1,1287775764.66,151742265.39,28614656.71,1156210208.96,,794249461.5,4403345033.61,,2021-12-28 22:39:27,42851111.21,1227607613.89,10218197.11,608888953.83,3115569268.95,608888953.83,1648287396.34,,5062229.51
300347.XSHE,2019q2,2020-10-30,701365270.1300001,126062136.86,-159990617.81,626188.0,1,1658964177.07,378196324.65999997,31373439.24,1189468513.2,,1025602960.72,6420244930.53,,2022-08-06 17:34:58,71762992.38,1556993734.22,1582863626.94,1337294589.33,4761280753.46,1337294589.33,3504858376.2,219531412.91,13982045.8
300347.XSHE,2019q3,2020-10-30,1078428774.72,340296720.39,-311476959.95,689346.71,1,1310867358.33,577187118.63,33410712.2,1365474511.22,,1056733058.18,6310005762.69,,2021-12-28 22:39:27,111473102.01,1125069139.71,1324800338.44,2030997932.87,4999138404.36,2030997932.87,3251859261.73,,10364308.65
300347.XSHE,2019q4,2022-03-29,1500405542.04,527557935.51,-638152737.36,1205608.56,1,2046698848.59,975322356.69,96448963.95,1795560156.11,,402151742.76,7567977921.97,,2022-03-28 21:27:00,179828015.67,1808498622.35,1434297962.31,2803309287.65,5521279073.38,2803309287.65,3368411005.7,252236673.28,9557944.76
300347.XSHE,2020q1,2021-04-29,349487695.09,88916057.98,-305798209.92,2412509.42,1,2382065158.7,259332720.39,93347029.76,2050933701.79,,376004084.83,8242151379.61,,2021-12-28 22:39:27,76632752.61,1923941173.69,217272320.24,650105123.66,5860086220.91,650105123.66,3500584489.19,,2631211.81
300347.XSHE,2020q2,2021-08-26,748419319.18,219679175.92,-423373425.53,1296384.09,1,2624077173.39,1035927254.14,96411908.37,2554995333.02,,412778467.29,9267417944.83,,2021-12-28 22:39:27,99802493.12,2172501306.51,392727514.28,1451994359.88,6643340771.44,1451994359.88,3824602963.07,287240516.56,8643686.13
300347.XSHE,2020q3,2021-10-23,1185119245.96,516982759.61,-1031882780.4,1552733.7,1,1303337446.91,1402984242.09,83489727.42,2874209493.02,,421550181.04,18829543659.87,,2021-12-28 22:39:27,87131509.75,899517131.65,9601255839.27,2300466325.04,17526206212.96,2300466325.04,12514093909.33,,138111555.28
300347.XSHE,2020q4,2023-03-29,1678035500.78,998675096.55,-2367430106.77,4721258.48,1,1647583625.18,2029000733.27,141755095.71,3253421282.24,,490923859.46,19506057719.48,,2023-03-28 20:16:36,283773185.39,1139338813.85,9339115202.37,3192278504.71,17858474094.3,3192278504.71,11645969626.38,300362837.51,88051673.2
300347.XSHE,2021q1,2022-04-27,478741538.49,238339757.83,-746676378.63,5262603.44,1,1771231299.68,722554024.57,136488709.92,3708901574.15,,503849458.03,20281478168.44,,2022-04-26 21:46:50,32367209.75,1342507786.08,82961173.11,901947880.46,18510246868.76,901947880.46,11497374859.62,,-62266448.12
300347.XSHE,2021q2,2022-08-26,1078204283.84,483524491.58,-862138371.4,5525193.34,1,1973942159.15,1589246698.75,130854915.22,4246664450.45,,563383410.82,21220910520.15,,2022-08-25 20:27:14,112562247.82,1450722474.42,-153722054.98,2056374876.83,19246968361.0,2056374876.83,11458922348.85,416329614.8,-120691610.9
300347.XSHE,2021q3,2022-10-26,1807291869.07,728409413.49,-2261400080.39,5887420.79,1,2354550833.02,2185721122.72,121025650.69,4772750386.97,,642305611.77,21955207948.05,,2022-10-25 20:20:03,125173458.57,1711731224.46,-146289027.23,3395015172.83,19600657115.03,3395015172.83,10457224820.97,,-175590189.04
300347.XSHE,2021q4,2024-03-29,2942882997.96,1423796250.17,-2782684313.36,6095078.95,1,3135974351.68,3391702222.1,250635355.97,5770721362.9,,809126538.78,23741171551.32,22118000.0,2024-03-28 20:14:05,312282909.7,2412714468.16,-163092602.81,5213538054.0,20605197199.64,5213538054.0,10851800756.87,437992148.47,-216363131.05
300347.XSHE,2022q1,2023-04-26,1112011414.78,303078662.63,-1295535995.85,7642168.46,1,3629856135.03,573970498.59,261714592.96,6289138161.63,,815747479.8,24803252427.71,27118000.0,2023-04-25 20:29:01,55553335.98,2984318236.9,533083081.37,1817858958.69,21173396292.68,1817858958.69,10497396476.4,,-30324513.23
300347.XSHE,2022q2,2023-08-26,2167333293.52,359090995.44,-1508179063.3,16965147.72,1,4206272402.77,1317626006.74,289549145.39,6530262447.5,,898544303.16,25703180223.78,5000000.0,2023-08-25 20:15:29,86445554.17,3434472867.41,437150974.36,3594209238.11,21496907821.01,3594209238.11,10711949919.67,532444121.57,-83080291.06
300347.XSHE,2022q3,2023-10-28,3237445384.18,825385230.87,-2410641100.18,35093313.34,1,4945848302.81,1772234409.94,312543142.52,6942917164.62,,886252793.72,27140006778.09,,2023-10-27 20:17:47,92466069.82,4058716260.92,793767270.67,5406018843.59,22194158475.28,5406018843.59,11034455238.03,,-118911951.41
300347.XSHE,2022q4,2025-03-28,4277007584.01,1357500892.41,-2789365862.78,22204440.32,1,4765479654.95,2271725425.73,338117573.6,7270334547.08,,1027789335.66,27446510596.44,,2025-03-27 20:12:10,102750723.9,3729566848.16,809253912.47,7085471468.87,22681030941.49,7085471468.87,11107248144.9,565585273.89,-158123775.88
300347.XSHE,2023q1,2024-04-26,1089048900.22,28508219.4,-547512821.57,23126561.45,1,4853582844.27,568325660.27,335650603.45,7838789639.95,,1077375173.77,28172127699.99,,2024-04-25 20:12:55,25784682.29,3796994945.76,302161242.23,1804571375.28,23318544855.72,1804571375.28,11215264660.87,,-15961061.36
300347.XSHE,2023q2,2024-08-29,2229763452.35,375041255.34,-708559919.98,26534685.47,1,5708826141.87,1408089992.74,332425202.75,8182949839.78,,1201793710.38,29666675732.06,,2024-08-28 20:13:40,98902116.93,4633250533.09,621070202.92,3710850371.59,23957849590.19,3710850371.59,11976418436.1,577533507.15,-88094580.96
300347.XSHE,2023q3,2024-10-30,3370920132.8,672644481.56,-1592504848.56,27238796.09,1,5521215888.56,2027846971.74,313052883.68,8674217263.74,,1176009099.35,30072449412.86,,2024-10-29 20:14:33,127735432.89,4272088045.83,474861241.52,5650477938.01,24551233524.3,5650477938.01,11465404979.73,,-105759422.91
300347.XSHE,2023q4,2026-03-31,4535510632.92,1150437942.05,-1534224742.47,23397667.4,1,5227180203.91,2149926843.57,371129876.93,8774794749.44,,1260700340.86,29680742349.17,,2026-03-31 04:15:26,338175307.12,4138736291.58,-7806060.28,7384039460.88,24453562145.26,7384039460.88,11344141125.21,638751357.57,-108323963.85
300347.XSHE,2024q1,2025-04-29,1032080670.15,144204460.07,-119716564.11,23674382.97,1,5536893616.67,312570373.39,349319712.91,9009866752.14,,1209164851.51,30070185491.17,2600000.0,2025-04-28 20:14:34,-3591151.18,4463914497.71,2424771.97,1660204321.44,24533291874.5,1660204321.44,11661670938.83,,-21920357.75
300347.XSHE,2024q2,2025-08-29,2025196633.7,177328384.71,-4621810702.7,22136941.0,1,6349640259.95,557578693.92,345000363.85,8776352812.65,,1332911879.3,30417116409.84,3399000.0,2025-08-28 20:12:22,70743456.58,5332415803.11,206210010.51,3358244223.39,24067476149.89,3358244223.39,7646634878.7,608338138.68,-16108729.23
300347.XSHE,2024q3,2025-10-29,3097333423.23,578769609.95,-5723116899.53,22196124.75,1,5857792870.1,903135476.96,325329299.93,9096932877.14,,1241244927.1,30276592021.3,1598000.0,2025-10-28 20:15:39,109158171.38,4795257756.83,-272001685.95,5067615359.89,24418799151.2,5067615359.89,6547520834.95,,31371079.58
300347.XSHE,2024q4,2026-03-31,4361106945.65,1097001903.74,-4739122414.41,31956085.52,1,4606536600.57,447831286.97,336876524.01,8688647453.5,,1359758181.2,28671015787.16,,2026-03-30 20:12:24,166642230.65,3661852465.12,-1702410227.63,6603120162.78,24064479186.59,6603120162.78,6299685225.86,778498376.24,38067033.32
300347.XSHE,2025q1,2025-04-29,1094382708.37,197934614.18,-657869238.36,36463701.37,0,4820982910.72,109980847.86,302240718.6,8854116194.93,,1155388839.63,28729592949.22,245886.14,2025-04-28 20:14:34,25309680.34,3635724221.91,-103865806.5,1564143614.71,23908610038.5,1564143614.71,5895369481.1,,31748445.86
300347.XSHE,2025q2,2025-08-29,2272465808.39,408619007.94,45890056.4,43634437.02,0,4540955401.78,362828303.84,301906624.26,8815441906.34,,1287716507.11,28504657758.21,6135272.21,2025-08-28 20:12:22,233000832.99,3395689292.77,-826950320.94,3250444279.63,23963702356.43,3250444279.63,6206460726.46,754550913.34,63282436.51
300347.XSHE,2025q3,2025-10-29,3560252024.84,739557629.57,493706798.02,43942939.85,0,4076658483.57,1091681166.46,282092285.99,9452538930.31,,1427166648.66,28784251786.89,5889386.07,2025-10-28 20:15:39,440220795.12,2937853013.04,-1684788363.95,5025868260.75,24707593303.32,5025868260.75,6350600808.17,,76159524.04
300347.XSHE,2025q4,2026-03-31,4959606315.77,1118084770.54,491556552.23,41501796.41,0,4102369967.22,805056174.52,276312305.22,9319994848.81,,1405728258.63,28358795158.17,5889386.05,2026-03-30 20:12:24,433815899.7,2835474052.17,-1926685209.52,6832800615.35,24256425190.95,6832800615.35,6177196741.89,1188210085.11,99901804.83
