order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002318.XSHE,2013q4,2015-03-17,2206946068.07,396979417.06,-356169273.54,697691274.55,1,1241973424.18,220799792.47,153459224.89,697767042.24,,323829060.81,3100236334.18,139300000.0,2021-12-27 22:05:47,4118676.14,1050750094.16,40918951.51,2848581559.12,1858262910.0,2848581559.12,1561891634.11,1245369941.86,26569088.16
002318.XSHE,2014q1,2015-04-21,459821533.99,-9390607.57,-122044548.41,776141294.73,1,1434329665.29,50086469.12,152582631.53,746553641.69,,450000735.22,3455475349.56,127500000.0,2021-12-27 22:05:47,1249316.76,943083500.89,240179671.89,614981052.02,2021145684.27,614981052.02,1864532446.85,1214365444.04,9607712.84
002318.XSHE,2014q2,2015-10-29,1050542323.5300001,44270702.64,-264842004.65,848251325.26,1,1448290835.41,105641526.14999999,151665542.28,740427365.13,,424273273.3,3473100258.97,142500000.0,2022-08-08 20:12:27,301829.51,1011434185.8,117553179.38,1357372621.67,2024809423.56,1357372621.67,1770096633.81,1306906209.11,14661180.93
002318.XSHE,2014q3,2015-10-29,1630684851.69,164040679.47,-338718932.28,957206362.97,1,1522304207.24,162998717.95,150709533.12,799123066.58,,427488274.46,3605406167.63,103958200.0,2021-12-27 22:05:47,1104117.07,1032439836.91,89766252.08,2095714892.92,2083101960.39,2095714892.92,1944512315.56,1272189758.1,22769084.3
002318.XSHE,2014q4,2016-03-29,2298264341.01,251833477.95,-435680180.75,912954045.48,1,1026240607.79,187219001.17,154535177.18,802748796.38,,408251171.36,3520917917.5,98958200.0,2021-12-27 22:05:47,2048654.15,843350833.64,93107980.63,2901822936.25,2494677309.71,2901822936.25,1760150067.53,1278348084.44,28330096.12
002318.XSHE,2015q1,2016-04-20,441399600.45,13247219.75,-132993094.18,972968718.17,1,1161079606.64,29845764.23,153525597.97,834012923.89,,432837368.12,3688781299.66,98870000.0,2021-12-27 22:05:47,-1204912.5,938843794.41,136021250.94,560948532.29,2527701693.02,560948532.29,1845913386.19,1285523999.6,8896569.07
002318.XSHE,2015q2,2016-10-28,1039693367.5799999,51941963.79,-173071254.4,937578989.38,1,1291518305.19,71045963.38,161743610.81,809124271.79,,524851989.56,3790644889.01,146550000.0,2022-08-08 20:12:27,-200164.0,1089465085.49,82822224.65,1301077928.5700002,2499126583.82,1301077928.5700002,1947626726.24,1345749874.53,9432645.43
002318.XSHE,2015q3,2016-10-28,1555050915.36,98591843.41,-237358998.45,1004227956.68,1,1223264537.97,113748848.64,160796061.05,852287287.03,,548890486.36,3771562214.88,112972100.0,2021-12-27 22:05:47,-402293.07,1003453220.61,39439585.05,1955912301.69,2548297676.91,1955912301.69,1915760708.54,1361769956.36,14054667.46
002318.XSHE,2015q4,2017-03-14,2183156287.66,343997257.93,-288905865.98,830214329.51,1,1098586903.02,112874149.78,160613291.84,838733535.47,,432104058.13,3646024605.5,76392100.0,2021-12-27 22:05:47,-953992.65,929167235.86,32444682.91,2721324820.48,2547437702.48,2721324820.48,1734596705.43,1513843875.57,17757254.08
002318.XSHE,2016q1,2017-04-25,479284183.81,-150705541.67,-48594342.7,777004665.77,1,1099530658.89,23318357.58,174887134.07,862359637.65,,634716000.86,3676514979.44,84510000.0,2021-12-27 22:05:47,-289568.21,932478553.21,59949361.9,600397740.63,2576984320.55,600397740.63,1727461935.54,1515568371.56,6542503.67
002318.XSHE,2016q2,2017-10-24,1023371977.0899999,-2125787.06,-179933670.81,813481679.3,1,1207279231.03,60992844.3,174433797.39,884528993.54,,654826804.74,3786179020.37,112182412.92,2022-08-08 20:12:27,406697.09,1023639651.71,41244258.6,1316013481.1999998,2578899789.34,1316013481.1999998,1828451921.78,1486705755.89,5111948.15
002318.XSHE,2016q3,2017-10-24,1580418110.1,51627423.77,-211902787.91,792843915.17,1,1251387816.76,103893142.75,173142911.4,928944685.51,,806136847.47,3873217443.39,174150000.0,2021-12-27 22:05:47,355397.09,1077230178.48,-38005817.41,2030386650.35,2621829626.63,2030386650.35,1937670402.81,1508516322.6,8848633.93
002318.XSHE,2016q4,2019-03-19,2075142892.26,306546644.79,-257550905.96,852501219.56,1,1200525767.53,158648078.27,171456115.23,972629214.72,,470338072.77,3877254166.46,313200000.0,2021-12-27 22:05:47,-790262.38,1029510049.18,-84067443.32,2698103712.34,2676728398.93,2698103712.34,1963656005.16,1654071747.07,1823720.74
002318.XSHE,2017q1,2018-04-24,504258213.35,-150974398.09,31419841.15,893783488.87,1,1097690550.28,23350304.61,169980206.43,996938022.2,,602230273.67,3797764471.83,237400000.0,2021-12-27 22:05:47,-287498.75,955664006.85,-13384244.53,653564681.83,2700073921.55,653564681.83,1925626218.21,1610065563.2,4802056.07
002318.XSHE,2017q2,2018-10-23,1088543954.05,-45244675.1,-69036470.87,924662352.98,1,1184158371.75,65394914.550000004,185687325.71,988865229.37,,592719294.75,3906786043.13,287400000.0,2022-08-08 20:12:27,-287498.7499999999,1068438159.09,7104430.9,1374388029.69,2722627671.38,1374388029.69,1987312603.97,1597332007.25,8900862.69
002318.XSHE,2017q3,2018-10-23,1564473602.0,-78218665.94,-131844074.26,1051499256.34,1,1191201842.42,105899558.84,184159656.3,1030159514.39,,523034149.36,3954301891.98,224500000.0,2021-12-27 22:05:47,-1239598.43,1077512955.9,56850810.1,1996008799.93,2763100049.56,1996008799.93,2027900644.5,1623129650.06,13567477.68
002318.XSHE,2017q4,2020-03-31,2224776031.3,-110703319.88,-413031868.01,1073259324.37,1,1960261023.5,128706429.77,182384322.72,1046692177.5,,547777691.67,4950982443.95,91400000.0,2021-12-27 22:05:47,-1528646.22,1019707904.9,933015578.67,2833002974.92,2990721420.45,2833002974.92,3037317126.5,1630038820.33,23721101.56
002318.XSHE,2018q1,2019-04-29,686456437.72,-97969513.63,-33554022.51,1144142223.72,1,1946318764.85,49374568.89,180847048.91,1094906013.15,,615597592.25,4991357392.41,23000000.0,2021-12-27 22:05:47,3549639.98,983852329.17,44000344.71,892794386.25,3045038627.56,892794386.25,3101410558.5,1584619964.57,19637481.18
002318.XSHE,2018q2,2019-10-30,1511443040.6399999,204124609.35,-70088273.72,1100986608.18,1,1944653267.33,134208098.47,179261464.34,1052867974.36,,609004501.08,4948287849.01,23000000.0,2022-08-08 20:12:27,8909779.84,988300554.96,-226185743.18,1948992661.4099998,3003634581.68,1948992661.4099998,3077800265.46,1534341589.37,22792498.06
002318.XSHE,2018q3,2019-10-30,2300546700.62,410311623.86,-154053793.13,1070412116.54,1,1817539388.67,213745832.32,196170773.66,1136046414.63,,598534967.91,4915920619.6,,2021-12-27 22:05:47,8990520.93,813838872.07,-380510161.08,2985126129.35,3098381230.93,2985126129.35,3047304524.36,1481681974.72,26965914.83
002318.XSHE,2018q4,2021-04-27,3044774680.71,649215358.88,-168247417.71,1082500441.7,1,1892138566.32,308161974.03,210385629.9,1193694850.06,,573627229.1,5182541625.96,3000000.0,2021-12-27 22:05:47,6475051.29,884856545.86,-405322359.94,4063057117.64,3290403059.64,4063057117.64,3265362831.47,1464960481.47,37561838.37
002318.XSHE,2019q1,2020-04-24,776883857.47,212895911.66,-133062635.13,1090884350.93,1,1779106925.12,70539546.72,208682454.13,1268081153.1,,585733212.89,5139674210.69,,2021-12-27 22:05:47,3782805.21,760144910.29,-40375038.08,1011148818.72,3360567285.57,1011148818.72,3213520950.38,,11811731.68
002318.XSHE,2019q2,2020-10-27,1546598165.4599998,375268762.94,-463337847.11,1200044618.28,1,2138578298.37,214377122.53,215827900.98,1154846326.7,,629530563.64,5408610989.39,267000000.0,2022-08-08 20:12:27,6182632.859999999,1111274728.12,-83749103.6,2098838021.9700003,3270032691.02,2098838021.9700003,3220034261.6,1485714736.45,19627779.58
002318.XSHE,2019q3,2020-10-27,2359832026.91,417025410.6,-526376166.0,1186468895.63,1,2139060437.62,392663460.86,213992149.82,1331798740.88,,707877752.72,5587383338.54,273000000.0,2021-12-27 22:05:47,7398815.59,1102073504.59,-77046906.82,3280625964.28,3448322900.92,3280625964.28,3371503251.06,,24399029.58
002318.XSHE,2019q4,2022-04-26,3219235156.47,606938473.17,-938106367.93,1138079978.33,1,2415044439.16,507397477.09,212837077.9,1384816182.78,,709813991.09,5978511780.99,461000000.0,2022-04-26 05:05:11,6055138.01,1368502527.47,87377860.18,4436860898.95,3563467341.83,4436860898.95,3322010568.14,1417876934.48,40214977.48
002318.XSHE,2020q1,2021-04-27,601068466.92,63413736.53,-171381820.07,1243877972.43,1,2414277033.07,78942227.07,210975707.88,1464361720.4,,713397738.77,6056708121.93,269900000.0,2021-12-27 22:05:47,5803606.26,1354274615.67,20705001.11,809165151.48,3642431088.86,809165151.48,3249963299.68,,8167215.69
002318.XSHE,2020q2,2021-08-03,1577565665.12,334769387.04,-296415028.44,1307776191.28,1,2791402247.58,255198691.19,209289964.85,1385915412.6,,629478302.7,6355310596.58,486000000.0,2021-12-27 22:05:47,14933507.22,1719657796.63,53531431.32,2166504242.47,3563908349.0,2166504242.47,3520239359.1,1379115301.85,24501742.55
002318.XSHE,2020q3,2021-10-30,2540454975.18,756978090.37,-387851424.7,1348407022.33,1,2770114301.6,551450519.26,207957952.1,1681509114.4,,740080718.61,6630266755.88,454000000.0,2021-12-27 22:05:47,44897364.61,1685943348.0,-85474474.15,3582322655.48,3860152454.28,3582322655.48,3720992507.61,,36182453.97
002318.XSHE,2020q4,2023-03-21,3553342936.01,1327845589.19,-311852537.42,1385537395.84,1,1869576422.76,775619450.57,253239195.43,1830282855.34,,520163462.68,6819629679.33,300000000.0,2023-03-20 20:16:13,63094080.88,1617232174.94,-312175570.04,4955246676.68,4950053256.57,4955246676.68,3845692820.63,1510535953.43,56950863.86
002318.XSHE,2021q1,2022-04-26,981426463.24,103451211.75,-213529505.48,1426737295.57,1,1692325695.39,143216344.43,251591526.28,1972443172.93,,723477570.83,6661348232.5,200000000.0,2022-04-25 20:53:21,20906358.44,1443018326.99,-315586571.59,1289127458.25,4969022537.11,1289127458.25,3635361561.06,,-665039.18
002318.XSHE,2021q2,2022-08-09,2212909185.27,430653561.46,-58083103.92,1361430618.05,1,1914478047.71,379069938.24,251259667.54,1841871972.59,,751237302.51,6747390870.16,403400000.0,2022-08-08 20:12:27,51401826.67,1645915522.1,-481330110.8,2960403765.81,4832912822.45,2960403765.81,3618580401.4,1501732192.35,6425503.46
002318.XSHE,2021q3,2022-10-24,3334446947.25,773213680.34,-358362868.97,1445943829.51,1,2162111333.49,618388496.48,249609726.41,2077642979.11,,844923117.83,7234084985.78,549500000.0,2022-10-23 16:11:50,89161037.78,1890316707.19,-505695123.01,4492983706.24,5071973652.29,4492983706.24,3837106052.29,,2358987.22
002318.XSHE,2021q4,2024-04-30,4484745264.94,758842019.11,-461015888.93,1490157115.83,1,2567735544.43,802036199.19,364549018.88,2174464542.6,,835229725.53,7828837932.49,630500000.0,2024-04-30 04:14:57,136456694.31,2292786413.01,-310162435.26,5973833592.73,5261102388.06,5973833592.73,4170817898.41,2146517503.66,4896387.78
002318.XSHE,2022q1,2023-04-25,1007165602.76,-138890277.94,-191849300.18,1654284914.37,1,2645019403.1,194113139.2,367676152.03,2368467249.19,,861565395.07,8100166613.53,822000000.0,2023-04-24 20:27:34,75033279.27,2373486243.33,254293918.06,1319008102.38,5455147210.43,1319008102.38,4312517222.46,,-1355911.02
002318.XSHE,2022q2,2023-08-29,2256039768.18,237151356.28,-212247609.38,1659545945.17,1,2920835893.35,506804387.22,365203936.8,2296367459.89,,967161829.9,8302189204.49,770000000.0,2023-08-28 20:17:58,199254697.23,2631733585.32,-72171914.28,2985251013.75,5381353311.14,2985251013.75,4419535399.76,2332119010.26,-4416152.92
002318.XSHE,2022q3,2023-10-31,3584176222.96,607727746.68,-331897914.4,1834960511.72,1,3161205922.95,880697399.83,370476564.05,2667819784.96,,960544835.43,9128569397.87,745000000.0,2023-10-31 04:12:22,360328055.98,2773455812.65,85285329.28,4758560578.28,5967363474.92,4758560578.28,4975444549.38,,-23975547.18
002318.XSHE,2022q4,2025-03-25,4884524506.56,993567658.52,-401106091.03,1999236875.65,1,3441723878.98,1297698099.95,372842388.37,2953472662.03,,961226845.89,9870589263.28,704000000.0,2025-03-25 04:14:41,526391293.67,2923807305.61,156742037.64,6537322312.47,6428865384.3,6537322312.47,5439538687.18,2513476524.45,-19292618.93
002318.XSHE,2023q1,2024-04-30,1281186441.82,-134003153.29,-121082580.3,2165507876.72,1,3439730702.36,234402769.46,369854285.52,3186272384.04,,1055345332.88,10118363251.32,531130540.0,2024-04-29 20:12:40,78283798.58,2914205740.13,23747746.29,1678620085.38,6678632548.96,1678620085.38,5592826984.64,,-5120460.3
002318.XSHE,2023q2,2024-08-30,2901451984.89,-113509425.76,309619904.05,2384833002.96,1,3880313406.78,713329742.5,374738541.6,3245499792.51,,1284112775.33,10610678134.65,449410540.0,2024-08-29 20:17:02,439470614.4,3295977944.11,-238510951.09,3764251918.53,6730364727.87,3764251918.53,6254867446.19,2624007924.26,-17256698.22
002318.XSHE,2023q3,2024-10-31,4629414161.8,396895203.93,229430280.3,2464514039.66,1,4342159178.28,1107882079.45,372036272.35,3641163868.73,,1252017078.36,11458208126.95,620780000.0,2024-10-30 20:12:57,511940268.67,3917853899.61,-4827647.09,6154060066.61,7116048948.67,6154060066.61,7055104769.01,,-26678143.92
002318.XSHE,2023q4,2025-03-25,6325162769.97,1759199313.73,189372280.37,2441932383.7,1,5564149131.45,1491766482.8,372230181.06,3888301551.1,,1115741593.88,13016027034.79,729963000.0,2025-03-25 04:14:41,523152769.19,5157818606.22,-286133873.36,8568414745.02,7451877903.34,8568414745.02,8637527423.88,2576846273.04,-42175300.6
002318.XSHE,2024q1,2025-04-25,1743741062.0,4447171.26,-141213441.57,2383574037.81,1,5377067821.2,345752220.54,374128358.45,4216434344.46,,1469595602.98,12952384243.54,716463000.0,2025-04-24 20:15:17,16621953.21,4975343988.78,-218057458.84,2388748998.9,7575316422.34,2388748998.9,8500094045.46,,-30542893.14
002318.XSHE,2024q2,2025-08-26,3627463488.09,228207051.06,-213780962.25,2926960070.26,1,5456147343.92,665028646.7,372827715.08,4070374592.3,,1515560445.93,12877682862.08,410388000.0,2025-08-25 20:13:42,26281491.68,5051395920.49,-849389568.23,4830530061.58,7421535518.16,4830530061.58,8453538364.46,2617581545.28,-62675680.12
002318.XSHE,2024q3,2025-10-28,5219725742.89,370127524.57,-1682709319.73,3818104710.61,1,6133268673.54,1073503925.06,386607235.26,4471224141.5,,1527197273.67,13951695207.99,581500000.0,2025-10-27 20:16:26,37228827.68,5729552893.85,-867827634.54,7143204732.22,7818426534.45,7143204732.22,9434842281.24,,-75376241.5
002318.XSHE,2024q4,2025-10-28,7901525885.77,831221847.19,-1926547757.74,3413209357.52,1,6049312144.75,1520225217.26,381569159.1,4796085493.06,,1220940187.47,14166077883.17,1205155247.61,2025-10-27 20:16:26,38186841.56,5667955783.78,-415613458.24,10918288424.29,8116765738.42,10918288424.29,8215650676.65,2747683887.0,-77468366.42
002318.XSHE,2025q1,2025-04-25,2073086133.26,35299406.6,-230352514.56,3791237241.36,0,6384880283.04,398302066.99,378117420.4,5185221330.95,,1478643835.57,14770297132.35,1155530000.0,2025-04-24 20:15:17,-4347276.19,6003488819.42,-76850378.12,2882588882.49,8385416849.31,2882588882.49,8692730066.39,,-22678883.41
002318.XSHE,2025q2,2025-08-26,4444764134.09,245866756.69,-141546579.51,3994086620.41,0,6861504548.29,837576944.08,376005295.49,4703449086.9,,1966494881.64,14856774169.62,1576216609.32,2025-08-25 20:13:42,8585551.76,6488551526.93,-747113847.98,6105109306.43,7995269621.33,6105109306.43,9023091424.72,2917185807.71,-50617368.05
002318.XSHE,2025q3,2025-10-28,7282647250.34,598226762.33,-496768993.01,3092566371.53,0,5023197564.08,1277807467.08,372357417.85,5137539128.15,,1965027299.47,13431950700.44,1531167338.32,2025-10-27 20:16:26,99181159.6,4652802621.65,-1145503138.07,9746721458.13,8408753136.36,9746721458.13,7775123747.67,,-66451689.97
