order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002984.XSHE,2022q1,2023-04-24,1121305001.87,72789321.57,-185756996.91,1410601333.3,1,3211389378.88,233108097.3,139583292.03,3524648085.88,,666544467.5,10071025536.48,326632619.79,2023-04-23 16:18:29,17437735.82,1276619521.52,-487213795.5,1447421402.81,6859636157.6,1447421402.81,4616147517.94,,14202196.43
002984.XSHE,2022q2,2023-08-31,2463798056.48,193877040.3,-307662772.96,1674257566.51,1,3463190730.92,477710764.56,137070810.63,3658807027.2,,827240225.32,10681356580.24,323553884.15,2023-08-30 20:15:00,19276099.88,1514233322.43,-596704600.27,3158765723.52,7218165849.32,3158765723.52,4895996216.33,4189070549.55,-85397547.86
002984.XSHE,2022q3,2023-10-25,3742948765.45,565507386.95,-622645741.77,1558263806.04,1,3281088322.17,661995031.92,135138448.23,3843091289.47,,786283225.14,10958464665.91,259285040.24,2023-10-24 20:14:36,-26013702.61,1310019126.79,-621584937.52,4750002095.04,7677376343.74,4750002095.04,4809975341.02,,-163377213.4
002984.XSHE,2022q4,2025-04-24,5002144743.69,1028146481.87,-961320590.19,1736720629.76,1,3497459501.84,800855754.71,193497431.75,3959813247.82,,878405580.89,11121129470.43,191081232.84,2025-04-24 04:12:10,-162944758.05,1435420934.53,-696286777.4,6292185232.98,7623669968.59,6292185232.98,4831168349.72,4955960576.81,-134762454.73
002984.XSHE,2023q1,2024-04-19,1287377193.15,387444324.88,-238304427.41,1468516830.13,1,3337299061.59,250186594.34,191426401.57,4209995043.58,,867310013.75,11126633130.97,216135722.07,2024-04-18 16:11:50,20927842.94,1277501385.6,-17510000.0,1657704459.58,7789334069.38,1657704459.58,4783406131.67,,23700854.16
002984.XSHE,2023q2,2024-08-30,2745544588.54,725197955.69,-299687730.71,1556037421.59,1,3541140542.65,606231332.58,189365458.67,4566039773.98,,1098675148.0,11863577154.83,258622996.07,2024-08-29 20:17:47,21657360.0,1469012369.18,-107510000.0,3536563453.7,8322436612.18,3536563453.7,5198087160.04,4904553114.17,-48763417.11
002984.XSHE,2023q3,2024-10-19,4342728501.65,1545420737.6,-743919858.69,1233831422.44,1,3591911053.25,993389711.44,189258337.8,4953198148.05,,1178190595.8,15061418531.86,245716218.71,2024-10-18 20:12:11,97806477.31,1517773340.64,2684489977.43,5742034622.35,11469507478.61,5742034622.35,8318572733.05,,461287.55
002984.XSHE,2023q4,2025-04-24,5890430089.82,2366680974.12,-3016763226.45,1469951320.11,1,3863631434.1,1368509116.45,193061909.27,5194651678.74,,1137726763.11,15649926492.85,211649101.64,2025-04-24 04:12:10,105197546.36,1761065949.54,2660245750.62,7841791899.03,11786295058.75,7841791899.03,8714476931.2,5570310083.07,7403493.8
002984.XSHE,2024q1,2025-04-24,1452565523.53,398948251.34,-1549855708.99,1588834943.23,1,3824351057.6,503718461.7,191988950.55,5698370140.44,,1154928230.34,16066917530.89,226253085.85,2025-04-24 04:12:10,10182798.96,1708339040.91,-76902308.45,2115099456.05,12242566473.29,2115099456.05,8830257168.63,,-107207.13
002984.XSHE,2024q2,2025-08-30,2743763742.8,695341688.81,-1565852471.48,1685403673.71,1,3645236351.59,1077328393.43,189575486.41,5970106398.44,,1115589279.84,16090097422.27,270358204.37,2025-08-30 04:14:50,19873344.97,1517052126.53,-451890982.18,4109727525.15,12444861070.68,4109727525.15,8028270176.51,5363946541.41,-71624908.43
002984.XSHE,2024q3,2025-10-31,4092598200.5,1521995657.95,-1825004228.57,1539344936.02,1,3981578364.89,1725743010.89,189300632.41,6402341368.37,,1136663902.76,16780873222.07,275891651.92,2025-10-30 20:23:46,23692362.41,1838224797.29,-377698634.94,6340085577.66,12799294857.18,6340085577.66,8037950675.81,,-47194651.2
002984.XSHE,2024q4,2025-10-31,5716048305.69,1959754132.37,-3487197146.1,1762913898.85,1,3924690719.73,2186020148.42,188256106.37,6710071160.93,,1234174054.09,17417770107.38,233454694.74,2025-10-30 20:23:46,29072971.15,1850447980.82,-622479766.95,8510718471.31,13493079387.65,8510718471.31,8230901881.06,6308358186.37,-169898859.59
002984.XSHE,2025q1,2025-04-24,1588388213.54,11126032.07,-530550423.46,2148976968.93,0,4080635489.53,361237832.16,189534108.92,7071308993.09,,1334734057.07,17926131978.6,194119407.53,2025-04-24 04:12:10,7037270.53,1995824183.09,308246153.77,2056110346.08,13845496489.07,2056110346.08,8755340895.63,,-28402547.88
002984.XSHE,2025q2,2025-08-30,3106088915.69,25752535.62,-594266839.54,2595953402.54,0,4277714740.38,671866354.9,186959760.63,7081653800.89,,1220040443.17,18124383403.15,217588691.74,2025-08-30 04:14:50,12663301.13,2184614372.37,263815850.51,4119481320.55,13846668662.77,4119481320.55,9044661654.81,6475021249.99,1880750.26
002984.XSHE,2025q3,2025-10-31,4890558597.9,197762622.06,-940205767.67,2731495056.89,0,4596353476.75,1015309782.11,191156235.43,7114364455.7,,1322257027.2,18443680103.22,169459753.52,2025-10-30 20:23:46,17427177.31,2367552491.21,227516389.72,6437763664.94,13847326626.47,6437763664.94,9348292243.7,,33618343.43
