order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300567.XSHE,2013q3,2014-10-31,30697495.82,11423958.25,-42744400.76,30814746.15,1,56281996.01,28067260.75,258241.18,32948125.32,,37643896.41,162909229.66,,2021-12-25 21:19:32,1124746.63,32941382.33,-400000.0,77962072.66,106627233.65,77962072.66,152131997.92,6801796.74,1259878.7
300567.XSHE,2013q4,2016-11-09,60474913.87,46106215.11,-11374734.58,20348009.87,0,50659033.19,49644474.73,363193.31,51180899.04,,39028585.57,181792117.81,,2021-12-25 21:19:32,1717591.36,25763720.39,2854579.92,144334466.43,131133084.62,144334466.43,159813855.47,9183192.39,1203838.68
300567.XSHE,2014q1,2015-04-30,8813865.44,-30820193.95,-15454135.79,31616922.12,1,65575740.27,-4069546.37,11053781.17,33046214.06,,45172762.71,177445973.52,,2021-12-25 21:19:32,677084.34,40354860.04,-12927277.78,19011016.8,111870233.25,19011016.8,151876570.29,10109264.05,493306.71
300567.XSHE,2014q2,2015-08-31,32642928.68,-63726400.45,-32967583.14,37716290.6,1,80278414.3,11102859.59,11185468.36,48284970.58,,92363179.59,207311046.16,,2021-12-25 21:19:32,737174.78,54511966.64,11779111.11,79865940.87,127032631.86,79865940.87,155131898.51,19164744.62,1136242.95
300567.XSHE,2014q3,2015-10-30,59489758.03,-35092397.51,-39496183.01,54121827.11,1,110776199.24,22987029.09,11226160.62,60165102.8,,45834164.5,249469254.56,,2021-12-25 21:19:32,1277950.55,86384184.15,20067004.23,134086841.66,138693055.32,134086841.66,209699986.95,23416380.2,2241819.0
300567.XSHE,2014q4,2016-11-09,112215992.92,-36636570.87,-28751531.38,48445572.57,0,124526168.61,51498964.23,22176798.92,81262414.61,,124385947.38,298286602.6,,2021-12-25 21:19:32,1277950.55,122726168.61,16440183.52,254464627.72,173760433.99,254464627.72,243826785.39,24888157.47,3142797.26
300567.XSHE,2015q1,2015-04-30,36020603.35,-14927176.62,-12201185.34,70640764.5,0,178432064.23,-9202083.79,22117836.63,74725464.32,,103718926.17,342466238.14,,2021-12-25 21:19:32,,173332064.23,28230478.01,60849056.5,164034173.91,60849056.5,289643604.15,24898778.77,1371681.96
300567.XSHE,2015q2,2015-08-31,100791695.12,30944485.58,-16880166.0,58247620.69,0,158859108.59,41505761.64,30720578.31,124109507.2,,136275259.13,377631145.1,,2021-12-25 21:19:32,,155399108.59,32526653.83,211102358.26,218772036.51,211102358.26,311208823.94,26475990.92,3077802.6
300567.XSHE,2015q3,2016-11-21,109980833.1,-9946173.63,-21276607.86,82009730.35,1,158058830.16,14989779.3,30049050.55,98581520.99,,129236241.46,349489088.9,,2021-12-25 21:19:32,,134699545.35,32733931.02,232665294.69,191430258.74,232665294.69,283034688.43,27373082.86,4578265.62
300567.XSHE,2015q4,2017-03-28,177224715.76,40072457.4,-21312571.3,66932958.76,1,179689127.85,77414609.1,29214273.16,148756010.0,,167769631.67,438444856.86,4326382.51,2021-12-25 21:19:32,,177389127.85,31210849.44,417542878.61,258755729.01,417542878.61,373603737.88,25451799.06,6268785.69
300567.XSHE,2016q1,2017-04-24,37408980.45,-39679474.37,-2831859.57,,1,,-3047020.24,,,,,,,2021-12-25 21:19:32,,,4931827.61,75018383.63,,75018383.63,,,1190182.18
300567.XSHE,2016q2,2017-10-26,109600624.76000002,-10631630.32,-3106673.31,66219523.38,1,228074603.13,25284007.669999998,27703059.26,178295226.39,,248269845.01,514179419.25,20000000.0,2022-08-06 17:52:43,,225774603.13,22730937.35,220588440.70000005,286104816.12,220588440.70000005,450507525.55,27017555.79,2080686.9100000001
300567.XSHE,2016q3,2017-10-26,168428217.52,12552455.96,-3599699.08,49177299.07,1,219057825.28,42703091.44,26972704.6,198801351.05,,249833766.57,524113147.52,22171761.0,2021-12-25 21:19:32,,216507825.28,29474732.65,340819790.41,305055322.24,340819790.41,462197438.08,25772100.09,2148287.56
300567.XSHE,2016q4,2019-04-23,240596816.05,40013032.17,-7648587.92,127398599.2,1,264402683.32,90022184.39,26141165.62,238410455.21,,284986905.51,979096234.6,,2021-12-25 21:19:32,,253246800.97,328166592.43,524012059.04,714693551.28,524012059.04,917228056.66,23108171.24,2850037.02
300567.XSHE,2017q1,2018-04-25,67141580.67,-86240306.05,-53819539.79,127299645.84,1,150912435.51,19519382.38,25392495.21,260193788.08,,292811285.97,886877714.69,,2021-12-25 21:19:32,24983.97,139688906.11,-19333540.21,126634056.19,735965279.18,126634056.19,804124737.72,22332817.62,-55168.9
300567.XSHE,2017q2,2018-10-26,162627992.12,25746508.49,-28541583.19,131879676.78,1,179488092.76,50595680.03999999,24575254.92,258860798.99,,254758249.7,915101482.26,,2022-08-06 17:52:43,344456.56000000006,169146916.31,-64035483.84,306937590.66,735613389.5,306937590.66,830359816.65,21288727.26,715220.03
300567.XSHE,2017q3,2018-10-26,255683509.2,52603866.51,-133971775.33,199481678.22,1,218274828.78,113231981.13,23773148.78,321101897.15,,244179285.5,1103733233.46,,2021-12-25 21:19:32,801672.43,207716005.28,8691090.35,516281521.04,885458404.68,516281521.04,1016500123.39,20325077.02,1031193.47
300567.XSHE,2017q4,2020-04-30,477480717.01,118319739.12,-157345162.96,162476099.83,1,410152330.97,168962112.69,23738182.63,360951030.59,,390102887.48,1273981592.61,0.0,2021-12-25 21:19:32,2012433.3,349211988.42,9529790.91,895080970.69,863829261.64,895080970.69,1163530313.43,20040710.24,888200.51
300567.XSHE,2018q1,2019-04-23,92334895.7,-164645508.35,16793732.63,257669289.94,1,402984948.75,53126993.04,32685869.42,409806253.5,,505156792.64,1319572656.39,,2021-12-25 21:19:32,1230467.12,342926959.15,3786674.32,205986417.18,916587707.64,205986417.18,1160539012.24,32315830.72,-1108713.64
300567.XSHE,2018q2,2019-10-28,271197827.02,-78610983.63,-205337434.37,325968489.86,1,1047525464.55,124583874.48000002,52078843.68,396469052.68,,528226698.2,2034424149.88,,2022-08-06 17:52:43,1403279.99,989949827.9,452686553.66,538184522.03,986898685.33,538184522.03,1695486121.83,64100162.65,6401887.719999999
300567.XSHE,2018q3,2019-10-28,431798785.89,-90865535.03,-250734821.74,395219656.62,1,1160563046.71,205968097.11,59606355.6,469955058.87,,653542312.72,2214026148.52,,2021-12-25 21:19:32,2653655.33,1105869763.01,437087437.37,879114509.67,1053463101.81,879114509.67,1847520834.87,70357073.68,9185251.11
300567.XSHE,2018q4,2021-04-27,677893355.77,176168630.13,-434849429.27,402125007.84,1,1413270803.04,303082709.29,73293259.93,553587970.25,,646401730.46,2621922041.12,0.0,2021-12-25 21:19:32,7426613.16,1383914684.29,537099524.22,1389509276.58,1208651238.08,1389509276.58,2044503798.97,234798899.9,15854700.77
300567.XSHE,2019q1,2020-04-30,254144519.52,-307364871.8,-129260681.44,401089393.31,1,1125566574.35,76819518.87,71512466.54,634457905.52,,728657124.94,2412795978.69,,2021-12-25 21:19:32,1233130.46,1097092808.55,4668298.96,451342589.25,1287229404.34,451342589.25,1764936147.33,,3652948.44
300567.XSHE,2019q2,2020-10-29,512760465.06000006,-371995206.17,-116331832.12,458578315.22,1,1764043520.58,150419383.3,71486294.54,629166465.62,,860228405.96,3113143886.91,1757482.2,2022-08-06 17:52:43,-2019406.31,1430400806.09,468242566.87,931279375.4399999,1349100366.33,931279375.4399999,2397218970.07,246005391.37,11556126.33
300567.XSHE,2019q3,2020-10-29,763808381.22,-496317883.74,-594533919.89,554414925.72,1,2315402740.74,211936067.02,70493214.34,691940431.84,,1070635547.1,3755868363.07,25757482.2,2021-12-25 21:19:32,-1576797.61,1754591655.85,910151188.5,1438151182.34,1440465622.33,1438151182.34,2657851790.09,,24974096.52
300567.XSHE,2019q4,2022-04-26,1027603279.96,-115184747.08,-760604476.96,643438442.47,1,2766497237.28,260064116.48,169944335.03,728511291.93,,671353903.28,4249163187.78,1000000.0,2022-04-26 04:58:58,-23702018.51,1858695812.72,1180468418.07,1950732047.13,1482665950.5,1950732047.13,3010233472.33,258003249.48,38018514.42
300567.XSHE,2020q1,2021-04-27,152768777.12,-305048530.11,-175035093.97,706445305.31,1,2599127209.12,5002259.02,167702735.4,734760111.26,,938821485.89,4099169831.34,1000000.0,2021-12-25 21:19:32,1689224.21,1670685963.23,22139013.62,303937276.89,1500042622.22,303937276.89,2796113473.21,,12009397.87
300567.XSHE,2020q2,2021-08-27,378214081.37,-341795080.03,10895762.3,906446067.8,1,2916158924.19,44106997.99,168448774.63,702811011.9,,1004146732.65,4436671822.53,,2021-12-25 21:19:32,-8802886.35,1979591804.08,216682464.69,732024965.35,1520512898.34,732024965.35,3103533356.52,270358321.81,26831642.5
300567.XSHE,2020q3,2021-10-29,607706089.48,-64451780.9,-146660974.76,1013745812.76,1,2900914549.06,146487815.34,177136858.31,806150455.6,,899555488.85,4546562875.74,16165641.59,2021-12-25 21:19:32,-10001961.33,2007533715.6,371959.11,1236611270.6,1645648326.68,1236611270.6,3118029098.66,,49754548.89
300567.XSHE,2020q4,2023-04-24,1092410627.88,446763407.82,-252435235.92,875168879.24,1,3172348772.27,215618479.99,191494352.14,890740802.94,,738500894.14,5029734510.05,122691884.53,2023-04-23 16:14:00,-9379464.82,2237570856.85,-81462651.21,2076523577.24,1857385737.78,2076523577.24,3319763670.17,636073981.84,71269313.03
300567.XSHE,2021q1,2022-04-26,339853473.16,-229295885.83,-78809068.47,915081045.37,1,2960597500.75,53269459.61,188121708.54,955384755.85,,836465041.59,4891273122.58,164041232.45,2022-04-26 04:58:58,,1915022923.58,39579271.11,594650076.54,1930675621.83,594650076.54,3142575176.27,,7101965.93
300567.XSHE,2021q2,2022-08-27,748519265.11,-281243684.42,-1123957642.29,842528975.78,1,2361619087.17,121342608.88,185934205.93,953778107.48,,1021263478.96,5880468830.68,154136440.76,2022-08-26 20:55:30,-17327477.84,1519315092.52,1053743759.49,1291593061.66,3518849743.51,1291593061.66,4069674217.76,630789121.23,25721493.67
300567.XSHE,2021q3,2022-11-05,1002225518.7,-347798008.4,-1133781904.95,928831951.25,1,2277633478.33,149425605.03,183485219.6,989720023.42,,981369320.03,5826605264.42,107195954.81,2022-11-28 16:13:50,-14820235.94,1417184659.02,1079903059.92,1768073455.73,3548971786.09,1768073455.73,3911927170.34,,33678716.61
300567.XSHE,2021q4,2024-04-23,1364994110.3,-182068908.1,-606462308.99,942938665.25,1,2505034266.55,139847732.78,211817406.0,983014044.02,,917248799.38,6047340999.01,64792542.78,2024-04-22 20:12:47,19289496.26,1672007573.52,1033275714.22,2408953144.85,3542306732.46,2408953144.85,3810017969.84,662379301.87,48034004.4
300567.XSHE,2022q1,2023-04-24,348224384.54,-340185327.79,-653367519.54,999774031.92,1,2528210543.25,20258323.41,297259311.74,1011422817.66,,1188676189.38,6163698350.92,102311981.0,2023-04-23 16:14:00,,1696265213.97,153066982.93,603862879.84,3635487807.67,603862879.84,3754417140.44,,11738574.4
300567.XSHE,2022q2,2023-08-29,624401731.3,-325332196.4,-494645115.42,1203222317.66,1,3502539418.3,-3923286.76,299439451.3,930480122.99,,1329886224.45,6857887045.58,148091559.94,2023-08-28 20:17:07,768976.3,2664593109.83,330854781.61,1105342372.66,3355347627.28,1105342372.66,4224615020.55,1447576648.92,14687304.25
300567.XSHE,2022q3,2023-10-25,1013832199.97,-35917462.77,-1008379172.66,1359733363.2,1,3702419848.9,102572779.43,298816849.81,1044945741.46,,1374397675.56,7224904250.84,92219013.84,2023-10-24 20:16:35,1099798.08,2869325514.67,377114643.14,1820327521.97,3522484401.94,1820327521.97,4401912566.4,,14443770.34
300567.XSHE,2022q4,2025-04-25,1518361967.08,-7622801.58,-956271432.03,1354387906.28,1,3950580510.58,208251649.19,311899068.5,1145557081.19,,1460092944.34,7476925470.39,168402549.72,2025-04-24 20:16:41,92395107.98,3073370797.73,403643553.32,2730571764.41,3526344959.81,2730571764.41,4282136211.34,1537839656.85,29647838.1
300567.XSHE,2023q1,2024-04-23,328743408.25,-355257107.58,-165657142.93,1407799460.74,1,4803913885.25,1857087.62,306503744.04,1157231001.52,,1564719387.54,8592743301.89,189397116.12,2024-04-22 20:12:47,699945.21,2827856227.65,1471830109.81,601491334.56,3788829416.64,601491334.56,5331388070.68,,19924614.72
300567.XSHE,2023q2,2024-08-28,624496725.46,-417783227.81,-322554778.27,1469298298.54,1,4845709310.83,-7412544.58,299504601.9,1075730858.14,,1466822187.69,8792741783.57,168488230.99,2024-08-27 20:15:56,5957447.66,2934214633.23,1689843788.61,1110429170.99,3947032472.74,1110429170.99,5413906217.39,1518988143.61,22567870.64
300567.XSHE,2023q3,2024-10-25,847909291.61,-434360074.26,-825759292.5,1563766362.37,1,4443898096.89,-52510757.48,295204686.15,1051034389.88,,1267546220.61,8488365474.8,81139142.72,2024-10-24 20:14:52,6169776.43,2446979729.24,1505681339.69,1544843546.42,4044467377.91,1544843546.42,4971146807.57,,38895407.46
300567.XSHE,2023q4,2025-04-25,1285265424.19,-31749789.44,-557870675.49,1489194657.99,1,5002248156.74,89471750.67,297883432.22,1195107304.87,,1502479805.6,9221334854.61,84370573.34,2025-04-24 20:16:41,9701952.38,2951570307.44,1571181919.06,2429367608.64,4219086697.87,2429367608.64,5482172538.14,2010732095.94,51278858.39
300567.XSHE,2024q1,2025-04-25,221510657.07,-83668604.82,-330653316.76,1757034429.06,1,5010642303.64,-40017742.11,293748079.79,1179180514.91,,1267223826.62,9162107842.04,54164359.09,2025-04-24 20:16:41,,2640264995.79,39541560.0,418012552.15,4151465538.4,418012552.15,5406421832.64,,15488566.43
300567.XSHE,2024q2,2025-08-27,664197035.29,-197662748.59,-633469093.86,1760597814.52,1,5427586514.62,44113596.76,312670280.3,1190241915.75,,1492302555.79,9601913786.28,97539824.9,2025-08-26 20:16:55,14364005.12,3037544020.97,361664069.57,1121042989.41,4174327271.66,1121042989.41,5319954609.85,1986085492.37,32469760.35
300567.XSHE,2024q3,2025-10-29,1079589068.41,-118981770.23,-873183054.09,1914430406.63,1,5787034528.88,44747144.25,306151737.76,1222655155.8,,1530434518.14,10244650586.8,97088973.59,2025-10-28 20:17:17,15083687.93,3051555753.86,859067658.11,1830638423.32,4457616057.92,1830638423.32,5905779612.52,,58514303.08
300567.XSHE,2024q4,2025-10-29,1539797194.24,197403723.75,-990908168.9,1927544158.18,1,5886830748.2,-222829697.57,315043381.67,1042815580.45,,1247852197.75,10076306760.49,84505839.76,2025-10-28 20:17:17,-14632091.17,3454868620.26,685661742.25,2565073020.98,4189476012.29,2565073020.98,5562801016.18,2415968318.98,78092402.48
300567.XSHE,2025q1,2025-04-25,401594538.03,-287691926.14,-351959794.6,1846073472.99,0,5523091212.52,30319166.5,422753144.96,1080412211.28,,1335933465.21,10004399584.63,78016276.77,2025-04-24 20:16:41,2234338.1,2904093655.81,261752011.26,689402031.49,4481308372.11,689402031.49,5300545786.04,,22561068.82
300567.XSHE,2025q2,2025-08-27,772697657.24,-459636503.32,-366261366.87,2039544572.93,0,5441257592.42,102684470.04,416914524.23,1070481942.19,,1383973983.65,10021206462.88,59534749.85,2025-08-26 20:16:55,-25891500.7,2769764684.83,201884301.19,1381084102.09,4579948870.46,1381084102.09,5220707047.78,2437644994.1,38422317.46
300567.XSHE,2025q3,2025-10-29,1230458652.82,-463987563.95,-519822223.87,2166321879.38,0,5697134915.76,155005794.05,406826803.31,1142905021.23,,1654153185.38,10287319210.47,69140956.48,2025-10-28 20:17:17,-41071419.12,3223158100.38,298905153.1,2270717587.22,4590184294.71,2270717587.22,5556712561.34,,65405991.02
