order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600863.XSHG,2017q1,2018-04-27,2028866092.95,201369090.31,-611726644.49,375856375.14,1,25650448586.55,-188564050.13,4327035948.11,2063512834.88,,1114736694.22,38908208592.96,40238000.0,2022-01-06 09:56:25,59503918.77,10435314326.42,311461383.4,2100659529.27,13257760006.41,2100659529.27,2536944716.69,25011528828.9,229486455.92
600863.XSHG,2017q2,2018-10-30,4475270010.690001,1369411913.91,-407189725.92,357994556.49,1,25533314028.6,360479833.47999996,4313446932.41,2349286282.52,,1488378041.72,39199645411.31,31703954.25,2022-08-06 19:00:47,401629385.14000005,10303464527.81,-769279609.51,5170737302.780001,13666331382.71,5170737302.780001,3020730982.91,24448371067.12,469788663.1
600863.XSHG,2017q3,2018-10-30,7034565600.25,1852325300.33,-426808844.53,356913185.66,1,25111047201.26,743714017.02,4299032457.21,2580979624.93,,1397921901.1,38901450730.26,72911372.08,2022-01-06 09:56:25,388357742.85,10242119555.86,-1287648079.9,8567241274.89,13790403529.0,8567241274.89,3038088509.66,23949886139.84,704081285.26
600863.XSHG,2017q4,2024-04-26,9722305075.95,3323618270.0,-2670164815.4,383085969.31,0,29335791271.52,798995811.2,4359919054.09,2763181087.1,,1570912415.66,43111979940.97,75763085.13,2024-04-26 16:13:07,321581538.02,13215733523.77,-311112166.23,11782569844.78,13776188669.45,11782569844.78,3157438247.06,28155397847.3,974961336.08
600863.XSHG,2018q1,2019-04-30,2292079279.43,415017781.23,-182351003.42,421662682.35,1,28599707144.21,32026447.4,4346038041.34,2751176389.66,,1611399204.23,42404450651.13,82463079.32,2022-01-06 09:56:25,-23127774.95,13130497969.41,-490679026.52,2765892016.47,13804743506.92,2765892016.47,3011407557.99,27578445018.39,260673422.68
600863.XSHG,2018q2,2019-10-29,5001772200.639999,1450087072.24,-379289873.31,374808855.47,1,28923595345.83,467040800.33000004,4329474231.97,2864797025.65,,2081042769.37,42997363010.34,69345325.12,2022-08-06 19:00:47,-22459531.91,14059085650.98,-915108878.48,6344175328.999999,14073767664.51,6344175328.999999,3905594568.14,26938820509.09,539137282.3399999
600863.XSHG,2018q3,2019-10-29,7733195792.95,2424670417.63,-808911899.01,354852674.85,1,28404239593.68,824600972.21,4312295856.29,3110032049.13,,2283446652.53,43018437855.52,,2022-01-06 09:56:25,-21772306.81,12619538828.1,-1393364832.39,9910066058.38,14614198261.84,9910066058.38,4025414805.36,26502570252.4,799454757.16
600863.XSHG,2018q4,2024-04-26,10797983630.36,3283895926.13,-1145598431.92,404038498.57,0,26512025976.51,1095517978.32,4231602376.1,3285188719.16,,2063314383.85,42984732399.98,41450574.0,2024-04-26 16:13:07,91495584.55,11669385872.63,-2158176276.32,13743061153.71,16472706423.47,13743061153.71,3706155468.3,26100572657.01,1029922835.89
600863.XSHG,2019q1,2020-04-29,2573885971.05,667527714.17,-353083692.16,362099287.24,1,26258791910.25,227914076.06,4214499095.34,3418731833.88,,2284818086.71,43447698786.61,,2022-01-06 09:56:25,24846057.84,11047623130.14,-140126684.06,3143183167.86,17188906876.36,3143183167.86,4161423559.28,,196920207.21
600863.XSHG,2019q2,2020-10-28,5383069165.84,1513413457.64,-1231323719.03,384747640.9,1,26721400730.01,861237864.8,4196813612.51,3399412101.61,,2474249872.47,43879256291.17,33692230.0,2022-08-06 19:00:47,276083670.31,12186548506.33,-99096598.1,6756204057.120001,17157855561.16,6756204057.120001,4523758961.79,24908376300.1,407066158.65000004
600863.XSHG,2019q3,2020-10-28,8356476137.19,3044130310.74,-1958634271.07,417814447.29,1,27494179776.33,1187083561.8,4277588894.99,3645463007.18,,2264903195.64,44721225494.91,31503302.55,2022-01-06 09:56:25,325234683.55,12916206593.9,-800445827.51,10472454662.09,17227045718.58,10472454662.09,4398279864.5,,640923891.85
600863.XSHG,2019q4,2024-04-26,11729419587.68,3882115489.01,-2545049270.8,358888807.45,0,27103483596.8,1196041748.62,4453329774.94,3601627778.43,,2215634003.4,44631548796.56,7340000.0,2024-04-26 16:13:07,321971176.48,12790860257.82,-1344504750.0,14477160212.77,17528065199.76,14477160212.77,3923921917.09,28580444923.23,878607632.01
600863.XSHG,2020q1,2021-04-28,2891470064.91,925594141.9,-117302559.04,415512799.49,1,26728648593.13,103437849.49,4436602840.98,3684401795.91,,2250392156.73,44323631594.05,1000000.0,2022-01-06 09:56:25,24440010.55,12467640092.85,-762563890.74,3337628440.59,17594983000.92,3337628440.59,4196007164.58,,238152622.83
600863.XSHG,2020q2,2021-08-18,6055549881.93,2200117183.0,-299591963.41,366647385.53,1,26473029750.71,758039025.38,4418993865.23,3483648468.91,,2618374499.4,43793854936.02,2000000.0,2022-01-06 09:56:25,283070772.13,12369143075.83,-1971315468.95,7295715171.16,17320825185.31,7295715171.16,4267576560.0,27312019340.87,456396848.57
600863.XSHG,2020q3,2021-11-12,9321321049.13,3319378008.7,-475220821.29,428888839.74,1,26150240211.92,1101004767.04,4399580569.89,3766601886.39,,2504083157.91,43846010340.22,1000000.0,2022-01-06 09:56:25,313833992.62,11773339081.8,-3006869207.5,11275188445.28,17695770128.3,11275188445.28,4543085227.19,,663233647.94
600863.XSHG,2020q4,2024-04-26,13123741306.69,3912858515.65,-801858939.09,372060416.83,0,24687196545.03,701802532.16,4397264143.06,3398235610.3,,2677783103.34,42881971787.95,25700000.0,2024-04-26 08:12:44,330174722.66,10564903130.58,-3378583388.35,15360550807.48,18194775242.92,15360550807.48,3966769307.68,26430166254.99,847804775.1
600863.XSHG,2021q1,2022-04-27,3389160679.92,533203890.77,-197856740.24,380046761.33,1,23958672992.75,70546934.41,4380061184.48,3481151454.89,,2598527596.31,42355806247.95,25700000.0,2022-04-27 05:11:42,26487337.86,9222442180.47,-106228801.29,3792134720.62,18397133255.2,3792134720.62,4083456622.71,,181442906.13
600863.XSHG,2021q2,2022-08-25,7258532888.33,1422463926.6,-241183926.8,456516027.86,1,24568127566.52,332000088.36,4361483073.7,3013558278.33,,3213920975.69,42266464212.7,0.0,2022-08-24 20:24:55,154652043.24,10280817152.77,-936177243.2,8190910397.0,17698336646.18,8190910397.0,4945543030.31,27851218418.66,369782362.55
600863.XSHG,2021q3,2022-10-28,12101652319.06,2335034350.65,-621775763.66,377332824.02,1,23679340415.95,-48613619.65,4343890251.34,2740081357.64,,3696943335.56,41654290414.95,2380000.0,2022-10-27 20:46:16,11288752.07,10076230226.28,-1522807404.07,13232150565.64,17974949999.0,13232150565.64,5118715763.7,,566390102.52
600863.XSHG,2021q4,2024-04-26,17041414939.57,3094464574.9,-843418666.49,590162926.56,0,22326541306.83,119833649.71,4208000481.89,2977496297.67,,3760274290.26,41511338221.74,3480000.0,2024-04-25 20:13:02,-48260283.39,10215572767.63,-1850404393.26,18933565813.08,19184796914.91,18933565813.08,5755020787.8,26904690198.48,735439694.84
600863.XSHG,2022q1,2023-04-28,4467257248.58,737342825.28,-198050498.81,475764364.74,1,21276329760.8,649314429.31,4185911765.08,3463105284.11,,4245160835.33,41341173751.25,700000.0,2023-04-28 05:05:20,20300933.44,11715222935.97,-570405989.41,5485918422.4,20064843990.45,5485918422.4,6219152684.1,,157629820.71
600863.XSHG,2022q2,2023-08-25,8754149532.74,2337393523.0,-413191102.45,483498082.24,1,21312616333.07,1507666766.96,4169975849.81,3450399043.42,,4437261756.15,41554939683.38,,2023-08-24 20:16:16,101944458.92,9139130759.19,-1422043296.37,10970712179.51,20242323350.31,10970712179.51,6829221504.08,25729628847.23,317344281.47
600863.XSHG,2022q3,2024-04-26,14209391277.84,4406209923.53,-699012200.44,575717872.06,1,20142591189.03,1936967947.7,4146443897.02,3811798736.87,,4318208672.32,40741920409.45,,2024-04-26 04:13:40,154649307.9,8805952019.77,-3358495935.43,17237253279.43,20599329220.42,17237253279.43,6638897228.12,,463782410.33
600863.XSHG,2022q4,2025-04-25,19007879076.25,5154268548.73,-1100703711.65,522579199.52,1,19560488750.89,2020220573.41,4384465810.63,3898442489.49,,4177637688.28,40186957793.05,,2025-04-24 20:14:55,180134181.77,8829308636.1,-3976698997.04,23065583790.67,20626469042.16,23065583790.67,6680563578.53,24399684341.71,586638745.58
600863.XSHG,2023q1,2024-04-26,4546404749.71,1316149880.0,-326793997.32,477312048.4,0,18606539118.04,1073385638.61,4351401080.98,4731347967.51,,4589664685.76,40548349063.78,,2024-04-25 20:13:02,50460837.61,8042260341.21,-899583838.62,6019045622.49,21941809945.74,6019045622.49,7490767707.59,,110185403.38
600863.XSHG,2023q2,2024-08-24,8518420446.16,2654201767.21,-1512805618.85,590566077.02,1,19648583773.55,1740075582.28,4321243304.89,4251043698.3,,4452614439.49,41142073654.96,,2024-08-23 20:13:46,29942418.77,8343352397.92,-749950493.13,11098938163.7,21493489881.41,11098938163.7,7821512895.04,23218852923.93,216761557.94
600863.XSHG,2023q3,2024-10-29,13174351208.81,4414390526.94,-1924140800.95,468758604.28,1,18530728243.01,2535325268.04,4293794264.42,4920939846.24,,4387934570.81,40867521657.24,,2024-10-28 20:12:36,148803744.26,6843749777.89,-1851221123.34,16984376393.94,22336793414.23,16984376393.94,7856333207.93,,304795555.24
600863.XSHG,2023q4,2025-04-25,17796998945.44,5332270367.84,-2354553790.75,304331003.72,1,16174430673.02,2010885353.04,4297787931.95,4550235855.5,,4313299909.74,39479269634.19,,2025-04-24 20:14:55,184883192.51,6168432625.99,-2329283745.87,22525311943.98,23304838961.17,22525311943.98,6990149523.7,21848272958.83,389450609.22
600863.XSHG,2024q1,2025-04-25,4176593223.2,971621537.86,-158157725.83,430157041.12,1,15178190995.44,1061926510.41,4269100878.09,5414389578.14,,4363957410.65,39667765992.65,,2025-04-24 20:14:55,74501434.02,5497296742.12,-1046578503.21,5571659903.02,24489574997.21,5571659903.02,7642319967.35,,74579873.36
600863.XSHG,2024q2,2025-08-28,8253562200.83,2519349279.36,-1220399952.48,517060517.47,1,16056272149.18,1967923935.62,4239021717.34,5061823017.04,,4827617463.52,40320428076.03,,2025-08-27 20:17:16,283290200.92,8339058460.67,-1438826578.15,10769256100.18,24264155926.85,10769256100.18,7959146307.69,22130565802.68,148008111.54
600863.XSHG,2024q3,2025-10-30,12904082178.1,4468397954.17,-1354249268.44,488308214.19,1,15132083696.01,2752342720.55,4212143417.23,5739078008.8,,4712079208.97,39980345456.25,,2025-10-29 20:17:33,339776312.83,7536950926.7,-3012058727.06,16583175663.3,24848261760.24,16583175663.3,8058205362.53,,211395034.82
600863.XSHG,2024q4,2025-10-30,17999331377.49,5103407065.13,-3680650902.48,555395860.28,1,16300892068.78,2358971214.58,4166864806.36,5341177746.5,,4720728840.89,39877812141.43,10000000.0,2025-10-29 20:17:33,367139725.6,8964580599.75,-2403846374.44,22293633145.08,23576920072.65,22293633145.08,6528338852.96,21494841957.5,272480171.76
600863.XSHG,2025q1,2025-04-25,3787193179.11,887374427.83,-605382465.62,482802060.68,0,15544083875.09,926444147.48,4155062746.18,6073418210.95,,4555868077.73,40183116880.73,10000000.0,2025-04-24 20:14:55,54408073.64,9018140893.51,-122111796.11,5052044948.68,24639033005.64,5052044948.68,6907812671.91,,60152868.52
600863.XSHG,2025q2,2025-08-28,7415005558.54,2295211757.67,-1178041943.85,580997152.1,0,16351952156.68,1969326271.11,4122168547.45,5438581695.25,,4848837362.9,40592778942.41,,2025-08-27 20:17:16,343263968.31,9772874633.31,-1003226675.22,9826784282.26,24240826785.73,9826784282.26,7486498287.76,20555016946.13,114285079.59
600863.XSHG,2025q3,2025-10-30,11499049491.03,4477055780.95,-1750164577.22,471888784.47,0,15592146982.26,2863665403.85,4090299848.98,6077205820.34,,4400308995.26,40790668958.85,,2025-10-29 20:17:33,460025056.25,8924845585.8,-2229213718.88,15051974683.61,25198521976.59,15051974683.61,7173561846.87,,167489865.57
