order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603288.XSHG,2015q2,2016-10-28,3166129404.1900005,134255524.03,313989452.8,751430497.96,1,1752419574.82,1335207840.6200001,146438732.31,3144383011.75,,,9306059202.63,,2022-08-09 18:45:08,36121350.84,1588869104.25,-1278043000.0,5645896431.76,7553639627.81,5645896431.76,5172753189.41,3319969438.63,-29913058.049999997
603288.XSHG,2015q3,2016-10-28,4615246025.1,647295237.14,-142058191.8,846600953.53,1,1750068224.04,1841171295.92,144973861.21,3650439967.05,,,9822166941.68,,2021-12-23 22:51:59,50271960.88,1591371524.04,-1279886600.0,8122389141.21,8072098717.64,8122389141.21,5622618783.08,3310988649.23,-39391501.76
603288.XSHG,2015q4,2017-03-23,6557244862.44,2194831656.35,-317736985.21,999924009.12,1,2746876641.11,2509632367.33,144144932.39,3987787273.78,,,11498002242.84,,2021-12-23 22:51:59,70568046.26,2703608641.11,-1279886600.0,11294380030.09,8751125601.73,11294380030.09,7174758210.69,3263644592.88,-48786754.34
603288.XSHG,2016q1,2017-04-26,1896876525.49,224742721.3,-441806686.83,745437874.85,1,3366343175.67,809763217.97,142647725.22,3174736011.76,,,11317629687.6,9012216.84,2021-12-23 22:51:59,17635791.32,3323634675.67,,3424887408.35,7951286511.93,3424887408.35,6932761235.87,3200130847.11,-12929381.92
603288.XSHG,2016q2,2017-10-27,3449312501.3500004,1046686729.6,-1135629679.21,729109759.96,1,1833089957.18,1485925576.19,141150518.02,3850898369.98,,,10469375793.67,24437222.57,2022-08-09 18:45:08,42009254.769999996,1790940957.18,-1623747600.0,6168775312.76,8636285836.49,6168775312.76,5989501295.18,3389066018.9,-20396351.41
603288.XSHG,2016q3,2017-10-27,4989756965.17,1762538102.28,-1585124011.43,786283820.5,1,1984722903.66,2039461941.81,141605218.31,4407073830.41,,,11174435560.39,27907069.2,2021-12-23 22:51:59,60117627.86,1943133403.66,-1623747600.0,8960335678.99,9189712656.73,8960335678.99,6573367828.18,3456054054.99,-29551304.32
603288.XSHG,2016q4,2019-03-26,6983199621.89,4074050747.76,-1757827443.15,939884332.9,1,3449823565.24,2843133968.17,140015729.76,4998844908.89,,,13463592998.27,28268738.44,2021-12-23 22:51:59,87079359.19,3403607065.24,-1635031102.22,12458558940.81,10013769433.03,12458558940.81,8828203729.53,3830285320.94,-45681637.22
603288.XSHG,2017q1,2018-04-26,2218651034.45,-92958672.85,-32029427.8,812861373.9,1,2233102259.47,975710732.9,154908169.91,5975799393.64,,3151968.42,13234485944.26,23297292.7,2021-12-23 22:51:59,34536998.48,2187445259.47,,4011026841.44,11001383684.79,4011026841.44,8566049779.33,3758756817.18,-27474675.53
603288.XSHG,2017q2,2018-10-30,4098633592.2699995,1009666669.12,-1456071299.41,706070335.0,1,2391055813.25,1821954244.9,153276202.81,4986173003.63,,2535358.65,12407479227.29,27326494.08,2022-08-09 18:45:08,79128963.24,2345958313.25,-1843351799.93,7437581123.459999,10016423414.04,7437581123.459999,7763434876.84,3809557245.32,-44856599.8
603288.XSHG,2017q3,2018-10-30,5923628593.07,2109758219.55,-2482932934.03,796267597.61,1,2812698959.29,2538328659.25,151666864.97,5701920333.26,,3665368.23,13550016484.52,27173242.08,2021-12-23 22:51:59,127878899.27,2762878659.29,-1851751799.93,10845807320.82,10737317525.23,10845807320.82,8891709998.26,3711539610.29,-60804424.28
603288.XSHG,2017q4,2020-03-26,7920728043.51,4720977581.77,-2459547723.15,1041120224.59,1,4571838748.16,3531478779.33,149567775.08,6445076571.28,,2466645.04,16336012255.77,1144103.61,2021-12-23 22:51:59,143663576.05,4514183248.16,-1856751799.93,14584310896.6,11764173507.61,14584310896.6,11794427075.48,3649646780.23,-82004118.81
603288.XSHG,2018q1,2019-04-26,2502008032.29,453960848.63,-289130064.22,602678679.2,1,3414461006.43,1203265211.42,148061256.57,7638093369.06,,4760419.09,16381283428.11,23136489.44,2021-12-23 22:51:59,63126888.06,3277966606.43,13400000.0,4694422947.44,12966822421.68,4694422947.44,11846836019.07,3543543240.21,-30348964.55
603288.XSHG,2018q2,2019-10-30,4611891080.1,1489580986.41,86919329.56,613382706.0,1,3356019344.23,2248834397.35,146552988.0,6381368895.61,,2520520.51,15086186503.94,65566728.02,2022-08-09 18:45:08,115910961.45,3220084444.23,-2312694133.4,8720047919.480001,11730167159.71,8720047919.480001,10649489991.74,3437658662.83,-67879243.85000001
603288.XSHG,2018q3,2019-10-30,6804201888.97,2799711275.94,194425092.73,769461762.55,1,3974499613.9,3132574344.43,145045594.5,7256312177.5,,2517863.72,16587899805.67,,2021-12-23 22:51:59,225045058.47,3839124213.9,-2311494133.4,12711755900.37,12613400191.77,12711755900.37,12183287313.71,3334541040.33,-112285205.65
603288.XSHG,2018q4,2021-03-31,9119051026.25,5996242501.64,169315138.48,1203328316.58,1,6255962712.82,4366673677.36,143566603.01,8475341045.2,,2444554.89,20143788853.33,67283953.25,2021-12-23 22:51:59,294565763.76,6120731355.04,-2313102432.85,17034475127.23,13887826140.51,17034475127.23,15807761031.34,3745504253.81,-152621887.7
603288.XSHG,2019q1,2020-04-25,2976910748.69,53066226.98,221664918.34,1108229644.34,1,4856306413.41,1477644518.32,142144415.73,9952479268.92,,2991825.15,20221777072.24,,2021-12-23 22:51:59,37675507.58,4696784176.51,-280514.02,5490145323.69,15365470658.83,5490145323.69,15829891108.91,,-78421563.23
603288.XSHG,2019q2,2020-10-31,5602419355.03,927279938.4,452827016.73,1076465754.99,1,4472892260.75,2751461961.62,140823913.09,8579151125.75,,2268816.1,18465818409.68,71258447.86,2022-08-09 18:45:08,44744308.46,4320421167.9,-2646884255.27,10159964399.960001,13992926148.93,10159964399.960001,14114138306.79,3452916756.41,-151636857.28
603288.XSHG,2019q3,2020-10-31,8226005720.29,3199815684.25,410761309.14,1019624336.14,1,5549137716.83,3837293135.3,139537597.13,9664115022.12,,2427246.69,20627895039.44,78936447.88,2021-12-23 22:51:59,51897733.14,5403717768.03,-2647143625.02,14824449073.53,15078757322.61,14824449073.53,16169908321.41,,-234252669.13
603288.XSHG,2019q4,2022-03-25,10800720678.76,6567569488.52,88851368.12,1802760746.44,1,8156181316.85,5356242594.52,138370580.99,11182164121.35,,2463315.07,24753888098.68,397525371.8,2022-03-25 05:42:39,59691020.82,7978441119.04,-2647449682.5,19796889800.07,16597706781.83,19796889800.07,20269367132.02,3448256519.87,-292740159.04
603288.XSHG,2020q1,2021-04-30,3187734350.19,414456412.4,77229690.77,1481320752.47,1,6958614286.75,1614152619.39,218739562.72,12794793040.77,,46412639.43,25250847576.76,521222331.9,2021-12-23 22:51:59,4825821.92,6787250232.99,8593111.66,5883827457.9,18292233290.01,5883827457.9,20435679743.5,,-91038025.04
603288.XSHG,2020q2,2021-08-31,6616235855.03,1570083808.33,212019037.96,1476288255.32,1,6625628452.38,3255876124.11,216519614.2,11518460239.37,,52353897.52,23638509107.74,186730216.48,2021-12-23 22:51:59,18115057.17,6442801395.07,-2925710462.34,11594629731.06,17012880655.36,11594629731.06,18542258660.57,3687261797.11,-199028507.98
603288.XSHG,2020q3,2021-10-30,9863446016.58,3216395941.9,-409949619.77,1367669820.33,1,6853062314.64,4577192960.19,388325473.4,12837169040.3,,43322608.04,25187259806.08,132698562.95,2021-12-23 22:51:59,22411120.16,6587649057.11,-2918979440.36,17086156372.37,18334197491.44,17086156372.37,20008522864.13,,-292929532.51
603288.XSHG,2020q4,2023-04-26,13180788066.91,6950432014.98,-1919576130.45,2099920921.86,1,9462086087.89,6409030013.71,385298787.75,14398588292.06,,41492650.3,29628120632.85,413368683.31,2023-04-26 04:25:13,35803114.96,9099631715.26,-2948974958.14,22791873936.49,20166034544.96,22791873936.49,24200136687.33,3913914242.44,-392238055.13
603288.XSHG,2021q1,2022-04-29,4227525356.92,-123014094.99,-105130826.67,1755915446.94,1,7030684191.71,1955756466.01,382293283.15,16351926550.94,,23070680.73,29152475202.68,412381078.49,2022-04-28 17:49:15,1324698.75,6647270032.8,33485475.77,7157877338.66,22121791010.97,7157877338.66,23729586772.67,,-113125568.44
603288.XSHG,2021q2,2022-08-30,7484173454.96,253623691.09,2155861302.65,1781073791.91,1,6197073545.46,3355010333.31,382768814.39,14089520134.81,,28320368.25,26380461919.49,313721529.65,2022-08-29 20:21:20,25023889.38,5817742163.06,-3335931550.79,12332163131.44,20183388374.03,12332163131.44,20861776299.57,3761225105.53,-267814521.49
603288.XSHG,2021q3,2022-10-27,10999954854.65,2609587415.89,-2949671418.1,1457909564.76,1,7200818078.74,4709670969.38,379731591.6,15444526360.04,,46259551.49,28738867088.84,590433240.47,2022-10-26 16:18:39,26713377.49,6829883690.65,-2901773724.37,17994409674.94,21538049010.1,17994409674.94,23205524075.64,,-409260928.85
603288.XSHG,2021q4,2024-04-27,15336858254.4,6323508784.06,-4925149228.81,2226818960.68,1,9837875983.2,6671470525.66,376666046.75,16921578797.54,,56045139.23,33337724549.58,466579620.84,2024-04-26 20:14:18,39427027.52,9476685526.45,-2911298284.23,25004031043.49,23499848566.38,25004031043.49,27578873261.72,3614222644.29,-584217366.43
603288.XSHG,2022q1,2023-04-26,4457594031.91,-1082217188.57,-469850423.87,2220495471.8,1,6497923271.37,1830708028.47,592575681.54,18750623526.2,,83097429.12,31997092343.91,,2023-04-26 04:25:13,1315948.36,6109858959.91,-499258886.42,7209680841.7,25499169072.54,7209680841.7,25847900270.22,,-104559227.34
603288.XSHG,2022q2,2023-08-30,8575569609.67,1246971284.81,-1091868024.17,1990719387.24,1,7975257170.92,3394180403.96,742750571.64,16692083374.61,,128006228.15,32049563208.62,600000000.0,2023-08-29 20:16:01,5923275.8,7497861072.17,-3194322622.94,13532152842.67,24074306037.7,13532152842.67,25224434152.31,4225773419.84,-319161984.41
603288.XSHG,2022q3,2023-10-31,12174746135.42,1418855261.23,1403480544.44,2219555667.56,1,7330828932.4,4671596343.13,740329719.99,17965860614.09,,193581701.19,32682550909.27,700000000.0,2023-10-30 20:16:01,12429961.31,6800284868.54,-3094562437.78,19094298269.2,25351721976.87,19094298269.2,25855257457.74,,-464223189.69
603288.XSHG,2022q4,2025-04-03,16471824416.06,3830314321.72,-4658529739.06,2391641182.47,1,7174696439.08,6203166580.06,684643779.66,19285851426.62,,188395321.48,34059175850.3,,2025-04-03 04:12:30,13111715.72,6719290905.45,-4017761263.7,25609651543.29,26884479411.22,25609651543.29,26973588408.6,4206780719.87,-732179071.06
603288.XSHG,2023q1,2024-04-27,4403124185.88,1063433049.56,388636804.99,2058585438.08,1,5949873533.33,1723689885.39,762354682.32,21001419196.49,,143012357.73,34558042829.94,,2024-04-26 20:14:18,3996661.19,5474337606.84,9593244.71,6980985131.27,28608169296.61,6980985131.27,27479764670.31,,-108183233.92
603288.XSHG,2023q2,2024-08-30,8309476612.33,2587393945.47,1061091257.51,1818388626.51,1,6326709144.07,3103481157.91,757150206.89,18211618792.35,,136321658.79,33070986062.3,600000000.0,2024-08-30 04:13:28,11291959.47,5794471243.05,-2644225752.11,12965546872.37,26744276918.23,12965546872.37,25683174834.37,4371281977.42,-274983816.61
603288.XSHG,2023q3,2024-10-29,12030367544.39,3456158468.39,-612756979.55,2104232079.43,1,6830723958.16,4338879697.2,750362886.56,19444081157.07,,185836215.04,34810385955.47,900000000.0,2024-10-28 20:12:53,14627482.45,6248711497.69,-2010667788.26,18650165497.1,27979661997.31,18650165497.1,27283655414.51,,-377662494.98
603288.XSHG,2023q4,2026-03-27,16028535574.92,7355650997.74,-819999258.89,2618773147.0,1,9390542813.5,5642186761.43,856988955.03,20278643732.19,,223149082.18,38423518405.62,457993662.79,2026-03-27 04:13:13,17277304.13,8936237742.28,-2850631924.42,24559312356.59,29032975592.12,24559312356.59,30774419278.23,4609123277.41,-585131598.77
603288.XSHG,2024q1,2025-04-29,4823245965.72,-554431387.59,-133693578.33,1999469568.19,1,6294143915.94,1928067307.67,851263462.18,22189960807.89,,183149480.63,36997652930.44,457993662.79,2025-04-28 20:14:18,498166.02,5846958620.81,-64076688.8,7693850351.12,30703509014.5,7693850351.12,29260203214.68,,-102087413.34
603288.XSHG,2024q2,2025-08-29,8937779769.72,1126773137.01,-2182704036.67,1876004813.19,1,6638512492.84,3465187579.98,850603680.44,20071280431.91,,195523273.24,35169268883.16,900000000.0,2025-08-29 04:21:27,15057025.5,6221980095.54,-3346327589.77,14155910142.91,28530756390.32,14155910142.91,27342057025.28,4860126564.14,-250286783.44
603288.XSHG,2024q3,2025-10-29,12895479010.33,2752550316.51,-4770467086.05,1911798651.92,1,6127219460.93,4828874456.17,846729461.5,21433134738.64,,257514613.74,36008139175.07,593788283.62,2025-10-28 20:12:16,14252005.61,5723511807.25,-3968948183.29,20399307960.95,29880919714.14,20399307960.95,28153490980.7,,-319348891.52
603288.XSHG,2024q4,2026-03-27,16956814477.84,6840201569.11,-3772319783.47,2525279032.45,1,9479053899.65,6355361477.12,874555137.81,22946421286.55,,242260969.75,40875062220.95,586477410.32,2026-03-27 04:13:13,18508838.24,9005796072.2,-4002395201.43,26904508894.01,31396008321.3,26904508894.01,32852769477.81,5059723298.49,-509134949.5
603288.XSHG,2025q1,2025-04-29,4985669194.32,-457530538.29,-2949985022.73,1743027707.42,0,6460456505.86,2207058897.41,870790248.88,25164708060.38,,273247486.34,40069003393.56,1419410879.66,2025-04-28 20:14:18,9211890.89,5990599827.42,604508706.42,8315401480.62,33608546887.7,8315401480.62,32075293901.79,,-94557980.53
603288.XSHG,2025q2,2025-08-29,9120042880.1,1504938083.15,-1271573806.79,1733896513.68,0,7107189714.28,3921771435.74,861929789.97,22107394067.05,,276170076.84,46808702370.19,1869533149.15,2025-08-29 04:21:27,12323079.96,6657075765.98,5451696480.26,15229923077.9,39701512655.91,15229923077.9,38796974935.92,5193868716.12,-211157493.3
603288.XSHG,2025q3,2025-10-29,12982500190.28,3148278631.61,-10335381166.33,1752729261.11,0,7284229410.05,5329866849.37,865966022.76,21998097856.78,,266501265.35,47348122577.09,1898756762.41,2025-10-28 20:12:16,17588485.37,6829837484.36,4387711408.08,21627895206.21,40063893167.04,21627895206.21,32659288481.19,,-341505495.73
603288.XSHG,2025q4,2026-03-27,17259677561.22,7745950953.79,-13729756148.54,2407715424.0,0,10344267800.4,7045452349.14,865532594.48,23552807557.34,,295624145.05,52183944926.12,1266872211.16,2026-03-27 04:13:13,18379808.31,9853410137.2,3663437208.07,28873380466.76,41839677125.72,28873380466.76,37983734459.01,5223472094.73,-456025062.63
