order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000738.XSHE,2019-03-26,2019,q4,2302,兴业证券,兴业证券2019-03-26发布的报告研报摘要中含有超预期信息,2019-03-26,航发控制：航发产业持续向好 公司业绩稳中有增,"石康,黄艳,李博彦 等",291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-08-20,2019,q2,2405,,2019-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-20,financial_reports,,,,111811290.8100,,,,0.0257,,,,,,,,2019-08-19,,122881317.2570,,,-0.0901,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-08-20,2019,q2,2501,,2019-08-20发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-20,financial_reports,,,179079365.7300,,,0.0714,,,,,,,,,,2019-08-19,294048202.9100,,0.1339,,-0.0625,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-08-20,2019,q2,2503,,2019-08-20发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-20,financial_reports,,,,111811290.8100,,,,0.0257,,,,,,,,2019-08-19,,122881317.2570,,0.1273,-0.1016,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-08-21,2019,q4,2302,国泰君安,国泰君安2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,航发控制：发动机的灵魂 行业周期向上,"彭磊,邱日尧,滕光耀",301000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-09-20,2019,q4,2101,国海证券,"国海证券2019-09-20发布的报告下调了该股盈利预测,分析师：谭倩,苏立赞,邹刚",2019-09-20,航发控制：技术升级效率提升 广阔前景愈发清晰,"谭倩,苏立赞,邹刚",298000000.0000,2019-03-28,航发控制：收入增长成本管控 业绩实现快速增长,308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0325,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-10-25,2019,q3,2405,,2019-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-25,financial_reports,,,,73282090.5300,,,,0.1067,,,,,,,,2019-10-24,,84153173.1603,,,-0.1292,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-10-25,2019,q3,2501,,2019-10-25发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-25,financial_reports,,,252361456.2600,,,0.0814,,,,,,,,,,2019-10-24,296219101.4550,,0.1423,,-0.0609,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2019-10-25,2019,q3,2503,,2019-10-25发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-25,financial_reports,,,,73282090.5300,,,,0.1067,,,,,,,,2019-10-24,,84153173.1603,,0.2709,-0.1642,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2020-04-10,2019,q4,2405,,2020-04-10发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-10,financial_reports,,,,28915998.0200,,,,0.1139,,,,,,,,2020-04-09,,43596776.7796,,,-0.3367,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2020-04-10,2019,q4,2503,,2020-04-10发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-10,financial_reports,,,,28915998.0200,,,,0.1139,,,,,,,,2020-04-09,,43596776.7796,,0.6795,-0.5656,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2020-04-10,2020,q4,2302,兴业证券,兴业证券2020-04-10发布的报告研报摘要中含有超预期信息,2020-04-10,航发控制：聚焦航空主业 业绩稳中有增,"石康,李博彦",319000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2020-04-19,2020,q4,2302,国泰君安,国泰君安2020-04-19发布的报告研报摘要中含有超预期信息,2020-04-19,航发控制：聚焦主业 持续向好,"彭磊,滕光耀,杨宇",318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2021-03-30,2020,q4,2405,,2021-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-30,financial_reports,,,,37604220.5400,,,,0.3005,,,,,,,,2021-03-29,,41598554.7516,,,-0.0960,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2021-03-30,2020,q4,2503,,2021-03-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-30,financial_reports,,,,37604220.5400,,,,0.3005,,,,,,,,2021-03-29,,41598554.7516,,0.4386,-0.1381,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2021-04-05,2021,q4,2302,兴业证券,兴业证券2021-04-05发布的报告研报摘要中含有超预期信息,2021-04-05,航发控制：发动机需求持续向好 控制系统毛利率显著提升,"石康,李博彦",494000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000738.XSHE,2021-08-27,2021,q2,2405,,2021-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-27,financial_reports,,,,163113717.0100,,,,0.1461,,,,,,,,2021-08-26,,181280856.6681,,,-0.1002,2021-08-27 08:18:01,2021-08-27 08:18:01
000738.XSHE,2021-08-27,2021,q2,2501,,2021-08-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-27,financial_reports,,,296681204.4100,,,0.2690,,,,,,,,,,2021-08-26,492359199.3300,,0.3194,,-0.0505,2021-08-27 08:18:01,2021-08-27 08:18:01
000738.XSHE,2021-08-27,2021,q2,2503,,2021-08-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-27,financial_reports,,,,163113717.0100,,,,0.1461,,,,,,,,2021-08-26,,181280856.6681,,0.2738,-0.1277,2021-08-27 08:18:01,2021-08-27 08:18:01
000738.XSHE,2021-08-29,2021,q4,2302,兴业证券,兴业证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,航发控制：航空发动机需求稳步提升 控制系统平台业绩加速,"石康,李博彦",494000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 07:31:42,2021-08-30 07:31:42
000738.XSHE,2021-10-26,2021,q3,2405,,2021-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-26,financial_reports,,,,100852300.3600,,,,0.0373,,,,,,,,2021-10-25,,143569730.2457,,,-0.2975,2021-10-26 07:42:13,2021-10-26 07:42:13
000738.XSHE,2021-10-26,2021,q3,2501,,2021-10-26发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-26,financial_reports,,,397533504.7700,,,0.2009,,,,,,,,,,2021-10-25,502459686.7400,,0.3465,,-0.1456,2021-10-26 07:42:13,2021-10-26 07:42:13
000738.XSHE,2021-10-26,2021,q3,2503,,2021-10-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-26,financial_reports,,,,100852300.3600,,,,0.0373,,,,,,,,2021-10-25,,143569730.2457,,0.4766,-0.4393,2021-10-26 07:42:13,2021-10-26 07:42:13
000738.XSHE,2021-10-26,2021,q4,2101,国信证券,"国信证券2021-10-26发布的报告下调了该股盈利预测,分析师：花超",2021-10-26,航发控制：业绩稳健增长 控制领域龙头享航发赛道高景气,花超,508660000.0000,2021-09-14,航发控制：21H1净利增长33% 航发控制系统继续维持高增长,509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-10-27 08:08:28,2021-10-27 08:08:28
000738.XSHE,2021-10-28,2021,q4,2101,中信建投,"中信建投2021-10-28发布的报告下调了该股盈利预测,分析师：黎韬扬",2021-10-28,航发控制：合同负债大幅增长 前三季度业绩稳定增长,黎韬扬,494000000.0000,2021-08-27,航发控制：合同负债大幅增长 未来业绩持续增长确定性强,527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0626,2021-10-30 08:34:02,2021-10-30 08:34:02
000738.XSHE,2021-11-07,2021,q4,2302,兴业证券,兴业证券2021-11-07发布的报告研报摘要中含有超预期信息,2021-11-07,航发控制：合同负债持续增长 定增扩产聚焦主业,"石康,李博彦",494000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 09:11:52,2021-11-08 09:11:52
000738.XSHE,2022-04-02,2021,q4,2405,,2022-04-02发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-02,financial_reports,,,,90080535.0500,,,,1.1380,,,,,,,,2022-04-01,,105134312.6556,,,-0.1432,2022-04-02 06:42:48,2022-04-02 06:42:48
000738.XSHE,2022-04-02,2021,q4,2503,,2022-04-02发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-02,financial_reports,,,,90080535.0500,,,,1.1380,,,,,,,,2022-04-01,,105134312.6556,,1.4953,-0.3573,2022-04-02 06:42:48,2022-04-02 06:42:48
000738.XSHE,2022-04-05,2022,q4,2101,招商证券,"招商证券2022-04-05发布的报告下调了该股盈利预测,分析师：王超,杨雨南,芮鹏亮",2022-04-05,航发控制：21年业绩快速增长 22年营收目标预期高增长持续,"王超,杨雨南,芮鹏亮",669000000.0000,2021-12-30,航发控制：2022关联交易总额大幅上升 彰显航发产业链高景气,672000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2022-04-06 12:46:46,2022-04-06 12:46:46
000738.XSHE,2022-04-07,2022,q4,2102,兴业证券,"兴业证券2022-04-07发布的报告下调了该股盈利预测,分析师：石康,李博彦",2022-04-07,航发控制：三大业务板块稳健增长 期间费率改善净利率提升,"石康,李博彦",644000000.0000,2021-11-07,航发控制：合同负债持续增长 定增扩产聚焦主业,651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2022-04-07 11:44:26,2022-04-07 11:44:26
000738.XSHE,2022-04-07,2022,q4,2302,兴业证券,兴业证券2022-04-07发布的报告研报摘要中含有超预期信息,2022-04-07,航发控制：三大业务板块稳健增长 期间费率改善净利率提升,"石康,李博彦",644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 11:44:26,2022-04-07 11:44:26
000738.XSHE,2022-04-26,2022,q4,2101,中泰证券,"中泰证券2022-04-26发布的报告下调了该股盈利预测,分析师：陈鼎如",2022-04-26,航发控制：规模效应持续凸显 2022Q1业绩高增大超预期,陈鼎如,699000000.0000,2022-04-02,航发控制：规模效应凸显 业绩扣非高速增长,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2023-06-30 12:26:07,2023-06-30 12:26:07
000738.XSHE,2022-08-24,2022,q4,2102,浙商证券,"浙商证券2022-08-24发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,王洁若",2022-08-24,航发控制：中报同比增长37%符合预期 航空发动机控制系统龙头盈利提升,"邱世梁,王华君,王洁若",655000000.0000,2022-04-26,航发控制：一季报业绩大增60%超预期 未来将持续快速成长,662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2022-08-26 13:45:49,2022-08-26 13:45:49
000738.XSHE,2022-08-24,2022,q4,2302,国盛证券,国盛证券2022-08-24发布的报告研报摘要中含有超预期信息,2022-08-24,航发控制：2022H1实现归母净利润4.08亿元 同比增长37.37%,余平,678000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25 12:56:06,2022-08-25 12:56:06
000738.XSHE,2022-08-25,2022,q2,2405,,2022-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-25,financial_reports,,,,193898907.1800,,,,0.1887,,,,,,,,2022-08-24,,210840790.6071,,,-0.0804,2022-08-25 07:32:00,2022-08-25 07:32:00
000738.XSHE,2022-08-25,2022,q2,2501,,2022-08-25发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-25,financial_reports,,,407591589.5800,,,0.3738,,,,,,,,,,2022-08-24,671329282.1759,,0.3768,,-0.0029,2023-08-28 06:40:58,2023-08-28 06:40:58
000738.XSHE,2022-08-25,2022,q2,2503,,2022-08-25发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-25,financial_reports,,,,193898907.1800,,,,0.1887,,,,,,,,2022-08-24,,210840790.6071,,0.2926,-0.1039,2022-08-25 07:32:00,2022-08-25 07:32:00
000738.XSHE,2022-08-25,2022,q4,2302,兴业证券,兴业证券2022-08-25发布的报告研报摘要中含有超预期信息,2022-08-25,航发控制：发动机产品需求持续旺盛 期间费率下降助利润释放,"石康,李博彦",644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-27 07:58:22,2022-08-27 07:58:22
000738.XSHE,2022-10-25,2022,q4,2302,国盛证券,国盛证券2022-10-25发布的报告研报摘要中含有超预期信息,2022-10-25,航发控制：2022年前三季度实现归母净利润5.42亿元 同比增长36.38%,余平,678000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26 12:22:14,2022-10-26 12:22:14
000738.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,134516713.1600,,,,0.3338,,,,,,,,2022-10-25,,139740947.3788,,,-0.0374,2022-10-26 08:21:45,2022-10-26 08:21:45
000738.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,542108302.7400,,,0.3637,,,,,,,,,,2022-10-25,672151599.4565,,0.3785,,-0.0148,2022-10-26 08:21:45,2022-10-26 08:21:45
000738.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,134516713.1600,,,,0.3338,,,,,,,,2022-10-25,,139740947.3788,,0.3856,-0.0518,2022-10-26 08:21:45,2022-10-26 08:21:45
000738.XSHE,2022-10-27,2022,q4,2302,兴业证券,兴业证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,航发控制：期间费率显著改善 业绩同比快速增长,"石康,李博彦",644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:24,2022-10-28 09:34:24
000738.XSHE,2023-03-29,2023,q4,2101,中泰证券,"中泰证券2023-03-29发布的报告下调了该股盈利预测,分析师：陈鼎如",2023-03-29,航发控制：净利润率稳步提升 聚焦主业高质量发展,陈鼎如,903000000.0000,2022-10-25,航发控制：22Q3业绩符合预期 盈利能力持续提升,957000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0564,2023-03-31 07:09:51,2023-03-31 07:09:51
000738.XSHE,2023-03-30,2023,q4,2101,民生证券,"民生证券2023-03-30发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2023-03-30,航发控制：全年业绩增长超41% 持续聚焦“两机”主业,"尹会伟,孔厚融,赵博轩",848000000.0000,2022-12-02,航发控制：航发控制系统龙头企业 产业地位突出成长潜力大,902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0599,2023-03-31 07:09:51,2023-03-31 07:09:51
000738.XSHE,2023-03-31,2023,q4,2101,招商证券,"招商证券2023-03-31发布的报告下调了该股盈利预测,分析师：王超",2023-03-31,航发控制：航发控制系统快速增长 规模效应助推业绩提升,王超,805000000.0000,2022-10-25,航发控制：航发控制系统垄断性供应商 业绩持续快速增长,889000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0945,2023-04-04 06:55:03,2023-04-04 06:55:03
000738.XSHE,2023-04-03,2023,q4,2102,国盛证券,"国盛证券2023-04-03发布的报告下调了该股盈利预测,分析师：余平",2023-04-03,航发控制：2022年实现归母净利润6.88亿元 同比增长41.18%,余平,899000000.0000,2022-10-25,航发控制：2022年前三季度实现归母净利润5.42亿元 同比增长36.38%,934000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0375,2023-04-04 06:55:03,2023-04-04 06:55:03
000738.XSHE,2023-04-06,2023,q4,2101,长城证券,"长城证券2023-04-06发布的报告下调了该股盈利预测,分析师：于夕朦,付浩",2023-04-06,航发控制：航空发动机控制系统龙头 业绩有望持续提升,"于夕朦,付浩",841000000.0000,2022-10-27,航发控制：定增项目落地 赋能公司未来发展,901520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2023-04-12 06:49:51,2023-04-12 06:49:51
000738.XSHE,2023-04-26,2023,q1,2405,,2023-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-26,financial_reports,,,,243566323.9700,,,,0.1398,,,,,,,,2023-04-25,,274766051.0299,,,-0.1136,2023-04-26 07:54:17,2023-04-26 07:54:17
000738.XSHE,2023-04-26,2023,q1,2501,,2023-04-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-26,financial_reports,,,243566323.9700,,,0.1398,,,,,,,,,,2023-04-25,885084305.1763,,0.2858,,-0.1460,2023-04-26 07:54:17,2023-04-26 07:54:17
000738.XSHE,2023-04-26,2023,q1,2503,,2023-04-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-26,financial_reports,,,,243566323.9700,,,,0.1398,,,,,,,,2023-04-25,,274766051.0299,,0.2858,-0.1460,2023-04-26 07:54:17,2023-04-26 07:54:17
000738.XSHE,2023-04-26,2023,q4,2101,东方财富证券,"东方财富证券2023-04-26发布的报告下调了该股盈利预测,分析师：曲一平",2023-04-26,航发控制：业绩增速再创新高 赛道高景气助推旺盛需求,曲一平,778610000.0000,2022-11-09,航发控制：受益航空发动机放量 业绩持续高增,1017510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2348,2023-04-27 12:29:39,2023-04-27 12:29:39
000738.XSHE,2023-05-05,2023,q4,2102,兴业证券,"兴业证券2023-05-05发布的报告下调了该股盈利预测,分析师：石康,李博彦",2023-05-05,航发控制：业绩稳步增长 期间费用率改善,"石康,李博彦",806000000.0000,2023-04-09,航发控制：主业营收稳步增长 持续加强技术创新,881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0851,2023-05-09 06:24:59,2023-05-09 06:24:59
000738.XSHE,2023-08-28,2023,q2,2405,,2023-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-28,financial_reports,,,,206081403.5400,,,,0.0628,,,,,,,,2023-08-25,,260890979.6107,,,-0.2101,2023-08-28 06:40:58,2023-08-28 06:40:58
000738.XSHE,2023-08-28,2023,q2,2501,,2023-08-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-28,financial_reports,,,449647727.5100,,,0.1032,,,,,,,,,,2023-08-25,882238480.3450,,0.2816,,-0.1785,2023-08-28 06:40:58,2023-08-28 06:40:58
000738.XSHE,2023-08-28,2023,q2,2503,,2023-08-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-28,financial_reports,,,,206081403.5400,,,,0.0628,,,,,,,,2023-08-25,,260890979.6107,,0.3455,-0.2827,2023-08-28 06:40:58,2023-08-28 06:40:58
000738.XSHE,2023-08-28,2023,q4,2101,中金公司,"中金公司2023-08-28发布的报告下调了该股盈利预测,分析师：刘中玉,陈显帆,刘婧",2023-08-28,航发控制：1H23业绩符合预期 航发控制主业增长稳健,"刘中玉,陈显帆,刘婧",795000000.0000,2023-03-29,航发控制：净利增长41% 发动机控制系统龙头持续成长,902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1186,2023-08-28 12:24:17,2023-08-28 12:24:17
000738.XSHE,2023-08-28,2023,q4,2101,山西证券,"山西证券2023-08-28发布的报告下调了该股盈利预测,分析师：骆志伟,李通",2023-08-28,航发控制：营收稳健增长 受益航发高景气度,"骆志伟,李通",806000000.0000,2023-03-29,航发控制：航发控制系统龙头 持续受益航发赛道高景气度,958000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1587,2023-08-30 08:23:47,2023-08-30 08:23:47
000738.XSHE,2023-08-28,2023,q4,2102,国盛证券,"国盛证券2023-08-28发布的报告下调了该股盈利预测,分析师：余平",2023-08-28,航发控制：2023H1实现归母净利润4.5亿元 同比增长10.32%,余平,814000000.0000,2023-04-03,航发控制：2022年实现归母净利润6.88亿元 同比增长41.18%,899000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0945,2023-08-30 08:23:47,2023-08-30 08:23:47
000738.XSHE,2023-08-29,2023,q4,2101,民生证券,"民生证券2023-08-29发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2023-08-29,航发控制2023年中报点评：1H23业绩同比增长10% 持续聚焦“两机”主业,"尹会伟,孔厚融,赵博轩 等",849000000.0000,2023-04-26,航发控制：1Q23业绩同比增长14% 盈利能力有所提升,851000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2023-08-30 08:23:47,2023-08-30 08:23:47
000738.XSHE,2023-08-31,2023,q4,2102,广发证券,"广发证券2023-08-31发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2023-08-31,航发控制：国际合作业务改善 提质增效和产能建设稳步推进,"孟祥杰,邱净博,吴坤其",826000000.0000,2023-03-29,航发控制：盈利释放加速 净利率达近五年同期最高水平,928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1099,2023-09-01 06:36:55,2023-09-01 06:36:55
000738.XSHE,2023-09-21,2023,q4,2101,中信证券,"中信证券2023-09-21发布的报告下调了该股盈利预测,分析师：付宸硕,陈卓,刘意",2023-09-21,航发控制2023年中报点评：23H1收入利润稳健增长 长期发展趋势向好,"付宸硕,陈卓,刘意",826000000.0000,2023-04-20,航发控制：近3年业绩增速超30% 航发控制龙头行稳致远,922000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1041,2023-09-22 06:34:33,2023-09-22 06:34:33
000738.XSHE,2023-10-26,2023,q3,2405,,2023-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-26,financial_reports,,,,146540196.3600,,,,0.0894,,,,,,,,2023-10-25,,185713774.1887,,,-0.2109,2023-10-26 07:16:29,2023-10-26 07:16:29
000738.XSHE,2023-10-26,2023,q3,2501,,2023-10-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-26,financial_reports,,,596187923.8700,,,0.0998,,,,,,,,,,2023-10-25,837279651.5664,,0.2163,,-0.1166,2023-10-26 07:16:29,2023-10-26 07:16:29
000738.XSHE,2023-10-26,2023,q3,2503,,2023-10-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-26,financial_reports,,,,146540196.3600,,,,0.0894,,,,,,,,2023-10-25,,185713774.1887,,0.3806,-0.2912,2023-10-26 07:16:29,2023-10-26 07:16:29
000738.XSHE,2024-02-25,2023,q4,2102,广发证券,"广发证券2024-02-25发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-02-25,航发控制：航发控制系统龙头 看好高壁垒特征与利润弹性,"孟祥杰,邱净博,吴坤其",788000000.0000,2023-10-27,航发控制：业绩稳增长 提质增效和项目建设持续推进,826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0460,2024-02-27 06:10:18,2024-02-27 06:10:18
000738.XSHE,2024-03-27,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,844963750.0000,2024-03-26,1010108533.7722,,,,-0.1635,2024-04-03 06:43:46,2024-04-03 06:43:46
000738.XSHE,2024-03-27,2023,q4,2405,,2024-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-27,financial_reports,,,,130393658.2000,,,,-0.1084,,,,,,,,2024-03-26,,224047895.3269,,,-0.4180,2024-03-27 07:11:51,2024-03-27 07:11:51
000738.XSHE,2024-03-27,2023,q4,2503,,2024-03-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-27,financial_reports,,,,130393658.2000,,,,-0.1084,,,,,,,,2024-03-26,,224047895.3269,,0.5319,-0.6403,2024-03-27 07:11:51,2024-03-27 07:11:51
000738.XSHE,2024-03-27,2024,q4,2101,中金公司,"中金公司2024-03-27发布的报告下调了该股盈利预测,分析师：刘中玉,陈显帆,刘婧",2024-03-27,航发控制：2023年业绩稳增 航发控制龙头地位持续巩固,"刘中玉,陈显帆,刘婧",806000000.0000,2023-10-26,航发控制：3Q23净利同增9% 航发控制龙头增长稳健,1036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2220,2024-03-28 07:07:22,2024-03-28 07:07:22
000738.XSHE,2024-03-27,2024,q4,2101,民生证券,"民生证券2024-03-27发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2024-03-27,航发控制2023年年报点评：“两机”+海外市场双景气 24年有望延续稳增态势,"尹会伟,孔厚融,赵博轩 等",879000000.0000,2023-10-26,航发控制2023年三季报点评：Q3营收同比增长13% 备产备货迎接下游旺盛需求,960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0844,2024-03-28 07:07:22,2024-03-28 07:07:22
000738.XSHE,2024-03-27,2024,q4,2102,广发证券,"广发证券2024-03-27发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-03-27,航发控制：航发主业稳增长 提质增效和质量管理成效显著,"孟祥杰,邱净博,吴坤其",900000000.0000,2024-02-25,航发控制：航发控制系统龙头 看好高壁垒特征与利润弹性,1002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1018,2024-03-28 07:07:22,2024-03-28 07:07:22
000738.XSHE,2024-03-28,2024,q4,2101,山西证券,"山西证券2024-03-28发布的报告下调了该股盈利预测,分析师：骆志伟,李通",2024-03-28,航发控制：两机控制系统业务稳步增长 持续受益军民航发高景气度,"骆志伟,李通",802000000.0000,2023-10-26,航发控制：营收稳步增长 长期受益航发赛道高景气度,1004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2012,2024-03-28 14:20:05,2024-03-28 14:20:05
000738.XSHE,2024-04-21,2024,q4,2102,兴业证券,"兴业证券2024-04-21发布的报告下调了该股盈利预测,分析师：石康,李博彦,徐东晓",2024-04-21,航发控制2023年报点评：非经损益和增值税影响短期利润 把握民机燃机通航新机遇,"石康,李博彦,徐东晓",785000000.0000,2023-11-17,航发控制2023年三季报点评：年度经营计划稳步推进 增值税影响短期利润,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1568,2024-04-24 13:15:02,2024-04-24 13:15:02
000738.XSHE,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,260341248.0200,,,,0.0689,,,,,,,,2024-04-25,,297905970.8477,,,-0.1261,2024-04-26 07:37:25,2024-04-26 07:37:25
000738.XSHE,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,260341248.0200,,,0.0689,,,,,,,,,,2024-04-25,888698931.5936,,0.2231,,-0.1543,2024-04-26 07:37:25,2024-04-26 07:37:25
