date,000738.XSHE
2010-08-30,0.2720768421475919
2010-08-31,0.2779512543284968
2010-09-01,0.28966796399219374
2010-09-02,0.29157390211698564
2010-09-03,0.30073641885621416
2010-09-06,0.306877024862477
2010-09-07,0.2957465107872255
2010-09-08,0.28971018707299234
2010-09-09,0.29563513342498393
2010-09-10,0.29839444279309707
2010-09-13,0.2920208696129422
2010-09-14,0.29056092928430644
2010-09-15,0.30676227080468343
2010-09-16,0.3182378830825514
2010-09-17,0.3259220542834027
2010-09-20,0.3341228801971849
2010-09-21,0.3337406204062411
2010-09-27,0.32450618575153284
2010-09-28,0.326265282254848
2010-09-29,0.32296434211297864
2010-09-30,0.31041612681875885
2010-10-08,0.30118272737262347
2010-10-11,0.3162837503099298
2010-10-12,0.3204592829597144
2010-10-13,0.325773574048989
2010-10-14,0.3352094213703631
2010-10-15,0.3628023814125813
2010-10-18,0.616948916989114
2010-10-19,0.6076562944652354
2010-10-20,0.6119360110821489
2010-10-21,0.6076023224322125
2010-10-22,0.6018849353059845
2010-10-25,0.5868405204772211
2010-10-26,0.5854555105994182
2010-10-27,0.5853580553879006
2010-10-28,0.5847666196776662
2010-10-29,0.5894057148591677
2010-11-01,0.5867727561720514
2010-11-02,0.5983494124929287
2010-11-03,0.5992723268700862
2010-11-04,0.5898741343360387
2010-11-05,0.5752468508349119
2010-11-08,0.5741690404631877
2010-11-09,0.5667286222404946
2010-11-10,0.5740460006409718
2010-11-11,0.5613304407715405
2010-11-12,0.585160295832513
2010-11-15,0.5957799706957431
2010-11-16,0.5988302587996865
2010-11-17,0.6276065060048036
2010-11-18,0.6100559942835377
2010-11-19,0.592892521455925
2010-11-22,0.5790203027427235
2010-11-23,0.5836903442622104
2010-11-24,0.5703676599728956
2010-11-25,0.5604018329959197
2010-11-26,0.5512774327212596
2010-11-29,0.5561217797672873
2010-11-30,0.5689499431027554
2010-12-01,0.5695748243177289
2010-12-02,0.5548740875379663
2010-12-03,0.5524421199346364
2010-12-06,0.5472480587274849
2010-12-07,0.5342288703932856
2010-12-08,0.5214206224975955
2010-12-09,0.5206213781478987
2010-12-10,0.5012530471662744
2010-12-13,0.4801700296087178
2010-12-14,0.4675729952106947
2010-12-15,0.44951299295373115
2010-12-16,0.4329418006344756
2010-12-17,0.4191965497417353
2010-12-20,0.4482729369647627
2010-12-21,0.4423371271592451
2010-12-22,0.43453707632893535
2010-12-23,0.4311042054793762
2010-12-24,0.42925144639717516
2010-12-27,0.4338436909145982
2010-12-28,0.4509044711956452
2010-12-29,0.43498594092527787
2010-12-30,0.4257170653111802
2010-12-31,0.41433123128510035
2011-01-04,0.413761944859088
2011-01-05,0.4100029545161567
2011-01-06,0.4017352070353124
2011-01-07,0.40071954276157484
2011-01-10,0.4018452582351871
2011-01-11,0.4016480694757431
2011-01-12,0.390430531305817
2011-01-13,0.3866615271633665
2011-01-14,0.38421970508298786
2011-01-17,0.39042705711608144
2011-01-18,0.38039707334568507
2011-01-19,0.37926879782403516
2011-01-20,0.3780633087172596
2011-01-21,0.3742542114463357
2011-01-24,0.3897857278205075
2011-01-25,0.3962495718667389
2011-01-26,0.3803412813915955
2011-01-27,0.36237797872839533
2011-01-28,0.3506027655813808
2011-01-31,0.35072958063143217
2011-02-01,0.3456645881868069
2011-02-09,0.3542074932234178
2011-02-10,0.3456741647222787
2011-02-11,0.3371654414891486
2011-02-14,0.33712626545292007
2011-02-15,0.3337014477993124
2011-02-16,0.3288984107670944
2011-02-17,0.3257866976165596
2011-02-18,0.3273398612560522
2011-02-21,0.31900720538722505
2011-02-22,0.32668613512468614
2011-02-23,0.32016927567776027
2011-02-24,0.32895952153856917
2011-02-25,0.32311961217691476
2011-02-28,0.31808513562507246
2011-03-01,0.31288244359266487
2011-03-02,0.31101420983971956
2011-03-03,0.3174921074356964
2011-03-04,0.30935885477005787
2011-03-07,0.29822730188337904
2011-03-08,0.29441266961069545
2011-03-09,0.29524638510665946
2011-03-10,0.2923363547710172
2011-03-11,0.29138423911863115
2011-03-14,0.2936089107854709
2011-03-15,0.3052989248972073
2011-03-16,0.2956972946482166
2011-03-17,0.3014475638623121
2011-03-18,0.3725186191554075
2011-03-21,0.40056624024582005
2011-03-22,0.4180809878739116
2011-03-23,0.4031449207949351
2011-03-24,0.3900180545847196
2011-03-25,0.3927150072575963
2011-03-28,0.4085132566983783
2011-03-29,0.4302535372875637
2011-03-30,0.4351893640023072
2011-03-31,0.4367214947702124
2011-04-01,0.4357614440643634
2011-04-06,0.4291457150331627
2011-04-07,0.4193132131259391
2011-04-08,0.40470710154711764
2011-04-11,0.40700082492669065
2011-04-12,0.4007868482276164
2011-04-13,0.3876244692582068
2011-04-14,0.3716992473690874
2011-04-15,0.3717819182288207
2011-04-18,0.3779434901036702
2011-04-19,0.39718968731958126
2011-04-20,0.3980342994189936
2011-04-21,0.3961559129286018
2011-04-22,0.382917161845067
2011-04-25,0.3965087660129604
2011-04-26,0.39568285884201093
2011-04-27,0.40844644789084783
2011-04-28,0.40817565328926964
2011-04-29,0.39211232052217915
2011-05-03,0.37572509497890044
2011-05-04,0.36459952469163653
2011-05-05,0.3662760650517495
2011-05-06,0.35587130482261703
2011-05-09,0.3399423118100935
2011-05-10,0.329345401566224
2011-05-11,0.3270286821080494
2011-05-12,0.3211990851259851
2011-05-13,0.3169839171809918
2011-05-16,0.31557349624434156
2011-05-17,0.32368973279630214
2011-05-18,0.35395133644709675
2011-05-19,0.35165796629614454
2011-05-20,0.34981139496904934
2011-05-23,0.3686605188580815
2011-05-24,0.3752619055933165
2011-05-25,0.3674307877421971
2011-05-26,0.3658984762649375
2011-05-27,0.3906394145660949
2011-05-30,0.40784942891663106
2011-05-31,0.3907372959793647
2011-06-01,0.37664489375090027
2011-06-02,0.36903456639169047
2011-06-03,0.3549066383198606
2011-06-07,0.34168574167880933
2011-06-08,0.3342111983286279
2011-06-09,0.3332273735355884
2011-06-10,0.343766840027381
2011-06-13,0.33301584966976566
2011-06-14,0.32087389245325704
2011-06-15,0.30864272723767044
2011-06-16,0.31356812647602916
2011-06-17,0.31390545826121186
2011-06-20,0.3280322732971933
2011-06-21,0.3184710336875364
2011-06-22,0.3117199843084615
2011-06-23,0.29989736861144317
2011-06-24,0.2930299177583919
2011-06-27,0.2914369979691726
2011-06-28,0.3336924822936736
2011-06-29,0.33015649492863824
2011-06-30,0.3409818587325474
2011-07-01,0.3385256642073091
2011-07-04,0.3407377802404559
2011-07-05,0.33944496133956864
2011-07-06,0.33779318436679723
2011-07-07,0.3417399800229494
2011-07-08,0.3440868369107105
2011-07-11,0.3525325986194139
2011-07-12,0.35512226930615975
2011-07-13,0.3445295031032758
2011-07-14,0.35101717085850465
2011-07-15,0.34213208615076834
2011-07-18,0.3413466023688998
2011-07-19,0.34171619627513583
2011-07-20,0.33856168887178034
2011-07-21,0.34136747821193164
2011-07-22,0.32637810916266924
2011-07-25,0.33089622074034597
2011-07-26,0.3379097004262333
2011-07-27,0.33738858907063507
2011-07-28,0.33950170802386376
2011-07-29,0.32923707575420524
2011-08-01,0.32334132093029583
2011-08-02,0.32473355263623055
2011-08-03,0.3289139420788334
2011-08-04,0.3234350793610873
2011-08-05,0.3226159050955863
2011-08-08,0.35472362637777943
2011-08-09,0.36194829220757513
2011-08-10,0.3500481762616437
2011-08-11,0.34189718186736295
2011-08-12,0.3351141684043862
2011-08-15,0.3236622669650482
2011-08-16,0.31702167070683185
2011-08-17,0.3090752543243472
2011-08-18,0.3054294294730335
2011-08-19,0.30323657576554564
2011-08-22,0.29408707142675405
2011-08-23,0.28162406704409587
2011-08-24,0.2768909020896856
2011-08-25,0.275646560185661
2011-08-26,0.2682316918174578
2011-08-29,0.2705698206518623
2011-08-30,0.2625309348103769
2011-08-31,0.2550810009485423
2011-09-01,0.2603111371575188
2011-09-02,0.25859838365591115
2011-09-05,0.25991090120516147
2011-09-06,0.26392047234669064
2011-09-07,0.2640150626421475
2011-09-08,0.25793561054618824
2011-09-09,0.2562410237794131
2011-09-13,0.261554613624735
2011-09-14,0.2621525292384987
2011-09-15,0.25129806271393834
2011-09-16,0.24567163439563136
2011-09-19,0.25883539532951383
2011-09-20,0.2482207887325346
2011-09-21,0.25019253031107047
2011-09-22,0.2501866874103262
2011-09-23,0.24837926604421473
2011-09-26,0.25781829007034507
2011-09-27,0.25069233621706166
2011-09-28,0.25570551587457696
2011-09-29,0.27090903026849256
2011-09-30,0.28522112861248927
2011-10-10,0.3030604586077612
2011-10-11,0.30150298013717464
2011-10-12,0.2873359033134982
2011-10-13,0.28214090004441544
2011-10-14,0.2801848382850133
2011-10-17,0.2766306714462717
2011-10-18,0.28664914124846
2011-10-19,0.29555530127499063
2011-10-20,0.30127235626637805
2011-10-21,0.30135951566780195
2011-10-24,0.3052304333464162
2011-10-25,0.29341024154633477
2011-10-26,0.2931945093467627
2011-10-27,0.2864205880406204
2011-10-28,0.2753172499757637
2011-10-31,0.27980834823628786
2011-11-01,0.28536746970358334
2011-11-02,0.28354859300649976
2011-11-03,0.2863457716700756
2011-11-04,0.28066166225756467
2011-11-07,0.27800516370536915
2011-11-08,0.275788928792129
2011-11-09,0.2680579271853028
2011-11-10,0.27493574200037785
2011-11-11,0.2700102491323006
2011-11-14,0.2628488411312068
2011-11-15,0.25999177054876604
2011-11-16,0.2591238756164005
2011-11-17,0.27364632492597907
2011-11-18,0.27921326014434
2011-11-21,0.28507042786219994
2011-11-22,0.2811206969016776
2011-11-23,0.27574126296963103
2011-11-24,0.2725672538800949
2011-11-25,0.2815537896832409
2011-11-28,0.2885523969890333
2011-11-29,0.29237263772756167
2011-11-30,0.31070999614304234
2011-12-01,0.3072049693582998
2011-12-02,0.32346870583083825
2011-12-05,0.33453734314889877
2011-12-06,0.3375948385116223
2011-12-07,0.34652342707555833
2011-12-08,0.342895861193294
2011-12-09,0.33449891083397826
2011-12-12,0.33449569934240597
2011-12-13,0.347076227985609
2011-12-14,0.3508689879890627
2011-12-15,0.37350648558291705
2011-12-16,0.3666371038724823
2011-12-19,0.3770966983396247
2011-12-20,0.3716510198366986
2011-12-21,0.36831132998096516
2011-12-22,0.3884943691696683
2011-12-23,0.376540307721837
2011-12-26,0.36683646787474716
2011-12-27,0.37697684947863214
2011-12-28,0.38403913210597096
2011-12-29,0.37419379231346406
2011-12-30,0.36124753914354985
2012-01-04,0.3696834191474832
2012-01-05,0.38729350605046053
2012-01-06,0.39121776734461966
2012-01-09,0.36536540544321144
2012-01-10,0.3537297816897926
2012-01-11,0.3449445089811352
2012-01-12,0.33546406851829624
2012-01-13,0.3419785695107748
2012-01-16,0.35311880227744946
2012-01-17,0.336309413594583
2012-01-18,0.34879905369937153
2012-01-19,0.34467184650982385
2012-01-20,0.33524005297358567
2012-01-30,0.3237195715406161
2012-01-31,0.3212491310942322
2012-02-01,0.31193727967813045
2012-02-02,0.2950051454005278
2012-02-03,0.2837481139822291
2012-02-06,0.28118208759552304
2012-02-07,0.2775382591369618
2012-02-08,0.2657097462803632
2012-02-09,0.26102706498188566
2012-02-10,0.25896854378893275
2012-02-13,0.2585191510435867
2012-02-14,0.25923384668606086
2012-02-15,0.2603684468182439
2012-02-16,0.26347775377868693
2012-02-17,0.2624757648914114
2012-02-20,0.2605057939901056
2012-02-21,0.25956751067448264
2012-02-22,0.2584662850422106
2012-02-23,0.26262349249901534
2012-02-24,0.26227149225507174
2012-02-27,0.26218559227559846
2012-02-28,0.27412143309794296
2012-02-29,0.27719145478845564
2012-03-01,0.27192305598026045
2012-03-02,0.26251545316452984
2012-03-05,0.2704151731353269
2012-03-06,0.2792021127805249
2012-03-07,0.2790501594959044
2012-03-08,0.272619118760408
2012-03-09,0.26900178257513824
2012-03-12,0.2700439349530883
2012-03-13,0.26700016674791377
2012-03-14,0.2785629181800614
2012-03-15,0.2965650733089857
2012-03-16,0.2933488394335008
2012-03-19,0.2909882779724533
2012-03-20,0.28867102067473305
2012-03-21,0.28671504908543616
2012-03-22,0.283137568964193
2012-03-23,0.2820060790093547
2012-03-26,0.28128250420822104
2012-03-27,0.2762230799511979
2012-03-28,0.276948878710307
2012-03-29,0.28467636315960737
2012-03-30,0.28959187499356964
2012-04-05,0.2809864514097029
2012-04-06,0.2696329231348619
2012-04-09,0.26881429440836113
2012-04-10,0.2632295501707074
2012-04-11,0.2581853254695945
2012-04-12,0.25446909924266575
2012-04-13,0.25186067427107056
2012-04-16,0.2520122260121533
2012-04-17,0.2522024643811937
2012-04-18,0.24366586045409022
2012-04-19,0.24089667325459593
2012-04-20,0.23982659229549577
2012-04-23,0.2599258128574153
2012-04-24,0.26948466846054736
2012-04-25,0.2679103058750851
2012-04-26,0.26560751612650857
2012-04-27,0.263236324446625
2012-05-02,0.26044203775293845
2012-05-03,0.2545529437610453
2012-05-04,0.2461622624971274
2012-05-07,0.24236023117294347
2012-05-08,0.2351324279167525
2012-05-09,0.2328152199382586
2012-05-10,0.22556802767855622
2012-05-11,0.22373363635644813
2012-05-14,0.22055771785244507
2012-05-15,0.22097566241301006
2012-05-16,0.21656811043519028
2012-05-17,0.21034601311816403
2012-05-18,0.21024766401762568
2012-05-21,0.21261024499933848
2012-05-22,0.20318956051993053
2012-05-23,0.2014039491442147
2012-05-24,0.1980813787076005
2012-05-25,0.19919538969918893
2012-05-28,0.2009358137337462
2012-05-29,0.19542250301142228
2012-05-30,0.18967220159216697
2012-05-31,0.18735999738333348
2012-06-01,0.1833455770185243
2012-06-04,0.18447409942998624
2012-06-05,0.18110443937590526
2012-06-06,0.1780992912460708
2012-06-07,0.17404572248447037
2012-06-08,0.17514869844061232
2012-06-11,0.17312469015658588
2012-06-12,0.17286987504777415
2012-06-13,0.17020329855185412
2012-06-14,0.1700134109606398
2012-06-15,0.16892825260376682
2012-06-18,0.1667447849728632
2012-06-19,0.16793899319742422
2012-06-20,0.16876544013657438
2012-06-21,0.1703785560616025
2012-06-25,0.17865420367129314
2012-06-26,0.18219891396558152
2012-06-27,0.183423462220622
2012-06-28,0.18645333483283594
2012-06-29,0.18437038576112644
2012-07-02,0.18345010530118058
2012-07-03,0.18344071762128517
2012-07-04,0.18746133129109507
2012-07-05,0.1907837704101489
2012-07-06,0.18834121274432208
2012-07-09,0.19254662242789
2012-07-10,0.17853129395560827
2012-07-11,0.17545930734696957
2012-07-12,0.17182080211900672
2012-07-13,0.17241698087372123
2012-07-16,0.21877441353521973
2012-07-17,0.21528131617664048
2012-07-18,0.2105453006701384
2012-07-19,0.20686825554503752
2012-07-20,0.20336153840723786
2012-07-23,0.20256219544499318
2012-07-24,0.19485164352494702
2012-07-25,0.19090689247957585
2012-07-26,0.18738172022344746
2012-07-27,0.1860387561437153
2012-07-30,0.1934464169830514
2012-07-31,0.246538175358237
2012-08-01,0.23873797758818646
2012-08-02,0.2357262285740151
2012-08-03,0.22802924280503567
2012-08-06,0.2204065847547542
2012-08-07,0.2170480941322938
2012-08-08,0.21416455674144097
2012-08-09,0.20867496132089772
2012-08-10,0.21088593779277398
2012-08-13,0.21463635240785056
2012-08-14,0.21552492289364888
2012-08-15,0.21774634583272964
2012-08-16,0.21448535342471609
2012-08-17,0.209902658919962
2012-08-20,0.20907257553327696
2012-08-21,0.20368686847593834
2012-08-22,0.20471998398678867
2012-08-23,0.20414777777681722
2012-08-24,0.20910020946338131
2012-08-27,0.21785380299386348
2012-08-28,0.2282605818940471
2012-08-29,0.23113702156461657
2012-08-30,0.2445298507991198
2012-08-31,0.2386555800622781
2012-09-03,0.22953026011557412
2012-09-04,0.2256622421762388
2012-09-05,0.22380885130064054
2012-09-06,0.21812992607437987
2012-09-07,0.21609887513888143
2012-09-10,0.21678531833902753
2012-09-11,0.21380183152148063
2012-09-12,0.20910549257037894
2012-09-13,0.2096877913865849
2012-09-14,0.20604487581473002
2012-09-17,0.20794873229015837
2012-09-18,0.20944812612194438
2012-09-19,0.20487634832406634
2012-09-20,0.20846207015542048
2012-09-21,0.22205891473366465
2012-09-24,0.2251128619856439
2012-09-25,0.22257542723362617
2012-09-26,0.22314186842358283
2012-09-27,0.21477173391739465
2012-09-28,0.20883482528993602
2012-10-08,0.20680872076083767
2012-10-09,0.2015888801072683
2012-10-10,0.20200793183171947
2012-10-11,0.2045822508618766
2012-10-12,0.2042184501244796
2012-10-15,0.21499233087003145
2012-10-16,0.20743941237774874
2012-10-17,0.20211603195284872
2012-10-18,0.19621124905950463
2012-10-19,0.1935605588836936
2012-10-22,0.19089353881767385
2012-10-23,0.19211479478775023
2012-10-24,0.19368910516992507
2012-10-25,0.19790749091627863
2012-10-26,0.2035202610084371
2012-10-29,0.20483547863830337
2012-10-30,0.20221797670406427
2012-10-31,0.19973818660560874
2012-11-01,0.19041875825282875
2012-11-02,0.18814307470453417
2012-11-05,0.19200319395224194
2012-11-06,0.19074056462886838
2012-11-07,0.21130240989742918
