date,000738.XSHE
2006-12-04,0.5669923666973162
2006-12-05,0.5664781416235151
2006-12-06,0.5977183071990231
2006-12-07,0.611594707848486
2006-12-08,0.5597881488990382
2006-12-11,0.5127729435763311
2006-12-12,0.5169144384624795
2006-12-13,0.51782334968334
2006-12-14,0.5838060604252299
2006-12-15,0.5599496087487495
2006-12-18,0.520783835555625
2006-12-19,0.527221577350695
2006-12-20,0.5361761518713873
2006-12-21,0.5918169959656716
2006-12-22,0.5857903981553815
2006-12-25,0.559330968142755
2006-12-26,0.5624218398901522
2006-12-27,0.4850364913680064
2006-12-28,0.4949503522102898
2006-12-29,0.49241938634519516
2007-01-04,0.47693064507566885
2007-01-05,0.4805923223441583
2007-01-08,0.48891358975729854
2007-01-09,0.4915778171079127
2007-01-10,0.4807922986355192
2007-01-11,0.42168296011956197
2007-01-12,0.45004724343206165
2007-01-15,0.45510588836495686
2007-01-16,0.4589891142577468
2007-01-17,0.43834322353876976
2007-01-18,0.4438876790023168
2007-01-19,0.5164173363629972
2007-01-22,0.5004112423619086
2007-01-23,0.513623570128833
2007-01-24,0.523074530683817
2007-01-25,0.5886975512968458
2007-01-26,0.5125202869624984
2007-01-29,0.5606586803597904
2007-01-30,0.5586154447081992
2007-01-31,0.5742361102208899
2007-02-01,0.5732012478179856
2007-02-02,0.45080849112860977
2007-02-05,0.4292362479089561
2007-02-06,0.4637847044408781
2007-02-07,0.47660421570689365
2007-02-08,0.4582022436621622
2007-02-09,0.4590637609334454
2007-02-12,0.44655612455281296
2007-02-13,0.45352167308252206
2007-02-14,0.4917940072967367
2007-02-15,0.5032250673806532
2007-02-16,0.5049237474206748
2007-02-26,0.5242323243789417
2007-02-27,0.5310538484034466
2007-02-28,0.5324450237648773
2007-03-01,0.5646485668573292
2007-03-02,0.5700295857269922
2007-03-05,0.5408150883267844
2007-03-06,0.5631718669032842
2007-03-07,0.5537189165486152
2007-03-08,0.5718924847625856
2007-03-09,0.5567792931944598
2007-03-12,0.5568607560680953
2007-03-13,0.5545357115031335
2007-03-14,0.5226205041192591
2007-03-15,0.5078792508257587
2007-03-16,0.5366487657194913
2007-03-19,0.5332580593238139
2007-03-20,0.5389153761252115
2007-03-21,0.5545747715327193
2007-03-22,0.557332777545788
2007-03-23,0.5573938579699007
2007-03-26,0.5586119862267785
2007-03-27,0.5690839743668861
2007-03-28,0.5754446085666461
2007-03-29,0.5908625239750238
2007-03-30,0.5939020268797918
2007-04-02,0.6187308933590988
2007-04-03,0.6067700858326992
2007-04-04,0.5957502682228981
2007-04-05,0.5810050814388262
2007-04-06,0.5965454712452435
2007-04-09,0.5823981010680711
2007-04-10,0.5785144392440261
2007-04-11,0.5623595444734606
2007-04-12,0.5778341865417618
2007-04-13,0.5749592655217164
2007-04-16,0.529934232550982
2007-04-17,0.5449495802756028
2007-04-18,0.555211081539505
2007-04-19,0.6176265642712503
2007-04-20,0.6167535368614193
2007-04-23,0.6323754483391029
2007-04-24,0.6304698929204297
2007-04-25,0.6332484610899415
2007-04-26,0.6382834759151075
2007-04-27,0.6515790140553972
2007-04-30,0.6429838153322697
2007-05-08,0.6551400103679405
2007-05-09,0.6589028940846554
2007-05-10,0.6661105882808256
2007-05-11,0.6798152103626444
2007-05-14,0.6819815818522683
2007-05-15,0.5541122806068433
2007-05-16,0.5924295222715567
2007-05-17,0.6238332791496607
2007-05-18,0.6169098999842202
2007-05-21,0.6401817363792816
2007-05-22,0.6286935683462197
2007-05-23,0.6309237560715981
2007-05-24,0.6493895662968713
2007-05-25,0.6760814944788323
2007-05-28,0.6535101205975654
2007-05-29,0.5974821000764741
2007-05-30,0.6295159328966369
2007-05-31,0.6079992683743368
2007-06-01,0.6534674367479951
2007-06-04,0.6569199658499077
2007-06-05,0.5748958511586224
2007-06-06,0.5557720534545894
2007-06-07,0.5882971818729098
2007-06-08,0.5867233721251892
2007-06-11,0.5399763110139438
2007-06-12,0.49286391501650334
2007-06-13,0.5183811828293581
2007-06-14,0.5332160668616835
2007-06-15,0.5338744847765678
2007-06-18,0.5224351176561495
2007-06-19,0.5270513368898921
2007-06-20,0.5617885547622582
2007-06-21,0.5460192261281142
2007-06-22,0.5878834178822893
2007-06-25,0.6262449668911635
2007-06-26,0.6036176152967275
2007-06-27,0.5718535239137317
2007-06-28,0.6084319649776322
2007-06-29,0.5949554583964964
2007-07-02,0.6005269875409619
2007-07-03,0.5702653643973834
2007-07-04,0.5632640921552993
2007-07-05,0.5926943378578211
2007-07-06,0.6058050411794219
2007-07-09,0.6345388711988242
2007-07-10,0.6517885792945067
2007-07-11,0.6519254454408085
2007-07-12,0.6536312261084788
2007-07-13,0.6539999846597554
2007-07-16,0.6831884364739234
2007-07-17,0.6670382182144697
2007-07-18,0.6664384255738699
2007-07-19,0.663715263329259
2007-07-20,0.6940006587200789
2007-07-23,0.6961603922387152
2007-07-24,0.6964377343369984
2007-07-25,0.7070047662677249
2007-07-26,0.7107160600458443
2007-07-27,0.709091343952194
2007-07-30,0.6983252188265401
2007-07-31,0.7040660813376516
2007-08-01,0.7347383826661517
2007-08-02,0.6920662613267426
2007-08-03,0.6479563556595249
2007-08-06,0.6490045346592023
2007-08-07,0.6503682874113993
2007-08-08,0.6634970326071408
2007-08-09,0.6887779063672916
2007-08-10,0.6949738403010145
2007-08-13,0.689137457820085
2007-08-14,0.7089944828368915
2007-08-15,0.7100671532245256
2007-08-16,0.6915674402991004
2007-08-17,0.7170329812030188
2007-08-20,0.7067213551460567
2007-08-21,0.7230836021262222
2007-08-22,0.7399679450609982
2007-08-23,0.7508019644164295
2007-08-24,0.7696294000651056
2007-08-27,0.767544739718873
2007-08-28,0.768394316614249
2007-08-29,0.7648406895038178
2007-08-30,0.7828480425413692
2007-08-31,0.7937699760194253
2007-09-03,0.7786769231321147
2007-09-04,0.774192003703378
2007-09-05,0.7715620335716606
2007-09-06,0.7636321071629059
2007-09-07,0.7974614539107642
2007-09-10,0.7805636707331925
2007-09-11,0.6560627839722664
2007-09-12,0.6286520997434983
2007-09-13,0.6287782113068721
2007-09-14,0.6316433375003401
2007-09-17,0.6445340854682808
2007-09-18,0.6510583504486308
2007-09-19,0.6422800873837324
2007-09-20,0.6400979931286506
2007-09-21,0.6268027252233453
2007-09-24,0.6128906154480296
2007-09-25,0.625764675975985
2007-09-26,0.6549798983775537
2007-09-27,0.6644921015235603
2007-09-28,0.6536988373498822
2007-10-08,0.6354798124230313
2007-10-09,0.6370122034780227
2007-10-10,0.6370358389234294
2007-10-11,0.6050511158844228
2007-10-12,0.6154138376292198
2007-10-15,0.5983431963671157
2007-10-16,0.5995316773077818
2007-10-17,0.5664412431355311
2007-10-18,0.4966307048579529
2007-10-19,0.5001678136205882
2007-10-22,0.551173197008612
2007-10-23,0.5436987335995268
2007-10-24,0.5313968991058428
2007-10-25,0.5882303031988155
2007-10-26,0.5605583712735224
2007-10-29,0.5380560662058022
2007-10-30,0.5468586238570505
2007-10-31,0.5781467353843796
2007-11-01,0.6122650852231014
2007-11-02,0.6443801892439696
2007-11-05,0.573275695375583
2007-11-06,0.5613824264615098
2007-11-07,0.5537600730824328
2007-11-08,0.5850442656643424
2007-11-09,0.5830506120800906
2007-11-12,0.5752579706503212
2007-11-13,0.5647788430849745
2007-11-14,0.5939933552931675
2007-11-15,0.5887168680255391
2007-11-16,0.5572145504891827
2007-11-19,0.5550469658375454
2007-11-20,0.5448084825242313
2007-11-21,0.5580100780746762
2007-11-22,0.5625127667198099
2007-11-23,0.5815506387424628
2007-11-26,0.5681176460811844
2007-11-27,0.5442089364368909
2007-11-28,0.5056288066853561
2007-11-29,0.47235294273533684
2007-11-30,0.45072640924436624
2007-12-03,0.4433792574023107
2007-12-04,0.42971530890384957
2007-12-05,0.43099054552939575
2007-12-06,0.4310646150731263
2007-12-07,0.4344539807443479
2007-12-10,0.4505868730792197
2007-12-11,0.4508928943684277
2007-12-12,0.4453635252661011
2007-12-13,0.4591807331541245
2007-12-14,0.49499229893010777
2007-12-17,0.4549363370008124
2007-12-18,0.4467639559373627
2007-12-19,0.4402865932785732
2007-12-20,0.41843758756867433
2007-12-21,0.4268205630110723
2007-12-24,0.4342558736436658
2007-12-25,0.4341279347474866
2007-12-26,0.4321453229520689
2007-12-27,0.4486854400600768
2007-12-28,0.4316250475237682
2008-01-02,0.45072921904623936
2008-01-03,0.4656265592839527
2008-01-04,0.4519472329327028
2008-01-07,0.4811346738499267
2008-01-08,0.4850170793130835
2008-01-09,0.5200443660683233
2008-01-10,0.5437844356585995
2008-01-11,0.548474231648385
2008-01-14,0.5455246271752047
2008-01-15,0.5534944166414764
2008-01-16,0.620177160125986
2008-01-17,0.639466264333872
2008-01-18,0.6461096253823252
2008-01-21,0.6978245323269222
2008-01-22,0.6899338498173487
2008-01-23,0.5949414278403965
2008-01-24,0.6114566388946995
2008-01-25,0.6009698772505934
2008-01-28,0.6231218360377524
2008-01-29,0.6191816265932641
2008-01-30,0.6116984990213153
2008-01-31,0.6384780063943135
2008-02-01,0.6554608720472762
2008-02-04,0.6426855814883996
2008-02-05,0.6327416797879464
2008-02-13,0.6118280930473082
2008-02-14,0.6114828190158269
2008-02-15,0.6057626641968852
2008-02-18,0.6014337799544547
2008-02-19,0.6226517207953292
2008-02-20,0.6356135707055399
2008-02-21,0.631703694372768
2008-02-22,0.6525569518819323
2008-02-25,0.6836187738587146
2008-02-26,0.6830517484740211
2008-02-27,0.6888352061667598
2008-02-28,0.6882333063596504
2008-02-29,0.7039704719329773
2008-03-03,0.7027270746266883
2008-03-04,0.7054585401151802
2008-03-05,0.6976536712011489
2008-03-06,0.7001436787236959
2008-03-07,0.7138823665395337
2008-03-10,0.7212135312036471
2008-03-11,0.723008899801229
2008-03-12,0.7068701800232103
2008-03-13,0.7357802583011859
2008-03-14,0.7271893579806902
2008-03-17,0.6806601843210544
2008-03-18,0.7057046814456378
2008-03-19,0.6552224456568015
2008-03-20,0.6436016622998777
2008-03-21,0.638116915969256
2008-03-24,0.6318272452081709
2008-03-25,0.6188533592348753
2008-03-26,0.6148387624429237
2008-03-27,0.6453769614834947
2008-03-28,0.5853558148763968
2008-03-31,0.6035143246096687
2008-04-01,0.6288464452303059
2008-04-02,0.6395039955085001
2008-04-03,0.6061876950295846
2008-04-07,0.6314563434502062
2008-04-08,0.6444980301329928
2008-04-09,0.6658997790282951
2008-04-10,0.6665167814111924
2008-04-11,0.6729334436286923
2008-04-14,0.6827890805786582
2008-04-15,0.6735105286735715
2008-04-16,0.6845574728655537
2008-04-17,0.6314503099459831
2008-04-18,0.651242842387657
2008-04-21,0.6518683092382043
2008-04-22,0.6382404067093743
2008-04-23,0.6283999854893494
2008-04-24,0.6146746130573983
2008-04-25,0.6200689855051116
2008-04-28,0.6023890298711335
2008-04-29,0.6148348708738728
2008-04-30,0.6359874566007299
2008-05-05,0.6484182858540913
2008-05-06,0.6501736206982182
2008-05-07,0.6226411763149453
2008-05-08,0.6128096172637055
2008-05-09,0.5985085448809379
2008-05-12,0.6057105558436758
2008-05-13,0.5882505886897256
2008-05-14,0.5740357125167211
2008-05-15,0.57345973137993
2008-05-16,0.5733394417424561
2008-05-19,0.5729426821585363
2008-05-20,0.5380418328512588
2008-05-21,0.5329269172022217
2008-05-22,0.5288585445137607
2008-05-23,0.527708013892743
2008-05-26,0.5155261605293021
2008-05-27,0.5150907017956701
2008-05-28,0.5045151010320984
2008-05-29,0.49658208155488254
2008-05-30,0.4955021735282134
2008-06-02,0.4952385917588462
2008-06-03,0.4950675015872849
2008-06-04,0.4909071829540677
2008-06-05,0.5027108428506658
2008-06-06,0.5102862840703751
2008-06-10,0.5263501853700089
2008-06-11,0.545374544922701
2008-06-12,0.5618531368549535
2008-06-13,0.5874110254802009
2008-06-16,0.5965502329857029
2008-06-17,0.6204909792829485
2008-06-18,0.6156521655007028
2008-06-19,0.46733639909214253
2008-06-20,0.44952391003227105
2008-06-23,0.4662598730064997
2008-06-24,0.4544401341992621
2008-06-25,0.4838339801929332
2008-06-26,0.4841354451844521
2008-06-27,0.5097917039391625
2008-06-30,0.5145625761917884
2008-07-01,0.4943562595434086
2008-07-02,0.49434159147121753
2008-07-03,0.4992890944509679
2008-07-04,0.49895551915847647
2008-07-07,0.5051115613989272
2008-07-08,0.5121633203081569
2008-07-09,0.5143437554212029
2008-07-10,0.5111487520088277
2008-07-11,0.5140373771789785
2008-07-14,0.5193244746052544
2008-07-15,0.5119937166742645
2008-07-16,0.5324282325744437
2008-07-17,0.5224826402458949
2008-07-18,0.5354722650439634
2008-07-21,0.5316025948890595
2008-07-22,0.5319634880271009
2008-07-23,0.5322980278279569
2008-07-24,0.5586740637162705
2008-07-25,0.5420530265653802
2008-07-28,0.5411831849862885
2008-07-29,0.5145333867403926
2008-07-30,0.5096948417637817
2008-07-31,0.519693880909298
2008-08-01,0.5219472616597423
2008-08-04,0.49966470926571205
2008-08-05,0.5192722823007851
2008-08-06,0.508756418065003
2008-08-07,0.5092832109791947
2008-08-08,0.5419855599212605
2008-08-11,0.5718974125051265
2008-08-12,0.5767847210283703
2008-08-13,0.5761538584780861
2008-08-14,0.5773953478635682
2008-08-15,0.5784118150126495
2008-08-18,0.6050579068875267
2008-08-19,0.6160620223353253
2008-08-20,0.6199386399342515
2008-08-21,0.6295828038056598
2008-08-22,0.6187880003728378
2008-08-25,0.618947227429983
2008-08-26,0.6327733728536893
2008-08-27,0.6326888286966894
2008-08-28,0.6319539415176402
2008-08-29,0.64221813101705
2008-09-01,0.64008897881146
2008-09-02,0.6431223440603977
2008-09-03,0.6369332186665495
2008-09-04,0.6372449607743813
2008-09-05,0.6610048809565064
2008-09-08,0.6829186248861681
2008-09-09,0.6713162471226921
2008-09-10,0.6726406852846859
2008-09-11,0.6972806420927555
2008-09-12,0.7021947956304224
2008-09-16,0.7152823176579881
2008-09-17,0.7389153618738448
2008-09-18,0.7531072193794084
2008-09-19,0.708906503364406
2008-09-22,0.715138556038934
2008-09-23,0.6941186157740864
2008-09-24,0.6918452751335844
2008-09-25,0.6554730717900232
2008-09-26,0.6432614962411137
2008-10-06,0.65944442489125
2008-10-07,0.6687888417097736
2008-10-08,0.6508994881008957
2008-10-09,0.6513100437990592
2008-10-10,0.6691804246693102
2008-10-13,0.607008102079261
2008-10-14,0.624331681448986
2008-10-15,0.6322668738518668
2008-10-16,0.6490714398969909
2008-10-17,0.6581024360057826
2008-10-20,0.6737853663750304
2008-10-21,0.6658049998841764
2008-10-22,0.6566875857659003
2008-10-23,0.6567471933119722
2008-10-24,0.6447412686712795
2008-10-27,0.5777542843165464
2008-10-28,0.5657544967689588
2008-10-29,0.5568707111019561
2008-10-30,0.5500358846957215
2008-10-31,0.5455473159010878
2008-11-03,0.545217937581893
2008-11-04,0.5425703619344568
2008-11-05,0.5238870075676759
2008-11-06,0.517248574863653
2008-11-07,0.5138088086921111
2008-11-10,0.45641100027968956
2008-11-11,0.45502039958493484
2008-11-12,0.45382596186228114
2008-11-13,0.4387773820378496
2008-11-14,0.42657820445303174
2008-11-17,0.4223253128502598
2008-11-18,0.37719873645716934
2008-11-19,0.3517057394043343
2008-11-20,0.3508572372145009
2008-11-21,0.3505545653095302
2008-11-24,0.3378090421635002
2008-11-25,0.3376082843733284
2008-11-26,0.3375010317585971
2008-11-27,0.3362152472465528
2008-11-28,0.33278202239942806
2008-12-01,0.3306011832594822
2008-12-02,0.33061227600912846
2008-12-03,0.3174945780438029
2008-12-04,0.3160337300716722
2008-12-05,0.3321294777123726
2008-12-08,0.3631884852536946
2008-12-09,0.3317207849482151
2008-12-10,0.3560119056139505
2008-12-11,0.3268287250702445
2008-12-12,0.2713341113238069
2008-12-15,0.27993955658586156
2008-12-16,0.2755097829280428
2008-12-17,0.27890571297729355
2008-12-18,0.2835420657880416
2008-12-19,0.2866752674788744
2008-12-22,0.26730786664675316
2008-12-23,0.29379446053133235
2008-12-24,0.31057917046171807
2008-12-25,0.318137807620285
2008-12-26,0.3176450207874747
2008-12-29,0.3196015339599931
2008-12-30,0.3256282256920171
2008-12-31,0.33088386012170395
2009-01-05,0.3665597459496615
2009-01-06,0.3980110847987609
2009-01-07,0.3910156484963115
2009-01-08,0.37919775472694833
2009-01-09,0.3790068628751172
2009-01-12,0.3786906238154826
2009-01-13,0.4035355225985393
2009-01-14,0.4218457460473152
2009-01-15,0.4218561215145787
2009-01-16,0.41982619222198525
2009-01-19,0.41529132826182286
2009-01-20,0.4244198961427634
2009-01-21,0.4239721399980186
2009-01-22,0.4343117396793587
2009-01-23,0.426014439600728
2009-02-02,0.4426251495901567
2009-02-03,0.4456181391795396
2009-02-04,0.4765259228204229
2009-02-05,0.4790250127205193
2009-02-06,0.4705474246104842
2009-02-09,0.48391322169951634
2009-02-10,0.4918417197398562
2009-02-11,0.49042511782677733
2009-02-12,0.48216926789243403
2009-02-13,0.517318173683031
2009-02-16,0.5171911823784763
2009-02-17,0.5525326874032028
2009-02-18,0.5880957472928486
2009-02-19,0.5878458569196275
2009-02-20,0.5930573971487757
2009-02-23,0.620304619899345
2009-02-24,0.5885587782288489
2009-02-25,0.5882182949755569
2009-02-26,0.6210478381709218
2009-02-27,0.6456279476076174
2009-03-02,0.6316950894669211
2009-03-03,0.6282575803678156
2009-03-04,0.6425230080399505
2009-03-05,0.6380679258380811
2009-03-06,0.6254211991656397
2009-03-09,0.6080066071262534
2009-03-10,0.6141349687681911
2009-03-11,0.6175174070614406
2009-03-12,0.6192263054863986
2009-03-13,0.6187951043932396
2009-03-16,0.6147704266206852
2009-03-17,0.614588084560442
2009-03-18,0.6145326159202612
2009-03-19,0.62296100564061
2009-03-20,0.6233185592160745
2009-03-23,0.6300412926908701
2009-03-24,0.6314946694165388
2009-03-25,0.6272897160156851
2009-03-26,0.6096741266727013
2009-03-27,0.6156252777049771
2009-03-30,0.6043821442512368
2009-03-31,0.6114667611766391
2009-04-01,0.5951656540240058
2009-04-02,0.5896888018420888
2009-04-03,0.5929954036782741
2009-04-07,0.5924233055477229
2009-04-08,0.545163730196276
2009-04-09,0.5497783766605084
2009-04-10,0.5624949397055213
2009-04-13,0.5616210844057855
2009-04-14,0.5646656751127398
2009-04-15,0.5698730066853668
2009-04-16,0.5703013456051726
2009-04-17,0.5759824609946391
2009-04-20,0.56796031310077
2009-04-21,0.5397229551239343
2009-04-22,0.5733950231058519
2009-04-23,0.5739826777103554
2009-04-24,0.568627875831418
2009-04-27,0.5920228554913737
2009-04-28,0.5906489302969244
2009-04-29,0.6046406404672512
2009-04-30,0.6068394221171932
2009-05-04,0.5951054326387855
2009-05-05,0.5978235785067069
2009-05-06,0.5933927756806976
2009-05-07,0.5937100185212058
2009-05-08,0.5891308665819217
2009-05-11,0.6250769379668131
2009-05-12,0.6343221748808752
2009-05-13,0.631345048412504
2009-05-14,0.6236922830975759
2009-05-15,0.6232325280332479
2009-05-18,0.6216843367865719
2009-05-19,0.630232132331649
2009-05-20,0.6322750390163527
2009-05-21,0.5786413445078284
2009-05-22,0.580336379921122
2009-05-25,0.5891794693576389
2009-05-26,0.5540032243535112
2009-05-27,0.5380385276508863
2009-06-01,0.5886485993346001
2009-06-02,0.5870984533229906
2009-06-03,0.5897818352244744
2009-06-04,0.599045947237868
2009-06-05,0.5834950201632849
2009-06-08,0.583330464329181
2009-06-09,0.5825477208741199
2009-06-10,0.5548347702188681
2009-06-11,0.5815293826364337
2009-06-12,0.5816823165501482
2009-06-15,0.5729508664474968
2009-06-16,0.574948044360216
2009-06-17,0.5963433618673468
2009-06-18,0.5687185887326424
2009-06-19,0.5684403412530392
2009-06-22,0.5680618328897759
2009-06-23,0.5677636619693843
2009-06-24,0.5626194214066497
2009-06-25,0.562762642252845
2009-06-26,0.5655621175966792
2009-06-29,0.5653358623817388
2009-06-30,0.5650510133218313
2009-07-01,0.5250226240217931
2009-07-02,0.5143429365669335
2009-07-03,0.5003195335894849
2009-07-06,0.4628236539920222
2009-07-07,0.4559395053289583
2009-07-08,0.46221415884779693
2009-07-09,0.4751940381869397
2009-07-10,0.4754340690734378
2009-07-13,0.4587932352186087
2009-07-14,0.4628062933835102
2009-07-15,0.4667114247380011
2009-07-16,0.4643806641905133
2009-07-17,0.4587558205433185
2009-07-20,0.46615361784281195
2009-07-21,0.4720280251160666
2009-07-22,0.4718867429827331
2009-07-23,0.464844894768461
2009-07-24,0.469445050072181
2009-07-27,0.5058511974254049
2009-07-28,0.5016559415613071
2009-07-29,0.5916787447049147
2009-07-30,0.5636835609714819
2009-07-31,0.5644221341840033
2009-08-03,0.5635449576767831
2009-08-04,0.5632966166358099
2009-08-05,0.5487432463326147
2009-08-06,0.45951816998137207
2009-08-07,0.5020410560662075
2009-08-10,0.5039548070500302
2009-08-11,0.5051219911265368
2009-08-12,0.46763761463595654
2009-08-13,0.47027472329291475
2009-08-14,0.45111528978513094
