order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000738.XSHE,2012q3,2013-10-30,1138822434.04,-93060069.42,-239382358.92,895035789.79,1,2153234603.39,113650050.88,472535182.06,339486666.42,,1036183242.45,4795909977.86,85840739.31,2022-01-06 08:38:41,-915676.35,1203555002.51,-2012398.37,1497957571.62,2642675374.47,1497957571.62,2910816043.44,958164272.81,40254356.77
000738.XSHE,2012q4,2014-04-29,1661733933.64,199000311.75,-331107138.13,710829104.66,1,2004520704.0,201317371.24,471639910.88,419783510.54,,771327084.19,4735785583.22,111881703.95,2022-01-06 08:38:41,-183585.21,1270749571.31,36091868.54,2221385255.34,2731264879.22,2221385255.34,2758572573.34,980368619.68,53655608.88
000738.XSHE,2013q1,2014-04-29,405748843.14,-44631969.73,-44579127.04,713844473.93,1,2012373505.21,23986400.81,468165168.4,443714378.99,,1017842043.07,4767631558.84,138164393.01,2022-01-06 08:38:41,-333.39,1179553465.92,-20404232.1,516174318.84,2755258053.63,516174318.84,2801869736.56,959380367.98,10722539.69
000738.XSHE,2013q2,2014-10-25,900532456.21,-17170536.99,-93053513.21,680893965.72,1,2053059275.08,90939176.22,463491841.45,442787660.0,,1254171733.79,4818853456.46,198666570.82,2022-08-06 17:24:27,-332075.71,1260591275.67,-101658822.18,1161464446.21,2765794181.38,1161464446.21,2806763355.35,942591001.39,22573291.71
000738.XSHE,2013q3,2014-10-25,1453654175.41,-98190027.51,-226758392.73,647157148.55,1,2286447637.77,127097409.29,461965204.51,478822851.01,,1552010833.71,6670415845.86,255787956.7,2022-01-06 08:38:41,-162685.67,1436935007.92,1556592018.15,1847388629.36,4383968208.09,1847388629.36,4553712891.18,938051116.59,34146152.93
000738.XSHE,2013q4,2015-04-21,2024992194.39,133194119.53,-167597964.31,709412028.58,1,1953839121.91,208335137.36,460530298.96,557273922.47,,948942779.35,6467998786.02,296696925.73,2022-01-06 08:38:41,-1304479.59,1123806133.56,1061664654.93,2612125155.03,4514159664.11,2612125155.03,4278659606.34,924748447.85,42820689.34
000738.XSHE,2014q1,2015-04-28,448579880.05,-207711165.07,-716789421.92,752029347.44,1,1810246632.49,27085613.2,409536547.43,584365662.11,,1212809083.86,6353483615.29,182351231.87,2022-01-06 08:38:41,,1063237218.12,-16720638.06,562334620.36,4543236982.8,562334620.36,4131135532.58,886164513.71,6148178.61
000738.XSHE,2014q2,2015-10-23,970195232.78,-137262899.71,-695077603.94,734711202.44,1,1852444503.36,101890664.05000001,413216164.72,634499896.91,,1482047367.74,6443914793.61,75184948.69,2022-08-06 17:24:27,9311538.95,1141181244.94,-3106347.99,1242321744.02,4591470290.25,1242321744.02,4131843693.58,1112418900.07,12153423.29
000738.XSHE,2014q3,2015-10-23,1449717173.74,-109858117.7,-560430195.77,781722413.86,1,1868672557.19,156788046.93,410536605.48,689703371.83,,1659452226.44,6514097258.96,91195732.92,2022-01-06 08:38:41,12796653.11,1198963204.98,-56776223.0,1868056831.2,4645424701.77,1868056831.2,4154332534.5,1120629970.61,18678001.36
000738.XSHE,2014q4,2016-04-19,2021465869.89,138144437.89,-651805321.79,855412639.33,1,1836507230.25,189174108.66,410017976.0,706983182.98,,913410793.37,6514083421.07,153034780.88,2022-01-06 08:38:41,19966133.68,1235585918.64,-108165723.74,2575882344.94,4677576190.82,2575882344.94,4012048719.71,1570961735.18,24210896.74
000738.XSHE,2015q1,2016-04-27,337008598.84,-139044681.18,155798676.58,943459480.74,1,1854553965.64,22068021.02,410785759.9,729402401.06,,1129203919.43,6556560766.83,147175848.3,2022-01-06 08:38:41,127561.64,1302006513.41,12653286.11,446424251.5,4702006801.19,446424251.5,4029039294.52,1547342218.51,5463742.58
000738.XSHE,2015q2,2016-10-26,910028017.63,-2400120.42,111493349.96,870884948.25,1,2118451101.53,97150421.57999998,411054728.65,783809663.07,,1520659847.4,6878068033.29,92005682.59,2022-08-06 17:24:27,2401392.22,1523948931.18,11713859.5,1195050855.25,4759616931.76,1195050855.25,4315256517.74,1586690533.05,9759050.58
000738.XSHE,2015q3,2016-10-26,1337811125.23,51982459.13,-32252550.11,861350585.08,1,2129976018.08,154302224.79,412992162.02,840023855.04,,1699114187.61,6944846867.75,109306655.72,2022-01-06 08:38:41,4258457.99,1581808664.53,-14000075.94,1786589946.3,4814870849.67,1786589946.3,4353448270.24,1683097518.26,11511410.74
000738.XSHE,2015q4,2017-03-15,1998011460.45,634596536.5,-148933316.63,820351463.38,1,1926472922.08,199374952.79,423037148.37,875461052.62,,831935784.24,6948471747.2,204482310.22,2022-01-06 08:38:41,5839204.43,1601370700.64,-101298044.29,2598433029.27,5021998825.12,2598433029.27,4315848718.33,1725118807.81,15138338.06
000738.XSHE,2016q1,2017-04-25,445990937.79,-130397733.84,103674575.77,852337720.01,1,1806743846.5,32135769.05,418518520.68,907506600.82,,1150513892.44,6864668100.66,214886012.14,2022-01-06 08:38:41,198753.43,1518741539.73,-142996421.18,584177855.58,5057924254.16,584177855.58,4219241101.07,1782445852.43,6801893.57
000738.XSHE,2016q2,2017-10-27,871159588.79,-128347171.55,58254963.53,838907599.68,1,1783804333.82,113827159.63999999,416987008.38,965536171.55,,1449966471.09,6899592467.01,180734518.21,2022-08-06 17:24:27,1493148.52,1731104519.51,-141678129.84,1215620963.87,5115788133.19,1215620963.87,4252181227.71,1819256898.12,10232181.219999999
000738.XSHE,2016q3,2017-10-27,1339594100.52,73668772.81,-5031125.9,853735258.17,1,1720463093.18,159750969.63,418131585.83,1011441083.48,,1755770784.03,6883649219.51,177192275.3,2022-01-06 08:38:41,1493148.52,1748685804.33,-183517702.66,1849454392.72,5163186126.33,1849454392.72,4263041556.22,1824547344.0,15400194.25
000738.XSHE,2016q4,2019-03-26,1877871373.54,186784473.5,-30976162.07,781778133.49,1,1626734202.43,210697569.95,424924057.23,1052153947.58,,1292923248.01,6847113566.34,213672707.92,2022-01-06 08:38:41,2668901.18,1576375679.11,-235235787.41,2503911788.69,5220379363.91,2503911788.69,4187244770.46,1885642929.06,13049099.61
000738.XSHE,2017q1,2018-04-24,423961749.65,-181215145.89,-69190377.07,797891074.82,1,1577993986.42,36115928.77,422880696.21,1088735989.49,,1386515510.49,6836706085.69,203695833.24,2022-01-06 08:38:41,,1589538016.01,-29033655.82,565388359.68,5258712099.27,565388359.68,4192078810.98,1871575979.68,6079539.39
000738.XSHE,2017q2,2018-10-24,861556992.28,152513177.51,-156468004.99,827542581.18,1,1519322122.89,141706314.98000002,418541130.64,1172504642.59,,1457599084.45,6863328077.38,168941830.95,2022-08-06 17:24:27,1307713.52,1545795038.98,-115819015.24,1224914061.2399998,5344005954.49,1224914061.2399998,4189742804.75,1857851734.56,12885554.419999998
000738.XSHE,2017q3,2018-10-24,1329847305.49,120101785.15,-235312000.73,821381724.42,1,1599788303.68,181279966.33,421508786.08,1212688134.58,,1694698025.85,6985015863.07,169159013.95,2022-01-06 08:38:41,1307713.52,1559093846.02,-88654685.06,1844508874.58,5385227559.39,1844508874.58,4239599629.49,1863749950.98,19522745.65
000738.XSHE,2017q4,2020-04-10,1845422065.52,997437904.96,-408962674.81,802824819.29,1,1732186830.51,217071220.43,427986677.0,1237949790.27,,865156128.35,7176182734.68,241800007.27,2022-01-06 08:38:41,2448661.45,1296221298.8,-13906741.81,2553264261.18,5443995904.17,2553264261.18,4311460791.68,1872735821.95,25834154.95
000738.XSHE,2018q1,2019-04-25,388205540.02,-311867230.97,-60963050.96,863662249.24,1,1600148759.63,58267599.04,422142120.59,1296090337.07,,1114935682.15,7101940976.92,195427671.81,2022-01-06 08:38:41,,1232965616.04,-52618306.66,550583848.66,5501792217.29,550583848.66,4240733488.75,1847167501.47,7226426.13
000738.XSHE,2018q2,2019-10-25,865356272.9099998,-295189164.23,-154529296.33,865695980.79,1,1646506402.03,167859348.11,421516958.38,1364997837.78,,1292906179.52,7218342473.81,122937254.39,2022-08-06 17:24:27,719348.37,1282786836.1,-52943140.41,1284639721.28,5571836071.78,1284639721.28,4319298546.65,1902914648.0,1661641.7200000002
000738.XSHE,2018q3,2019-10-25,1254611634.09,-298149804.68,-220991782.27,896873947.86,1,1722645628.97,232953308.4,421943850.84,1431213254.54,,1380240832.79,7366283447.37,,2022-01-06 08:38:41,719348.37,1435925402.82,21675948.96,1866256157.5,5643637818.4,1866256157.5,4429730677.29,1949618909.05,-706742.69
000738.XSHE,2018q4,2021-03-30,1996735208.87,-346009461.58,-253859830.3,934236223.31,1,1590935176.8,257374859.52,432142880.97,1445395702.61,,1038269355.59,7255248875.19,249311334.97,2022-01-06 08:38:41,863505.29,1445667172.96,-134673154.22,2746407657.37,5664313698.39,2746407657.37,4327292208.84,2063198746.88,1921628.51
000738.XSHE,2019q1,2020-04-24,422437903.04,-84558406.67,-245425625.25,1030059780.99,1,1732097760.81,68195627.25,426868631.54,1515399474.28,,1271873539.67,7470396780.57,,2022-01-06 08:38:41,0.0,1515668223.69,96600082.1,613978054.52,5738299019.76,613978054.52,4379836877.08,,5726685.54
000738.XSHE,2019q2,2020-10-27,960879080.8399999,-65709626.23,-337457016.9,1067382262.11,1,1924233390.69,181480259.51,445581274.36,1581385071.13,,1658049696.99,7733342810.31,205947238.73,2022-08-06 17:24:27,,1646351780.45,149736934.16,1368535902.52,5809109419.62,1368535902.52,4621030817.23,2075540037.51,5437923.899999999
000738.XSHE,2019q3,2020-10-27,1482302037.59,68486550.12,-351299706.5,1020802266.54,1,1939054364.39,252008827.81,509218132.02,1654667161.66,,1735080867.67,7824258458.73,302016811.16,2022-01-06 08:38:41,,1679917442.51,130667252.18,2077687419.5,5885204094.34,2077687419.5,4705533644.34,,5457255.09
000738.XSHE,2019q4,2022-04-02,2294106225.73,1164397161.49,-558312438.21,851991264.87,1,1947868831.2,262605888.82,527564855.29,1672183960.25,,762451509.66,7895392471.8,392164374.6,2022-04-02 05:02:56,0.0,1519193956.49,149409884.17,3092491495.8,5947523640.6,3092491495.8,4716749148.25,2204214096.23,10562706.31
000738.XSHE,2020q1,2021-04-27,477931910.98,-173030224.02,-61149491.0,953615997.93,1,1977649975.62,95406678.97,521203443.6,1763663484.58,,1247195727.77,8024249536.34,390137057.26,2022-01-06 08:38:41,3078966.48,1470644722.87,-114201390.2,709459132.2,6046599560.72,709459132.2,4890165821.38,,-1266414.09
000738.XSHE,2020q2,2021-08-27,1086079931.21,-273605096.29,-186865743.74,1059312457.25,1,2250942425.64,238938418.39,518404502.44,1860183887.49,,1479027711.67,8435803140.67,384717370.3,2022-01-06 08:38:41,3078966.48,1690914573.74,-52169082.39,1619366153.14,6184860715.03,1619366153.14,5269060952.62,2150158456.43,-1121096.01
000738.XSHE,2020q3,2021-10-26,1653422599.45,56770170.42,-289237750.97,1136644386.36,1,2375750335.03,334269418.2,513124805.46,1956364223.5,,1777215588.27,8752240471.64,421333939.72,2022-01-06 08:38:41,3078966.48,1797242738.91,-9043278.84,2438056049.57,6376490136.61,2438056049.57,5518002412.78,,5594157.44
000738.XSHE,2020q4,2023-03-29,2488938587.63,422784051.07,-433800010.04,996236434.79,1,2478433350.28,377110503.13,757747183.21,1982694435.54,,1026827106.93,9288625440.47,511851374.26,2023-03-28 20:32:19,1601362.18,1608494704.41,-56080898.16,3515143794.86,6810192090.19,3515143794.86,5578615878.5,2385206338.04,9048383.87
000738.XSHE,2021q1,2022-04-27,598908042.09,-229325284.68,-67471558.9,966475369.08,1,2495151095.01,143079113.94,523194068.17,2113497692.82,,1557596911.86,9039440944.12,485981999.29,2022-04-26 16:52:47,0.0,1706035840.79,55058320.04,921422764.25,6544289849.11,921422764.25,5754657118.24,,-230465.01
000738.XSHE,2021q2,2022-08-25,1302616373.9,330678378.18,-216719703.22,979059889.12,1,3259338234.34,315979170.22,529988335.16,2224710264.09,,2099301950.57,9962080375.08,378137282.98,2022-08-24 20:34:19,0.0,2459509018.11,-6902047.2,2026750197.59,6702742140.74,2026750197.59,6628751916.91,2172094076.27,4972904.62
000738.XSHE,2021q3,2022-10-26,2051350885.8,687250327.58,-343296260.91,1025324943.23,1,3490959443.75,424084612.45,761905325.98,2328304421.61,,2181625484.0,10723763873.81,398180109.78,2022-10-25 20:28:18,0.0,2633939658.4,86809180.36,3038368566.81,7232804430.06,3038368566.81,7006254826.89,,3343938.22
000738.XSHE,2021q4,2024-03-27,2982824692.85,894149253.41,-3302561647.22,1097571513.96,1,3492956573.68,514995603.45,792975123.93,2401828319.78,,836506796.61,14175565532.59,594273660.74,2024-03-26 20:14:24,,2505004327.37,3442678899.46,4156777896.56,10682608958.91,4156777896.56,10226050613.14,2538170898.68,223296.53
000738.XSHE,2022q1,2023-04-26,790662651.83,-273754264.66,18549606.24,1104482855.48,1,3318381898.33,214150063.72,778739782.34,2615521002.18,,1830255121.52,14309863393.96,556382556.14,2023-04-25 17:07:21,3745333.33,2462176556.26,-117622276.92,1210126045.52,10991481495.63,1210126045.52,10425619077.31,,-2933876.33
000738.XSHE,2022q2,2023-08-28,1711253340.81,-52612380.53,-128789643.79,1164344372.13,1,3436905592.52,409684695.26,797125103.21,2750205198.88,,2321829592.27,14650855735.39,479908586.79,2023-08-27 16:12:31,10109123.22,2639204732.75,-110291261.29,2547840050.92,11213950142.87,2547840050.92,10766972921.06,2388277371.82,-22194358.1
000738.XSHE,2022q3,2023-10-26,2575755077.44,891407641.48,-48591335.63,1255664186.54,1,3820987865.54,545415468.74,809493455.52,2884781941.36,,2467620239.0,15173238545.34,514119527.15,2023-10-25 20:14:58,12242456.62,3063481209.09,-67414510.54,3752176350.39,11352250679.8,3752176350.39,11270207967.12,,-42246998.64
000738.XSHE,2022q4,2025-03-29,3569654768.13,789240485.42,-106347762.17,1364145610.63,1,3549438461.24,692230897.89,816957584.35,3008249546.1,,1088402243.45,15036635906.09,814055025.44,2025-03-29 04:14:30,74555205.17,2583414778.18,-36785084.46,4941641938.38,11487197444.85,4941641938.38,10909755790.47,2511791366.87,-49260110.69
000738.XSHE,2023q1,2024-04-26,896872290.75,-306229657.86,171985008.36,1395296391.62,1,3645831474.13,244441473.2,806493472.06,3251718052.13,,2260216754.01,15386714121.7,752413721.09,2024-04-25 20:14:02,712500.0,2689225379.91,-22214207.52,1340923411.93,11740882647.57,1340923411.93,11252545966.89,,-7948154.72
000738.XSHE,2023q2,2024-08-28,1893905690.4,-19437195.65,-161920656.42,1394187292.69,1,3448184904.5,452728787.03,792457028.98,3388178590.73,,2755317453.8,15387493551.35,632807149.59,2024-08-27 20:13:42,712500.0,2684224874.76,-155429844.3,2734232400.75,11939308646.85,2734232400.75,11168957231.35,2517149215.6,-28098797.24
000738.XSHE,2023q3,2024-10-29,2899161752.68,192922717.9,-71019576.65,1458494593.73,1,3657744456.78,599517182.03,780584303.24,3534718787.09,,3091370251.14,15743501968.82,723006687.29,2024-10-28 20:13:17,7958527.4,3046270568.72,-138196767.39,4100261094.46,12085757512.04,4100261094.46,11381959014.63,,-30055784.02
000738.XSHE,2023q4,2026-03-27,3908780351.63,983302571.45,-502838296.63,1446392434.59,1,3573719688.78,730097972.93,808245624.76,3653461328.44,,1556908966.53,15776763613.05,821843090.9,2026-03-27 04:13:31,7958527.4,2852271888.86,-79762498.71,5324045090.72,12203043924.27,5324045090.72,11082534273.79,2914107859.82,-91116863.45
000738.XSHE,2024q1,2025-04-29,955158917.48,-195353472.47,149796702.13,1420839746.67,1,3510970795.78,261287912.43,799736416.41,3913802576.46,,2777078164.99,15978058734.72,854822815.18,2025-04-29 04:14:55,1875000.0,2910374199.62,-5717910.17,1415162841.85,12467087938.94,1415162841.85,11278341865.82,,-7884377.46
000738.XSHE,2024q2,2025-08-28,1947820815.81,184703417.92,-123925890.89,1432931820.34,1,3595202791.73,471883900.47,804290256.68,3904863478.42,,3403110914.78,16057578555.16,635201477.19,2025-08-27 20:13:38,1875000.0,3046728067.31,-209409505.17,2805550370.78,12462375763.43,2805550370.78,11155214705.42,3157918664.14,-19146846.2
000738.XSHE,2024q3,2025-10-29,2988579372.58,-83407626.99,-95326711.46,1473560289.44,1,3710094645.04,632224892.83,793510994.37,4064025941.24,,3805917873.92,16336944242.82,591692482.54,2025-10-28 20:13:25,1875000.0,3203253797.1,-182322467.57,4209699408.91,12626849597.78,4209699408.91,11396484722.95,,-35281031.47
000738.XSHE,2024q4,2026-03-27,3940108566.32,-261588300.5,-426373335.51,1533558646.62,1,3368732385.32,754668524.55,809869518.61,4161530545.05,,2848323086.99,16315167406.77,752475942.69,2026-03-27 04:13:31,1875000.0,2986065057.68,-186686451.46,5480966613.8,12946435021.45,5480966613.8,11233100793.64,3500739595.54,-80692967.92
000738.XSHE,2025q1,2025-04-29,1010147599.24,458240223.16,22461767.53,1468491432.1,0,3147054743.11,148013801.78,805240770.37,4308342137.87,,3601774444.6,16400528792.03,704194909.72,2025-04-29 04:14:55,,2964066385.91,-7145086.57,1348771438.4,13253474048.92,1348771438.4,11397471271.5,,-7242837.99
000738.XSHE,2025q2,2025-08-28,1983574326.87,1008726518.74,-36585372.74,1518092139.93,0,3287611530.46,311259742.74,798090856.43,4243824210.64,,3725467471.4,16481853739.89,555169216.61,2025-08-27 20:13:38,,3192837840.45,-224161832.2,2735534081.32,13194242209.43,2735534081.32,11450579256.35,3437942062.18,-12101298.6
000738.XSHE,2025q3,2025-10-29,2930804964.24,673334542.37,-71728025.44,1553671485.82,0,3173432464.21,404648053.68,790196414.38,4336256091.86,,4242561704.57,16461771404.29,515422006.49,2025-10-28 20:13:25,,3197226630.7,-229510956.49,3967717211.15,13288338940.08,3967717211.15,11458023142.01,,-17570180.11
000738.XSHE,2025q4,2026-03-27,3975480525.7,944314675.37,-289068754.94,1613089429.5,0,2869471937.69,340126744.33,791421205.67,4248159538.52,,3175165907.09,16325648741.02,637410935.79,2026-03-27 04:13:31,,2995494922.09,-209958737.7,5171634469.84,13456176803.33,5171634469.84,11187077489.44,3724401353.06,-24648063.57
