date,000738.XSHE
2005-05-13,0.01595822010139519
2005-05-16,0.01740684155932164
2005-05-17,-0.009183129173178492
2005-05-18,0.02047981807792814
2005-05-19,-0.012420182052531425
2005-05-20,-0.023254490139860425
2005-05-23,0.0
2005-05-24,0.007016104162295322
2005-05-25,0.006459253773996596
2005-05-26,0.005435400223839895
2005-05-27,-0.0008987688245934954
2005-05-30,0.001783918623208789
2005-05-31,0.0022199145838892806
2005-06-01,-0.01271069625917394
2005-06-02,0.0017422768426776248
2005-06-03,0.020360319798944454
2005-06-06,0.03502736927672165
2005-06-07,-0.010144507339953177
2005-06-08,-0.0052431001009870665
2005-06-09,-0.014761154987326676
2005-06-10,-0.004154637238306863
2005-06-13,-0.009373304480001544
2005-06-14,-0.014581996066600492
2005-06-15,-0.019658135438192285
2005-06-16,-0.0019628259306581864
2005-06-17,-0.02104217611563636
2005-06-20,-0.006662293221502556
2005-06-21,-0.008093138042362683
2005-06-22,0.014045153753295583
2005-06-23,0.013534103031497002
2005-06-24,-0.0017788782813527998
2005-06-27,-0.018163664072401074
2005-06-28,0.004846530523118751
2005-06-29,-0.01193770301818691
2005-06-30,-0.011922821673457366
2005-07-01,-0.0022029892448192367
2005-07-04,0.009824791910433076
2005-07-05,-0.007365981477937643
2005-07-06,0.08500743164846555
2005-07-07,-0.006329273930827363
2005-07-08,0.009549813092469793
2005-07-11,-0.050721738809711626
2005-07-12,-0.002525803211254722
2005-07-13,0.006886337385369316
2005-07-14,-0.026558543196164453
2005-07-15,0.010114649332425778
2005-07-18,0.016599698857330942
2005-07-19,0.022131391507379788
2005-07-20,-0.015816440315027817
2005-07-21,-0.023018241698904332
2005-07-22,-0.010975135246554614
2005-07-25,0.013770540322302292
2005-07-26,-0.02148153854451627
2005-07-27,0.002068204897406299
2005-07-28,0.0036629522975519606
2005-07-29,-0.019046016175332643
2005-08-01,0.011840744008092093
2005-08-02,0.024886586733707902
2005-08-03,0.01438435916008109
2005-08-04,-0.021592867514181227
2005-08-05,0.0
2005-08-08,0.020324362966930916
2005-08-09,0.025437306245861626
2005-08-10,-0.0272591190388422
2005-08-11,-0.007089926859706983
2005-08-12,-0.012975459065477372
2005-08-15,-0.024565211131460644
2005-08-16,0.02119479427100769
2005-08-17,-0.0215445969587231
2005-08-18,0.01428817967878867
2005-08-19,-0.0038980335145691034
2005-08-22,0.021924407808558016
2005-08-23,-0.007059628966391264
2005-08-24,0.00791598187776751
2005-08-25,0.0739561930841929
2005-08-26,0.09030183353656854
2005-08-29,0.03784126626669365
2005-08-30,-0.044674440303269745
2005-08-31,-0.016201159584119534
2005-09-01,-0.005289139379459157
2005-09-02,-0.013092786618515975
2005-09-05,0.0
2005-09-06,-0.0018241702519461063
2005-09-07,-0.010118495890677415
2005-09-08,0.006433845510238383
2005-09-09,-0.009272495214816268
2005-09-12,0.0009835472434250522
2005-09-13,0.0037405967067209583
2005-09-14,-0.009071638919511387
2005-09-15,-0.01566119969736663
2005-09-16,0.0010615312662038637
2005-09-19,0.024649036352451886
2005-09-20,0.044506038393846786
2005-09-21,-0.03293115963313613
2005-09-22,-0.03509181773663256
2005-09-23,0.0
2005-09-26,-0.0556134336073209
2005-09-27,0.01815503427147637
2005-09-28,-0.04293485603344322
2005-09-29,0.015959304559596887
2005-09-30,0.0012789548066587351
2005-10-10,-0.032677527796931824
2005-10-11,0.021333467244633995
2005-10-12,0.010165682024011843
2005-10-13,-0.0035593144495583255
2005-10-14,0.008974343806465146
2005-10-17,0.010721412196367085
2005-10-18,0.004524283407540464
2005-10-19,-0.021560687439314587
2005-10-20,-0.006392896010469619
2005-10-21,-0.0014042415672909144
2005-10-24,-0.01227587496474543
2005-10-25,-0.00246974261047294
2005-10-26,-0.025121784405647322
2005-10-27,0.010415744503428269
2005-10-28,-0.0305780281650962
2005-10-31,-0.008738395144268846
2005-11-01,-0.005053806746784607
2005-11-02,-0.009481489743784717
2005-11-03,0.013828554310917403
2005-11-04,0.008748094799909779
2005-11-07,0.08635919415563029
2005-11-08,0.07868617151359805
2005-11-09,0.09962154959063294
2005-11-10,0.12486254435981023
2005-11-11,-0.056842293753653725
2005-11-14,0.027285155417385094
2005-11-15,-0.024170420487408827
2005-11-16,-0.011646310806748422
2005-11-17,0.013818304848602057
2005-11-18,-0.015665442939856368
2005-11-21,0.005268353783225986
2005-11-22,0.0
2005-11-23,-0.06221222442059867
2005-11-24,0.008577625602680829
2005-11-25,0.053717485906039926
2005-11-28,0.03590463488135528
2005-11-29,-0.003045525920767199
2005-11-30,0.016991615903154695
2005-12-01,0.005410219780132293
2005-12-02,-0.020847206769179213
2005-12-05,0.03677929758072208
2005-12-06,0.009494947494259488
2005-12-07,-0.015879779833191596
2005-12-08,0.02842980332131391
2005-12-09,-0.01997357671649422
2005-12-12,0.03633145197618725
2005-12-13,7.191760879208652e-05
2005-12-14,-0.010785714108371185
2005-12-15,0.0022590459938689987
2005-12-16,0.07098552206123057
2005-12-19,-0.025410549279667873
2005-12-20,0.008241417241650182
2005-12-21,0.00011752228569489494
2005-12-22,-0.014183763505752957
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.10768174952912321
2006-01-17,-0.03739624527163646
2006-01-18,-0.015117661917053434
2006-01-19,-0.03260233722533426
2006-01-20,0.035260321800680144
2006-01-23,0.05250367438914649
2006-01-24,-0.027361037485325975
2006-01-25,-0.020031124295667117
2006-02-06,-0.00828242705848682
2006-02-07,-0.04302411374212391
2006-02-08,-0.00972553702270636
2006-02-09,-0.004289593844266246
2006-02-10,-0.010478003121728958
2006-02-13,-0.05226885031957039
2006-02-14,0.055070379725701606
2006-02-15,-0.006187151723529429
2006-02-16,-0.005484496205823287
2006-02-17,0.01713762216737643
2006-02-20,-0.009076716341063436
2006-02-21,-0.0050183940968937316
2006-02-22,0.03872858005088133
2006-02-23,-0.012766461858773864
2006-02-24,0.003823795656199735
2006-02-27,0.008730497031818461
2006-02-28,0.0033908772041636136
2006-03-01,-0.01929507403025907
2006-03-02,-0.007163221782291802
2006-03-03,-0.025292674296342067
2006-03-06,-0.0031093907464982426
2006-03-07,-0.020984724449603507
2006-03-08,-0.03448660678786597
2006-03-09,0.015371006929994296
2006-03-10,0.004881253284460733
2006-03-13,-0.0024886032495280213
2006-03-14,0.008182075240479477
2006-03-15,0.05032684251708357
2006-03-16,-0.012009821186423787
2006-03-17,0.007740880713031053
2006-03-20,0.012871335325980508
2006-03-21,-0.01015375204908187
2006-03-22,-0.023987718079048058
2006-03-23,-0.01448600390382868
2006-03-24,-0.021997453845861287
2006-03-27,-0.0169062674621934
2006-03-28,0.015250860091875651
2006-03-29,0.006488486210820973
2006-03-30,0.04898559901264973
2006-03-31,0.022366599410956006
2006-04-03,-0.02259547451634492
2006-04-04,0.024899567972522716
2006-04-05,-0.008008665461142418
2006-04-06,-0.02108509598930984
2006-04-07,0.09239083828605936
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,-0.11407430005321956
2006-04-24,-0.08691325497506242
2006-04-25,0.0033658280778940935
2006-04-26,-0.011199125439509124
2006-04-27,0.0
2006-04-28,-0.07474614350564002
2006-05-08,-0.02447180435006003
2006-05-09,0.023869390513841522
2006-05-10,0.030384579389370118
2006-05-11,0.03705231558967113
2006-05-12,0.022409838244653656
2006-05-15,-0.001088423415748968
2006-05-16,-0.03289977701974356
2006-05-17,-0.0716371036110992
2006-05-18,0.02516866166476349
2006-05-19,0.019361184024333414
2006-05-22,0.04256881046788076
2006-05-23,0.05776839080985166
2006-05-24,0.03280038957061647
2006-05-25,0.026626938938654175
2006-05-26,0.016785178590236906
2006-05-29,0.0
2006-05-30,0.007663521485001518
2006-05-31,0.002186352395757804
2006-06-01,-0.02106691733664398
2006-06-02,0.04935360045285855
2006-06-05,-0.00887201406402879
2006-06-06,-0.003688753672183529
2006-06-07,0.0175755161356715
2006-06-08,-0.04571609541511942
2006-06-09,-0.026488786778670302
2006-06-12,0.057066591468294625
2006-06-13,0.03145061683747563
2006-06-14,0.03285729999147523
2006-06-15,-0.042071750557014405
2006-06-16,-0.034396775846624254
2006-06-19,0.04846070474501707
2006-06-20,0.017736270508115437
2006-06-21,0.05107145609431875
2006-06-22,-0.01315645437993937
2006-06-23,0.039249340471720504
2006-06-26,0.03608448094425118
2006-06-27,-0.009364071263167916
2006-06-28,-0.018193455915896002
2006-06-29,0.021716784556617522
2006-06-30,-0.021576415470253994
2006-07-03,-0.03940398946258851
2006-07-04,0.0393236415021037
2006-07-05,0.02267604385120021
2006-07-06,0.0010045307125728792
2006-07-07,0.05124844678323063
2006-07-10,-0.012389858232632105
2006-07-11,0.033225110257345744
2006-07-12,0.04628787721261995
2006-07-13,0.025528337588646824
2006-07-14,-0.0510665676373839
2006-07-17,0.03916921712257259
2006-07-18,0.05444597435682154
2006-07-19,0.08442648311344413
2006-07-20,0.04876254870465602
2006-07-21,-0.010710198980838033
2006-07-24,-0.006414865409851681
2006-07-25,-0.04244207655149608
2006-07-26,0.02043712686720922
2006-07-27,-0.040512187259618505
2006-07-28,-0.026440771201713918
2006-07-31,0.0003085613597943529
2006-08-01,-0.04140170531524688
2006-08-02,-0.04580138774882018
2006-08-03,-0.04527958566296447
2006-08-04,-0.013887658743513914
2006-08-07,0.06559626440944655
2006-08-08,-0.020508788886781672
2006-08-09,-0.048846463120414026
2006-08-10,-0.0022227301200907525
2006-08-11,-0.029150484174167025
2006-08-14,0.07798944487743717
2006-08-15,0.04166705523109701
2006-08-16,-0.026320292702685048
2006-08-17,-0.00012907242519457577
2006-08-18,0.02162642759743582
2006-08-21,-0.025474168908933677
2006-08-22,0.033800991723584695
2006-08-23,-0.01171567473471204
2006-08-24,-0.029489033658384598
2006-08-25,0.02532545472447429
2006-08-28,-0.007683530158462279
2006-08-29,-0.004919609121048736
2006-08-30,0.017509487779137373
2006-08-31,-0.023954593683789986
2006-09-01,-0.005695642081270099
2006-09-04,-0.027091522859750042
2006-09-05,-0.0028843297966963215
2006-09-06,-0.023416407722585943
2006-09-07,-0.038648858509178666
2006-09-08,-0.025073248946971643
2006-09-11,1.1647650259200698e-05
2006-09-12,0.016168214513190438
2006-09-13,-0.0076438179411161475
2006-09-14,0.0148568631659672
2006-09-15,0.0033328156438239033
2006-09-18,0.018647548212899753
2006-09-19,-0.036089760197769466
2006-09-20,-0.015698832064517
2006-09-21,-0.010471350286193924
2006-09-22,-0.035001315178407946
2006-09-25,0.01157654072722113
2006-09-26,0.003458998289887977
2006-09-27,-0.011701520576614634
2006-09-28,0.018084091384909524
2006-09-29,0.0032243996533978074
2006-10-09,-0.0061583668082614805
2006-10-10,0.019298082435356093
2006-10-11,0.020551607796747848
2006-10-12,0.024910510691211002
2006-10-13,-0.02514191649442102
2006-10-16,-0.03052496151612438
2006-10-17,-0.018977068251061015
2006-10-18,0.004107441838760391
2006-10-19,-0.021539825637837615
2006-10-20,0.011593257920044482
2006-10-23,0.04512352619778419
2006-10-24,-0.015410841745435826
2006-10-25,0.033816043210039295
2006-10-26,-0.01691423881890284
2006-10-27,-0.025915337616090706
2006-10-30,-0.04033711961457351
2006-10-31,-0.009372910189875634
2006-11-01,-0.029786437361566633
2006-11-02,0.002166693318115043
2006-11-03,0.012657986889547232
2006-11-06,-0.013630586323170785
2006-11-07,-0.046855133389627227
2006-11-08,0.006786712439895985
2006-11-09,0.0445053754616828
2006-11-10,-0.007356928505865026
2006-11-13,0.004523261328668884
2006-11-14,-0.024536105352793856
2006-11-15,0.0053916089096986
2006-11-16,-0.017491292446031564
2006-11-17,0.008212488461476094
2006-11-20,-0.04284123815216058
2006-11-21,-0.0004332716938553697
2006-11-22,0.00677108051566684
2006-11-23,0.0536040150747041
2006-11-24,0.009103541024329023
2006-11-27,-0.04254097532377308
2006-11-28,-0.0005976318921833753
2006-11-29,-0.00724545827835874
2006-11-30,-0.003520184393164996
2006-12-01,-0.021178440705345365
2006-12-04,-0.011662565986944505
2006-12-05,0.017933410077705634
2006-12-06,-0.012647724411954681
2006-12-07,-0.02397801557432885
2006-12-08,0.024335544412996436
2006-12-11,0.0010253265494721275
2006-12-12,0.011274026369972392
2006-12-13,-0.020958516629880325
2006-12-14,0.036175862963935955
2006-12-15,-0.018437631688779793
2006-12-18,-0.007743233639430039
2006-12-19,0.0428289507279445
2006-12-20,-0.011225727087837707
2006-12-21,-0.039420745677581547
2006-12-22,0.0035199365102591435
2006-12-25,-0.0006905394553973626
2006-12-26,0.003501623348780406
2006-12-27,-0.01835178577367086
2006-12-28,-0.010361915279759
2006-12-29,0.014672501150195565
2007-01-04,-0.008702693027659228
2007-01-05,0.0015401817924152322
2007-01-08,-0.025217355849148707
2007-01-09,-0.0017218847587139388
2007-01-10,-0.012764617663750179
2007-01-11,0.03427285149437109
2007-01-12,0.02108261718425586
2007-01-15,-0.014544418620920978
2007-01-16,-0.024006206250109997
2007-01-17,-0.004136255466735158
2007-01-18,0.03426619242406462
2007-01-19,0.01272489405772649
2007-01-22,-0.027297889840029857
2007-01-23,0.04538824870262073
2007-01-24,0.016086615383787327
2007-01-25,-0.0023382533715804524
2007-01-26,-0.03784639166804253
2007-01-29,0.013324802613357514
2007-01-30,-0.040683423028283316
2007-01-31,-0.02081957227063444
2007-02-01,-0.0038569127077300574
2007-02-02,0.03993323515787958
2007-02-05,-0.011338907386141753
2007-02-06,0.027247859500458962
2007-02-07,-0.0030843882823879364
2007-02-08,-0.04320849936794842
2007-02-09,-0.011404808827441694
2007-02-12,0.0079959026155593
2007-02-13,0.017115990741495488
2007-02-14,0.030456441272306463
2007-02-15,0.006138555417225449
2007-02-16,0.021278356489507468
2007-02-26,0.019326014716277026
2007-02-27,0.02248150167277918
2007-02-28,-0.01689342270210631
2007-03-01,-0.02873225072949421
2007-03-02,-0.006319875350529448
2007-03-05,0.022080852759484515
2007-03-06,0.05259743717475529
2007-03-07,-0.008536398136459452
2007-03-08,0.0393634852533305
2007-03-09,0.06909848829408718
2007-03-12,0.03959020532611432
2007-03-13,-0.011932859497387274
2007-03-14,0.038900554281247196
2007-03-15,-0.017718322784289985
2007-03-16,-0.03475415997291091
2007-03-19,-0.011008505563764787
2007-03-20,0.031607829697041234
2007-03-21,0.02907253880840282
2007-03-22,0.03756177915622054
2007-03-23,0.05007992743180807
2007-03-26,-0.003563555877245314
2007-03-27,0.046691014624873094
2007-03-28,0.060613788614698974
2007-03-29,-0.019350321038835078
2007-03-30,-0.04521211539104436
2007-04-02,0.030873872409167162
2007-04-03,-0.030529218501099083
2007-04-04,-0.03547135689822198
2007-04-05,-0.02915780478637899
2007-04-06,0.04836538426945291
2007-04-09,-0.022908983808063103
2007-04-10,-0.008123949510832597
2007-04-11,-0.01894688582960631
2007-04-12,0.0005742390684749001
2007-04-13,-0.004380921684579597
2007-04-16,-0.0332769719110452
2007-04-17,0.056823541987918225
2007-04-18,0.029321268867124894
2007-04-19,-0.02479285220032282
2007-04-20,-0.0227970682482014
2007-04-23,0.008646731575790774
2007-04-24,-0.0320298659552843
2007-04-25,-0.03673467310663299
2007-04-26,0.0049134310457678455
2007-04-27,-0.021731041830217533
2007-04-30,0.018212474161818766
2007-05-08,-0.007279621957437726
2007-05-09,0.06240237343105136
2007-05-10,0.043250482652137864
2007-05-11,-0.041673664960555044
2007-05-14,0.0024478289394979386
2007-05-15,0.04692226860504999
2007-05-16,0.02503117324788581
2007-05-17,0.028500028119105437
2007-05-18,0.029349758426185944
2007-05-21,0.01212001055614198
2007-05-22,-0.02797530707535096
2007-05-23,-0.003931652147966175
2007-05-24,-0.0375360052216233
2007-05-25,0.022639396377033806
2007-05-28,-0.02973980277195643
2007-05-29,-0.05201137457879618
2007-05-30,0.01819318767524772
2007-05-31,-0.02155490968161781
2007-06-01,-0.012322274725458673
2007-06-04,0.018076053693864225
2007-06-05,-0.04653651608655088
2007-06-06,-0.06063182830766093
2007-06-07,0.014859921264034313
2007-06-08,0.0
2007-06-11,-0.051016848164846085
2007-06-12,-0.06683186980725571
2007-06-13,0.017977631336533413
2007-06-14,-0.03122220148255362
2007-06-15,-0.00472416719385957
2007-06-18,-0.014841503321887693
2007-06-19,0.02777144549703978
2007-06-20,-0.03477200684844547
2007-06-21,-0.04372087767157893
2007-06-22,-0.008996238430903511
2007-06-25,-0.030726860531377867
2007-06-26,-0.031224625369716173
2007-06-27,-0.027512484063665597
2007-06-28,-0.01388300596758605
2007-06-29,0.0
2007-07-02,-0.054583166931402916
2007-07-03,-0.04090839776668787
2007-07-04,0.013547000012296195
2007-07-05,-0.0009855641797666265
2007-07-06,0.0007969816789452355
2007-07-09,0.03479502008190682
2007-07-10,-0.0320314556378943
2007-07-11,-0.010378502959036653
2007-07-12,0.005263783731474731
2007-07-13,-0.020464227762474935
2007-07-16,-0.036841254977074994
2007-07-17,-0.01231923155880689
2007-07-18,0.006029915980593031
2007-07-19,0.045268726237103984
2007-07-20,0.032051037230775875
2007-07-23,-0.013903625303542139
2007-07-24,-0.008994972391232654
2007-07-25,0.014568828929102353
2007-07-26,-0.0021887253325995337
2007-07-27,0.036360044326304956
2007-07-30,-0.014493257681886067
2007-07-31,0.021524997084166376
2007-08-01,0.013743903597330062
2007-08-02,-0.05716818337336582
2007-08-03,-0.02674929156938353
2007-08-06,-0.004798288594172917
2007-08-07,-0.004073141273487121
2007-08-08,-0.02593018951214526
2007-08-09,0.04079956539905903
2007-08-10,-0.004442364770168183
2007-08-13,0.03714471688739791
2007-08-14,0.03726891405670942
2007-08-15,-0.021567671663312884
2007-08-16,0.009311664794105702
2007-08-17,-0.03495982567351207
2007-08-20,0.010900561484945493
2007-08-21,0.03754400443545621
2007-08-22,0.04725026686364847
2007-08-23,0.012765166581407684
2007-08-24,0.02956963258165247
2007-08-27,-0.02939763487276413
2007-08-28,-0.02951770778091279
2007-08-29,-0.000963852297654522
2007-08-30,0.01918870172374168
2007-08-31,0.03033309556213163
2007-09-03,-0.0298173597775197
2007-09-04,0.0
2007-09-05,0.026601606590230413
2007-09-06,-0.03584250216928273
2007-09-07,-0.028592418654027563
2007-09-10,-0.03598655645997539
2007-09-11,0.10189363040549416
2007-09-12,-0.04689188956227237
2007-09-13,-0.0018551249831166017
2007-09-14,-0.007169752414934963
2007-09-17,0.003247740376114243
2007-09-18,-0.03022289865756403
2007-09-19,0.02091203427968322
2007-09-20,-0.00828005840896338
2007-09-21,0.03995770050346657
2007-09-24,-0.06476344571917025
2007-09-25,-0.010068178568051193
2007-09-26,-0.024045083121271165
2007-09-27,0.005483951848969319
2007-09-28,0.005862045180484153
2007-10-08,-0.00757695573797736
2007-10-09,-0.004524597755960411
2007-10-10,-0.008928931780577354
2007-10-11,-0.03888779513051255
2007-10-12,-0.01620753383353888
2007-10-15,-0.01189211635626645
2007-10-16,0.01368875614032139
2007-10-17,0.031040059254228133
2007-10-18,0.04665192256034088
2007-10-19,-0.039493952760834464
2007-10-22,-0.03927091646957332
2007-10-23,0.0008495181674433722
2007-10-24,-0.00760260308106352
2007-10-25,0.026883601206565327
2007-10-26,-0.010006200360128593
2007-10-29,-0.0005246315784750207
2007-10-30,0.0005968998606833559
2007-10-31,0.0016169262912236679
2007-11-01,-0.024059615136117925
2007-11-02,-0.0319303032750954
2007-11-05,0.021645557368936075
2007-11-06,0.01112208780143528
2007-11-07,-0.018369593390238824
2007-11-08,-0.02436332234420836
2007-11-09,0.012031424916138077
2007-11-12,0.022942584821623188
2007-11-13,0.001545192097410046
2007-11-14,0.028915635418370254
2007-11-15,0.0
2007-11-16,0.012986351922805867
2007-11-19,-0.025092663160093273
2007-11-20,-0.006015618451481216
2007-11-21,-0.015223092208412612
2007-11-22,-0.002602143494222737
2007-11-23,0.013548823824634022
2007-11-26,0.018813657843877802
2007-11-27,0.020825345248026914
2007-11-28,0.047267322757237086
2007-11-29,-0.020334960770575464
2007-11-30,-0.006281537204612043
2007-12-03,-0.02459473379148143
2007-12-04,-0.01485276016047166
2007-12-05,0.007592183476600064
2007-12-06,-0.00999375551312455
2007-12-07,0.009208244669960782
2007-12-10,0.009165387285734104
2007-12-11,-0.009048483999317326
2007-12-12,-0.005631077294459811
2007-12-13,-0.009006174529966927
2007-12-14,0.04076430044334954
2007-12-17,0.006624279780208891
2007-12-18,0.04135627790500218
2007-12-19,-0.004478586403989125
2007-12-20,-0.022787929240603647
2007-12-21,0.010912769102040632
2007-12-24,0.013422483107569218
2007-12-25,-0.02368102733576348
2007-12-26,-0.020690714668193978
2007-12-27,0.02104380054667772
2007-12-28,0.035593517825602106
2008-01-02,0.009021480779968054
2008-01-03,0.0231551802044114
2008-01-04,-0.0215945672900058
2008-01-07,0.037195955194125115
2008-01-08,0.010952833366555365
2008-01-09,0.027720967144798783
2008-01-10,0.047676693549065605
2008-01-11,0.04091368794898392
2008-01-14,-0.014561669429971568
2008-01-15,-0.018595143139615546
2008-01-16,-0.0419384562640487
2008-01-17,-0.008882672504174793
2008-01-18,0.011610745670210594
2008-01-21,-0.019325249591916387
2008-01-22,0.04482930763968139
2008-01-23,-0.05870792430104238
2008-01-24,0.007239389156032283
2008-01-25,-0.005138254258053403
2008-01-28,0.006529740267589505
2008-01-29,-0.03681147876053845
2008-01-30,0.008593583666058497
2008-01-31,-0.006269431618606887
2008-02-01,0.001379902934242977
2008-02-04,-0.012247354011722694
2008-02-05,0.0521391760949671
2008-02-13,0.0199202000823931
2008-02-14,-0.0020720403994032334
2008-02-15,0.013218862516882823
2008-02-18,-0.02099400966899185
2008-02-19,0.031187757409249516
2008-02-20,-0.027286105131827075
2008-02-21,-0.0042828040422433385
2008-02-22,-0.019659964022828734
2008-02-25,-0.007718541031257936
2008-02-26,0.017128698148570348
2008-02-27,-0.0009250824652756243
2008-02-28,0.0029363158034921674
2008-02-29,0.03947193899138263
2008-03-03,-0.015793884759513765
2008-03-04,-0.021103018220602808
2008-03-05,0.01778716797157718
2008-03-06,0.007401837376670141
2008-03-07,-0.01022865266951515
2008-03-10,-0.014501653788169727
2008-03-11,0.010626509181157418
2008-03-12,0.011059924087383748
2008-03-13,-0.0038918795012044954
2008-03-14,0.03838581557360652
2008-03-17,0.07165808970559294
2008-03-18,0.018509860155150062
2008-03-19,-0.053537175957337264
2008-03-20,-0.02119222881931686
2008-03-21,-0.024906364442217326
2008-03-24,-0.011403461313563821
2008-03-25,-0.019925663632187188
2008-03-26,-0.04585402838550631
2008-03-27,-0.018135633646821595
2008-03-28,-0.027555857753278012
2008-03-31,0.007689650024907006
2008-04-01,0.01624765305096916
2008-04-02,-0.012185997658730484
2008-04-03,-0.033864677688533934
2008-04-07,0.009008247717616366
2008-04-08,0.04011324309590521
2008-04-09,-0.005713362779880667
2008-04-10,0.009665089446385514
2008-04-11,0.013910332231060293
2008-04-14,-0.0012885144635572249
2008-04-15,-0.03926344895729443
2008-04-16,-0.009500363772171401
2008-04-17,0.08649476893553486
2008-04-18,-0.020989925545808003
2008-04-21,-0.052140408123720824
2008-04-22,-0.020481643616069647
2008-04-23,-0.007272410964992669
2008-04-24,-0.02036954482961928
2008-04-25,0.04810188817688056
2008-04-28,0.042660064675379944
2008-04-29,0.04033922493363897
2008-04-30,0.016237067749426203
2008-05-05,-0.0029004105463481186
2008-05-06,-0.0021064135409584565
2008-05-07,0.008808320579042104
2008-05-08,0.0
2008-05-09,0.06131258419176495
2008-05-12,0.028660431723050044
2008-05-13,0.0656379973173706
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,-0.04937920054431956
2008-06-06,-0.04224804395988331
2008-06-10,0.022549415818298238
2008-06-11,-0.019472305842517183
2008-06-12,-0.03781982975256261
2008-06-13,-0.035164558477058155
2008-06-16,-0.016857025071947244
2008-06-17,-0.04905156984507825
2008-06-18,0.0065189136605129615
2008-06-19,0.1271652256864976
2008-06-20,0.013103268249497941
2008-06-23,-0.019811884369369363
2008-06-24,-0.018734239680711313
2008-06-25,0.010865435539628987
2008-06-26,-0.001591279971677708
2008-06-27,0.010814212875043042
2008-06-30,-0.03277185472911817
2008-07-01,0.029424319522212316
2008-07-02,-0.008194698022884217
2008-07-03,-0.012321461133299808
2008-07-04,-0.0013001447841950644
2008-07-07,-0.005492440954998859
2008-07-08,0.02857965376334816
2008-07-09,0.009021897898879114
2008-07-10,0.00028325462514515454
2008-07-11,-0.021575005848474604
2008-07-14,0.011826598658623684
2008-07-15,0.011048883543081974
2008-07-16,-0.012772104586652278
2008-07-17,0.03409220243098873
2008-07-18,0.027454925383698037
2008-07-21,-0.020952076168481402
