order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600150.XSHG,2012q3,2013-10-31,20036933514.02,-2433343667.15,-287312295.08,3294284524.9,1,27664677903.85,522407497.87,1815893668.96,11834082777.94,,1053607853.68,47443448746.84,612300330.99,2022-01-06 09:04:55,-119151524.14,15668593408.45,-2237647716.25,22953106407.35,19778770842.99,22953106407.35,29159419980.65,13612841238.35,-202542250.87
600150.XSHG,2012q4,2014-04-19,25703013887.39,-3970187000.76,-300981856.53,7213059940.08,1,37925014601.06,-295049809.98,2587670937.37,10909095558.62,,1104467469.49,59162157275.47,886046956.42,2022-01-06 09:04:55,-117913105.8,20884951968.51,-3804517240.76,29657956975.2,21237142674.41,29657956975.2,35157447817.62,18468856981.62,-306027835.06
600150.XSHG,2013q1,2014-04-30,3766507464.61,-1450157982.29,-163050444.74,3924457517.46,1,23052130989.18,58564544.1,1856334600.46,11331294300.78,,870510879.48,42792990298.38,936058431.55,2022-01-06 09:04:55,,12726864976.51,-1519218087.43,4264237822.12,19740859309.2,4264237822.12,23406829544.9,14804492639.49,36513017.61
600150.XSHG,2013q2,2014-10-15,9692875444.369999,-2319767987.95,-163554080.18,2422617726.7,1,18962800669.64,102675717.89000002,1527681537.57,11262528793.15,,967165062.43,37460683554.04,729266061.35,2022-08-06 17:24:12,12906730.82,12268431149.61,-912628393.44,10925374286.96,18497882884.4,10925374286.96,21798518288.49,11629336711.72,69327113.48
600150.XSHG,2013q3,2014-10-15,13472639743.49,-3159896850.11,6896025.34,4689860669.04,1,25091002641.29,-95112841.22,2052363772.07,10910617322.63,,1585997344.95,44345303296.96,1061839235.17,2022-01-06 09:04:55,12687042.08,16728535058.05,-981174581.58,15002953977.05,19254300655.67,15002953977.05,25174154399.14,14531549576.25,44290511.93
600150.XSHG,2013q4,2015-03-14,19633358043.78,-2593093656.07,-1986448218.74,9930447848.82,1,31220164466.75,-2182597.86,2170099846.76,10914009471.05,,1986306877.78,51026807685.32,1460243940.33,2022-01-06 09:04:55,10368029.08,20058821050.1,-2119892251.28,22198153818.17,19806643218.57,22198153818.17,31063291029.43,15005276294.16,-114181893.3
600150.XSHG,2014q1,2015-04-25,5490977942.92,437900506.95,-163106659.73,11257868967.74,1,33387835065.16,-6102671.68,2168350120.31,10941680801.66,,2057435285.54,53180137516.86,1319632952.41,2022-01-06 09:04:55,,21235740995.93,-981626728.68,5949585535.48,19792302451.7,5949585535.48,33393989548.42,14781130782.37,77784336.11
600150.XSHG,2014q2,2015-10-31,12649876046.259998,1503941425.75,-1489577844.12,9968375025.17,1,33889726960.23,63312903.9,2154704618.38,11019899338.71,,2412376642.82,53736262980.17,1432628366.23,2022-08-06 17:24:12,-3300828.51,21962249858.66,-534043982.76,13823020513.359999,19846536019.94,13823020513.359999,33502035268.66,14608076671.17,110656676.08
600150.XSHG,2014q3,2015-10-31,19151264725.23,244348714.21,-753818049.86,11634032582.21,1,34650546947.86,45186479.69,2141691031.48,11038983994.35,,2537058608.26,54541995227.42,1625836150.5,2022-01-06 09:04:55,-3300828.51,22665472372.39,-66308354.53,20739033124.51,19891448279.56,20739033124.51,34444639348.49,14426008716.99,103943555.72
600150.XSHG,2014q4,2016-04-16,25544034967.23,-890342025.21,-1096399524.01,12399086556.34,1,32193802925.96,-40368143.89,1698448682.44,10937813276.02,,1993275101.06,51785329025.54,1706007189.8,2022-01-06 09:04:55,-50616147.35,20735685427.99,1881529550.23,28323665892.27,19591526099.58,28323665892.27,33995388815.14,12552992166.22,-50516786.05
600150.XSHG,2015q1,2016-04-30,6304119668.05,-912271812.98,-782710980.39,12236686165.16,1,31730304771.27,44628075.3,1687517565.2,11062298085.61,,2146505889.79,51371025566.03,1583740049.24,2022-01-06 09:04:55,-7752411.84,20651970805.06,1576944058.52,6741818987.54,19640720794.76,6741818987.54,33568051719.45,12368307087.83,-26721896.24
600150.XSHG,2015q2,2016-10-29,13344910318.670002,-3934917335.09,-1236750154.39,13356346541.01,1,34167402774.76,42868683.54,1675598075.87,11095729369.55,,2768635949.12,53794089494.33,2068693158.27,2022-08-06 17:24:12,-28143317.86,25950154370.02,4722034960.22,14241074249.16,19626686719.57,14241074249.16,36944658108.69,12167605528.59,-4556250.879999995
600150.XSHG,2015q3,2016-10-29,20501691559.15,-4565908594.04,670556509.08,14766778429.6,1,35228161335.11,62307764.93,1665847381.93,11094831331.72,,2350619395.2,54975408214.75,1758632719.54,2022-01-06 09:04:55,-41473273.67,26521167245.67,6755358181.73,21875888564.68,19747246879.64,21875888564.68,38582872151.82,11958132202.76,105017284.18
600150.XSHG,2015q4,2017-04-29,25405573458.9,-4073208964.83,176671695.54,14332698102.44,1,31887150605.54,-233737459.06,1654350479.62,10956006550.77,,1631955908.08,51331786451.62,1678940799.14,2022-01-06 09:04:55,3965032.23,25767727904.65,7143866492.54,27763846309.46,19444635846.08,27763846309.46,35034804185.52,11815644645.61,141759982.33
600150.XSHG,2016q1,2017-04-29,5266653550.03,-1892580544.33,1267537806.62,14806552226.55,1,31698927041.67,62586431.46,1643414492.57,11071725719.88,,1945188682.18,51609276470.73,1275351211.01,2022-01-06 09:04:55,-19772230.93,23966507896.18,2131395399.62,5852266473.25,19910349429.06,5852266473.25,35560643790.07,11595734615.33,61234012.88
600150.XSHG,2016q2,2017-10-31,10535052858.09,-2712488541.64,1155552522.78,15807030850.23,1,32279391000.21,-213044011.49999994,1632972573.92,10945529723.62,,1647575552.97,51900810065.8,1376746816.98,2022-08-06 17:24:12,-40267650.11,22615771073.44,3063668244.05,11796918629.170002,19621419065.59,11796918629.170002,36030877167.9,11525478733.73,192342723.38000003
600150.XSHG,2016q3,2017-10-31,15709883320.03,-3529875169.0,907290460.44,16418588616.3,1,32574395157.52,-746623504.43,1621778425.91,10492081990.73,,1533934472.62,51704230721.09,1118213149.02,2022-01-06 09:04:55,-61795039.52,21521745954.65,4463636354.07,17386884266.74,19129835563.57,17386884266.74,36012327985.78,11327216274.03,403854671.85
600150.XSHG,2016q4,2019-03-20,17642521933.71,-3904607850.75,1109686724.03,15631921925.8,1,35640493991.62,-3016575356.28,1692096563.51,8318146273.72,,1134843439.47,53804213410.44,1359135438.14,2022-01-06 09:04:55,-26157911.92,17426621684.42,5071713333.26,21457070448.01,18163719418.82,21457070448.01,37831139932.88,12069426916.07,455881867.32
600150.XSHG,2017q1,2018-04-26,3674273400.59,-372386842.47,163735779.13,15785113574.23,1,35788325924.1,-137338995.62,1609874974.04,8245305375.46,,1214284586.65,52504280544.72,1370597724.73,2022-01-06 09:04:55,22356025.99,14442510731.01,551653670.59,4108580064.11,16715954620.62,4108580064.11,37856426747.21,10970994848.24,192422920.52
600150.XSHG,2017q2,2018-10-31,7384318110.4,-601306189.07,400235963.45,16161915400.74,1,36959845404.51,-95603127.53999996,1598652683.02,8297507346.82,,1465437072.77,53720660409.22,1064229617.25,2022-08-06 17:24:12,17209153.14,16728721562.32,335543049.14,8537329508.52,16760815004.71,8537329508.52,39247101298.37,10798597965.94,513228905.35
600150.XSHG,2017q3,2018-10-31,10566727860.23,69799373.52,-601610469.38,15461601606.46,1,37484073634.65,-419591300.45,1587593434.93,8024576954.47,,1787156188.05,54044418777.77,1384681542.96,2022-01-06 09:04:55,10879123.05,16072357890.36,492986872.77,12269831047.18,16560345143.12,12269831047.18,39107425650.43,10621953359.55,955137178.37
600150.XSHG,2017q4,2020-04-18,13743481328.88,8075313283.0,-1551827991.71,9027744094.13,1,37331588198.5,-2543609646.63,1690451455.59,6011129983.91,,1176781494.07,52326571319.72,1362518017.51,2022-01-06 09:04:55,-12121772.32,18886499782.28,-4840602833.89,16691101409.65,14994983121.22,16691101409.65,32813960059.73,11315888847.14,1227337518.93
600150.XSHG,2018q1,2019-04-27,2660443756.23,100033426.1,-200519481.89,8079553737.29,1,27165901530.45,35152149.02,1222605143.05,6083112968.63,,1428322521.64,47322730357.12,1515694206.26,2022-01-06 09:04:55,320920503.95,16688437597.42,-902172486.88,2964141175.43,20156828826.67,2964141175.43,30606138549.39,8904228454.07,352681970.0
600150.XSHG,2018q2,2019-10-31,6790352266.5,1079606296.31,-1161164368.63,7626923231.48,1,27916305357.92,249369471.83,1107541064.1,6214489911.25,,1474187895.71,48220789436.83,1506230617.08,2022-08-06 17:24:12,391689283.42,16946128484.94,-992400782.56,7638195344.24,20304484078.91,7638195344.24,32149133794.22,8216807782.44,71598936.85999998
600150.XSHG,2018q3,2019-10-31,9988347175.26,617712373.95,-1008269650.21,7629851065.23,1,25178011058.72,399281778.25,1100150805.74,6320828312.51,,1900127267.4,45595488143.8,,2022-01-06 09:04:55,443328043.91,16351024116.01,-3293000017.21,11198126334.39,20417477085.08,11198126334.39,29682628876.39,8058523282.85,-111157551.09
600150.XSHG,2018q4,2021-04-28,14657444343.34,2248897878.59,-105448051.54,6743717230.41,1,24656602369.45,606745889.85,1122873285.88,6494714704.18,,1626368515.01,45307576131.0,1833408195.96,2022-01-06 09:04:55,374723853.45,17231272887.35,-3427808279.3,16910307369.13,20650973761.55,16910307369.13,29471435567.25,7924894932.66,-72372241.39
600150.XSHG,2019q1,2020-04-30,9318243465.42,1386354252.83,377125506.25,6891387526.7,1,22937043786.58,1316647890.87,1083817843.08,6498436461.35,,1611264755.17,43581337969.16,,2022-01-06 09:04:55,-17126319.81,15659333629.07,-1409648168.69,9844029653.54,20644294182.58,9844029653.54,27631713761.47,,136722454.9
600150.XSHG,2019q2,2020-10-31,22242624262.179996,270745853.81,-1541050413.95,6623202461.61,1,25382193848.04,1173350086.38,1073583779.75,6392432351.56,,1781316652.74,45941145799.4,1369221713.42,2022-08-06 17:24:12,-172103936.94,18166413541.65,3432385540.35,23371349352.659996,20558951951.36,23371349352.659996,30040433081.41,7579362701.04,-60254418.80000001
600150.XSHG,2019q3,2020-10-31,35178067772.34,-188290438.56,-2688387925.97,7037377148.09,1,23640819343.31,644074104.13,1066081936.23,6443574079.62,,1799603237.42,44287500068.61,1684209492.88,2022-01-06 09:04:55,-85520147.31,17467064716.76,4424363228.83,37510509891.52,20646680725.3,37510509891.52,29058806407.79,,-186892320.71
600150.XSHG,2019q4,2022-04-29,47893676499.38,12229135859.05,-24241067944.64,28776531467.81,1,96226148231.43,2215001292.46,5026754195.33,6139996342.93,,3472924590.7,143007031673.27,2640508377.4,2022-04-29 06:07:00,232634.87,83274085107.55,6647372994.03,52657487622.2,46780883441.84,52657487622.2,102405327409.5,22664212096.1,-327735168.76
600150.XSHG,2020q1,2021-04-28,9384874186.72,-4504208267.15,-6327913398.05,10377189768.93,1,74008489681.03,-141400638.92,4603152473.88,6601256852.54,,3488788088.01,121374867725.65,1857247376.14,2022-01-06 09:04:55,-232225606.7,61569658949.05,-1359364327.08,10388125869.1,47366378044.62,10388125869.1,81184206368.29,,-201013040.5
600150.XSHG,2020q2,2021-08-28,21662068559.07,-7409058057.05,-3943311514.78,9247701228.43,1,76754408056.91,-23542888.77,4696715163.84,6731153221.62,,5754027083.4,124118528940.54,2214198984.45,2022-01-06 09:04:55,-372533106.72,64471502084.04,1520591239.56,23735464142.76,47364120883.63,23735464142.76,84012603179.16,21059464375.67,-407229183.42
600150.XSHG,2020q3,2021-10-30,34848331456.18,-4719403265.53,-6659379632.36,8036227814.84,1,85153890822.74,-96823716.09,4173979611.19,6760189414.92,,6731750951.4,135481180928.87,2563895813.38,2022-01-06 09:04:55,-269136862.86,73134956900.9,6250948736.61,38273022302.56,50327290106.13,38273022302.56,95368477118.58,,-268769966.11
600150.XSHG,2020q4,2023-04-28,49325323017.99,973591058.01,-2556930963.68,31365932541.26,1,99817152144.38,255855389.65,4308966388.9,6434671056.32,,5044862639.05,152643006121.79,3287831919.2,2023-04-28 05:31:46,735359559.24,90183283973.64,2591322993.56,55243541320.18,52825853977.41,55243541320.18,109953025078.96,22626971576.76,-39249305.42
600150.XSHG,2021q1,2022-04-29,9188848577.43,736306836.96,-8753351721.07,33223971154.15,1,105310165514.3,63326098.28,4273528966.2,6526588363.83,,3663725582.76,158273355021.32,2620867544.32,2022-04-29 06:07:00,-9292107.06,93256138282.54,3300293662.18,10054060129.55,52963189507.02,10054060129.55,116022435925.59,,-377012494.14
600150.XSHG,2021q2,2022-08-30,24322218983.09,-1002491120.67,-9673042927.33,33106056607.23,1,106938420234.11,182843249.8,4253863995.88,6537947973.0,,5375072951.78,159929135103.57,2228435609.12,2022-08-29 20:52:38,41628766.79,93650453590.1,4541412286.17,27101575199.93,52990714869.46,27101575199.93,118099506522.09,22472660573.5,-488765988.86
600150.XSHG,2021q3,2022-10-29,34312362286.85,-2158326844.48,-10034755398.43,34938173130.98,1,108543136631.81,379046234.78,4222954784.2,6688077447.68,,5632199569.74,161815361738.74,3373352909.68,2022-10-28 21:40:18,51844431.57,94206344638.91,5576837724.25,38226265317.17,53272225106.93,38226265317.17,119615912931.04,,-694569012.6
600150.XSHG,2021q4,2024-04-27,53408697897.49,2024425691.18,-4557625982.88,32686983385.42,1,107298071386.48,231872370.63,4183401691.8,6472913964.27,,3828329077.78,160402245008.46,6963242767.75,2024-04-27 04:18:12,23122082.58,93117454669.99,675844030.2,59740426346.26,53104173621.98,59740426346.26,118480975331.21,23505995257.89,-759063293.34
600150.XSHG,2022q1,2023-04-28,12249912826.85,-2234998475.54,-5045406120.83,37485662617.79,1,112413092196.87,57536639.46,4150832380.39,6524871430.57,,3440738070.91,165560587285.37,6271531746.2,2023-04-28 05:31:46,2671647.32,99907335840.2,1610438161.71,13094442118.11,53147495088.5,13094442118.11,124100714973.5,,-230858061.62
600150.XSHG,2022q2,2023-08-31,21858171815.23,-1848114547.29,-4556451478.26,32452239305.99,1,117302729762.06,214277078.05,4134511946.87,6534495673.44,,3708842199.4,170619035282.67,4823528477.67,2023-08-30 20:20:37,34422399.05,99292223629.99,9384207896.71,23946029537.48,53316305520.61,23946029537.48,129478498573.52,23736675431.79,-787545225.93
600150.XSHG,2022q3,2023-10-31,34644391536.84,-4776510399.15,-8127123320.45,32001916020.58,1,109357609605.13,1501110994.23,3711822180.5,7801652905.48,,2795574270.03,160561937331.73,4068113554.76,2023-10-30 20:20:14,2361771314.47,92424768149.02,9145043384.42,38549446012.88,51204327726.6,38549446012.88,118363648576.35,,-1123274374.27
600150.XSHG,2022q4,2025-04-30,54915580349.8,-37020988.59,-8346325874.3,32390581639.21,1,112334385215.2,873349258.27,3985602208.99,5737761656.72,,3709681478.29,162622107836.71,4428245086.09,2025-04-29 20:22:53,2350444178.74,94493031709.3,7363659033.98,59485232361.36,50287722621.51,59485232361.36,118857573593.97,19283830926.13,-1296705935.74
600150.XSHG,2023q1,2024-04-27,8192976232.98,-3003525751.54,1025536511.12,35584776075.91,1,115623675196.46,42373588.04,3912156258.54,5781370066.81,,2973743110.41,165311446069.4,4019647247.16,2024-04-27 04:18:12,-16940270.88,94072257653.04,1819848043.01,9044411805.61,49687770872.94,9044411805.61,121799453385.86,,-223558058.51
600150.XSHG,2023q2,2024-08-31,28254168719.03,4821932387.8,-10215683181.72,33920032031.1,1,124391269255.2,557327690.97,3882406421.86,6201494568.24,,3799730590.72,174796300430.32,2893107487.28,2024-08-30 20:17:30,67744134.9,101898417326.94,3630139066.78,30525572583.73,50405031175.12,30525572583.73,130210851328.18,19003488418.58,-797976257.28
600150.XSHG,2023q3,2024-10-31,44305954934.34,10486545552.61,-15907398487.93,37140407427.9,1,130235938212.85,2563670287.79,3887062671.36,8209643913.88,,3700303938.56,182479720998.75,2873754326.75,2024-10-30 20:22:05,43081913.37,111381746625.27,2840859085.52,49653496526.29,52243782785.9,49653496526.29,136860660496.6,,-1005699813.38
600150.XSHG,2023q4,2025-04-30,67541881993.24,18212879253.0,-11243716860.78,36290920968.66,1,125359639601.21,2954663623.3,3910704067.72,8552129649.24,,3127498170.37,177832168643.44,3264362098.25,2025-04-29 20:22:53,539403128.1,106765804209.66,-1951377654.32,74838504400.63,52472529042.23,74838504400.63,133403235967.33,20328585773.32,-1310930190.34
600150.XSHG,2024q1,2025-04-30,14250894184.28,-3098500635.28,-3182738677.04,36560937477.7,1,124308292378.75,405072208.08,3872985559.27,8953181433.95,,2240672489.52,176974572314.22,2419682536.27,2025-04-29 20:22:53,51102709.46,103782642616.81,-3494028609.59,15270371448.37,52666279935.47,15270371448.37,132760748431.65,,-423075746.64
600150.XSHG,2024q2,2025-08-30,33073170614.89,-3814348144.32,6262988244.29,36195410936.44,1,121441750631.86,1462012401.43,3763022861.5,9069990037.43,,2818651890.27,174342420227.04,2281745132.7,2025-08-29 20:18:37,298317692.61,103256182844.1,-7277398851.49,36016599492.55,52900669595.18,36016599492.55,130238252001.6,20468882995.84,-856284628.23
600150.XSHG,2024q3,2025-10-29,81377208004.89,7691535043.06,1174497184.32,35210761440.49,1,124685531955.78,3301765278.84,3722847049.01,9927989680.77,,2276105883.05,178439756915.21,2640032932.64,2025-10-28 20:15:33,694834424.92,106869117003.39,-9511560221.64,91047386926.35,53754224959.43,91047386926.35,134292997399.25,,-2023171276.93
600150.XSHG,2024q4,2025-10-29,70565470906.37,5235268842.32,1004797038.85,66201035615.1,1,264104400109.53,3857598528.65,9829112991.47,17091043707.03,,10763099821.51,403639151728.16,8975665559.9,2025-10-28 20:15:33,746602771.34,225288115339.0,-9247593326.81,78584406491.58,139534751618.63,78584406491.58,299700005323.51,20735045210.39,-1575781961.35
600150.XSHG,2025q1,2025-04-30,13822413266.65,-2677672807.03,1381620957.24,38395987804.63,0,124687373088.81,1276080862.38,3686750810.24,12304236688.71,,1834334764.44,181238397933.91,2355352982.99,2025-04-29 20:22:53,228187687.21,109079438562.43,-147434061.05,15857983133.24,56551024845.1,15857983133.24,137120664107.43,,-220591095.46
600150.XSHG,2025q2,2025-08-30,35402499360.05,2354616029.69,5262387851.88,37094818032.77,0,124452545388.99,3354707029.63,3646115153.41,13005210083.14,,1814945440.35,181976929804.19,2736191155.21,2025-08-29 20:18:37,506898031.79,113690040992.46,-4998985533.51,40325031164.28,57524384415.2,40325031164.28,138195070536.0,20091316615.25,-546228771.99
600150.XSHG,2025q3,2025-10-29,93912780095.06,3094731394.8,9953226927.0,69923899105.1,0,259381628647.93,7840870229.19,9570513114.3,21631771583.89,,10954990092.82,406022551603.91,10654762574.77,2025-10-28 20:15:33,1181576527.04,225442260336.39,-14918536977.65,107402803784.7,146640922955.98,107402803784.7,302723608797.48,,-1647976015.58
