order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002436.XSHE,2012q3,2013-10-29,453545987.26,93819286.8,-339081892.86,35267634.94,1,263978409.99,115210378.67,34453991.7,390412699.27,,297375090.08,1809795047.33,0.0,2021-12-28 22:08:55,0.0,239115538.7,-15812816.35,772005710.26,1545816637.34,772005710.26,702040855.4,633352745.46,-2342644.19
002436.XSHE,2012q4,2014-03-26,590529148.79,63855059.58,-430773422.24,47794628.94,1,310235648.84,148835113.68,34371305.2,421735004.69,,275382290.87,1888944858.89,0.0,2021-12-28 22:08:55,3485748.01,297520795.13,-5279855.78,1006305000.12,1578709210.05,1006305000.12,579857958.43,610952505.17,-1627917.14
002436.XSHE,2013q1,2014-04-29,150735470.2,-133607.69,-75001326.28,69771608.01,0,420453370.97,20386857.18,34005642.48,463003378.76,,310180885.64,2039712953.42,0.0,2021-12-28 22:08:55,2018119.8,407862097.58,88634091.35,241726406.5,1619259582.45,241726406.5,678332415.82,596178527.82,785925.6
002436.XSHE,2013q2,2014-10-30,358028030.6,58041555.6,-172188864.02,100111388.01,1,711649578.06,52981527.03,34110173.1,397678728.18,,419061776.61,2269536457.81,8000000.0,2022-08-09 20:35:11,4159608.62,699470797.38,95365506.81,552101941.3600001,1557886879.75,552101941.3600001,718529645.25,871696548.2,3385542.8499999996
002436.XSHE,2013q3,2014-10-30,625984631.26,87677945.22,-176516584.11,105141247.34,1,746897709.54,87662379.83,36786965.03,435675384.52,,439394160.66,2342773752.81,26952553.08,2021-12-28 22:08:55,6239542.5,724424879.54,93491083.0,935718116.94,1595876043.27,935718116.94,773252851.14,978228079.33,8370630.88
002436.XSHE,2013q4,2015-04-15,873724579.04,134740409.0,-255842826.98,109247124.19,1,677662611.42,114485406.06,37080290.94,455832030.04,,419947597.47,2300996204.19,9940971.29,2021-12-28 22:08:55,7960335.41,652886022.63,107726099.05,1300797368.79,1623333592.77,1300797368.79,693503776.58,1369575539.87,13899940.51
002436.XSHE,2014q1,2015-04-29,261493812.03,-19974022.17,-29073337.93,131344262.76,1,785757815.14,25643830.83,37084448.82,481475860.87,,478160254.22,2435661067.06,19508148.99,2021-12-28 22:08:55,3033231.8,761188817.91,74665445.33,380366602.41,1649903251.92,380366602.41,824371004.13,1364158609.72,4515096.2
002436.XSHE,2014q2,2015-10-31,567824925.78,51131103.42,-94957004.1,127760582.26,1,845775327.31,71479092.84,41171503.49,489923151.98,,525903188.61,2508584779.47,9999484.87,2022-08-09 20:35:11,5588945.27,821483511.63,54830913.63,842085040.7700001,1662809452.16,842085040.7700001,839222498.27,1349076389.87,11920460.79
002436.XSHE,2014q3,2015-10-31,858898564.38,81676779.37,-197158666.94,131754733.43,1,886180709.86,103060710.43,41248382.74,521615944.98,,510496565.99,2578471309.87,0.0,2021-12-28 22:08:55,8709021.18,870914709.86,129535735.47,1262376102.67,1692290600.01,1262376102.67,819432639.74,1311630703.43,21877452.43
002436.XSHE,2014q4,2016-03-15,1142217348.96,157718880.62,-225822862.78,151017496.68,1,901922592.51,125722065.39,40823333.82,539564514.58,,483665856.71,2615527739.4,0.0,2021-12-28 22:08:55,11832870.02,880266092.51,103523851.56,1673825204.8,1713605146.89,1673825204.8,867690948.09,1344622703.71,29000909.46
002436.XSHE,2015q1,2016-04-29,301937637.53,-6549480.34,-33656966.68,173620047.02,1,1006678904.08,16429500.27,63205711.41,555017754.06,,654660255.93,3168400920.8,,2021-12-28 22:08:55,2304687.5,975508809.58,289587061.63,428108293.22,2161722016.72,428108293.22,1366028951.64,1320451283.98,7181396.72
002436.XSHE,2015q2,2016-10-25,713733723.0699999,-24741965.41,-318663983.08,168711860.95,1,1133968557.79,55728589.05,59477064.01,536363548.02,,718345183.99,3280916740.45,,2022-08-09 20:35:11,2401870.900000006,1101410590.22,444061608.74,1006688007.4100001,2146948182.66,1006688007.4100001,1399119840.23,1333889455.97,7438806.139999999
002436.XSHE,2015q3,2016-10-25,1063721284.64,45743910.39,-499577430.27,159871009.55,1,1216270984.16,123554158.55,62677169.99,600816409.29,,719200107.32,3439556995.7,0.0,2021-12-28 22:08:55,47713197.31,1062423527.2,510770973.49,1535388705.71,2223286011.54,1535388705.71,1521382028.9,1309505104.61,18309264.88
002436.XSHE,2015q4,2017-03-31,1464857722.12,184968214.55,-693903546.7,199656144.22,1,1525329359.24,155707522.95,162749031.9,624189580.48,,646150679.07,3795192816.14,0.0,2021-12-28 22:08:55,47844807.15,1205168260.19,736939226.4,2119478903.82,2269863456.9,2119478903.82,1341871959.71,1645345440.91,27983303.24
002436.XSHE,2016q1,2017-04-28,418843845.41,-38829168.07,-29084113.8,213325699.77,1,1520919664.11,25351726.63,160693015.41,643648217.42,,752391750.02,3822010921.53,0.0,2021-12-28 22:08:55,-467066.61,1205788577.08,-9371404.68,598937218.75,2301091257.42,598937218.75,1396433209.39,1618754948.43,7025906.17
002436.XSHE,2016q2,2017-10-31,972885403.9299998,58443594.91,-87299926.34,211412326.74,1,1625256058.05,82385906.67000002,167000110.64,669129884.79,,869576864.08,3946565338.4,46990947.12,2022-08-09 20:35:11,-614763.9499999955,1322266504.3,-57069476.38,1413162524.0499997,2321309280.35,1413162524.0499997,1480839063.63,1605467611.23,23335701.72
002436.XSHE,2016q3,2017-10-31,1486162481.12,38598681.3,-123765950.8,249909252.42,1,1654616294.07,160776566.24,165049324.81,738372482.64,,861236624.01,4056591920.57,135407032.81,2021-12-28 22:08:55,33440266.92,1335173295.76,9231129.78,2154839060.87,2401975626.5,2154839060.87,1746861520.29,1603042515.0,31882519.33
002436.XSHE,2016q4,2019-03-20,2038579546.73,224382760.75,-3065877.08,281832867.59,1,1798670305.52,223578380.66,138872544.19,781174243.85,,885973985.85,4250727254.95,105925346.24,2021-12-28 22:08:55,35199382.17,1600925992.13,-30356958.63,2939805208.92,2452056949.43,2939805208.92,1884196381.2,1689131865.39,46061759.33
002436.XSHE,2017q1,2018-04-26,545622339.38,15524742.3,-24127634.92,284735555.04,1,1648286738.79,45871550.6,144903067.99,818070734.7,,940967294.57,4148236154.09,96109823.33,2021-12-28 22:08:55,575818.49,1442831492.48,-201443524.84,781765613.1,2499949415.3,781765613.1,1805095200.61,1673119300.55,5864138.94
002436.XSHE,2017q2,2018-10-23,1162207474.27,129720009.68,-108846939.79,286085652.23,1,1824619282.6,123982576.12,141156019.56,769775304.4,,1003596853.37,4242041217.36,153781942.95,2022-08-09 20:35:11,1411120.65,1625830255.76,-195698533.32,1660538934.5500002,2417421934.76,1660538934.5500002,1915483223.55,1643498247.58,15441098.509999998
002436.XSHE,2017q3,2018-10-23,1738500456.71,224467695.23,-168560812.93,309898978.67,1,1998946620.1,183208604.91,138150168.2,823856171.74,,953824319.83,4478427410.15,169868602.8,2021-12-28 22:08:55,1272913.13,1391321102.68,-27462237.49,2477503988.15,2479480790.05,2477503988.15,2135674968.36,1635378414.44,33762849.08
002436.XSHE,2017q4,2020-03-31,2321169294.99,402936004.96,-200284067.66,303296241.42,1,1959879600.72,191668312.16,134896672.2,828133551.23,,953696446.31,4435336473.83,166248137.43,2021-12-28 22:08:55,2358165.21,1356929911.1,-178726704.34,3282964797.69,2475456873.11,3282964797.69,2111625827.94,1498243533.06,56112405.02
002436.XSHE,2018q1,2019-04-26,567487313.27,-12774126.27,-62834670.72,370265342.47,1,1916329844.03,27972934.41,128095702.6,848724838.28,,989112075.62,4424920052.72,179190245.82,2021-12-28 22:08:55,643488.63,1321240832.07,-4713804.37,803214511.49,2508590208.69,803214511.49,2093544096.19,1478156680.17,28227788.55
002436.XSHE,2018q2,2019-10-26,1180747047.1100001,120402159.93,-161235951.52,395958871.84,1,2107573772.44,110963751.99999999,136551814.98,879591909.24,,1055557644.37,4641035270.72,246155416.64,2022-08-09 20:35:11,1925332.2200000002,1492003173.84,-4036274.62,1691577247.2599998,2533461498.28,1691577247.2599998,2275385566.87,1461566566.05,19461177.04
002436.XSHE,2018q3,2019-10-26,1823884880.38,235600643.69,-347517746.87,423086879.18,1,2209130123.68,198845661.14,133096260.51,959834189.02,,1059192798.61,4832150676.36,,2021-12-28 22:08:55,2596850.14,1593250928.04,87808178.82,2603952437.2,2623020552.68,2603952437.2,2340474151.33,1492270466.63,6715855.11
002436.XSHE,2018q4,2021-04-15,2446521366.13,333190502.62,-435294427.24,367438596.29,1,2082718130.23,241044417.2,122571472.47,989706483.75,,935857470.96,4758891380.16,150781263.7,2021-12-28 22:08:55,13547716.25,1456384294.78,18484694.78,3473258603.48,2676173249.93,3473258603.48,2137486236.76,1488387604.81,35514803.53
002436.XSHE,2019q1,2020-04-28,593322775.56,72413066.84,-26259975.94,334557122.32,1,2051633169.09,46028115.17,117194293.87,1026737038.27,,1001772523.86,4768275015.82,,2021-12-28 22:08:55,1793993.51,1434119490.97,-82258288.77,852099106.73,2716641846.73,852099106.73,2182002580.62,,20872810.87
002436.XSHE,2019q2,2020-10-29,1213343148.5300002,305847862.87,-107984904.64,361997463.17,1,2338582888.15,155628312.92000002,140357181.05,1039347283.91,,1076241020.23,5082137824.75,258545364.16,2022-08-09 20:35:11,3981762.87,1635274122.39,24536747.95,1765904990.3,2743554936.6,1765904990.3,2459769634.83,1460073024.57,31562259.92
002436.XSHE,2019q3,2020-10-29,1896669210.71,299306397.02,-216671611.17,389755548.44,1,2268132315.69,254331057.41,134507537.95,1105349522.14,,1147271508.48,5096791879.59,181951699.47,2021-12-28 22:08:55,6104881.66,1501263199.03,-32182098.0,2751227201.0,2828659563.9,2751227201.0,2408695482.04,,36639191.28
002436.XSHE,2019q4,2022-04-26,2636736428.15,513457721.0,-365958764.8,381240460.82,1,2234597004.57,322256483.9,131337976.51,1184879324.04,,1070085430.97,5201013136.82,165650196.94,2022-04-26 05:04:36,1482807.36,1430536982.46,-103015129.84,3803722198.74,2966416132.25,3803722198.74,2400249205.49,1594542555.92,59255837.38
002436.XSHE,2020q1,2021-04-28,611914148.71,157920245.83,-92105895.15,373098032.33,1,2220673535.37,50451921.93,125892960.99,1224072214.99,,1055420066.38,5240071087.59,209529353.0,2021-12-28 22:08:55,-345267.19,1513368700.96,37838701.68,860866476.1,3019397552.22,860866476.1,2425625892.75,,9709906.1
002436.XSHE,2020q2,2021-08-25,1432334810.32,237726253.0,-131755785.16,355052566.38,1,2717393264.22,397937228.17,121789434.22,1459907158.59,,1218961739.31,6152050201.71,179430026.06,2021-12-28 22:08:55,244075657.96,1746460165.51,527139103.73,2046540735.63,3434656937.49,2046540735.63,3053481048.69,1639327343.31,30232450.75
002436.XSHE,2020q3,2021-10-21,2061606011.58,330062109.73,-218149287.84,367992808.52,1,2692893945.71,480466875.94,116247356.33,1486329943.68,,1148197682.97,6145906946.63,235759262.82,2021-12-28 22:08:55,243485453.15,1838284942.48,521591633.65,3008497396.47,3453013000.92,3008497396.47,3062645626.64,,64952290.02
002436.XSHE,2020q4,2023-03-31,2786815370.76,407672002.49,-444873235.83,399206953.57,1,2614486703.7,546734890.95,112949347.32,1540675992.41,,1163206952.49,6193212858.9,194338364.63,2023-03-30 20:22:30,228711790.36,1841865659.37,369052270.22,4034655205.99,3578726155.2,4034655205.99,2878253764.5,1734319578.58,101348329.56
002436.XSHE,2021q1,2022-04-30,728458556.1,57549303.58,-139183871.72,479885453.74,1,3105551311.98,105258382.35,109204468.51,1642090447.7,,1292259104.01,6638531901.61,145508575.02,2022-04-29 16:52:34,-7992833.51,2147369525.28,236263542.82,1070932287.48,3532980589.63,1070932287.48,3311904182.46,,15889380.38
002436.XSHE,2021q2,2022-08-26,1593390478.79,223295910.98,-301810033.1,555096576.44,1,3330377121.18,291250107.01,110954497.87,1687937447.7,,1497710203.89,6893802921.5,155670951.03,2022-08-25 20:51:41,-2532261.88,2229367276.83,164884407.48,2370509923.76,3563425800.32,2370509923.76,3445625761.1,1782954501.1,36216032.44
002436.XSHE,2021q3,2022-10-27,2516341961.92,383096016.02,-816616395.56,643118442.52,1,3708832368.75,493722577.45,107851181.54,1909469401.7,,1601563671.77,7569974659.11,224406223.02,2022-10-26 20:44:20,6021645.55,2420792511.49,441013421.75,3716513512.93,3861142290.36,3716513512.93,3669239924.98,,57247679.9
002436.XSHE,2021q4,2024-04-25,3418510652.69,579717794.17,-1231538953.65,671071911.37,1,4016350125.97,612664729.68,147438943.14,2029685620.33,,1566854380.22,8302218319.33,311047299.61,2024-04-24 20:12:58,8686398.21,2958951275.18,800314302.22,5039987053.24,4285868193.36,5039987053.24,4018148449.26,1981949350.22,78807142.59
002436.XSHE,2022q1,2023-04-28,894910469.03,118784432.65,-367042778.99,681866301.18,1,4277574819.33,195563180.1,142884288.6,2230768925.82,,1625339513.19,8764024204.32,331586014.81,2023-04-27 21:58:46,80852299.36,3027721589.71,200377942.63,1272476880.0,4486449384.99,1272476880.0,4202680601.29,,24011566.76
002436.XSHE,2022q2,2023-08-22,1883893223.19,211704159.3,-928474637.12,746376264.83,1,5280917097.64,342833172.79,155406619.97,2232961658.96,,1825944950.04,9750515403.94,271288166.29,2023-08-21 20:18:51,88961136.46,4001731025.4,797202213.35,2695397022.94,4469598306.3,2695397022.94,4665264180.51,2094794413.32,52449245.53
002436.XSHE,2022q3,2023-10-27,2924163861.53,424805660.84,-1741374996.93,750689236.57,1,4744833151.75,493134918.34,153528126.87,2391952448.22,,1822453558.87,11702693924.96,340975275.83,2023-10-26 20:20:26,124747682.46,3627010928.11,2059532909.37,4151467919.29,6957860773.21,4151467919.29,5570700881.65,,78519443.46
002436.XSHE,2022q4,2025-04-25,3819349841.14,727441912.21,-2330900741.87,731695925.35,1,4866559602.29,487077161.07,167794188.93,2391763410.11,,1581288178.4,11896024575.74,352327787.97,2025-04-24 20:14:45,133109666.83,3481680932.22,1525561466.73,5353854994.29,7029464973.45,5353854994.29,4731402449.23,2670325162.84,104261771.23
002436.XSHE,2023q1,2024-04-25,949457838.93,-27932002.33,-379051603.16,627920682.06,1,5017698882.72,-2406905.13,164080193.11,2399266879.22,,1684145191.37,12079951171.93,276054852.34,2024-04-24 20:12:58,-200368.25,2968677192.33,414968100.07,1251755215.11,7062252289.21,1251755215.11,4680211129.8,,23848640.83
002436.XSHE,2023q2,2024-08-28,1919619520.94,110785652.3,-1646762640.79,619822613.49,1,6773920732.52,1682279.76,160858791.4,2274657572.39,,1777547481.01,13834187310.04,303530612.18,2024-08-27 20:16:33,2280915.31,3792510883.14,1575825485.36,2565826147.83,7060266577.52,2565826147.83,5677181927.43,2930313807.15,43505780.82
002436.XSHE,2023q3,2024-10-26,2970033067.01,31817454.75,-1443668486.49,694020576.48,1,6618218211.47,158286210.68,235008596.82,2447057404.28,,1914102431.07,14831402321.79,340123706.78,2024-10-25 20:14:07,151063177.72,3469073949.0,2421049374.15,3988432616.74,8213184110.32,3988432616.74,6008752061.08,,66146105.02
002436.XSHE,2023q4,2025-04-25,4109919273.41,125467202.79,-1790363621.86,632860554.89,1,8628387122.68,124069392.94,240774782.38,2460687559.83,,1843104354.89,14935398718.36,282835172.15,2025-04-24 20:14:45,146836701.68,4021462697.96,2572083011.89,5359923893.28,6307011595.68,5359923893.28,5839138088.39,4854747624.59,95145872.47
002436.XSHE,2024q1,2025-04-25,1151452770.02,73613626.84,-362263348.7,634636550.52,1,8486157571.72,-27382529.2,277520188.31,2485510261.05,,1891625360.65,14656850698.29,305799391.16,2025-04-24 20:14:45,2521766.87,3437229967.44,-204160500.89,1388466963.69,6170693126.57,1388466963.69,5419154314.15,,24078715.23
002436.XSHE,2024q2,2025-08-27,2403979020.61,233033380.48,-792725792.47,631457533.58,1,8583946908.24,-88558932.08,297249751.0,2395828773.02,,1997820818.03,14639157189.47,312649441.87,2025-08-26 20:17:53,7759381.24,3633100455.35,-266409911.67,2881093078.63,6055210281.23,2881093078.63,5288678519.83,6277748100.28,56319073.9
002436.XSHE,2024q3,2025-10-31,3656451554.7,129278209.68,-1133569522.52,668724094.6,1,8881874804.65,-207311694.98,289081138.32,2352338907.88,,2018679412.44,14791104546.9,323705540.18,2025-10-30 20:20:02,8799033.27,4111402068.04,123333323.6,4351489626.62,5909229742.25,4351489626.62,5309620927.14,,108554470.94
002436.XSHE,2024q4,2025-10-31,4894016163.48,375814830.73,-1184856509.28,770964625.43,1,8091938591.17,-530841661.52,291534692.94,2224980230.31,,1912936504.44,13668277183.53,304026967.78,2025-10-30 20:20:02,2048601.56,3788034407.23,-643341200.06,5817324197.22,5576338592.36,5817324197.22,4383385079.37,6168287598.69,126747774.46
002436.XSHE,2025q1,2025-04-25,1307966012.88,16926344.3,-444463055.19,768535835.99,0,8944592341.92,-36762803.82,283674723.95,2234352669.22,,1961711560.53,14569087263.52,334228115.91,2025-04-24 20:14:45,810733.51,4093663043.18,870970268.61,1579603763.29,5624494921.6,1579603763.29,5107661684.23,,46665796.75
002436.XSHE,2025q2,2025-08-27,2793646199.47,-168986106.18,-560259539.74,821105816.57,0,9416203258.34,-87012295.16,280410770.79,2289291250.48,,2287284213.46,14989808463.3,322176938.09,2025-08-26 20:17:53,4184654.98,4467150742.8,1270767112.28,3425863435.95,5573605204.96,3425863435.95,5583282512.07,6289565667.48,108482120.2
002436.XSHE,2025q3,2025-10-31,4305503839.67,-121800538.45,-555216047.77,938577964.65,0,9135808130.62,-41122263.27,274545064.09,2391949736.69,,2340933823.47,14982193640.33,354646657.13,2025-10-30 20:20:02,30659542.23,3886669399.23,904576740.05,5373027880.87,5846385509.71,5373027880.87,5438528116.53,,147158107.14
