order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603486.XSHG,2023q2,2024-08-31,3645439862.81,483571260.11,174875961.04,3223644873.38,1,6978154284.45,584006200.87,169247721.93,4264162709.37,,1678865987.44,13715308774.8,234301571.35,2024-08-30 20:15:03,-1514416.62,5890913062.82,-167274938.32,7144228263.81,6737154490.35,7144228263.81,11032123854.28,1003536597.28,-56361353.37
603486.XSHG,2023q3,2024-10-30,5477357066.46,385853653.88,192402034.35,3616827120.9,1,6985825017.52,603504626.69,169107092.04,4283775002.82,,1584806805.24,13652105557.17,538317273.91,2024-10-29 20:15:39,-957946.23,5591081784.88,-331593514.04,10531521940.78,6666280539.65,10531521940.78,10771108466.03,,-16149401.59
603486.XSHG,2023q4,2025-04-26,8591958176.4,1091317060.63,467185904.46,2848259722.77,1,6839489128.18,611353453.6,274864361.7,4229264405.76,,1674857369.2,13387270446.46,470105919.63,2025-04-26 04:14:57,68673.57,5563991220.26,-521397105.21,15502073508.19,6547781318.28,15502073508.19,10401194051.25,1025788648.81,-25802763.57
603486.XSHG,2024q1,2025-04-26,1899293468.71,80905827.12,-718188346.32,2900057273.97,1,6801496461.17,297911289.0,263804890.98,4527001552.27,,1444131737.15,13638887056.32,446050876.27,2025-04-26 04:14:57,-6231722.84,5514108656.68,390680719.98,3474106919.34,6837390595.15,3474106919.34,10566916897.88,,18546469.39
603486.XSHG,2024q2,2025-08-16,3647147926.2,247675913.0,-1181245471.79,3271868810.45,1,6333068696.42,609160721.62,257371207.55,4668442884.87,,1561718986.5,13317617307.03,570375339.94,2025-08-15 20:12:36,-12488160.15,5034211932.25,-509439381.27,6976054419.34,6984548610.61,6976054419.34,10063590040.98,1299453295.74,-20998129.2
603486.XSHG,2024q3,2025-10-25,5529921692.3,104376450.66,-1070889297.13,3397029940.74,1,6314924602.96,614868168.07,247496755.59,4674481717.23,,1375341164.31,13286273133.46,702494760.13,2025-10-24 20:13:10,-7920214.29,5206320471.07,-300479332.38,10225968610.92,6971348530.5,10225968610.92,9779768348.73,,-31652227.38
603486.XSHG,2024q4,2025-10-25,8846130880.79,852247410.78,-762883660.17,2368722449.23,1,7829324218.96,805670317.19,297894906.61,4872415918.65,,2923898166.21,15026057891.69,596530033.56,2025-10-24 20:13:10,-4962120.4,6701848781.28,21133460.14,16542228496.41,7196733672.73,16542228496.41,11452653188.57,1368134210.47,25839307.64
603486.XSHG,2025q1,2025-04-26,1941305990.42,894049576.27,-585798347.95,2612183720.29,0,7111430697.4,474522049.18,286703936.85,5347095467.74,,1613609172.35,14875289059.23,618591161.96,2025-04-26 04:14:57,-5373272.63,5940185119.95,-118420919.43,3858233540.82,7763858361.83,3858233540.82,10985071300.31,,-25903099.94
603486.XSHG,2025q2,2025-08-16,4363329366.33,1455578985.63,-619993697.82,2863366138.31,0,8117691383.45,979243258.46,276699953.74,5592996115.78,,2703706713.57,16181698971.02,819286119.72,2025-08-15 20:12:36,65176723.92,6927815431.99,-492583985.05,8676366781.22,8064007587.57,8676366781.22,12154683896.3,1403305813.41,-163763684.08
603486.XSHG,2025q3,2025-10-25,6472296099.98,1962908583.14,-780854737.84,3413144990.35,0,7783815017.29,1417616716.85,262313644.03,6031688028.89,,2180740573.08,16496844124.98,918319088.61,2025-10-24 20:13:10,59357593.85,6578688680.1,-786293538.79,12877214351.06,8713029107.69,12877214351.06,12203137973.59,,-132434871.85
