order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600352.XSHG,2013q4,2015-03-31,9868402564.46,892068216.43,-1276155021.34,4397329070.73,1,9032329194.45,1462765058.55,543661181.2,4722999601.6,,1960662766.95,18974639920.71,355510022.88,2022-01-06 09:19:18,102711041.13,6768264569.66,605707462.54,14085822576.7,9942310726.26,14085822576.7,10971804589.99,4582363682.19,215804119.48
600352.XSHG,2014q1,2015-04-21,2528349064.98,246857283.63,-561652783.15,4452240715.69,1,9821634145.35,780637975.91,540850844.39,5425318300.43,,3275784943.3,20573935526.27,374079664.25,2022-01-06 09:19:18,41118177.09,7457346179.24,198073131.9,4129338535.43,10752301380.92,4129338535.43,12257817409.59,4516345111.84,70003515.81
600352.XSHG,2014q2,2015-10-31,4964807987.26,1276078264.27,-1081491076.43,4960709040.48,1,10036968999.95,1708894452.5899997,532359227.93,5853134763.17,,3278235425.23,21335352128.88,490672065.12,2022-08-06 17:51:21,92890191.51999998,8246446495.33,-136544362.3,8285997495.25,11298383128.93,8285997495.25,12564959400.17,4418118314.57,124498416.05
600352.XSHG,2014q3,2015-10-31,7129483738.04,1144669918.88,-1114150751.98,5324310303.94,1,10353711815.03,2251888396.16,526448429.5,6331201012.75,,2916158194.78,22306473360.04,604700607.45,2022-01-06 09:19:18,339519348.58,8358090530.74,-17490566.54,11506275683.22,11952761545.01,11506275683.22,13226051922.47,4389108659.35,169922023.94
600352.XSHG,2014q4,2016-04-21,9423506515.03,2649388730.48,-2794421525.15,5256485368.73,1,10804808965.34,2807733507.5,593309741.01,6753965662.42,,2655788484.24,23024556604.27,557934488.42,2022-01-06 09:19:18,444320846.79,9061723788.16,112989504.49,15149985953.2,12219747638.93,15149985953.2,13850239586.53,4959689601.43,231915215.96
600352.XSHG,2015q1,2016-04-30,2349377756.93,103365540.6,123663940.08,5182844290.42,1,10556307163.16,1235837330.23,587126716.96,7919686220.5,,3250729939.55,24608003725.43,121040163.66,2022-01-06 09:19:18,578912019.38,7585757689.35,1240135859.61,3849890127.19,14051696562.27,3849890127.19,15840273985.91,4908644830.87,90582373.64
600352.XSHG,2015q2,2016-10-26,4669555375.32,1080987419.52,-329218133.35,5390431225.0,1,12039795689.16,2026564286.3899999,593169691.05,7811538922.19,,3311315475.82,26053485778.09,311159304.86,2022-08-06 17:51:21,668852495.6,8879361075.68,1692801672.21,7588647783.76,14013690088.93,7588647783.76,16942946852.0,4853122047.38,78952121.13
600352.XSHG,2015q3,2016-10-26,7611325136.74,1217733762.39,-705551951.43,6700606003.03,1,12016116669.18,2591714974.08,568604692.82,8260724388.75,,3034427372.96,26524647328.29,257216575.61,2022-01-06 09:19:18,767208083.4,8795808063.4,2087103690.71,11776745334.2,14508530659.11,11776745334.2,17354638746.86,4719839427.26,189892596.95
600352.XSHG,2015q4,2017-04-18,9741453451.61,1629603177.32,-180983318.23,6763113216.34,1,11605401103.17,3061858394.95,572198936.21,8537400130.13,,2175164789.88,26864056714.1,428253697.52,2022-01-06 09:19:18,849200284.37,8550489560.09,905866004.27,14854299459.99,15258655610.93,14854299459.99,15892792272.89,4916767484.8,225612329.15
600352.XSHG,2016q1,2017-04-28,1956180028.84,-1910914545.05,-178944291.89,9263533447.08,1,17971272468.18,367416468.79,567618657.16,8702612199.27,,2455270965.01,33397497396.99,414493430.12,2022-01-06 09:19:18,14196877.11,9247147532.4,6160207521.27,2980628764.71,15426224928.81,2980628764.71,21957460602.7,4940557637.76,75805045.33
600352.XSHG,2016q2,2017-10-28,4059812628.09,-4299803972.22,-1460099422.67,12913513167.64,1,17852866472.89,1201136233.55,559322270.4,8987874245.83,,2640689910.64,33880496500.66,78363401.05,2022-08-06 17:51:21,62381827.05,7650567092.61,4785498281.77,6288651460.300001,16027630027.77,6288651460.300001,21104039109.56,4921375200.86,127793203.37
600352.XSHG,2016q3,2017-10-28,5758995823.87,-4775739200.29,-1804117214.17,15118989742.36,1,19842494268.14,1718567280.86,557191564.19,9446809198.28,,2446898344.59,36611070985.75,730725596.07,2022-01-06 09:19:18,106385581.94,8867751068.5,5712970249.2,9107463814.79,16768576717.61,9107463814.79,22823658665.93,4832523564.08,82710957.62
600352.XSHG,2016q4,2019-04-02,7773507967.21,-6075318360.85,-2020082360.54,16771827521.7,1,22569040780.23,2482332751.8,842630418.77,9991807376.7,,2176923882.79,39936427833.16,750455716.94,2022-01-06 09:19:18,319794577.51,10450343649.95,7600618172.45,12355532956.92,17367387052.93,12355532956.92,25122919071.13,5177113649.62,232983934.47
600352.XSHG,2017q1,2018-08-25,2446381034.63,-1223358453.27,-286930526.04,17955839459.32,1,24425204118.28,571804309.3,832206264.02,10492995624.68,,2953116781.58,42472915507.7,344667435.11,2022-01-06 09:19:18,17357770.95,11943902156.24,1548066696.29,3939284058.49,18047711389.42,3939284058.49,27379271906.94,5046529390.49,87408788.93
600352.XSHG,2017q2,2018-10-31,4726659569.309999,-1110290386.96,-932173385.68,18271502860.65,1,24651554355.01,1167087916.65,833026404.25,10354300989.62,,2863861533.6,42557252173.3,300431481.54,2022-08-06 17:51:21,51672561.69,12476917081.37,1396798674.0,7514932146.93,17905697818.29,7514932146.93,27107536135.5,4969360719.39,154860750.57
600352.XSHG,2017q3,2018-10-31,7097481741.04,-1502460184.07,-461278132.26,19358399530.73,1,26433258127.74,2089509603.63,819134089.56,11213472364.19,,2876884264.94,44851594101.99,208697985.84,2022-01-06 09:19:18,492244407.1,11304146702.44,3542362828.48,11216651554.54,18418335974.25,11216651554.54,30283666356.9,4916678964.0,251770895.92
600352.XSHG,2017q4,2020-04-25,9543174860.03,-252629796.89,-629661199.87,20515535262.58,1,27425878296.48,2731694650.76,808532603.6,11752518388.36,,2588680560.51,46352806669.05,203229046.17,2022-01-06 09:19:18,745289709.78,12749595259.61,1874686458.22,15100899901.19,18926928372.57,15100899901.19,31165495864.88,5859402678.96,326755935.26
600352.XSHG,2018q1,2019-04-30,2426122889.73,-536972166.78,-947638807.12,21885933224.24,1,28892207780.27,836763398.9,784971922.28,12529080576.68,,3080008410.68,48502207633.11,294652914.54,2022-01-06 09:19:18,97186186.97,12338277244.06,1275537735.26,4231365160.72,19609999852.84,4231365160.72,32474271422.61,5728677737.87,116924433.5
600352.XSHG,2018q2,2019-10-28,5108138318.08,-326674318.21,-1100174128.72,22326545130.12,1,29244253378.24,1982086211.65,810515936.79,12797417376.72,,3561054522.4,49198933587.02,379807037.66,2022-08-06 17:51:21,133171302.46,12231452377.51,681631851.77,9167771890.73,19954680208.78,9167771890.73,33184494887.03,5701613330.83,220924289.83
600352.XSHG,2018q3,2019-10-28,7884738530.12,81470267.79,-1251033655.5,22838557304.71,1,29936176937.23,3375218407.78,822705610.55,14118041179.56,,4102675343.1,51485905715.03,,2022-01-06 09:19:18,144969981.26,11865426708.48,901822321.21,14567148325.48,21549728777.8,14567148325.48,35427124924.62,5579714110.32,333530960.49
600352.XSHG,2018q4,2021-04-20,10409165810.49,1076300530.35,-1694237362.11,23494085992.16,1,30358388410.47,4212531726.25,752696295.68,15376085364.71,,2983962215.69,52804598456.37,429150504.62,2022-01-06 09:19:18,393765974.08,14579941412.46,65828334.9,19075780342.76,22446210045.9,19075780342.76,36101523713.97,5185172024.31,377230795.92
600352.XSHG,2019q1,2020-04-30,2659456021.54,1020449289.0,93378354.56,23407485835.9,1,29041773569.92,1282849441.78,766488188.97,16705829657.88,,3703243535.79,52554606800.32,,2022-01-06 09:19:18,123575213.56,13407405662.61,-1094712219.89,4770798854.8,23512833230.4,4770798854.8,35352350904.59,,90495906.25
600352.XSHG,2019q2,2020-10-27,5115939506.39,3013892083.84,323863510.83,23949267581.47,1,29519417259.61,2533590509.28,746441656.27,17179350666.49,,3589050687.42,53614481045.02,1208824479.51,2022-08-06 17:51:21,266362959.32,14205182712.14,-2688406987.66,9649004169.0,24095063785.41,9649004169.0,36782422432.97,5037089293.94,180011081.87
600352.XSHG,2019q3,2020-10-27,9711786128.58,4241298709.47,1203053304.5,22196066355.91,1,25122226189.36,3997670658.09,796411664.6,18530290060.85,,3699831831.33,50816312029.22,1649170579.7,2022-01-06 09:19:18,476990955.46,10633406308.18,-6072405826.0,16623165082.97,25694085839.86,16623165082.97,34198979620.48,,234212900.7
600352.XSHG,2019q4,2022-04-19,12241237509.02,6589542302.44,1269101555.61,22615407121.87,1,24764256017.13,5306258923.5,790510399.23,19447075843.75,,2659103375.18,51583921410.85,1939256215.59,2022-04-18 21:51:49,572739357.93,10825857259.77,-7873109774.7,21364994632.83,26819665393.72,21364994632.83,34763415756.35,5240918551.84,295501959.24
600352.XSHG,2020q1,2021-04-30,2425619449.06,1038805715.71,-15532810.85,22659646434.64,1,25501850298.02,1209003688.78,787472429.93,20622983497.92,,3160934888.64,53414148053.25,2003084962.96,2022-01-06 09:19:18,132477009.31,11578473238.14,734828564.21,4200077352.89,27912297755.23,4200077352.89,36555769870.22,,73719474.96
600352.XSHG,2020q2,2021-08-16,4423468549.45,1915033730.28,144162177.15,23562006739.93,1,27210256930.82,2260730327.63,779400851.35,20905845751.78,,2750134563.87,56008412188.31,2057599570.73,2022-01-06 09:19:18,207950222.84,17362063114.76,2296330087.6,7594708189.0,28798155257.49,7594708189.0,38851253400.11,5182521957.29,-54447479.2
600352.XSHG,2020q3,2021-12-15,6685233219.84,2042912329.54,-538418840.17,23621359767.6,1,24904688669.62,3217116880.81,760257685.25,21796754358.31,,2811740590.53,54030365680.56,2111913317.4,2022-01-06 09:19:18,288958023.66,18071951508.29,-425865223.66,11295015678.49,29125677010.94,11295015678.49,35732239788.2,,-59508629.08
600352.XSHG,2020q4,2023-04-15,9264342511.96,2781096479.2,-10578900.61,23846556911.31,1,26474698479.1,4381893720.68,733434636.74,22738996804.45,,2252894240.92,56541044376.61,2114359577.73,2023-04-14 20:35:02,537167833.7,18398693944.99,-60356164.24,15605441783.04,30066345897.51,15605441783.04,38172309426.28,5879373231.39,74370243.54
600352.XSHG,2021q1,2022-04-29,2560412075.45,337532600.65,-1897388929.5,24698226672.14,1,28422564225.53,1128612061.09,728803290.6,23816214987.26,,2787039223.3,59575454708.85,2466030144.25,2022-04-28 18:02:18,320553972.76,18207296041.7,1256444796.33,4174336667.64,31152890483.32,4174336667.64,39229948819.56,,63970632.22
600352.XSHG,2021q2,2022-08-20,5403415086.7,3471409047.37,1791524288.56,25467834973.44,1,36344180983.29,2669470218.06,714794047.41,24458296718.77,,2998085540.64,68503004911.25,2636690928.71,2022-08-19 20:21:41,611988438.99,24298198583.0,2618690549.6,8412907423.48,32158823927.96,8412907423.48,47341094412.83,5849854644.92,135759997.9
600352.XSHG,2021q3,2022-10-29,8092273110.28,3863615315.72,-3173726771.49,27623422983.86,1,32786248016.57,3233767062.17,708531857.03,24940198739.3,,3085460371.22,65494064289.64,3098160818.04,2022-10-28 16:14:57,693242063.71,21901411629.67,155783504.35,12566191878.76,32707816273.07,12566191878.76,43227432345.94,,10283466.48
600352.XSHG,2021q4,2024-04-20,11030602484.22,4681061864.7,-2777382194.47,28239418309.95,1,32768896745.96,3775031445.42,686616984.62,25214208270.32,,2416889627.72,65726507288.3,2830503146.14,2024-04-19 20:12:42,1258098915.71,23120977429.72,-1233033308.06,16659819623.52,32957610542.34,16659819623.52,44005902421.18,6057686560.36,242415815.84
600352.XSHG,2022q1,2023-04-28,3148239582.78,210044046.67,-59209825.48,28710488701.49,1,32927090156.94,544334763.28,678565320.96,25683806596.97,,2991943553.7,66341430053.29,2722613512.5,2023-04-27 17:06:03,213995106.84,23324815808.55,-150284343.37,4505491469.3,33414339896.35,4505491469.3,44866965649.57,,76639521.37
600352.XSHG,2022q2,2023-08-26,6258032309.12,118056355.62,-324968687.07,29568755905.52,1,36705348670.73,1574681323.33,686062221.06,25838839047.75,,3185219582.56,70005786013.71,3074042789.44,2023-08-25 16:13:12,352524080.82,31767116684.07,1620416128.7,9074695768.0,33300437342.98,9074695768.0,47982539759.32,5784455711.07,69369842.49
600352.XSHG,2022q3,2023-10-28,9389506963.07,1231201344.78,-418347038.22,29753693093.85,1,36426282739.74,1958350533.04,713829937.01,26139303691.99,,2959830564.16,69910138771.75,3519100505.64,2023-10-27 20:29:48,470677499.14,30965277337.15,800019695.32,13422256125.18,33483856032.01,13422256125.18,48184736418.3,,100844530.09
600352.XSHG,2022q4,2025-04-15,14834194584.93,955938154.82,-1513715386.08,28648522837.86,1,30403631171.38,3326709051.59,693021963.56,27343123239.8,,2271965047.68,65162193155.84,2879918619.96,2025-04-14 20:21:12,467507813.39,24201065124.8,384975580.41,21225642671.37,34758561984.46,21225642671.37,43287516228.37,6355399998.43,76529716.89
600352.XSHG,2023q1,2024-04-30,2746387565.72,1520648057.45,337949.24,28617753736.1,1,33083470506.44,384266803.05,680785444.42,27686349833.03,,2798438924.32,68110636144.73,2492779971.11,2024-04-29 16:13:35,154061725.88,23367284275.24,1690196398.03,3748527750.79,35027165638.29,3748527750.79,46448358351.69,,102103838.37
600352.XSHG,2023q2,2024-08-24,5319088009.12,3267672274.83,-143397945.91,28559440182.13,1,35038571444.46,857607809.87,688833994.32,27346151838.21,,2548141927.81,69979820001.49,2344191327.68,2024-08-23 20:13:23,303059831.34,24440665191.21,2496187836.74,7219257528.71,34941248557.03,7219257528.71,48354373570.27,6055916063.67,-80369389.21
600352.XSHG,2023q3,2024-10-26,7985212770.75,3318614575.51,-138180403.88,28520359967.74,1,34807998049.34,995140304.24,677368163.95,27453362902.25,,2580128703.18,69778451854.61,2020300430.12,2024-10-25 20:14:58,410176651.58,24626732040.99,2269717289.19,10829975530.12,34970453805.27,10829975530.12,48488616408.81,,-74431287.98
600352.XSHG,2023q4,2026-04-11,11304402877.25,2751060505.92,-1937715028.76,29321486338.63,1,32093099039.73,1732985341.81,654379663.29,28011093602.42,,1960213507.19,67806443361.35,1886267309.04,2026-04-10 20:11:57,394883878.49,23930072143.15,374166955.85,15303105501.59,35713344321.62,15303105501.59,46981626936.53,6248969044.82,-100946399.09
600352.XSHG,2024q1,2025-04-26,2539917390.67,-176577603.91,-1622968080.14,29424831697.79,1,39584958998.17,246700119.89,646261249.98,28208617594.21,,2265270438.32,75490167092.98,1750443041.0,2025-04-25 20:18:48,96761818.91,25626392785.1,7591703607.36,3486752064.99,35905208094.81,3486752064.99,55417971640.4,,91062073.29
600352.XSHG,2024q2,2025-08-23,5011900290.39,2162147104.7,-1903026423.47,29582470494.53,1,36283700059.79,1025557129.37,629422311.81,28100014914.56,,2355938581.18,72870917518.1,1685614906.61,2025-08-22 20:13:10,195839508.65,24200940004.57,3201561962.2,6954723190.14,36587217458.31,6954723190.14,53062117788.49,5857085997.34,54347256.94
600352.XSHG,2024q3,2025-10-29,7574216780.13,3792938549.79,-4423130889.88,29636173392.44,1,36914361079.4,1558589535.8,617964176.51,28551180212.83,,2248931473.17,73987484301.98,1582625929.05,2025-10-28 20:16:23,42999933.79,26756298099.51,2704162188.12,10609876435.17,37073123222.58,10609876435.17,54257737869.61,,-117800090.01
600352.XSHG,2024q4,2026-04-11,11456745050.33,9265381879.16,-3168255876.04,28832520191.43,1,34760148266.15,2354857395.22,594536981.83,28477397199.96,,1838460267.12,72012337056.1,1432903231.3,2026-04-10 20:11:57,94834535.08,30547709931.28,-4466743586.07,15883856648.85,37252188789.95,15883856648.85,52313264988.99,5954215781.65,-414695620.54
600352.XSHG,2025q1,2025-04-26,2309608447.78,2507278904.25,-3319892919.9,29180643318.89,0,38585246432.33,471232507.12,586177720.44,28873317622.82,,2191854539.63,76313161534.38,1539870318.28,2025-04-25 20:18:48,52553227.76,36191352770.8,673976417.86,3235274132.07,37727915102.05,3235274132.07,56845664976.5,,-65702398.5
600352.XSHG,2025q2,2025-08-23,4566299793.01,4161785441.78,-4064346480.31,29469101753.82,0,37952165284.99,1049901912.38,578981318.89,28591951663.83,,2204784852.43,75548787287.15,1803488158.16,2025-08-22 20:13:10,121911042.22,35444891105.13,-2150979475.39,6505098922.08,37596622002.16,6505098922.08,55880243160.46,5665516808.11,-55241723.62
600352.XSHG,2025q3,2025-10-29,6835229010.3,5564486386.36,-4442309036.47,29553928860.93,0,39154244100.47,1592376859.35,585983644.65,28410490494.84,,2066275298.38,76497730532.43,1814260936.9,2025-10-28 20:16:23,141162216.4,37443731733.02,-2546576622.03,9670789693.71,37343486431.96,9670789693.71,56699914925.66,,-147110526.03
600352.XSHG,2025q4,2026-04-11,9293010529.12,5836996154.43,-3213144588.85,27446294133.02,0,42278330743.38,2118314471.44,576102887.87,27610515254.3,,1760659019.14,75150474787.07,1714862174.93,2026-04-10 20:11:57,95699512.46,40118388233.52,-4836341295.87,13313234220.2,32872144043.69,13313234220.2,53428617400.5,5623886614.68,-190758817.1
