date,000050.XSHE
2009-04-03,0.3237240250695782
2009-04-07,0.3210218584997406
2009-04-08,0.32739099781372366
2009-04-09,0.322542037790595
2009-04-10,0.3129035639834673
2009-04-13,0.3151490262909922
2009-04-14,0.32475609572753467
2009-04-15,0.33654850806039704
2009-04-16,0.3479881180021091
2009-04-17,0.3909800876820896
2009-04-20,0.3857131116586215
2009-04-21,0.4069673536990392
2009-04-22,0.4135167132426826
2009-04-23,0.41134811842540664
2009-04-24,0.4058407569566443
2009-04-27,0.4182019524002546
2009-04-28,0.41340098994686786
2009-04-29,0.3950292902780687
2009-04-30,0.3894412593988416
2009-05-04,0.3675562406861586
2009-05-05,0.3582444641230878
2009-05-06,0.3541786912751099
2009-05-07,0.3648528505990407
2009-05-08,0.3667510236299801
2009-05-11,0.37226044313428475
2009-05-12,0.359501267345159
2009-05-13,0.35260475783315354
2009-05-14,0.34633442546569565
2009-05-15,0.3396468276611017
2009-05-18,0.33513138364434913
2009-05-19,0.33192474549045764
2009-05-20,0.32859560574083546
2009-05-21,0.33412188226033446
2009-05-22,0.32513529836573624
2009-05-25,0.32572525794538165
2009-05-26,0.32150051992661444
2009-05-27,0.31734167514923567
2009-06-01,0.30651021907661635
2009-06-02,0.31534188348050923
2009-06-03,0.31067237506238776
2009-06-04,0.3207374535611268
2009-06-05,0.3240412719082611
2009-06-08,0.3297366945930284
2009-06-09,0.33251199756563843
2009-06-10,0.3297892549251939
2009-06-11,0.3287106542230974
2009-06-12,0.32715351018811906
2009-06-15,0.3177620585014708
2009-06-16,0.31176355816376133
2009-06-17,0.3011253968968271
2009-06-18,0.2961761254539513
2009-06-19,0.2969419774644881
2009-06-22,0.2972723898322627
2009-06-23,0.29738611173713686
2009-06-24,0.28873078637866745
2009-06-25,0.2880603348099724
2009-06-26,0.28640946623072133
2009-06-29,0.28528828910533505
2009-06-30,0.2867364795576963
2009-07-01,0.28296980695543505
2009-07-02,0.2801645771334201
2009-07-03,0.2854559732068311
2009-07-06,0.2908439704534887
2009-07-07,0.2904248259368171
2009-07-08,0.28585911185009444
2009-07-09,0.284071897536458
2009-07-10,0.2816636791131141
2009-07-13,0.28204501718623715
2009-07-14,0.2765486246481103
2009-07-15,0.2787837443302278
2009-07-16,0.28338322613406774
2009-07-17,0.29119024519353015
2009-07-20,0.2888227821877472
2009-07-21,0.29552252168209786
2009-07-22,0.2889947668712317
2009-07-23,0.28615655518668676
2009-07-24,0.2993690359398742
2009-07-27,0.2960716650148978
2009-07-28,0.3019893686134508
2009-07-29,0.3129106910694491
2009-07-30,0.3189767467194463
2009-07-31,0.307031940110236
2009-08-03,0.305871661180892
2009-08-04,0.3221149572408143
2009-08-05,0.3246123021615761
2009-08-06,0.3222092389384552
2009-08-07,0.3286406314368523
2009-08-10,0.32172164427797323
2009-08-11,0.31543984432992106
2009-08-12,0.31315801640554725
2009-08-13,0.3078493171560847
2009-08-14,0.3147712275829953
2009-08-17,0.3212411496435303
2009-08-18,0.31854995618359494
2009-08-19,0.3264737249408944
2009-08-20,0.3090123817595745
2009-08-21,0.30156469571237443
2009-08-24,0.2997804735623932
2009-08-25,0.32047916935116744
2009-08-26,0.31464006031404906
2009-08-27,0.3137312008722971
2009-08-28,0.30709748681413157
2009-08-31,0.30674277495683067
2009-09-01,0.3112834698738115
2009-09-02,0.30135398886789794
2009-09-03,0.28166957982850727
2009-09-04,0.27278805669901107
2009-09-07,0.265341497343079
2009-09-08,0.25543536622614105
2009-09-09,0.25313029334230974
2009-09-10,0.252535181285265
2009-09-11,0.2468956983505386
2009-09-14,0.24269636335965306
2009-09-15,0.2415671419656584
2009-09-16,0.24404213625613635
2009-09-17,0.2545758462971154
2009-09-18,0.2608378590695028
2009-09-21,0.2684064887869595
2009-09-22,0.26824915680877154
2009-09-23,0.2720715344676715
2009-09-24,0.27204412869544364
2009-09-25,0.26818770948296816
2009-09-28,0.26739479378773967
2009-09-29,0.37125446406475715
2009-09-30,0.35730769746486096
2009-10-09,0.3377867762344154
2009-10-12,0.3337847019266208
2009-10-13,0.3257146789333997
2009-10-14,0.32036093776129426
2009-10-15,0.31532324438405557
2009-10-16,0.31175275300788546
2009-10-19,0.3034445808759952
2009-10-20,0.3004452242491181
2009-10-21,0.30100814508615725
2009-10-22,0.3007956233280864
2009-10-23,0.2971874546887147
2009-10-26,0.30198421436049877
2009-10-27,0.306938166327638
2009-10-28,0.3060159748682098
2009-10-29,0.3070790539097541
2009-10-30,0.2991944633508585
2009-11-02,0.30624509706776204
2009-11-03,0.3046613935477159
2009-11-04,0.3006508330791797
2009-11-05,0.2978558331487477
2009-11-06,0.2955929413457521
2009-11-09,0.29295327999725346
2009-11-10,0.2888651623852354
2009-11-11,0.28708583401677323
2009-11-12,0.28247477078215805
2009-11-13,0.28217518927988916
2009-11-16,0.2771949941954758
2009-11-17,0.274076966729009
2009-11-18,0.2755668055169585
2009-11-19,0.3021733155813502
2009-11-20,0.34430812800809996
2009-11-23,0.3560907404022103
2009-11-24,0.365788882339902
2009-11-25,0.3783406461395311
2009-11-26,0.4084796039363834
2009-11-27,0.4358231984695121
2009-11-30,0.41566493888006045
2009-12-01,0.40420692817486065
2009-12-02,0.39570188186413213
2009-12-03,0.39079367514137653
2009-12-04,0.39960753936742416
2009-12-07,0.3870058069034251
2009-12-08,0.37667392540459665
2009-12-09,0.36814613738712504
2009-12-10,0.35366950826802784
2009-12-11,0.342211548936454
2009-12-14,0.3432580503295554
2009-12-15,0.3362236470636249
2009-12-16,0.32871720268499593
2009-12-17,0.3290959969528806
2009-12-18,0.3360251377101585
2009-12-21,0.3548954500438208
2009-12-22,0.3680366219012617
2009-12-23,0.36128935806730844
2009-12-24,0.34462461108716796
2009-12-25,0.3386581283690064
2009-12-28,0.32749809796708174
2009-12-29,0.32693160299624485
2009-12-30,0.32732682619511644
2009-12-31,0.32056445364893765
2010-01-04,0.32203620534565175
2010-01-05,0.32757305854184754
2010-01-06,0.3290969705078585
2010-01-07,0.33719802451934905
2010-01-08,0.34012399708700913
2010-01-11,0.3492061168300733
2010-01-12,0.3435969943159519
2010-01-13,0.35116444082144543
2010-01-14,0.3686850676901939
2010-01-15,0.37262650475434955
2010-01-18,0.39740586526634875
2010-01-19,0.4127823274494734
2010-01-20,0.42382481356777574
2010-01-21,0.4195883407567516
2010-01-22,0.4279031548441295
2010-01-25,0.4240673656592207
2010-01-26,0.42402257023007955
2010-01-27,0.41505978581752223
2010-01-28,0.40756500984015465
2010-01-29,0.3926687191954504
2010-02-01,0.4212585738791568
2010-02-02,0.41219755501583094
2010-02-03,0.4321608885210404
2010-02-04,0.42739140266404474
2010-02-05,0.4374650679181855
2010-02-08,0.431694602190585
2010-02-09,0.42371454209467213
2010-02-10,0.40553895867709805
2010-02-11,0.3901744748884693
2010-02-12,0.37307327008062063
2010-02-22,0.36868719813979856
2010-02-23,0.3737458838557098
2010-02-24,0.3674518863202164
2010-02-25,0.3572861009451274
2010-02-26,0.3544640024947804
2010-03-01,0.3508797596697261
2010-03-02,0.35364000936125967
2010-03-03,0.3565373656324948
2010-03-04,0.3613363638829779
2010-03-05,0.35889361681124626
2010-03-08,0.34908785171827905
2010-03-09,0.3450906832641188
2010-03-10,0.3412866136165878
2010-03-11,0.3418935572781759
2010-03-12,0.3378256621450768
2010-03-15,0.33847463066164907
2010-03-16,0.330475034952384
2010-03-17,0.31953747511158
2010-03-18,0.3074596065278127
2010-03-19,0.299699683730251
2010-03-22,0.2984163781122296
2010-03-23,0.3022573066255316
2010-03-24,0.30784710776069085
2010-03-25,0.3203856719360935
2010-03-26,0.31904473352919477
2010-03-29,0.31334723507708945
2010-03-30,0.30890818612721255
2010-03-31,0.31185128869721745
2010-04-01,0.3086727311648015
2010-04-02,0.30951719086649443
2010-04-06,0.3125127580334476
2010-04-07,0.31479243634283316
2010-04-08,0.3288730885973118
2010-04-09,0.32326704848015037
2010-04-12,0.3404117418656566
2010-04-13,0.35703957412354315
2010-04-14,0.36144860950387186
2010-04-15,0.3628791866683578
2010-04-16,0.35458617778941076
2010-04-19,0.3604243485464027
2010-04-20,0.3745004057886214
2010-04-21,0.3623662151830563
2010-04-22,0.3612284272405608
2010-04-23,0.3656680671757538
2010-04-26,0.3742685407158662
2010-04-27,0.38443285094569735
2010-04-28,0.3898103533601881
2010-04-29,0.38882616233349543
2010-04-30,0.40107728304523
2010-05-04,0.4698851092225043
2010-05-05,0.45960124984739653
2010-05-06,0.45237145612384116
2010-05-07,0.48022349320117463
2010-05-10,0.49445635414936456
2010-05-11,0.48494811854161457
2010-05-12,0.5020736002179882
