order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000050.XSHE,2017q4,2020-03-18,19013576292.75,3328684432.63,-10998334040.86,2585714138.97,1,30265242959.99,1534511246.41,1670358965.45,1981212423.84,,5113167071.11,54751110532.22,1599732796.72,2022-01-06 08:16:08,-37943077.0,18015845910.71,8015316807.89,23824088277.6,24485867572.23,23824088277.6,15469461915.96,25700258867.8,571022746.98
000050.XSHE,2018q1,2019-04-26,5542108534.44,508409321.07,-1818390176.79,2621947836.74,1,34058201334.53,506452174.08,2159663839.18,3112072354.28,,6579568724.35,59515864217.38,2013713354.27,2022-01-06 08:16:08,120932241.54,20568101606.2,974698270.24,6567943071.87,25457662882.85,6567943071.87,16028667010.46,30350560631.9,243286886.83
000050.XSHE,2018q2,2019-10-31,11836037125.929998,964373497.24,-3300409155.27,2779835486.32,1,33701183759.42,840141486.3700001,2140908706.82,3564539838.06,,7092882159.07,59542992628.38,1305197545.55,2022-08-06 16:42:42,118939879.27,19611435423.0,532984730.69,13975822553.029999,25841808868.96,13975822553.029999,15178820649.08,30204168497.16,389560999.23999995
000050.XSHE,2018q3,2019-10-31,18378750212.44,2389750747.74,-4131475831.57,3015205954.9,1,34186466600.89,1275076763.38,2129397264.32,3999475115.07,,6891474994.58,60475922124.19,,2022-01-06 08:16:08,118346207.57,19617260237.07,369400977.47,21739416742.67,26289455523.3,21739416742.67,15596323896.7,,555995737.93
000050.XSHE,2018q4,2021-03-13,24519682741.54,3565216924.02,-5638575778.17,3125012362.61,1,34032259410.13,983879402.42,2112438805.1,2756093846.4,,5968423574.65,60036990054.02,2123122105.33,2022-01-06 08:16:08,120379628.98,18974669411.64,379370044.8,28911543960.79,26004730643.89,28911543960.79,14539325198.41,29249797989.24,733683529.52
000050.XSHE,2019q1,2020-04-25,5964333261.56,627848178.06,-1681899663.71,2927009051.75,1,34932905528.81,289479369.93,2107572624.54,3045573216.33,,5979208228.5,61215801100.76,,2022-01-06 08:16:08,-480765.57,18754503865.52,1816484327.58,6926760995.62,26282895571.95,6926760995.62,15105987178.53,,139864278.81
000050.XSHE,2019q2,2020-10-28,12323229906.98,1016566528.24,-2945630425.36,3204386187.11,1,37005310345.01,643588028.73,2084024709.58,3256313261.56,,6853632065.11,63523411289.73,2159837147.13,2022-08-06 16:42:42,-916822.2000000001,21169867997.83,2504799491.96,14595066823.720001,26518100944.72,14595066823.720001,16537378526.99,28193931223.72,325880843.33
000050.XSHE,2019q3,2020-10-28,19608975604.5,2542549209.51,-5116834362.59,2742883222.66,1,38045331229.42,1033812917.41,2071466640.69,3646538150.24,,7326190578.0,64971587471.29,2149101089.48,2022-01-06 08:16:08,-185399.89,21334997063.57,3183819062.35,23421510459.74,26926256241.87,23421510459.74,16552581587.93,,500660479.77
000050.XSHE,2019q4,2022-03-15,25180411084.29,4760660819.6,-9295060591.47,3338504084.82,1,38743783948.34,829364995.37,2070999108.86,3426521410.97,,5832824938.21,65451008433.54,2142842079.1,2022-03-15 04:22:01,242908.51,20408692687.54,4028514224.46,30281970068.28,26707224485.2,30281970068.28,14396703383.89,28245895117.31,725573915.46
000050.XSHE,2020q1,2021-04-28,5460552565.49,165392337.99,-2123537479.25,2978094975.68,1,38444558150.6,301338975.3,2041457340.87,3727860386.27,,4742414178.95,65450747261.8,2047678973.8,2022-01-06 08:16:08,-124400.92,16810389788.38,1716491801.69,6562331910.66,27006189111.2,6562331910.66,13006189792.98,,209490802.35
000050.XSHE,2020q2,2021-08-26,11403024859.35,426398046.04,-5566691410.53,3158566969.77,1,42384076744.01,744417955.39,2027299845.0,4007089522.28,,6987441435.75,69685496735.39,1263296456.5,2022-01-06 08:16:08,69172.94,16481370756.54,4603184209.31,14057162205.78,27301419991.38,14057162205.78,14541061937.13,26921805414.09,420348532.48
000050.XSHE,2020q3,2021-10-30,18595316887.56,3517012413.91,-7942903074.01,2571300041.65,1,39410492495.08,1230678990.08,2128730320.43,4493350556.97,,6758098114.35,72747242304.43,2080041254.47,2022-01-06 08:16:08,-792565.77,15481367250.48,5377759015.55,22682869333.17,33336749809.35,22682869333.17,15943142992.27,,638644941.4
000050.XSHE,2020q4,2023-03-15,23553322708.2,6676875433.83,-10387240956.84,3468805804.51,1,40062976499.96,1474521450.09,2166080729.53,4723627041.76,,5117028600.52,73631314864.18,2033282028.91,2023-03-14 20:19:55,237414.33,17334771675.38,5140011640.49,29232745052.03,33568338364.22,29232745052.03,14720387601.13,26704685499.05,838822935.4
000050.XSHE,2021q1,2022-04-30,7885986750.93,32829040.58,-2328230649.79,2542909343.41,1,41585776153.19,-11946832.45,2167456220.83,5242208945.42,,6660558289.65,75649742320.89,1983865323.56,2022-04-30 04:23:54,-784850.58,17952846693.3,1687093068.33,8737791194.82,34063966167.7,8737791194.82,15046634288.89,,98452507.69
000050.XSHE,2021q2,2022-08-30,14783703804.47,1267565810.55,-3902927892.12,3147132714.3,1,43525011706.18,530196127.38,2155235794.2,5919425894.15,,6707093297.36,78250679376.46,1878419489.23,2022-08-30 04:13:25,-6310405.93,20783166334.39,3033043060.79,16866584730.57,34725667670.28,16866584730.57,16712561406.55,25441918204.78,247955375.25
000050.XSHE,2021q3,2023-02-13,22069358651.81,2621099170.66,-5168179126.39,3414372639.58,1,43326613343.22,507433387.32,2136357200.55,5961671432.01,,6121861040.88,78088579683.06,1970213278.77,2023-02-14 16:12:02,-7470671.54,19442704549.33,2213606014.19,25352327743.67,34761966339.84,25352327743.67,16243067596.42,,417279055.74
000050.XSHE,2021q4,2024-03-15,29676916188.53,3288423443.53,-6216273695.79,4144258080.74,1,45559718944.06,-34389498.2,1701878406.12,1319465585.2,,6706244042.77,75682270760.24,1884609861.98,2024-03-15 04:12:38,-9697039.16,21007294139.89,2434183034.69,33765532901.58,30122551816.18,33765532901.58,17744471433.2,24295242461.09,566364896.8
000050.XSHE,2022q1,2023-04-29,7472097954.82,263166924.74,-1279561520.96,3595381145.14,1,47243785286.66,79077149.27,2046327105.61,1398468122.42,,7226211880.36,77416011310.48,1893881992.75,2023-04-28 20:21:46,-4630453.17,18161970662.78,2924292486.58,8675304897.3,30172226023.82,8675304897.3,19013066489.0,,183285001.38
000050.XSHE,2022q2,2023-08-31,13459452862.88,2205268916.15,-2230268739.22,4710944737.5,1,49661019558.91,371012083.41,2053682366.45,1507413629.8,,5078435037.56,79935958472.8,1744887638.07,2023-08-31 04:12:09,-13065014.21,18306453862.06,4755386405.59,15737737297.71,30274938913.89,15737737297.71,21375616504.49,24167386642.75,232097874.43
000050.XSHE,2022q3,2023-10-28,20898928901.97,3053979987.72,-3172257521.83,4331565411.73,1,49361023462.14,360253962.06,2038275465.33,1498835571.76,,6287759352.28,79708677846.39,1861481476.46,2023-10-27 20:14:37,-34070666.55,18384704592.64,3851329465.63,24213007954.27,30347654384.25,24213007954.27,20906195805.79,,260645205.52
000050.XSHE,2022q4,2025-03-15,27390325273.08,3912600159.94,-3466793247.5,4853262994.26,1,50727188743.09,106964408.84,2263566973.95,1239136553.91,,6094382782.07,80989283247.46,1767173925.75,2025-03-15 04:11:51,-92799241.47,21297498493.92,4301841876.99,31447476894.8,30262094504.37,31447476894.8,22112953089.57,23024803935.89,465797465.16
000050.XSHE,2023q1,2024-04-27,7249671492.71,460593868.59,-1375511141.74,4109305992.53,1,50983609074.46,-661930112.57,2386399773.75,576869077.59,,6275960376.02,80700227925.82,1904759416.38,2024-04-26 20:12:05,-48710131.01,18917636158.2,861709479.54,7708229972.16,29716618851.36,7708229972.16,21175743544.79,,208816028.12
000050.XSHE,2023q2,2024-08-31,15097797406.09,1193837793.49,-2829430206.28,4127705289.91,1,53196667330.01,-1426987692.96,2381410088.98,-185097489.7,,7514252009.78,82468980994.55,1828511829.21,2024-08-30 20:12:08,-147173542.5,21267951306.46,1639320890.5,16002447702.41,29272313664.54,16002447702.41,22444680324.15,34679847132.04,405460065.54
000050.XSHE,2023q3,2024-10-31,23365914098.15,3404924619.38,-3949706277.27,3674591020.17,1,52696029418.24,-1798579007.66,2366046878.55,-551053743.63,,7541695090.03,81941346525.5,2508232634.08,2024-10-30 20:12:38,-255257660.78,21479316136.69,624247357.51,24699671011.31,29245317107.26,24699671011.31,21889279647.65,,586858349.7
000050.XSHE,2023q4,2026-03-14,30084662220.66,3957698255.93,-5428294638.16,3666024316.62,1,52982577473.58,-2109928942.11,2401529307.61,-870784346.19,,7806955862.09,81976317309.22,2029746334.52,2026-03-14 04:12:01,-351609225.94,20620914604.8,683767546.02,32271305895.6,28993739835.64,32271305895.6,21736415335.89,46029922995.67,833714066.64
000050.XSHE,2024q1,2025-04-22,6884103761.56,1616329341.29,-1358302012.88,3843833672.7,1,53300539461.12,-303942904.05,2377523594.84,-1171531511.42,,7633966079.52,82249232595.01,2004659232.38,2025-04-21 20:12:06,-45770984.96,21784388366.13,675678660.19,7749582291.55,28948693133.89,7749582291.55,22281247675.09,,211343420.32
000050.XSHE,2024q2,2025-08-23,14022569972.9,2672990120.96,-2229927109.37,3952582596.96,1,52337462352.13,-492011345.67,2364014446.76,-1360176650.9,,8958209593.74,81314897631.15,1805788320.34,2025-08-22 20:12:02,-108021578.29,25050812052.49,-1402677985.98,15896897920.04,28977435279.02,15896897920.04,21596133608.63,46733428087.91,398148900.28
000050.XSHE,2024q3,2025-10-31,20808339471.68,4500881854.61,-3187732413.93,4302601217.78,1,50992670309.68,-475887770.9,2369501334.58,-1343402943.93,,8246355658.94,80262547974.58,1992590385.22,2025-10-30 20:12:09,-188654800.63,22056670419.49,-2734275295.79,24014022721.09,29269877664.9,24014022721.09,21092165338.22,,664939154.87
000050.XSHE,2024q4,2026-03-14,29046070794.75,5751856931.54,-4380537363.98,4057599663.09,1,52062060054.09,-691400508.21,2464450378.5,-1542773870.18,,10394464648.52,81235165602.39,2152310859.45,2026-03-14 04:12:01,-240034125.43,25741744589.47,-3481925772.58,33494295787.75,29173105548.3,33494295787.75,22595566053.82,44783979366.36,839954778.15
000050.XSHE,2025q1,2025-04-22,6961207609.72,2222618003.73,-1030795108.04,4031946492.57,0,48923814220.45,68251562.74,2423443217.73,-1446364956.08,,9568141685.25,78337479183.83,2225619466.06,2025-04-21 20:12:06,-133681929.12,23334766150.24,-2401154480.48,8311597227.87,29413664963.38,8311597227.87,20351159003.42,,210005896.38
000050.XSHE,2025q2,2025-08-23,14642116931.41,3967703264.27,-1622911095.73,4014124901.45,0,47834116883.16,174128819.38,2372292349.43,-1336874954.19,,10569380372.47,77616955771.17,2114568508.53,2025-08-22 20:12:02,-180592730.66,24739642932.8,-3896362426.41,17475077889.61,29782838888.01,17475077889.61,20554320073.0,43168602121.99,400820170.08
000050.XSHE,2025q3,2025-10-31,22271579511.88,6462297852.37,-2005198309.28,4394462004.09,0,47488573786.21,279141467.66,2323819908.82,-1229653041.79,,9847688156.82,77262504146.42,2205412648.19,2025-10-30 20:12:09,-291735449.82,27208134334.84,-5446320152.03,26662703732.98,29773930360.21,26662703732.98,21204571793.79,,569700775.98
000050.XSHE,2025q4,2026-03-14,30341845431.47,6988145917.28,-2565111614.98,4447984503.99,0,47297427193.66,110766212.89,2395487553.67,-1392416730.68,,10811246003.53,76793292181.51,1685474408.68,2026-03-14 04:12:01,-402848526.75,29272011905.58,-5836210330.37,36226540318.59,29495864987.85,36226540318.59,21954637613.53,41348458235.84,733446058.93
