order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000050.XSHE,2016-10-27,2016,q3,2405,,2016-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-27,financial_reports,,,,112981125.0500,,,,0.3901,,,,,,,,2016-10-26,,114711047.0085,,,-0.0151,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2016-10-27,2016,q3,2501,,2016-10-27发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-27,financial_reports,,,377678017.0500,,,0.1156,,,,,,,,,,2016-10-26,684453249.7700,,0.2340,,-0.1184,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2016-10-27,2016,q3,2503,,2016-10-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-27,financial_reports,,,,112981125.0500,,,,0.3901,,,,,,,,2016-10-26,,114711047.0085,,0.4114,-0.0213,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2016-10-27,2016,q4,2101,中金公司,"中金公司2016-10-27发布的报告下调了该股盈利预测,分析师：林荣彦",2016-10-27,深天马A：3Q税前利润超预期 产品结构持续优化 毛利率提升 维持推荐,林荣彦,672000000.0000,2016-08-25,深天马A：2Q16小幅超预期 中小尺寸面板价格反弹持续 维持推荐,745000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0980,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2016-10-27,2016,q4,2302,中金公司,中金公司2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,深天马A：3Q税前利润超预期 产品结构持续优化 毛利率提升 维持推荐,林荣彦,672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2016-11-17,2016,q4,2302,兴业证券,兴业证券2016-11-17发布的报告研报摘要中含有超预期信息,2016-11-17,电子行业：2017年看好半导体、显示面板及OGS触控,"刘亮,廖伟吉,陈飞达",707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-03,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-03-09,806100000.0000,2017-03-02,896131792.0960,,,,-0.1005,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-03,2016,q4,2405,,2017-03-03发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-03,financial_reports,,,,191499376.3200,,,,-0.1139,,,,,,,,2017-03-02,,310739922.1709,,,-0.3837,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-03,2016,q4,2503,,2017-03-03发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-03,financial_reports,,,,191499376.3200,,,,-0.1139,,,,,,,,2017-03-02,,310739922.1709,,0.4378,-0.5517,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-12,2017,q4,2102,安信证券,"安信证券2017-03-12发布的报告下调了该股盈利预测,分析师：孙远峰",2017-03-12,深天马A：优质资产拟注入 深度确立AMOLED/LTPS显示龙头位置,孙远峰,812637271.5200,2017-03-03,深天马A：盈利能力大幅提升 LTPS/OLED前景看好,856200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0509,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-12,2017,q4,2302,安信证券,安信证券2017-03-12发布的报告研报摘要中含有超预期信息,2017-03-12,深天马A：优质资产拟注入 深度确立AMOLED/LTPS显示龙头位置,孙远峰,812637271.5200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-16,2017,q4,2101,东北证券,"东北证券2017-03-16发布的报告下调了该股盈利预测,分析师：王建伟,陶金",2017-03-16,深天马A：装入优质资产 优化产品结构与盈利能力,"王建伟,陶金",747000000.0000,2017-03-07,深天马A：面板涨价推升业绩 AMOLED进展顺利,756000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0119,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-23,2017,q4,2101,中金公司,"中金公司2017-03-23发布的报告下调了该股盈利预测,分析师：肖夏,陈勤意,宗佳颖",2017-03-23,深天马A：重申“推荐” 优质资产注入 卡位高端市场拐点,"肖夏,陈勤意,宗佳颖",818000000.0000,2016-10-27,深天马A：3Q税前利润超预期 产品结构持续优化 毛利率提升 维持推荐,840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0262,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-23,2017,q4,2101,兴业证券,"兴业证券2017-03-23发布的报告下调了该股盈利预测,分析师：刘亮",2017-03-23,深天马A：优质资产终注入 中小尺寸龙头呼之欲出,刘亮,672527397.1200,2016-11-17,电子行业：2017年看好半导体、显示面板及OGS触控,932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2784,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-03-23,2017,q4,2302,兴业证券,兴业证券2017-03-23发布的报告研报摘要中含有超预期信息,2017-03-23,深天马A：优质资产终注入 中小尺寸龙头呼之欲出,刘亮,672527397.1200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-04-04,2017,q4,2302,国海证券,国海证券2017-04-04发布的报告研报摘要中含有超预期信息,2017-04-04,深天马A：注入完成只是进阶新起点的开始,王凌涛,883250000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-04-04,2017,q4,2302,安信证券,安信证券2017-04-04发布的报告研报摘要中含有超预期信息,2017-04-04,深天马A：产品结构持续升级 业绩成长超预期,孙远峰,812637271.5200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-05-24,2017,q4,2302,兴业证券,兴业证券2017-05-24发布的报告研报摘要中含有超预期信息,2017-05-24,深天马A：LTPS优质资产注入 资源整合迎拐点,刘亮,728571346.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-06-15,2017,q4,2302,兴业证券,兴业证券2017-06-15发布的报告研报摘要中含有超预期信息,2017-06-15,电子行业2017年中期策略：苹果创新为焦点 留意半导体反转机会,"刘亮,廖伟吉,卜忠林 等",728571346.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-06-26,2017,q4,2302,安信证券,安信证券2017-06-26发布的报告研报摘要中含有超预期信息,2017-06-26,深天马A：全面屏产业新趋势 公司有望深度受益,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-07-12,2017,q4,2101,方正证券,"方正证券2017-07-12发布的报告下调了该股盈利预测,分析师：段迎晟",2017-07-12,深天马A：业绩快速增长 全面屏加并表下半年惊喜重重,段迎晟,742582334.3200,2017-07-03,深天马A：全面屏拉动中小尺寸面板需求 优质资产注入巩固高端品牌龙头地位,1050824058.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2933,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-07-13,2017,q2,2504,,2017-07-13发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-07-13,performance_forecast,529393800.0000,397045300.0000,,,,,-0.1259,,,,,,,,,2017-07-12,,191661789.6934,,0.1027,-0.2286,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-08-13,2017,q4,2302,安信证券,安信证券2017-08-13发布的报告研报摘要中含有超预期信息,2017-08-13,深天马A：高端显示全面升级 天马一马当先,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-08-23,2017,q4,2302,安信证券,安信证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,深天马A：业绩快速增长 中小尺寸显示龙头优势尽显,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-10-11,2017,q4,2302,安信证券,安信证券2017-10-11发布的报告研报摘要中含有超预期信息,2017-10-11,深天马A：中小尺寸面板龙头 业绩保持快速增长,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-10-12,2017,q3,2504,,2017-10-12发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-10-12,performance_forecast,755356000.0000,566517000.0000,,,,,-1.0587,,,,,,,,,2017-10-11,,124460007.3551,,0.1016,-1.1603,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-10-12,2017,q4,2302,兴业证券,兴业证券2017-10-12发布的报告研报摘要中含有超预期信息,2017-10-12,深天马A：业绩预告符合预期 LTPS供需变好得到验证,刘亮,1190933932.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-10-30,2017,q4,2302,兴业证券,兴业证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,深天马A：Q3业绩符合预期 小尺寸面板供需健康,"刘亮,廖伟吉",1190933932.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-10-30,2017,q4,2302,安信证券,安信证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,深天马A：业绩超预期 中小尺寸面板优势凸显,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-12-06,2017,q4,2302,安信证券,安信证券2017-12-06发布的报告研报摘要中含有超预期信息,2017-12-06,深天马A：资产重组顺利过会 中小尺寸面板龙头重装起航,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2017-12-07,2017,q4,2101,国信证券,"国信证券2017-12-07发布的报告下调了该股盈利预测,分析师：欧阳仕华",2017-12-07,深天马A：收购资产顺利过会 中小尺寸面板龙头开启新篇章,欧阳仕华,1246977882.1600,2017-10-31,深天马A：旺季来临景气上扬 中小尺寸面板龙头业绩再超预期,1260988869.6000,,,,,,,,,,,,,,,,,,,,,,,-0.0111,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-01-15,2017,q4,2302,安信证券,安信证券2018-01-15发布的报告研报摘要中含有超预期信息,2018-01-15,深天马A：重大资产重组获证监会核准批复 开启发展新阶段,孙远峰,1064835045.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-03-01,2017,q4,2405,,2018-03-01发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-01,financial_reports,,,,-343837174.2000,,,,-2.7955,,,,,,,,2018-02-28,,-225624565.1802,,,-0.5239,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-03-01,2017,q4,2503,,2018-03-01发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-01,financial_reports,,,,-343837174.2000,,,,-2.7955,,,,,,,,2018-02-28,,-225624565.1802,,-2.1782,-0.6173,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-03-01,2018,q4,2302,安信证券,安信证券2018-03-01发布的报告研报摘要中含有超预期信息,2018-03-01,深天马A：各项业务全面启动 业绩快速增长,孙远峰,1904754437.4300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-03-05,2018,q4,2101,中金公司,"中金公司2018-03-05发布的报告下调了该股盈利预测,分析师：宗佳颖",2018-03-05,深天马A：2017业绩低于预期 LTPS产能存在潜在过剩风险,宗佳颖,1041000000.0000,2017-10-31,深天马A：中小尺寸面板潜在供过于求 AMOLED成长有限,1219000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1460,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-03-05,2018,q4,2301,中金公司,中金公司2018-03-05发布的报告研报标题中含有超预期信息,2018-03-05,深天马A：2017业绩低于预期 LTPS产能存在潜在过剩风险,宗佳颖,1041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-03-05,2018,q4,2302,中金公司,中金公司2018-03-05发布的报告研报摘要中含有超预期信息,2018-03-05,深天马A：2017业绩低于预期 LTPS产能存在潜在过剩风险,宗佳颖,1041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-04-20,2018,q1,2405,,2018-04-20发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-20,financial_reports,,,,448115100.7300,,,,0.1872,,,,,,,,2018-04-19,,606581589.3487,,,-0.2612,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-04-20,2018,q1,2501,,2018-04-20发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-20,financial_reports,,,448115100.7300,,,0.1872,,,,,,,,,,2018-04-19,1753449388.3900,,0.6070,,-0.4198,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-04-20,2018,q1,2503,,2018-04-20发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-20,financial_reports,,,,448115100.7300,,,,0.1872,,,,,,,,2018-04-19,,606581589.3487,,0.6070,-0.4198,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-04-20,2018,q4,2302,安信证券,安信证券2018-04-20发布的报告研报摘要中含有超预期信息,2018-04-20,深天马A：中小尺寸面板迭代创新 有望受益行业新趋势,"孙远峰,张磊",2004400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-04-24,2018,q4,2101,太平洋证券,"太平洋证券2018-04-24发布的报告下调了该股盈利预测,分析师：刘翔",2018-04-24,深天马A：LTPS业务驱动营收大幅增长 AMOLED未来值得期待,刘翔,2094000000.0000,2018-03-16,深天马A：迎接LTPS和AMOLED放量 开启新一轮成长,2119000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-04-24,2018,q4,2302,太平洋证券,太平洋证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,深天马A：LTPS业务驱动营收大幅增长 AMOLED未来值得期待,刘翔,2094000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-06-03,2018,q4,2101,安信证券,"安信证券2018-06-03发布的报告下调了该股盈利预测,分析师：孙远峰,张磊",2018-06-03,深天马A：武汉产线二期扩产 柔性AMOLED精准卡位,"孙远峰,张磊",1904754437.4300,2018-04-20,深天马A：中小尺寸面板迭代创新 有望受益行业新趋势,2004400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0497,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-06-03,2018,q4,2302,安信证券,安信证券2018-06-03发布的报告研报摘要中含有超预期信息,2018-06-03,深天马A：武汉产线二期扩产 柔性AMOLED精准卡位,"孙远峰,张磊",1904754437.4300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-06-04,2018,q4,2101,太平洋证券,"太平洋证券2018-06-04发布的报告下调了该股盈利预测,分析师：刘翔",2018-06-04,深天马A：6代AMOLED产线扩产 巩固中小尺寸面板领先地位,刘翔,2089000000.0000,2018-04-24,深天马A：LTPS业务驱动营收大幅增长 AMOLED未来值得期待,2094000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-06-04,2018,q4,2302,太平洋证券,太平洋证券2018-06-04发布的报告研报摘要中含有超预期信息,2018-06-04,深天马A：6代AMOLED产线扩产 巩固中小尺寸面板领先地位,刘翔,2089000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-08-22,2018,q4,2302,安信证券,安信证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,深天马A：业绩略超预期 技术驱动未来成长,"孙远峰,张磊",1904754437.4300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-08-23,2018,q2,2405,,2018-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-23,financial_reports,,,,333689312.2900,,,,-0.1322,,,,,,,,2018-08-22,,760081615.2827,,,-0.5610,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-08-23,2018,q2,2501,,2018-08-23发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-23,financial_reports,,,781804413.0200,,,0.0260,,,,,,,,,,2018-08-22,1858773067.8500,,0.7036,,-0.6775,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-08-23,2018,q2,2503,,2018-08-23发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-23,financial_reports,,,,333689312.2900,,,,-0.1322,,,,,,,,2018-08-22,,760081615.2827,,0.9767,-1.1089,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-08-23,2018,q4,2101,太平洋证券,"太平洋证券2018-08-23发布的报告下调了该股盈利预测,分析师：刘翔",2018-08-23,深天马A：呈待重新认识的中小尺寸面板龙头,刘翔,1824000000.0000,2018-06-04,深天马A：6代AMOLED产线扩产 巩固中小尺寸面板领先地位,2089000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1269,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-08-23,2018,q4,2302,太平洋证券,太平洋证券2018-08-23发布的报告研报摘要中含有超预期信息,2018-08-23,深天马A：呈待重新认识的中小尺寸面板龙头,刘翔,1824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-09-19,2018,q4,2302,太平洋证券,太平洋证券2018-09-19发布的报告研报摘要中含有超预期信息,2018-09-19,深天马A：大股东增持 彰显对公司发展信心,刘翔,1874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-10-26,2018,q3,2405,,2018-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-26,financial_reports,,,,434935277.0100,,,,-0.3537,,,,,,,,2018-10-25,,2152625937.9649,,,-0.7980,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-10-26,2018,q3,2501,,2018-10-26发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-26,financial_reports,,,1216739690.0300,,,-0.1521,,,,,,,,,,2018-10-25,1834607579.7200,,0.6814,,-0.8335,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-10-26,2018,q3,2503,,2018-10-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-26,financial_reports,,,,434935277.0100,,,,-0.3537,,,,,,,,2018-10-25,,2152625937.9649,,2.1987,-2.5524,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-10-26,2018,q4,2302,太平洋证券,太平洋证券2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,深天马A：Q3业绩基本符合预期,刘翔,1874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2018-10-27,2018,q4,2102,光大证券,"光大证券2018-10-27发布的报告下调了该股盈利预测,分析师：杨明辉,黄浩阳",2018-10-27,深天马A：营收快速增长 产品结构进一步优化,"杨明辉,黄浩阳",1596000000.0000,2018-09-19,深天马A：实控人增持彰显信心 OLED与LTPS助力公司未来发展,2137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2532,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-15,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,1588916666.6667,2019-03-14,1921165107.4667,,,,-0.1729,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-15,2019,q4,2101,东吴证券,"东吴证券2019-03-15发布的报告下调了该股盈利预测,分析师：谢恒,姚康",2019-03-15,深天马A：收入快速增长 坏账减值计提完毕中小尺寸龙头轻装上阵,"谢恒,姚康",1559000000.0000,2018-10-25,深天马A：收入同比增长 柔性OLED即将量产出货贡献长期成长动能,2548000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3881,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-15,2019,q4,2102,光大证券,"光大证券2019-03-15发布的报告下调了该股盈利预测,分析师：杨明辉",2019-03-15,深天马A：资产减值拖累短期业绩 OLED与LTPS驱动未来发展,杨明辉,1499000000.0000,2019-02-14,折叠屏手机行业专题报告：折叠屏手机即将爆发 零组件多环节受益,2077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2783,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-15,2019,q4,2301,国信证券,国信证券2019-03-15发布的报告研报标题中含有超预期信息,2019-03-15,深天马A：业绩低于预期 未来中小尺寸面板市场竞争压力有望趋缓,"欧阳仕华,高峰",1936000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-15,2019,q4,2302,国信证券,国信证券2019-03-15发布的报告研报摘要中含有超预期信息,2019-03-15,深天马A：业绩低于预期 未来中小尺寸面板市场竞争压力有望趋缓,"欧阳仕华,高峰",1936000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-16,2019,q4,2302,东北证券,东北证券2019-03-16发布的报告研报摘要中含有超预期信息,2019-03-16,深天马A：营收创新高 中小尺寸龙头蓄势待发,"张世杰,王少南",2157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-03-18,2019,q4,2302,申万宏源,申万宏源2019-03-18发布的报告研报摘要中含有超预期信息,2019-03-18,深天马A：小尺寸价格趋稳 看好公司营收利润双升,梁爽,1282000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-04-26,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,1499000000.0000,2019-04-25,1786374025.5000,,,,-0.1609,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-04-26,2019,q1,2405,,2019-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,289479369.9300,,,,-0.3540,,,,,,,,2019-04-25,,864906955.9190,,,-0.6653,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-04-26,2019,q1,2501,,2019-04-26发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-26,financial_reports,,,289479369.9300,,,-0.3540,,,,,,,,,,2019-04-25,1786374025.5000,,0.9301,,-1.2841,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-04-26,2019,q1,2503,,2019-04-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,289479369.9300,,,,-0.3540,,,,,,,,2019-04-25,,864906955.9190,,0.9301,-1.2841,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-08-21,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,1326366666.6667,2019-08-20,1597535979.7800,,,,-0.1697,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-08-21,2019,q2,2405,,2019-08-21发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-21,financial_reports,,,,354108658.8000,,,,0.0612,,,,,,,,2019-08-20,,914241977.8121,,,-0.6127,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-08-21,2019,q2,2501,,2019-08-21发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-21,financial_reports,,,643588028.7300,,,-0.1768,,,,,,,,,,2019-08-20,1597535979.7800,,0.7261,,-0.9028,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-08-21,2019,q2,2503,,2019-08-21发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-21,financial_reports,,,,354108658.8000,,,,0.0612,,,,,,,,2019-08-20,,914241977.8121,,1.7398,-1.6786,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-08-21,2019,q4,2101,华金证券,"华金证券2019-08-21发布的报告下调了该股盈利预测,分析师：蔡景彦",2019-08-21,深天马A：2019上半年订单饱满 费用提升积极布局未来,蔡景彦,1082100000.0000,2019-03-15,深天马A：中小尺寸屏幕龙头供应商 未来发展值得期待,1100500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-08-21,2019,q4,2301,中金公司,中金公司2019-08-21发布的报告研报标题中含有超预期信息,2019-08-21,深天马A：1H19低于预期 智能手机面板单价承压,"丁宁,黄乐平",1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-10-31,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,1215780000.0000,2019-10-30,1449135769.0729,,,,-0.1610,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,390224888.6800,,,,-0.1028,,,,,,,,2019-10-30,,2437507772.9471,,,-0.8399,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,1033812917.4100,,,-0.1503,,,,,,,,,,2019-10-30,1449135769.0729,,0.5657,,-0.7161,2021-04-12 11:01:49,2021-04-12 11:01:49
