date,000050.XSHE
2007-03-07,1.0918088882601802
2007-03-08,1.0883228431533316
2007-03-09,1.0955923364122722
2007-03-12,1.0956690359172867
2007-03-13,1.109531141336964
2007-03-14,1.1015999387022566
2007-03-15,1.090666494786013
2007-03-16,1.1070013987896847
2007-03-19,1.080917271379809
2007-03-20,1.0822002933269539
2007-03-21,1.0839805913026295
2007-03-22,1.0834256972417549
2007-03-23,1.0833796505777376
2007-03-26,1.0987024163160317
2007-03-27,1.099408932246509
2007-03-28,1.107138445460699
2007-03-29,1.1222230944568126
2007-03-30,1.1224254310739321
2007-04-02,1.1055310125309825
2007-04-03,1.0910382455320047
2007-04-04,1.09112095303365
2007-04-05,1.0838594371702488
2007-04-06,1.089576418587219
2007-04-09,1.079040554602908
2007-04-10,1.087873059118338
2007-04-11,1.0654797328241299
2007-04-12,1.0612725630383142
2007-04-13,1.0561587952629088
2007-04-16,1.0299847784886256
2007-04-17,1.0249072583403271
2007-04-18,1.0324122884466245
2007-04-19,1.1323328178988157
2007-04-20,1.0360902934470997
2007-04-23,1.1206698987678902
2007-04-24,1.1195274829329216
2007-04-25,1.1176350578582492
2007-04-26,1.1072069804367524
2007-04-27,1.104223698712891
2007-04-30,1.1060487361135258
2007-05-08,1.1458463578139724
2007-05-09,1.1420261838924652
2007-05-10,1.1425518511293056
2007-05-11,1.1512099726907774
2007-05-14,1.149416184930144
2007-05-15,1.1592195930580602
2007-05-16,1.1498898574573961
2007-05-17,1.1962399521504026
2007-05-18,1.1974864772616887
2007-05-21,1.2212895136317075
2007-05-22,1.213683996610092
2007-05-23,1.2160179523249253
2007-05-24,1.2262351417102646
2007-05-25,1.2109662911292498
2007-05-28,1.2068370974892777
2007-05-29,1.1901913134704907
2007-05-30,1.2455505217700138
2007-05-31,1.2155159418480181
2007-06-01,1.30140468447771
2007-06-04,1.293841703934703
2007-06-05,1.3368137323068625
2007-06-06,1.335891990200959
2007-06-07,1.3581278660088854
2007-06-08,1.3553822586515931
2007-06-11,1.3730687516182751
2007-06-12,1.3518752199942963
2007-06-13,1.3357004377647186
2007-06-14,1.3205048442389287
2007-06-15,1.3166202868569523
2007-06-18,1.305696013884224
2007-06-19,1.3085077395905038
2007-06-20,1.317409895889909
2007-06-21,1.3078651631978506
2007-06-22,1.3353389715446349
2007-06-25,1.3759121714409808
2007-06-26,1.3920644152603945
2007-06-27,1.3667243347094207
2007-06-28,1.4097464597866998
2007-06-29,1.4214725260602759
2007-07-02,1.416452470248869
2007-07-03,1.4070635259690767
2007-07-04,1.3948423662148703
2007-07-05,1.4020948987730233
2007-07-06,1.3960301406421756
2007-07-09,1.3887756621857748
2007-07-10,1.4000174805357768
2007-07-11,1.4027810393319706
2007-07-12,1.4031414222138494
2007-07-13,1.4024930848151884
2007-07-16,1.393739683832461
2007-07-17,1.3796402956250333
2007-07-18,1.378486504800256
2007-07-19,1.3783993900513756
2007-07-20,1.3410658694424953
2007-07-23,1.3102025711961538
2007-07-24,1.3103313085094512
2007-07-25,1.308135332602078
2007-07-26,1.307558316653005
2007-07-27,1.306563475913568
2007-07-30,1.306919089864691
2007-07-31,1.2970788320339692
2007-08-01,1.096707295812037
2007-08-02,1.1447430923150796
2007-08-03,1.0913023593341529
2007-08-06,1.0858424614471305
2007-08-07,1.0820926601484377
2007-08-08,1.0867506553781416
2007-08-09,1.0967749564263107
2007-08-10,1.1127494511139715
2007-08-13,1.1162014350314313
2007-08-14,1.1544107631254514
2007-08-15,1.153725454192124
2007-08-16,1.1534068592251
2007-08-17,1.135459563398542
2007-08-20,1.071135962759817
2007-08-21,1.0502102777991635
2007-08-22,1.0484082206145526
2007-08-23,1.0681942703039367
2007-08-24,1.060205490468477
2007-08-27,1.0696478380240493
2007-08-28,1.0702635264278362
2007-08-29,1.1064762826955234
2007-08-30,1.1208195686016347
2007-08-31,1.1165431917450066
2007-09-03,1.1420067919891224
2007-09-04,1.1468885067264847
2007-09-05,1.147951240979876
2007-09-06,1.1529754792187528
2007-09-07,1.1900779387813016
2007-09-10,1.1846889167644186
2007-09-11,1.2471282275789954
2007-09-12,1.253416102328839
2007-09-13,1.2196932752875962
2007-09-14,1.223791540126676
2007-09-17,1.2096471591644635
2007-09-18,1.205795045695157
2007-09-19,1.207084193238803
2007-09-20,1.2002319820172946
2007-09-21,1.2053682059646726
2007-09-24,1.203459062604484
2007-09-25,1.211479218655102
2007-09-26,1.1980100442300334
2007-09-27,1.194627707351823
2007-09-28,1.2052038101733682
2007-10-08,1.1940961687247669
2007-10-09,1.1953516389746799
2007-10-10,1.1958668020428977
2007-10-11,1.1698741581984147
2007-10-12,1.1717895885920144
2007-10-15,1.1382510652734714
2007-10-16,1.1445935371991902
2007-10-17,1.1353923067213372
2007-10-18,1.139629891377483
2007-10-19,1.1420774475908508
2007-10-22,1.0948193806861242
2007-10-23,1.1074389857090572
2007-10-24,1.0970197626001408
2007-10-25,1.1945516859102758
2007-10-26,1.2072023913494692
2007-10-29,1.1826126503467398
2007-10-30,1.182844760675796
2007-10-31,1.2271374594473554
2007-11-01,1.2389576251029943
2007-11-02,1.140865753406578
2007-11-05,1.0043772990177813
2007-11-06,1.0014416532752546
2007-11-07,0.9984065322009066
2007-11-08,0.9413293044096595
2007-11-09,0.9672522466580438
2007-11-12,0.9577461843635554
2007-11-13,0.9502423923132344
2007-11-14,0.9807079717022484
2007-11-15,0.9830659920345219
2007-11-16,0.9978089562457289
2007-11-19,0.986854543996219
2007-11-20,0.9896493580046121
2007-11-21,1.0022866770954104
2007-11-22,1.0048772690433236
2007-11-23,0.9977214364602758
2007-11-26,1.000186493030863
2007-11-27,1.0151817871361766
2007-11-28,1.0169363138435505
2007-11-29,0.9995989731212459
2007-11-30,0.9855425592994617
2007-12-03,0.9878514672730515
2007-12-04,0.970257220259697
2007-12-05,0.954012241776202
2007-12-06,0.9540477177951652
2007-12-07,0.9517152197925421
2007-12-10,0.9721693780892836
2007-12-11,0.9723887343795896
2007-12-12,0.9611313826188019
2007-12-13,0.9508012578401249
2007-12-14,0.9515178582408192
2007-12-17,0.8765474828356515
2007-12-18,0.8775424432439184
2007-12-19,0.8679910110034506
2007-12-20,0.8571915067768988
2007-12-21,0.8560793496362369
2007-12-24,0.8407452521791882
2007-12-25,0.840991796850673
2007-12-26,0.8439651521377389
2007-12-27,0.8175349847833822
2007-12-28,0.8231403295483686
2008-01-02,0.8452646759291131
2008-01-03,0.8753886164932638
2008-01-04,0.8679870429861769
2008-01-07,0.8704118730544601
2008-01-08,0.8774422420784347
2008-01-09,0.9094985704576655
2008-01-10,0.8958854491622034
2008-01-11,0.8929415938273721
2008-01-14,0.8973249503126655
2008-01-15,0.8928025281320716
2008-01-16,0.8971693924100915
2008-01-17,0.7642731211939178
2008-01-18,0.7636293106290719
2008-01-21,0.8344692884535961
2008-01-22,0.7582971605161523
2008-01-23,0.7982926217804583
2008-01-24,0.815644347118886
2008-01-25,0.814595315374549
2008-01-28,0.8176981560703329
2008-01-29,0.8127708116463136
2008-01-30,0.8087493987589802
2008-01-31,0.8540449304162246
2008-02-01,0.8676359331989905
2008-02-04,0.8816598150300423
2008-02-05,0.8817691075480485
2008-02-13,0.8700118575923159
2008-02-14,0.8707544552274082
2008-02-15,0.8779810740227281
2008-02-18,0.8915451716084143
2008-02-19,0.8974270485975311
2008-02-20,0.9035460954880159
2008-02-21,0.8973452411605096
2008-02-22,0.866742134892311
2008-02-25,0.8928777360609207
2008-02-26,0.8933643756571672
2008-02-27,0.8844131276404144
2008-02-28,0.8838206581886237
2008-02-29,0.888442346538349
2008-03-03,0.8893057235529391
2008-03-04,0.8867871031507262
2008-03-05,0.8857959868344055
2008-03-06,0.8914508768364718
2008-03-07,0.8874407571107278
2008-03-10,0.9375253137055812
2008-03-11,0.9363836471289799
2008-03-12,0.9557347049469184
2008-03-13,0.9679037652615042
2008-03-14,0.9700128753375519
2008-03-17,1.0178525833478342
2008-03-18,1.0886986795054385
2008-03-19,1.101860759273766
2008-03-20,1.1148974922654347
2008-03-21,1.1080483007426385
2008-03-24,1.1022235856841374
2008-03-25,1.0893110139025848
2008-03-26,1.0911318643688948
2008-03-27,1.1065026579754567
2008-03-28,1.0617606246226299
2008-03-31,1.1033146682931407
2008-04-01,1.1154084747690052
2008-04-02,1.1294831231650493
2008-04-03,1.1195023716008312
2008-04-07,1.14226996078449
2008-04-08,1.144960408662244
2008-04-09,1.0962706062744219
2008-04-10,1.1113377423802773
2008-04-11,1.100498265657663
2008-04-14,1.1442471027746823
2008-04-15,1.1438509413853257
2008-04-16,1.1233027294028712
2008-04-17,1.1058427308407393
2008-04-18,1.121508332025235
2008-04-21,1.1210992996467437
2008-04-22,1.1119969052288021
2008-04-23,1.1262743662943062
2008-04-24,1.1187869175840421
2008-04-25,1.1214298744593292
2008-04-28,1.1205486963539764
2008-04-29,1.1236679203734938
2008-04-30,1.143172862793459
2008-05-05,1.1426991293173585
2008-05-06,1.1398980365588811
2008-05-07,1.0861027566710717
2008-05-08,1.0687209466475973
2008-05-09,1.0656006554761095
2008-05-12,1.0701176047680527
2008-05-13,1.0712168893972736
2008-05-14,1.0521202723988867
2008-05-15,1.0549483673262177
2008-05-16,1.0567774618978665
2008-05-19,1.056127228019723
2008-05-20,1.1093576714766782
2008-05-21,1.1012856432487645
2008-05-22,1.109779126756497
2008-05-23,1.1037157422902892
2008-05-26,1.0835675186427765
2008-05-27,1.0853809829358065
2008-05-28,1.1050749905945423
2008-05-29,1.0919441658557287
2008-05-30,1.091118614479828
2008-06-02,1.0923038030566827
2008-06-03,1.094690717092683
2008-06-04,1.089682433236523
2008-06-05,1.0850466085996524
2008-06-06,1.0835859415344213
2008-06-10,1.108314069488911
2008-06-11,1.1419407285295013
2008-06-12,1.144574554687143
2008-06-13,1.1684998221611542
2008-06-16,1.1655932287521478
2008-06-17,1.1601684417065772
2008-06-18,1.160879929580323
2008-06-19,1.1835656446005915
2008-06-20,1.1632096849698288
2008-06-23,1.1768472143662525
2008-06-24,1.200010875929215
2008-06-25,1.2340399075613218
2008-06-26,1.2342977938230135
2008-06-27,1.2418198544334311
2008-06-30,1.239192879515761
2008-07-01,1.2384402968784414
2008-07-02,1.2389925561564061
2008-07-03,1.2625224273820734
2008-07-04,1.261549655787726
2008-07-07,1.2450979096128574
2008-07-08,1.2435315135461258
2008-07-09,1.2396736510174384
2008-07-10,1.2303797638768736
2008-07-11,1.2310368866567436
2008-07-14,1.2276251506628058
2008-07-15,1.1992564541985902
2008-07-16,1.2199610008085346
2008-07-17,1.2212599156529622
2008-07-18,1.2172928108258432
2008-07-21,1.2229653748187643
2008-07-22,1.2228995464130952
2008-07-23,1.2063595225227846
2008-07-24,1.1837437408859555
2008-07-25,1.1887612342367402
2008-07-28,1.190327990017438
2008-07-29,1.1629944411710376
2008-07-30,1.1615023374324678
2008-07-31,1.1543264432167581
2008-08-01,1.151316683017479
2008-08-04,1.1575194747166941
2008-08-05,1.1684469642970396
2008-08-06,1.17679159759439
2008-08-07,1.1768192272113083
2008-08-08,1.181370469950111
2008-08-11,1.1770353428336338
2008-08-12,1.175675452339783
2008-08-13,1.1766610083180045
2008-08-14,1.1767429459598087
2008-08-15,1.1764705682355714
2008-08-18,1.1631541705152082
2008-08-19,1.1479954467678821
2008-08-20,1.1587535496130301
2008-08-21,1.1548868271499437
2008-08-22,1.155958169481749
2008-08-25,1.1558418355830957
2008-08-26,1.1667838398938055
2008-08-27,1.1671938683552274
2008-08-28,1.166016331969836
2008-08-29,1.1882987068638458
2008-09-01,1.1914927993444737
2008-09-02,1.1877711333710241
2008-09-03,1.1981011859496953
2008-09-04,1.1974886923554482
2008-09-05,1.2071914880940635
2008-09-08,1.2532883898424887
2008-09-09,1.2515482306169778
2008-09-10,1.251024748042376
2008-09-11,1.2455914108021613
2008-09-12,1.2474538305596614
2008-09-16,1.2016989468130241
2008-09-17,1.1936250046100982
2008-09-18,1.2034017658097478
2008-09-19,1.1761799177611854
2008-09-22,1.1100732507850501
2008-09-23,1.1499693175706152
2008-09-24,1.151010499906755
2008-09-25,1.1645891539796855
2008-09-26,1.160361629714166
2008-10-06,1.134969094481197
2008-10-07,1.1372720689287523
2008-10-08,1.149656791571882
2008-10-09,1.156509143768979
2008-10-10,1.2004054142333944
2008-10-13,1.1718246060285669
2008-10-14,1.1839929185190048
2008-10-15,1.183599471205657
2008-10-16,1.187070003408541
2008-10-17,1.1957613268864706
2008-10-20,1.1866326311656994
2008-10-21,1.187310208538749
2008-10-22,1.1846833988528545
2008-10-23,1.1848650259029088
2008-10-24,1.186543222370447
2008-10-27,1.191751943807197
2008-10-28,1.1840215624810215
2008-10-29,1.1435711108361748
2008-10-30,1.1267650519884365
2008-10-31,1.1271201771120178
2008-11-03,1.1245496157445933
2008-11-04,1.1192761926354482
2008-11-05,1.1014336265416986
2008-11-06,1.0953889338088125
2008-11-07,1.114503144849504
2008-11-10,1.1137204519724302
2008-11-11,1.1207125915286
2008-11-12,1.1449942660400236
2008-11-13,1.1447478627063616
2008-11-14,1.1357337248628254
2008-11-17,1.1335952311525548
2008-11-18,1.1535819101761238
2008-11-19,1.1552657721736257
2008-11-20,1.153140202544431
2008-11-21,1.1565514902425893
2008-11-24,1.1526042235457818
2008-11-25,1.152699102609893
2008-11-26,1.155743358119075
2008-11-27,1.152483530573031
2008-11-28,1.1584129197788018
2008-12-01,1.1704848535556016
2008-12-02,1.1724148883362677
2008-12-03,1.1613207214644872
2008-12-04,1.1541472473292758
2008-12-05,1.1553866220373414
2008-12-08,1.1559628300694704
2008-12-09,1.1477282408281597
2008-12-10,1.1633411442674668
2008-12-11,1.1849529098290372
2008-12-12,1.185240235173845
2008-12-15,1.1859277351884956
2008-12-16,1.1910790578544397
2008-12-17,1.1929076271061876
2008-12-18,1.197185249603446
2008-12-19,1.1946288781089869
2008-12-22,1.1696893650385727
2008-12-23,1.146527704196093
2008-12-24,1.161415467236697
2008-12-25,1.165160641467694
2008-12-26,1.165861776411963
2008-12-29,1.166240411128023
2008-12-30,1.1653440701341407
2008-12-31,1.1666345552662147
2009-01-05,1.1608304695823641
2009-01-06,1.158878455537367
2009-01-07,1.158373684917634
2009-01-08,1.1661673329570008
2009-01-09,1.169183549772995
2009-01-12,1.1704309691491805
2009-01-13,1.1723598939546853
2009-01-14,1.1618370232400526
2009-01-15,1.1620364567646988
2009-01-16,1.1526956791921985
2009-01-19,1.1416882105203543
2009-01-20,1.1425355116024842
2009-01-21,1.1408539494875833
2009-01-22,1.1313520562763326
2009-01-23,1.1321478184954474
2009-02-02,1.135846802171997
2009-02-03,1.1401477341714576
2009-02-04,1.1932453258239963
2009-02-05,1.2002480938722697
2009-02-06,1.2310233252768423
2009-02-09,1.2225522736840986
2009-02-10,1.2246831657953137
2009-02-11,1.2252852344487315
2009-02-12,1.2161828797764611
2009-02-13,1.2276416423398844
2009-02-16,1.209051204285482
2009-02-17,1.2423155753232218
2009-02-18,1.2504759854522731
2009-02-19,1.2552568835115123
2009-02-20,1.2484352030699497
2009-02-23,1.2493296544097294
2009-02-24,1.251324961826446
2009-02-25,1.2516342411969843
2009-02-26,1.2893659571578058
2009-02-27,1.321951978856305
2009-03-02,1.3384343356897448
2009-03-03,1.3278121458721357
2009-03-04,1.253786960913968
2009-03-05,1.25245075797223
2009-03-06,1.2523827626496984
2009-03-09,1.2776667997721318
2009-03-10,1.2796367214918016
2009-03-11,1.2792943624395012
2009-03-12,1.2785024188287917
2009-03-13,1.271433803445192
2009-03-16,1.2852345207474911
2009-03-17,1.247395905354853
2009-03-18,1.2457317061114976
2009-03-19,1.2493184631339385
2009-03-20,1.250511075882746
2009-03-23,1.2367654787136795
2009-03-24,1.2388648685929309
2009-03-25,1.23987373155125
2009-03-26,1.2119422081546083
2009-03-27,1.210629270424888
2009-03-30,1.202781421708757
2009-03-31,1.1985870768398765
2009-04-01,1.201095674910423
2009-04-02,1.189739584066355
2009-04-03,1.1919831945152861
2009-04-07,1.192433355956517
2009-04-08,1.1943773053012068
2009-04-09,1.1981912009165767
2009-04-10,1.195046352772191
2009-04-13,1.1771254508351314
2009-04-14,1.1909307682804857
2009-04-15,1.194928522186689
2009-04-16,1.1951398041923744
2009-04-17,1.1481017164580352
2009-04-20,1.1425600368882896
2009-04-21,1.1109356252562785
2009-04-22,1.1800932976846727
2009-04-23,1.1830776532430496
2009-04-24,1.1872870736011418
2009-04-27,1.2390093047493798
2009-04-28,1.2382429379591686
2009-04-29,1.2169437606045428
2009-04-30,1.2254000154838462
2009-05-04,1.2041145124984405
2009-05-05,1.2043561209841016
2009-05-06,1.1950653686291224
2009-05-07,1.195225930305626
2009-05-08,1.202545421203775
2009-05-11,1.2207925790400358
2009-05-12,1.2162334676881894
2009-05-13,1.2106313008381189
2009-05-14,1.2079805809570758
2009-05-15,1.2088630521679813
2009-05-18,1.2123578198511764
2009-05-19,1.201370355675534
2009-05-20,1.1995000092891848
2009-05-21,1.2136227432055056
2009-05-22,1.2128280386171204
2009-05-25,1.2119349449680346
2009-05-26,1.192806514450483
2009-05-27,1.2048963512653166
2009-06-01,1.1331789294284051
2009-06-02,1.137198853986799
2009-06-03,1.0931362110922351
2009-06-04,1.0849332144354835
2009-06-05,1.088410171050288
2009-06-08,1.088424562381323
2009-06-09,1.0921989888023453
2009-06-10,1.106324297293648
2009-06-11,1.1245648051406456
2009-06-12,1.1512213177694857
2009-06-15,1.1542917598388533
2009-06-16,1.1565446952683547
2009-06-17,1.1510287129933807
2009-06-18,1.1278860143446732
2009-06-19,1.1283803958639784
2009-06-22,1.128227130612156
2009-06-23,1.1285644889302962
2009-06-24,1.1232961974422038
2009-06-25,1.1244389715819556
2009-06-26,1.126724048022674
2009-06-29,1.1099001640613273
2009-06-30,1.1168421918845142
2009-07-01,1.0777184308666437
2009-07-02,1.0804015255987387
2009-07-03,1.0595577658941429
2009-07-06,1.065397098825085
2009-07-07,1.060598145555056
2009-07-08,1.060071796259616
2009-07-09,1.0695751669764424
2009-07-10,1.0692305467339376
2009-07-13,1.0564343402051728
2009-07-14,0.9994715537048885
2009-07-15,1.0021995672770256
2009-07-16,1.0029378499858546
2009-07-17,0.9952289445070022
2009-07-20,0.9928089361831023
2009-07-21,1.0203818505761202
2009-07-22,1.0076912950157533
2009-07-23,1.0115801454101212
2009-07-24,1.0206798552513026
2009-07-27,1.045013003558214
2009-07-28,1.0440829732639292
2009-07-29,1.1400653382310637
2009-07-30,1.1225871743951787
2009-07-31,1.1597058133197444
2009-08-03,1.1637318696425727
2009-08-04,1.158848183416483
2009-08-05,1.1458765178557124
2009-08-06,1.1100624744814587
2009-08-07,1.198980998084587
2009-08-10,1.1976207975266822
2009-08-11,1.2013065219565873
2009-08-12,1.2183754768026693
2009-08-13,1.19836914591199
2009-08-14,1.2203155457589605
2009-08-17,1.2791915025887854
2009-08-18,1.2862022379668288
2009-08-19,1.3244113707348453
2009-08-20,1.2780518112546237
2009-08-21,1.2699628976664112
2009-08-24,1.2772276414854005
2009-08-25,1.266134281583774
