date,000050.XSHE
2005-01-07,0.004917281498772275
2005-01-10,0.0064499410434653015
2005-01-11,-0.02294560148579284
2005-01-12,-0.006174023451763326
2005-01-13,0.0014249649824218738
2005-01-14,0.001855091160899481
2005-01-17,-0.001917275104340345
2005-01-18,0.009255375553468802
2005-01-19,-0.008646156074194434
2005-01-20,0.016394276264633415
2005-01-21,-0.03245294379496419
2005-01-24,-0.0022886667969079233
2005-01-25,-0.008661397721572896
2005-01-26,-0.0057055875197545465
2005-01-27,-0.007938897897472739
2005-01-28,0.03828616511407071
2005-01-31,0.007951173612164388
2005-02-01,-0.00017738259902175084
2005-02-02,0.029735810017344155
2005-02-03,0.010354662854860024
2005-02-04,-0.0075228224998116905
2005-02-16,-0.010000330777439436
2005-02-17,-0.005257688609833756
2005-02-18,0.0016557209794786157
2005-02-21,-0.007107642642372597
2005-02-22,0.010028906984929274
2005-02-23,-0.011165996617584401
2005-02-24,0.015510733245579951
2005-02-25,-0.007851733138765285
2005-02-28,-0.009610270314522211
2005-03-01,0.006978837211021259
2005-03-02,0.00044136471384128434
2005-03-03,0.0028191221704714792
2005-03-04,-0.008851986748462739
2005-03-07,-0.004211445499974483
2005-03-08,0.014545657824696877
2005-03-09,-0.010760862962726388
2005-03-10,-0.004030026069153106
2005-03-11,-0.007052309343884169
2005-03-14,-0.01822083515963149
2005-03-15,-0.003291327845414537
2005-03-16,0.022688270902615573
2005-03-17,-0.01540209957902809
2005-03-18,0.0030618893662494595
2005-03-21,0.009141673734510972
2005-03-22,0.02151865896377787
2005-03-23,0.008137588849835637
2005-03-24,-0.016332668893836215
2005-03-25,-0.014091123781903803
2005-03-28,0.022072780730528596
2005-03-29,-0.0010182607447487384
2005-03-30,0.024398661394393527
2005-03-31,0.016400586187498796
2005-04-01,0.0016558126319361488
2005-04-04,-0.019786574529174605
2005-04-05,-0.005281808752028832
2005-04-06,0.0011089886798205523
2005-04-07,0.005395872429912241
2005-04-08,-0.0001322481925658571
2005-04-11,0.012281455195328427
2005-04-12,-0.004438948030412976
2005-04-13,-0.0012185123813873051
2005-04-14,0.002315941702083067
2005-04-15,-0.010423033281385396
2005-04-18,-0.007265687715687908
2005-04-19,0.01835770052237952
2005-04-20,-0.010289274505242321
2005-04-21,-0.05276922455514691
2005-04-22,-0.013129223307562124
2005-04-25,-0.050371619750044644
2005-04-26,-0.005977025653740656
2005-04-27,-0.010567372742647595
2005-04-28,0.010754652354426623
2005-04-29,-0.0048343928821333315
2005-05-09,0.03630826898875049
2005-05-10,0.0033442534277136763
2005-05-11,0.029420712575109594
2005-05-12,-0.00013880488693926527
2005-05-13,0.01880224575196173
2005-05-16,-0.0006430152998959868
2005-05-17,-0.002849733156558478
2005-05-18,-0.006907325746928398
2005-05-19,-0.010725249361337418
2005-05-20,0.0030869567469485742
2005-05-23,-0.025657771845440054
2005-05-24,0.0
2005-05-25,0.09178507598534746
2005-05-26,0.04139350960318825
2005-05-27,-0.03873577404550434
2005-05-30,0.0039481453040617655
2005-05-31,-0.005436545189128325
2005-06-01,-0.004786280689281747
2005-06-02,0.0077834235542398374
2005-06-03,0.0247211184056512
2005-06-06,0.010739489171880758
2005-06-07,0.019281961401480925
2005-06-08,0.009366237268156913
2005-06-09,-0.0008673837714079854
2005-06-10,-0.01918389037266166
2005-06-13,-0.0013211363744847302
2005-06-14,-0.0019365397681253005
2005-06-15,0.008016083287787586
2005-06-16,0.00843776755518848
2005-06-17,-0.023809560416783383
2005-06-20,0.017770768657660696
2005-06-21,-0.008237971522477856
2005-06-22,0.006017815512323798
2005-06-23,-0.004869470620122732
2005-06-24,0.003952133591934638
2005-06-27,0.00017413074688779617
2005-06-28,-0.011714078032695717
2005-06-29,-0.004769968519623723
2005-06-30,-0.008308495680093744
2005-07-01,-0.007822863906843384
2005-07-04,0.015491645974057
2005-07-05,-0.01279021570654166
2005-07-06,0.018163450254301307
2005-07-07,-0.00029023986687465655
2005-07-08,-0.035550896405622506
2005-07-11,0.020309870741705413
2005-07-12,0.0024901745646736945
2005-07-13,-0.001212428627677187
2005-07-14,0.027354335423004666
2005-07-15,-0.016937722746574502
2005-07-18,0.00855757040910983
2005-07-19,0.012587062514377897
2005-07-20,-0.0069528683368325515
2005-07-21,-0.001437145778144037
2005-07-22,0.0017692050445645147
2005-07-25,-0.015337420944887391
2005-07-26,0.0
2005-07-27,0.028046443465973063
2005-07-28,0.025900374788037146
2005-07-29,-0.027819264874210322
2005-08-01,-0.0001672013489034882
2005-08-02,0.008168226467326484
2005-08-03,0.005048354651396778
2005-08-04,-0.026661748126667446
2005-08-05,-0.00806876885242492
2005-08-08,-0.015407386120177304
2005-08-09,0.0052366275706129985
2005-08-10,0.012905939793838705
2005-08-11,0.021667542065909803
2005-08-12,0.015765430992434354
2005-08-15,-0.01077875618953058
2005-08-16,-0.013659936651503413
2005-08-17,0.04535413685351237
2005-08-18,0.00039529243295473304
2005-08-19,-0.0062114422883287074
2005-08-22,-0.024728981005886178
2005-08-23,-0.023337791745108024
2005-08-24,0.013599513870067956
2005-08-25,5.297833940728219e-05
2005-08-26,-0.019010456368646646
2005-08-29,-0.007512774771751569
2005-08-30,0.0020466718550521783
2005-08-31,0.0030716464222916816
2005-09-01,-0.004265579635323809
2005-09-02,-0.004214265525496856
2005-09-05,-0.007382160380027484
2005-09-06,0.0050010180369271864
2005-09-07,-0.00870598341451067
2005-09-08,-0.0028997423512603683
2005-09-09,-0.004659160384106818
2005-09-12,-0.009308909147671974
2005-09-13,0.021328628308000988
2005-09-14,0.003723940991654172
2005-09-15,-0.007097341500053075
2005-09-16,0.0011024563966793143
2005-09-19,0.01231892200899008
2005-09-20,-0.005473151027683948
2005-09-21,-0.013577050335372938
2005-09-22,-0.012094317920840827
2005-09-23,0.005312373660762624
2005-09-26,0.005745724816548428
2005-09-27,-0.01693127191851363
2005-09-28,0.004304307682095937
2005-09-29,0.003129873499955159
2005-09-30,-0.017095166608146552
2005-10-10,-0.016916509340735006
2005-10-11,0.003494896204529061
2005-10-12,-0.013880350339031358
2005-10-13,0.005394884361764203
2005-10-14,-0.022711058949469322
2005-10-17,-0.0132495245051138
2005-10-18,-0.0035459764821455138
2005-10-19,-0.003426339338332921
2005-10-20,-0.0019522285606442427
2005-10-21,-0.004495573525356417
2005-10-24,0.013741543763238148
2005-10-25,-0.01691305454225755
2005-10-26,0.017340555781166948
2005-10-27,-0.06623058986690555
2005-10-28,0.0019511573886135912
2005-10-31,0.0065102388350614555
2005-11-01,0.010298217575955691
2005-11-02,0.005868795087088971
2005-11-03,-0.01423027682249614
2005-11-04,0.007907257208986596
2005-11-07,-0.015649148219761634
2005-11-08,0.01569203980115063
2005-11-09,0.0046131579088106375
2005-11-10,0.001179528934168464
2005-11-11,0.02266208055343599
2005-11-14,-0.00493992154244251
2005-11-15,0.007749386318495461
2005-11-16,-0.0014755454498266967
2005-11-17,-0.007657503868542103
2005-11-18,0.0202694476143416
2005-11-21,-0.0025365496251732143
2005-11-22,-0.011875122450202141
2005-11-23,-0.009275899188985989
2005-11-24,-0.0052655308290213785
2005-11-25,-0.007204443270166066
2005-11-28,-0.008171019100088085
2005-11-29,-0.0019428301784877762
2005-11-30,0.014646001324965621
2005-12-01,-0.005699908017181155
2005-12-02,0.0025170020966949654
2005-12-05,0.0015991364359360313
2005-12-06,0.012074540194905808
2005-12-07,-0.009931155787100434
2005-12-08,-0.0013670600028091425
2005-12-09,0.07504540488879682
2005-12-12,0.00993415573073143
2005-12-13,0.008060259128759472
2005-12-14,-0.02984925632963322
2005-12-15,-0.017332382337623863
2005-12-16,0.0030933606063803312
2005-12-19,-0.012645821017487218
2005-12-20,-0.0014948032914532602
2005-12-21,-0.009805328657124543
2005-12-22,0.0045498720481776805
2005-12-23,-0.00548063800898544
2005-12-26,-0.003738321824144712
2005-12-27,-0.007243180277571805
2005-12-28,-0.0008561145019986439
2005-12-29,-0.00851047871350253
2005-12-30,-0.013721893513925436
2006-01-04,0.0002815202388630131
2006-01-05,0.0
2006-01-06,0.008882716881915581
2006-01-09,0.009309525385479345
2006-01-10,-0.016019655833307393
2006-01-11,0.03182328199243285
2006-01-12,-0.01010513696016619
2006-01-13,0.0004920622479370352
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,-0.002753871998876639
2006-02-07,-0.012352060451648817
2006-02-08,6.505018581651201e-05
2006-02-09,-0.003351169938763953
2006-02-10,-0.010718921733878702
2006-02-13,-0.018530573423455907
2006-02-14,-0.00402702429872628
2006-02-15,0.02140998095193031
2006-02-16,-0.009838104643606065
2006-02-17,0.0039583693251483
2006-02-20,0.028044667540995456
2006-02-21,-0.011055705776481614
2006-02-22,0.0022371406684215363
2006-02-23,-0.009028163122779716
2006-02-24,-0.0008094436727982147
2006-02-27,-0.002349398648679379
2006-02-28,-0.010039068364360882
2006-03-01,0.010935719660924569
2006-03-02,-0.009313458503034278
2006-03-03,-0.01060578357408869
2006-03-06,-0.00265595408836694
2006-03-07,-0.023530843092581636
2006-03-08,-0.006491682278892312
2006-03-09,0.013085035819064677
2006-03-10,-0.0016908478633463429
2006-03-13,0.0032274543902141104
2006-03-14,0.002496001436749063
2006-03-15,-0.016988386039211115
2006-03-16,0.003638294199321205
2006-03-17,0.011576513580077458
2006-03-20,0.023385392277271877
2006-03-21,-0.010939860699701617
2006-03-22,0.009455954533086182
2006-03-23,-0.0004855448160596262
2006-03-24,0.009119619898428412
2006-03-27,-0.004278957599828423
2006-03-28,-0.00030240019768171646
2006-03-29,-0.011092475139873624
2006-03-30,-0.011648627211077865
2006-03-31,0.0037495505720977823
2006-04-03,0.021485054311968177
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.19508997663229571
2006-04-27,0.08770091847748925
2006-04-28,0.03128197869591224
2006-05-08,0.0396710156409304
2006-05-09,-0.011008052483327993
2006-05-10,0.03302595982900551
2006-05-11,-0.0238468053273071
2006-05-12,0.041028164243181835
2006-05-15,-0.07265100277526382
2006-05-16,-0.04815604684526323
2006-05-17,-0.034320057672146374
2006-05-18,0.011951624370385537
2006-05-19,0.027273957975373922
2006-05-22,-0.06213726820271935
2006-05-23,0.0033013432164554213
2006-05-24,0.02797400968001529
2006-05-25,0.0
2006-05-26,0.02013467344075242
2006-05-29,-0.019242910490851403
2006-05-30,-0.00817172694821649
2006-05-31,0.021933887398539843
2006-06-01,0.04358188250010925
2006-06-02,0.028748235428186553
2006-06-05,0.026593160739506162
2006-06-06,0.007795978720874324
2006-06-07,0.020666846967283173
2006-06-08,0.025980628273496516
2006-06-09,-0.0049796516638751995
2006-06-12,-0.050746502826082535
2006-06-13,-0.002436007229290559
2006-06-14,-0.03358490124609963
2006-06-15,-0.004557296819110217
2006-06-16,-0.0006707516778157521
2006-06-19,0.01084543412085949
2006-06-20,-0.004839436263997941
2006-06-21,-0.012116298050903945
2006-06-22,-0.0130359569721967
2006-06-23,0.06611538731174074
2006-06-26,-0.003578995708438497
2006-06-27,-0.023609409979323325
2006-06-28,0.01254187862232568
2006-06-29,-0.008395716187107587
2006-06-30,-0.01703354012873194
2006-07-03,0.004824696417705811
2006-07-04,-0.029678005723339562
2006-07-05,-0.010159998893480238
2006-07-06,-0.01170135279659984
2006-07-07,0.02817289744639638
2006-07-10,0.07094321821714011
2006-07-11,0.0
2006-07-12,-0.05078931567458179
2006-07-13,-0.010771406606362235
2006-07-14,-0.012174882441366289
2006-07-17,-0.022612842581163767
2006-07-18,-0.004301458359934954
2006-07-19,-0.016732460555411582
2006-07-20,-0.007761285601581784
2006-07-21,-0.0038868295922086377
2006-07-24,0.0021826806718540795
2006-07-25,-0.0031239452987702684
2006-07-26,-0.02353428650957224
2006-07-27,-0.010734204451278987
2006-07-28,0.00583567969034457
2006-07-31,0.017630931301062996
2006-08-01,-0.03599371360649093
2006-08-02,-0.027468240847837735
2006-08-03,0.029376260081650386
2006-08-04,-0.0005590343639260489
2006-08-07,0.019692312068081377
2006-08-08,0.007458989201880685
2006-08-09,0.0011842997457896035
2006-08-10,-0.010876639368877287
2006-08-11,0.01418819067474628
2006-08-14,-0.01668686590047884
2006-08-15,0.01295261484633068
2006-08-16,-0.019488428069488372
2006-08-17,0.0028699208083689497
2006-08-18,0.020081966873732558
2006-08-21,0.02428991905370304
2006-08-22,-0.0234299360941407
2006-08-23,0.02029628723384368
2006-08-24,-0.0036437814434004748
2006-08-25,0.004685832460869963
2006-08-28,-0.00034807524086883507
2006-08-29,-0.0037215898754946737
2006-08-30,0.02857132277939741
2006-08-31,-0.008400749947509887
2006-09-01,-0.019656595280846526
2006-09-04,-0.006660006454117427
2006-09-05,-0.012672468512582476
2006-09-06,-0.015095758830295132
2006-09-07,0.06652070426546883
2006-09-08,0.009109590237358724
2006-09-11,-0.011100524831993688
2006-09-12,0.019767635735404538
2006-09-13,-0.01652990428226063
2006-09-14,-0.008948532643445358
2006-09-15,-0.0031022618099437772
2006-09-18,0.004254705223501708
2006-09-19,0.01518965164207854
2006-09-20,0.020252287765459186
2006-09-21,-0.02048381213372974
2006-09-22,-0.014596009967611788
2006-09-25,-0.008042150541766779
2006-09-26,-0.014550025582370892
2006-09-27,-0.004383265699578594
2006-09-28,-0.0006026883254472044
2006-09-29,0.0
2006-10-09,0.01103144152408282
2006-10-10,-0.007293688763807456
2006-10-11,0.0015631576916974544
2006-10-12,0.0326893979181699
2006-10-13,-0.00893315362863071
2006-10-16,-0.003245387092044664
2006-10-17,0.0026977996708839056
2006-10-18,-0.006174621964883362
2006-10-19,0.0236118222068391
2006-10-20,-0.0050193969402757424
2006-10-23,0.0009238575102321137
2006-10-24,-0.007551995783016685
2006-10-25,-0.013552785103249976
2006-10-26,-0.015065165265115144
2006-10-27,-0.010174077246323548
2006-10-30,0.01188679096829272
2006-10-31,0.008104797318959746
2006-11-01,-0.023335935502813487
2006-11-02,0.005975291345385284
2006-11-03,0.015908816243309337
2006-11-06,0.003994924423245866
2006-11-07,-0.009237897957756525
2006-11-08,-0.013782041356643168
2006-11-09,-0.011146505557712077
2006-11-10,-0.01488588464004579
2006-11-13,-0.006004243852813937
2006-11-14,0.0034573243397390888
2006-11-15,-0.007422915985776631
2006-11-16,0.0033529561885887356
2006-11-17,0.011244609545489299
2006-11-20,-0.02755237982543863
2006-11-21,0.0043457360903112405
2006-11-22,0.0027592517325649504
2006-11-23,0.0007810667713415553
2006-11-24,0.022498029842223415
2006-11-27,-0.011577152813635364
2006-11-28,-0.009989529742325386
2006-11-29,-0.007634714408084484
2006-11-30,0.00040859840721572255
2006-12-01,-0.013089444558329607
2006-12-04,0.032792622478016675
2006-12-05,0.0015536396498142205
2006-12-06,-0.01909316870657384
2006-12-07,0.011884534255585538
2006-12-08,-0.008622592890317402
2006-12-11,-0.004568117855193191
2006-12-12,-0.01390675367046295
2006-12-13,0.04655842792336269
2006-12-14,0.0060405411940000625
2006-12-15,-0.0016120875229906247
2006-12-18,0.04234978118457371
2006-12-19,-0.008727831403002383
2006-12-20,0.04246771778828602
2006-12-21,-0.011751219899133865
2006-12-22,-0.009593236254374929
2006-12-25,0.050849667204024035
2006-12-26,-0.00177833231164138
2006-12-27,-0.014683928623233594
2006-12-28,0.03129355869790773
2006-12-29,0.04540523858699769
2007-01-04,-0.024663418139871364
2007-01-05,-0.033462171958012
2007-01-08,0.0034781947629403537
2007-01-09,-0.002429495494322347
2007-01-10,-0.039230398515569274
2007-01-11,-0.003133124633706727
2007-01-12,-0.02101991929990881
2007-01-15,-0.02476952678423043
2007-01-16,-0.017152638022648027
2007-01-17,0.017337842482039616
2007-01-18,-0.00974589235602371
2007-01-19,-0.028715512878825886
2007-01-22,0.011484933136760508
2007-01-23,-0.017298070340031665
2007-01-24,0.01873895879152829
2007-01-25,-0.028520216982406255
2007-01-26,-0.00675708840147474
2007-01-29,-0.0019142976914776344
2007-01-30,-0.01016134152627848
2007-01-31,0.006305201533194776
2007-02-01,-0.005518209478577424
2007-02-02,-0.024599719548583428
2007-02-05,-0.013678524477913567
2007-02-06,0.02257628210124973
2007-02-07,0.0400758938121628
2007-02-08,-0.004052296656776536
2007-02-09,0.03417108612188304
2007-02-12,0.07531852052488688
2007-02-13,0.03359181498484092
2007-02-14,-0.020854092457098725
2007-02-15,-0.0809430945990969
2007-02-16,-0.035331486651256426
2007-02-26,0.008436995752056704
2007-02-27,-0.00846458207174465
2007-02-28,-0.0374236774615732
2007-03-01,-0.01594783646121838
2007-03-02,0.0321697784550829
2007-03-05,-0.016163449764884694
2007-03-06,0.003340348911160059
2007-03-07,0.013386131769026255
2007-03-08,-0.008129000596421875
2007-03-09,-0.03388038460445547
2007-03-12,0.0036914017636105988
2007-03-13,0.04706723894671969
2007-03-14,0.006589721959262516
2007-03-15,-0.007802607706367941
2007-03-16,-0.012726791003774562
2007-03-19,-0.0200533118377151
2007-03-20,-0.0022170181349730547
2007-03-21,-0.001496302667879687
2007-03-22,-0.004883944960700901
2007-03-23,-0.01687594133138176
2007-03-26,0.007278153069816079
2007-03-27,0.001029204845492352
2007-03-28,0.06975308073456989
2007-03-29,-0.01988026340623568
2007-03-30,-0.013941021687629737
2007-04-02,-0.009202271756614634
2007-04-03,-0.025843151905174847
2007-04-04,-0.0027231316468295016
2007-04-05,-0.016256874468691097
2007-04-06,0.006937365104879571
2007-04-09,-0.0007155898250266173
2007-04-10,0.018992214217178147
2007-04-11,-0.04663604475094117
2007-04-12,-0.02010473375158066
2007-04-13,0.037497701317006624
2007-04-16,-0.023571742463226193
2007-04-17,-0.026425005923213417
2007-04-18,0.014768432267670464
2007-04-19,-0.03286664047545545
2007-04-20,0.0
2007-04-23,0.04990869032353368
2007-04-24,-0.015341205071920074
2007-04-25,0.03672340097526241
2007-04-26,-0.019957479601211303
2007-04-27,0.0038106648567308105
2007-04-30,0.013544779552352412
2007-05-08,0.018488994093700792
2007-05-09,-0.02996396722324795
2007-05-10,-0.013777065385786609
2007-05-11,-0.02386634685263324
2007-05-14,-0.011216284319740604
2007-05-15,-0.004541164134491578
2007-05-16,-0.0024709049248071505
2007-05-17,0.04774608247514373
2007-05-18,-0.009382108000274112
2007-05-21,0.03382673346441554
2007-05-22,-0.019120691296179066
2007-05-23,-0.011999387437954631
2007-05-24,-0.02395450658937981
2007-05-25,-0.012991279045882757
2007-05-28,0.0004895285588868668
2007-05-29,-0.00929945449589098
2007-05-30,-0.002021141281906516
2007-05-31,-0.023652816413850253
2007-06-01,-0.025046896510859812
2007-06-04,-0.010692554198988652
2007-06-05,0.05533714607429599
2007-06-06,0.0015511581765187705
2007-06-07,0.011319130875426603
2007-06-08,-0.009656335445473297
2007-06-11,0.03279846593243236
2007-06-12,-0.025165639869430143
2007-06-13,0.0
2007-06-14,0.040175098106936744
2007-06-15,-0.02555248668641181
2007-06-18,-0.007081682463427656
2007-06-19,-0.0025628310399916643
2007-06-20,0.002951078494534007
2007-06-21,-0.016159070702264793
2007-06-22,-0.007072483275482121
2007-06-25,-0.007908510656205195
2007-06-26,-0.0005378613340946831
2007-06-27,-0.005644132206736065
2007-06-28,-0.010504569621502008
2007-06-29,-0.01085788822978341
2007-07-02,-0.0064984414910677635
2007-07-03,-0.0036016007244390642
2007-07-04,0.012838970041447413
2007-07-05,-0.02326745412577335
2007-07-06,-0.008549040837404945
2007-07-09,-0.000439388240787493
2007-07-10,-0.010826873357062755
2007-07-11,0.015570531030747337
2007-07-12,0.00499836657737145
2007-07-13,0.03861714108593735
2007-07-16,-0.01076934831579892
2007-07-17,-0.010903611750022774
2007-07-18,-0.005711178353394233
2007-07-19,-0.00716140587327634
2007-07-20,-0.0017727095941614326
2007-07-23,-0.013212773214384195
2007-07-24,0.006566018476681333
2007-07-25,-0.004951452051582043
2007-07-26,-0.002508899009323485
2007-07-27,0.01418292251644155
2007-07-30,0.006461905018371482
2007-07-31,-0.019059866489682643
2007-08-01,0.16265935983860413
2007-08-02,0.05093384589533245
2007-08-03,-0.012947436984635973
2007-08-06,-0.0026903389691615744
2007-08-07,-0.03509968400846235
2007-08-08,2.9115021213797776e-05
2007-08-09,0.026721331865627862
2007-08-10,-0.03226759329525114
2007-08-13,-0.053130638077094436
2007-08-14,0.07134757785114963
2007-08-15,0.01866216239547995
2007-08-16,-0.035824957496178075
2007-08-17,0.012217916335749491
2007-08-20,-0.011547450175465178
2007-08-21,-0.027856896535036396
2007-08-22,0.007377186341834713
2007-08-23,0.043305899288155286
