order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600871.XSHG,2012q3,2013-10-31,12241440000.0,-304902000.0,-382339000.0,1619668000.0,1,2015932000.0,-290129000.0,303932000.0,1273319000.0,,163266000.0,10636848000.0,,2022-01-06 09:57:08,12462000.0,1998794000.0,-120000000.0,12624772000.0,8620916000.0,12624772000.0,4733549000.0,3045237000.0,-28189000.0
600871.XSHG,2012q4,2014-03-28,16572824000.0,-967719000.0,-696956000.0,1735734000.0,1,2588866000.0,-361367000.0,296425000.0,1202081000.0,,142501000.0,11138204000.0,0.0,2022-01-06 09:57:08,10230000.0,2569618000.0,284881000.0,16987916000.0,8549338000.0,16987916000.0,4578490000.0,3495550000.0,-30966000.0
600871.XSHG,2013q1,2014-04-30,4146411000.0,-500786000.0,-121772000.0,1887647000.0,1,2774246000.0,-284529000.0,288799000.0,917553000.0,,258001000.0,11039363000.0,200000000.0,2022-01-06 09:57:08,-79000.0,2754987000.0,598733000.0,4113880000.0,8265117000.0,4113880000.0,4537882000.0,3447918000.0,-2493000.0
600871.XSHG,2013q2,2014-10-31,8812474000.0,-725167000.0,-139608000.0,1792890000.0,1,3276923000.0,-491446000.0,281173000.0,710636000.0,,147844000.0,11335931000.0,200000000.0,2022-08-06 19:02:04,-2959000.0,3257440000.0,741719000.0,8717991000.0,8059008000.0,8717991000.0,4754792000.0,3353290000.0,-1942000.0
600871.XSHG,2013q3,2014-10-31,13372752000.0,-227694000.0,-151764000.0,1835660000.0,1,3763422000.0,-691615000.0,273547000.0,510466000.0,,209886000.0,11622503000.0,200000000.0,2022-01-06 09:57:08,-2478000.0,3745226000.0,262631000.0,13349217000.0,7859081000.0,13349217000.0,5094748000.0,3409099000.0,1236000.0
600871.XSHG,2013q4,2015-03-25,98966691000.0,1757418000.0,-7136242000.0,13869328000.0,1,61970437000.0,88875000.0,378074000.0,860280000.0,,25681568000.0,92736669000.0,1141591000.0,2022-01-06 09:57:08,2639000.0,61308617000.0,3307374000.0,107406243000.0,30766232000.0,107406243000.0,49143003000.0,34903818000.0,828277000.0
600871.XSHG,2014q1,2015-04-29,16410241000.0,-4505338000.0,-548249000.0,1531522000.0,1,3367092000.0,258964000.0,268739000.0,-579997000.0,,197966000.0,10135871000.0,300000000.0,2022-01-06 09:57:08,1277000.0,3339231000.0,4943387000.0,18140519000.0,6768779000.0,18140519000.0,3950719000.0,3859330000.0,268620000.0
600871.XSHG,2014q2,2015-10-29,38285942000.0,-1982413000.0,-922895000.0,1332117000.0,1,3493502000.0,-684048000.0,160979000.0,-2002415000.0,,116249000.0,8839788000.0,300000000.0,2022-08-06 19:02:04,3410000.0,3465090000.0,2633749000.0,42109535000.0,5346286000.0,42109535000.0,3968571000.0,3846744000.0,440674000.0
600871.XSHG,2014q3,2015-10-29,56532246000.0,-4293963000.0,-790485000.0,1392507000.0,1,3607083000.0,-339535000.0,159386000.0,-2264465000.0,,159563000.0,8691425000.0,300000000.0,2022-01-06 09:57:08,4885000.0,3579120000.0,5036662000.0,62559431000.0,5084342000.0,62559431000.0,3987165000.0,3679453000.0,652759000.0
600871.XSHG,2014q4,2016-03-31,85261101000.0,6746135000.0,-3979282000.0,11932142000.0,1,62599570000.0,1231967000.0,92351000.0,1116809000.0,,28064935000.0,81295708000.0,856442000.0,2022-01-06 09:57:08,-1659000.0,61937914000.0,-3231658000.0,94481041000.0,18696138000.0,94481041000.0,45824701000.0,29693146000.0,806565000.0
600871.XSHG,2015q1,2016-04-29,10426926000.0,-1879255000.0,59496000.0,15152685000.0,1,51532262000.0,-368775000.0,87656000.0,748106000.0,,18141235000.0,75881038000.0,957764000.0,2022-01-06 09:57:08,0.0,50866902000.0,3544859000.0,11135608000.0,24348776000.0,11135608000.0,41422256000.0,29202836000.0,157766000.0
600871.XSHG,2015q2,2016-10-27,22305940000.0,-1371422000.0,-446519000.0,16159358000.0,1,50411981000.0,-1380175000.0,84458000.0,-263541000.0,,15236817000.0,73812786000.0,1009446000.0,2022-08-06 19:02:04,-4691000.0,49731907000.0,3614062000.0,23121285000.0,23400805000.0,23121285000.0,40042091000.0,28417744000.0,203506000.0
600871.XSHG,2015q3,2016-10-27,35077127000.0,-1133591000.0,-3379475000.0,17782994000.0,1,54569934000.0,-2059887000.0,80672000.0,-943078000.0,,15560571000.0,77349669000.0,987096000.0,2022-01-06 09:57:08,-4691000.0,53841285000.0,7171141000.0,36580781000.0,22779735000.0,36580781000.0,42781226000.0,28045947000.0,539765000.0
600871.XSHG,2015q4,2017-03-29,54568960000.0,2575929000.0,-5041812000.0,14769275000.0,1,60670824000.0,24319000.0,182203000.0,1141287000.0,,27121127000.0,85307777000.0,1284745000.0,2022-01-06 09:57:08,-8910000.0,59903473000.0,3193722000.0,60349334000.0,24636953000.0,60349334000.0,49511042000.0,29008189000.0,657090000.0
600871.XSHG,2016q1,2017-04-28,9216491000.0,-1953173000.0,-162600000.0,16556470000.0,1,56053766000.0,-1685210000.0,180970000.0,-543923000.0,,19688748000.0,79039414000.0,1599333000.0,2022-01-06 09:57:08,7673000.0,55294733000.0,2069580000.0,8510893000.0,22985648000.0,8510893000.0,44267379000.0,29907289000.0,88572000.0
600871.XSHG,2016q2,2017-10-31,21069363000.0,-3110624000.0,-164727000.0,16460463000.0,1,57278533000.0,-4509504000.0,175053000.0,-3368134000.0,,17703456000.0,77477260000.0,1647022000.0,2022-08-06 19:02:04,6679000.0,56421493000.0,3653747000.0,18689863000.0,20198727000.0,18689863000.0,43406571000.0,29180450000.0,210096000.0
600871.XSHG,2016q3,2017-10-31,33426745000.0,-4628084000.0,-397028000.0,15407211000.0,1,58471790000.0,-8857992000.0,164209000.0,-7716278000.0,,16676092000.0,74342384000.0,1686181000.0,2022-01-06 09:57:08,14134000.0,57612742000.0,5098859000.0,27781621000.0,15870594000.0,27781621000.0,41142842000.0,28637603000.0,335333000.0
600871.XSHG,2016q4,2019-03-26,53516744000.0,-3907318000.0,-235956000.0,9318377000.0,1,66051574000.0,-16114898000.0,185325000.0,-14973476000.0,,23907534000.0,74493166000.0,2013497000.0,2022-01-06 09:57:08,29034000.0,65091412000.0,4461521000.0,42923500000.0,8441592000.0,42923500000.0,40119550000.0,28807257000.0,477258000.0
600871.XSHG,2017q1,2018-04-26,9202543000.0,-1312169000.0,-97834000.0,10859504000.0,1,63642995000.0,-1345366000.0,194444000.0,-16318924000.0,,18633542000.0,70817659000.0,1926424000.0,2022-01-06 09:57:08,67000.0,62668782000.0,1539072000.0,8815250000.0,7174664000.0,8815250000.0,38616789000.0,27996523000.0,124128000.0
600871.XSHG,2017q2,2018-10-30,19868364000.0,-1988314000.0,-208677000.0,12168884000.0,1,62160457000.0,-2285356000.0,175395000.0,-17258800000.0,,16605131000.0,68478917000.0,2015894000.0,2022-08-06 19:02:04,-12878000.0,61158803000.0,1794566000.0,19842318000.0,6318460000.0,19842318000.0,37411754000.0,27205909000.0,247983000.0
600871.XSHG,2017q3,2018-10-30,29943394000.0,-2376958000.0,-536805000.0,13230693000.0,1,62585901000.0,-3306005000.0,166118000.0,-18279481000.0,,16145605000.0,67912124000.0,1925412000.0,2022-01-06 09:57:08,-12878000.0,61543097000.0,2555684000.0,30026964000.0,5326223000.0,30026964000.0,37523295000.0,26434716000.0,433261000.0
600871.XSHG,2017q4,2020-03-25,51091147000.0,404761000.0,-1011944000.0,1362582000.0,1,64190633000.0,-10589620000.0,283161000.0,-25571417000.0,,16973328000.0,62089315000.0,3045393000.0,2022-01-06 09:57:08,-12911000.0,63507083000.0,748034000.0,48593948000.0,-2101318000.0,48593948000.0,31889279000.0,25660612000.0,580051000.0
600871.XSHG,2018q1,2019-04-26,9759665000.0,-1864850000.0,-214454000.0,9454888000.0,1,53946124000.0,30129000.0,250402000.0,-25525888000.0,,13808821000.0,59605141000.0,3242024000.0,2022-01-06 09:57:08,-8611000.0,52371667000.0,2223531000.0,10267637000.0,5659017000.0,10267637000.0,30658191000.0,24825346000.0,111444000.0
600871.XSHG,2018q2,2019-10-29,22258048000.0,-3515042000.0,-277827000.0,2236451000.0,1,54004436000.0,400949000.0,249808000.0,-25155068000.0,,14084620000.0,60153882000.0,3204372000.0,2022-08-06 19:02:04,-2969000.0,52404928000.0,3314234000.0,23653002000.0,6149446000.0,23653002000.0,32128416000.0,24081213000.0,163624000.0
600871.XSHG,2018q3,2019-10-29,34893173000.0,-3043798000.0,-398073000.0,2439254000.0,1,54512091000.0,439974000.0,241889000.0,-25116043000.0,,13750137000.0,60720791000.0,,2022-01-06 09:57:08,-1304000.0,52889697000.0,2816237000.0,37181137000.0,6208700000.0,37181137000.0,33402472000.0,23386818000.0,223609000.0
600871.XSHG,2018q4,2021-03-25,53320296000.0,-2939789000.0,-1174471000.0,1411638000.0,1,56070784000.0,142056000.0,232726000.0,-25429361000.0,,15630004000.0,61849194000.0,3797742000.0,2022-01-06 09:57:08,27083000.0,53273650000.0,3618785000.0,58409078000.0,5778410000.0,58409078000.0,32013819000.0,23769159000.0,441190000.0
600871.XSHG,2019q1,2020-04-28,12335871000.0,-1119740000.0,-83761000.0,1570266000.0,1,57106395000.0,188182000.0,225811000.0,-25241179000.0,,13729798000.0,63232377000.0,,2022-01-06 09:57:08,54648000.0,53894235000.0,1088047000.0,13458154000.0,6125982000.0,13458154000.0,34073830000.0,,282661000.0
600871.XSHG,2019q2,2020-10-30,27487631000.0,-709159000.0,-697409000.0,1641130000.0,1,59479984000.0,509428000.0,192526000.0,-24919933000.0,,14566908000.0,66064838000.0,4278090000.0,2022-08-06 19:02:04,9410000.0,56750941000.0,1116539000.0,30256030000.0,6584854000.0,30256030000.0,37135683000.0,22407281000.0,455088000.0
600871.XSHG,2019q3,2020-10-30,43650622000.0,897769000.0,-1275151000.0,1801814000.0,1,59930783000.0,723193000.0,218141000.0,-24706168000.0,,13794238000.0,66853074000.0,5354418000.0,2022-01-06 09:57:08,45558000.0,56994738000.0,151625000.0,47599937000.0,6922291000.0,47599937000.0,37885092000.0,,615969000.0
600871.XSHG,2019q4,2022-03-30,63695235000.0,1377053000.0,-3178757000.0,1185504000.0,1,55305506000.0,914244000.0,392947000.0,-24515117000.0,,11996355000.0,62069378000.0,4733932000.0,2022-03-29 20:38:12,204951000.0,52352680000.0,1249626000.0,69870147000.0,6763872000.0,69870147000.0,30529316000.0,23502540000.0,945344000.0
600871.XSHG,2020q1,2021-04-28,12228462000.0,-1184219000.0,-149791000.0,1410758000.0,1,56496853000.0,-182308000.0,367846000.0,-24697425000.0,,9925483000.0,63233163000.0,4977927000.0,2022-01-06 09:57:08,14825000.0,53622228000.0,1654034000.0,12868009000.0,6736310000.0,12868009000.0,32826751000.0,,219059000.0
600871.XSHG,2020q2,2021-08-26,28654955000.0,281258000.0,-439267000.0,1389044000.0,1,58165083000.0,298277000.0,340129000.0,-24216840000.0,,11162893000.0,65539809000.0,7028358000.0,2022-01-06 09:57:08,40318000.0,55301692000.0,523554000.0,31432437000.0,7374726000.0,31432437000.0,35622816000.0,22192749000.0,487147000.0
600871.XSHG,2020q3,2021-10-29,42633217000.0,628588000.0,-643514000.0,1634891000.0,1,58118068000.0,231703000.0,303716000.0,-24283414000.0,,10841696000.0,65467095000.0,7305667000.0,2022-01-06 09:57:08,48201000.0,55288463000.0,132361000.0,46427919000.0,7349027000.0,46427919000.0,35698335000.0,,883403000.0
600871.XSHG,2020q4,2023-03-29,63080210000.0,4471820000.0,-1599872000.0,1033678000.0,1,54368329000.0,78978000.0,504966000.0,-24436139000.0,,9358385000.0,61091195000.0,6305228000.0,2023-03-29 04:15:33,59927000.0,52452029000.0,-2880102000.0,68073394000.0,6722866000.0,68073394000.0,29779658000.0,22917438000.0,1196670000.0
600871.XSHG,2021q1,2022-04-27,13792016000.0,-385477000.0,-46930000.0,1389212000.0,1,54609003000.0,165646000.0,480257000.0,-24270493000.0,,7943065000.0,61610851000.0,8022904000.0,2022-04-26 16:59:48,11740000.0,52671714000.0,493225000.0,14599813000.0,7001848000.0,14599813000.0,31472154000.0,,175174000.0
600871.XSHG,2021q2,2022-08-26,29584206000.0,358861000.0,-390632000.0,1315159000.0,1,56562591000.0,368558000.0,452540000.0,-24067571000.0,,7857774000.0,63979713000.0,9776006000.0,2022-08-25 16:24:54,19295000.0,54779281000.0,9267000.0,31570061000.0,7417122000.0,31570061000.0,34727452000.0,21637382000.0,408182000.0
600871.XSHG,2021q3,2022-10-28,43915380000.0,-186766000.0,-653292000.0,1555453000.0,1,56257260000.0,320341000.0,420584000.0,-24115788000.0,,8089111000.0,63707838000.0,9210501000.0,2022-10-27 20:47:26,21987000.0,54462035000.0,676230000.0,46713891000.0,7450578000.0,46713891000.0,35066870000.0,,607981000.0
600871.XSHG,2021q4,2024-03-27,64520925000.0,6206909000.0,-3253443000.0,1088304000.0,1,57190930000.0,179791000.0,506596000.0,-24256338000.0,,8151019000.0,64052447000.0,8334086000.0,2024-03-26 20:13:34,38261000.0,54991996000.0,-1948207000.0,69533053000.0,6861517000.0,69533053000.0,31719266000.0,23428943000.0,864135000.0
600871.XSHG,2022q1,2023-04-27,14197606000.0,-902539000.0,-224681000.0,1445918000.0,1,57498234000.0,74179000.0,454411000.0,-24188048000.0,,8021323000.0,64609215000.0,9522807000.0,2023-04-26 20:49:37,8146000.0,55232214000.0,357572000.0,15347614000.0,7110981000.0,15347614000.0,33360585000.0,,186818000.0
600871.XSHG,2022q2,2023-08-30,30727547000.0,-537926000.0,-492591000.0,1521665000.0,1,58254367000.0,206310000.0,403389000.0,-24056070000.0,,8541458000.0,65671526000.0,9269973000.0,2023-08-29 20:15:59,13599000.0,55871027000.0,305843000.0,33148652000.0,7417159000.0,33148652000.0,35183411000.0,22384796000.0,281888000.0
600871.XSHG,2022q3,2023-10-30,47372216000.0,-973896000.0,-1045273000.0,2077717000.0,1,60400760000.0,285438000.0,391664000.0,-23979964000.0,,8779539000.0,68027044000.0,8856413000.0,2023-10-29 16:11:40,17653000.0,58006759000.0,1094042000.0,50955067000.0,7626284000.0,50955067000.0,37940092000.0,,405266000.0
600871.XSHG,2022q4,2025-03-19,68003487000.0,4197869000.0,-3951162000.0,1116341000.0,1,63778327000.0,475898000.0,481490000.0,-23804977000.0,,10537217000.0,71208061000.0,7990225000.0,2025-03-18 20:16:32,26959000.0,62444998000.0,-1051249000.0,73772688000.0,7429734000.0,73772688000.0,36540069000.0,24849097000.0,627596000.0
600871.XSHG,2023q1,2024-04-26,16658197000.0,-521584000.0,-276188000.0,1868644000.0,1,63622042000.0,145114000.0,440362000.0,-23659863000.0,,8995299000.0,71390840000.0,9029108000.0,2024-04-25 20:13:05,9477000.0,62349469000.0,829240000.0,17941753000.0,7768798000.0,17941753000.0,38081685000.0,,251433000.0
600871.XSHG,2023q2,2024-08-21,34406386000.0,421612000.0,-1633442000.0,1853358000.0,1,64752117000.0,325904000.0,413393000.0,-23479073000.0,,9227260000.0,72830971000.0,9046723000.0,2024-08-20 20:12:29,17146000.0,63578643000.0,1100090000.0,37133528000.0,8078854000.0,37133528000.0,40763460000.0,23378481000.0,373817000.0
600871.XSHG,2023q3,2024-10-25,51917121000.0,1234601000.0,-2563462000.0,2365098000.0,1,66262908000.0,443605000.0,372147000.0,-23361372000.0,,10025929000.0,74532190000.0,9306043000.0,2024-10-24 20:14:20,22542000.0,65155996000.0,1490208000.0,55842976000.0,8269282000.0,55842976000.0,43161744000.0,,628517000.0
600871.XSHG,2023q4,2026-03-17,74187497000.0,5576913000.0,-4059383000.0,1204295000.0,1,67139772000.0,589216000.0,442778000.0,-23215761000.0,,10602242000.0,75162974000.0,8821760000.0,2026-03-17 04:14:52,55033000.0,66127176000.0,-558226000.0,79980939000.0,8023202000.0,79980939000.0,39325415000.0,24793685000.0,894073000.0
600871.XSHG,2024q1,2025-04-25,17065972000.0,-765461000.0,-246483000.0,1970123000.0,1,66246880000.0,177466000.0,396857000.0,-23038295000.0,,9771405000.0,74636563000.0,8799961000.0,2025-04-24 20:15:03,9188000.0,65103975000.0,81260000.0,18533340000.0,8389683000.0,18533340000.0,40112343000.0,,189306000.0
600871.XSHG,2024q2,2025-08-19,33864636000.0,-190066000.0,-1092906000.0,2330945000.0,1,67176619000.0,451807000.0,349238000.0,-22763954000.0,,9438839000.0,75900751000.0,9049739000.0,2025-08-18 20:12:11,14891000.0,66459812000.0,1508206000.0,36821444000.0,8724132000.0,36821444000.0,42878756000.0,23545471000.0,346091000.0
600871.XSHG,2024q3,2025-10-29,50535658000.0,-1634587000.0,-1670059000.0,3025602000.0,1,66702452000.0,676226000.0,303255000.0,-22539893000.0,,9189533000.0,75725342000.0,6604653000.0,2025-10-28 20:18:39,8570000.0,65990273000.0,4221818000.0,54884740000.0,9022890000.0,54884740000.0,43805259000.0,,611768000.0
600871.XSHG,2024q4,2026-03-17,74762298000.0,3100854000.0,-3458464000.0,1009501000.0,1,68691303000.0,631606000.0,424226000.0,-22584512000.0,,13294827000.0,77340105000.0,3387769000.0,2026-03-17 04:14:52,17000.0,68102795000.0,1044645000.0,81096178000.0,8648802000.0,81096178000.0,43334968000.0,24153815000.0,729521000.0
600871.XSHG,2025q1,2025-04-25,16402763000.0,1666653000.0,-337851000.0,1769007000.0,0,68670393000.0,218352000.0,369543000.0,-22366160000.0,,10209456000.0,77705263000.0,2948835000.0,2025-04-24 20:15:03,-10045000.0,67947957000.0,-114295000.0,17850312000.0,9034870000.0,17850312000.0,44729330000.0,,208568000.0
600871.XSHG,2025q2,2025-08-19,33923926000.0,2150567000.0,-790037000.0,2647232000.0,0,68845493000.0,492256000.0,329328000.0,-22092256000.0,,10251446000.0,78148983000.0,2597288000.0,2025-08-18 20:12:11,-28683000.0,67934558000.0,407460000.0,37050751000.0,9303490000.0,37050751000.0,46356525000.0,23032440000.0,427379000.0
600871.XSHG,2025q3,2025-10-29,50517891000.0,3100642000.0,-1190201000.0,3399448000.0,0,68673737000.0,669178000.0,291277000.0,-21915373000.0,,9153078000.0,78220201000.0,2787939000.0,2025-10-28 20:18:39,-27834000.0,67339165000.0,-517465000.0,55162840000.0,9546464000.0,55162840000.0,47162496000.0,,645057000.0
600871.XSHG,2025q4,2026-03-17,74158853000.0,6645946000.0,-2534882000.0,1125005000.0,0,67988891000.0,660048000.0,365792000.0,-21925671000.0,,11174568000.0,77254593000.0,1773050000.0,2026-03-17 04:14:52,33303000.0,66178620000.0,-2835109000.0,80712178000.0,9265702000.0,80712178000.0,44344385000.0,23710775000.0,882578000.0
