order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300782.XSHE,2019q2,2020-10-26,242549540.66,110157740.92,-8666032.82,177742247.51,1,168159464.23,151648614.87,5114724.4,376436565.05,,126873256.01,1621221781.93,,2022-08-06 18:05:58,560098.6100000001,153910902.23,834238530.19,515227644.96999997,1453062317.7,515227644.96999997,1533459305.52,52636048.54,-4325785.930000002
300782.XSHE,2019q3,2020-10-26,464827027.93,80383617.08,-487730047.4,265898748.43,1,221589725.69,320893780.25,5054580.63,446276534.7,,251454335.14,1746092393.05,,2021-12-23 22:51:26,919670.78,205128592.37,756990652.89,984878085.41,1524502667.36,984878085.41,1649716824.32,,-16871597.71
300782.XSHE,2019q4,2022-04-28,718905369.51,55619758.86,-581858628.93,366108599.0,1,225628072.6,494456758.23,5120601.61,610497353.54,,378300083.87,1923130973.53,,2022-04-27 21:09:26,770195.32,208921080.03,730405800.0,1512394554.11,1697502900.93,1512394554.11,1783959260.57,72119840.02,-12307886.65
300782.XSHE,2020q1,2021-04-23,213426096.63,3308345.13,-22278028.84,514069727.41,1,221295112.84,151248524.87,5152457.79,762303454.72,,347884629.94,2073162880.65,,2021-12-23 22:51:26,903322.02,202347080.39,,450905491.09,1851867767.81,450905491.09,1920079565.65,,-3604840.07
300782.XSHE,2020q2,2021-08-24,472496193.85,62459259.61,-66015277.02,540294491.99,1,231868074.94,351774576.94,6440273.67,863513460.48,,441738518.83,2184984676.68,,2021-12-23 22:51:26,1212861.49,211591710.5,-75497505.0,997693230.41,1953116601.74,997693230.41,1984790358.87,88846549.23,-4009403.35
300782.XSHE,2020q3,2021-10-22,958262166.34,356980004.63,-67437746.6,408653666.9,1,303517667.53,715689702.32,6133226.1,1228007601.71,,713770476.47,2607850208.72,,2021-12-23 22:51:26,2768122.14,279885885.46,-85605781.6,1972460201.49,2304332541.19,1972460201.49,2405623512.32,,1107978.28
300782.XSHE,2020q4,2023-04-28,1323356287.55,1005430233.84,130234640.89,632164172.43,1,442422073.68,1070500578.22,61947739.41,1555510880.86,,337712320.52,3094498682.33,,2023-04-28 04:30:47,4983981.01,405912370.74,-100613207.55,2792147535.48,2652076608.65,2792147535.48,2651558727.04,102792957.86,18657661.55
300782.XSHE,2021q1,2022-04-28,499094797.79,243897071.55,-2905580663.62,711977078.55,1,486765932.3,491917601.35,77564342.76,2047872454.26,,576778708.65,6610325115.62,,2022-04-27 21:09:26,1442740.4,444923591.97,2969220608.97,1183045790.33,6123559183.32,1183045790.33,5783592702.57,,-1148124.78
300782.XSHE,2021q2,2022-08-29,999663384.89,433539538.61,-2991208273.24,878381444.02,1,541451365.74,1013697004.98,76503628.48,2384647896.95,,764824423.1,6986444935.95,,2022-08-28 16:12:31,9384740.57,492550141.22,2784547875.41,2359358476.19,6444993570.21,2359358476.19,5687241515.91,227574085.8,10799490.72
300782.XSHE,2021q3,2022-10-28,1464239533.35,962305495.09,-2630434725.48,1158642747.97,1,560008425.91,1526984265.48,75887494.31,2897327075.05,,554073642.01,7525462170.88,,2022-10-27 20:26:24,18104735.98,508555804.42,2784547875.41,3483573845.55,6965453744.97,3483573845.55,5246830711.97,,6582434.59
300782.XSHE,2021q4,2024-04-29,1958857134.58,1149764467.78,-3355721001.62,1475766541.13,1,813437044.33,2134704080.64,74872562.56,3428253551.5,,572431191.68,8447846067.85,,2024-04-28 20:12:10,22763801.43,751927084.86,2779954460.85,4633570865.7,7634409023.52,4633570865.7,4979957587.59,246264280.67,12381600.75
300782.XSHE,2022q1,2023-04-28,632732333.83,223755067.57,-1250376550.75,1569777807.54,1,1037083191.96,458856014.89,78939281.67,3887608028.23,,717550126.55,9131159082.59,,2023-04-28 04:30:47,-18390.77,948937177.92,4499080.2,1330113047.61,8094075890.63,1330113047.61,4604912563.86,,-1607283.26
300782.XSHE,2022q2,2023-08-29,1060443515.71,588395909.37,-1066482212.55,1818154666.84,1,1093494141.05,751663123.43,77661506.77,3946837844.72,,584261579.99,9414856004.57,,2023-08-28 20:15:04,-1613541.99,988230884.84,-161061936.39,2234935044.69,8321361863.52,2234935044.69,4251787041.39,1057401431.6,-11614194.72
300782.XSHE,2022q3,2023-10-28,1419532055.03,656581739.57,-1388532725.16,1824171263.87,1,712978729.01,984618709.54,77126251.63,4179680104.76,,461386582.61,9334878917.87,,2023-10-28 04:14:27,2008510.77,599433162.09,-230692030.33,3016512990.0,8621900188.86,3016512990.0,3672171753.82,,-23228795.1
300782.XSHE,2022q4,2025-03-31,1731907789.39,942241109.03,-1619125324.24,1719682522.34,1,818566120.24,1078496540.95,122673438.65,4334193854.08,,400436945.62,9503760328.15,,2025-03-30 16:18:52,897107.18,720780051.21,-232660022.79,3677493060.96,8685194207.91,3677493060.96,3588220103.47,2042690420.69,-34786846.08
300782.XSHE,2023q1,2024-04-29,364141138.52,527483829.6,-181348398.09,1554728488.64,1,1024440889.31,116062339.19,158059663.01,4450561684.16,,341123855.16,9811385337.5,,2024-04-28 16:12:02,-554583.63,922716499.49,2988120.11,711657368.03,8786944448.19,711657368.03,3727016601.05,,-640768.12
300782.XSHE,2023q2,2024-08-29,848329224.81,968809466.66,-887018767.21,1431227239.08,1,1021195764.69,366217699.48,121201576.56,4610000224.69,,376057124.16,10021272755.07,,2024-08-28 20:13:13,574157.04,851687911.61,-89747456.36,1665264606.54,9000076990.38,1665264606.54,3322169288.86,1918669636.15,-18701442.5
300782.XSHE,2023q3,2024-10-30,1600907153.05,1330327314.84,-1240335765.08,1391137481.67,1,941633922.46,817960185.59,120828189.37,5062401064.7,,465426766.07,10419830930.11,,2024-10-29 20:14:01,1962622.17,724079503.26,-94860160.16,3073805012.16,9478197007.65,3073805012.16,3405281263.43,,-33411315.52
300782.XSHE,2023q4,2025-03-31,2344668770.85,1894128040.83,-2292357287.62,1492668833.39,1,1154421180.14,1119455336.98,121627979.94,5271217554.25,,518116770.1,10957700894.9,,2025-03-30 16:18:52,7408544.64,880574329.73,-93618238.22,4378236624.12,9803279714.76,4378236624.12,3268734611.22,2417119483.53,-43839595.67
300782.XSHE,2024q1,2025-04-28,680763017.53,76058099.51,-511760475.13,1799795594.08,1,1916104942.54,197027381.25,134547391.23,5468989740.98,,429025682.5,11930514546.57,,2025-04-27 20:13:05,281121.57,1654964912.79,574935016.45,1189624929.96,10014409604.03,1189624929.96,3654207776.07,,1278528.7
300782.XSHE,2024q2,2025-08-22,1322479060.29,-288880677.87,-1256581942.71,2597834786.28,1,3025998856.96,353186437.47,157835565.43,5506010562.63,,496628395.04,13126560715.22,,2025-08-22 04:14:33,-319720.79,2764846269.59,1518027097.65,2284703558.09,10100561858.26,2284703558.09,4368171042.02,5090881575.35,6740280.83
300782.XSHE,2024q3,2025-10-30,2003050908.15,-366270295.42,-1574125927.69,2661870180.52,1,3464218357.73,425000088.61,154301025.62,5577062169.66,,657774719.08,13674237312.1,,2025-10-29 20:17:49,601227.28,2959337320.19,2006367372.96,3367437377.09,10210018954.37,3367437377.09,4701093797.69,,21334867.16
300782.XSHE,2024q4,2025-10-30,2715202907.11,80280996.61,-1811922801.54,2520876207.07,1,4032035044.03,402645477.35,152072351.71,5553113223.16,,578978664.35,14232842014.49,,2025-10-29 20:17:49,1321808.31,2970571763.46,2407061399.79,4486931811.79,10200806970.46,4486931811.79,5016425768.98,5171738431.58,21378761.74
300782.XSHE,2025q1,2025-04-28,521441605.26,77039076.0,-163503899.51,2517133482.77,0,3947926333.69,-46851720.7,149307911.18,5506490258.74,,489060687.7,14102585407.78,,2025-04-27 20:13:05,-67217.83,2763566931.44,51086138.14,755815261.9,10154659074.09,755815261.9,4930305223.54,,5459990.49
300782.XSHE,2025q2,2025-08-22,1213976036.97,257120554.18,-378279738.31,2756819039.88,0,4303808492.4,-147978000.02,156693774.4,5351216684.44,,626648023.11,14329250453.92,24442669.0,2025-08-22 04:14:33,-1323915.1,2921392527.88,-79158985.71,1703845998.54,10025441961.52,1703845998.54,5111655969.8,5378776645.39,29817005.99
300782.XSHE,2025q3,2025-10-30,2030192833.83,55646650.73,-532299791.51,3016034376.4,0,4707431186.2,-171635637.94,161681896.16,5327859700.42,,686638822.64,14725568014.97,83224455.32,2025-10-29 20:17:49,-1044733.32,2824288993.68,199743921.21,2769013200.59,10018136828.77,2769013200.59,5488559034.05,,43627383.47
