order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601021.XSHG,2019q1,2020-04-30,3012163626.0,613235577.0,-354701583.0,127570783.0,1,13374286391.0,474526233.0,67682143.0,7448738015.0,,141849975.0,27374802362.0,,2021-12-29 22:30:34,4207794.0,6668029431.0,557054261.0,3639626871.0,14000515971.0,3639626871.0,9480615239.0,,35618973.0
601021.XSHG,2019q2,2020-10-31,6182840380.0,1604142145.0,-248732872.0,135601778.0,1,13732441901.0,853770101.0,66794071.0,7644906180.0,,117635926.0,27847341300.0,,2022-08-06 19:17:02,12521679.0,8201122780.0,403055191.0,7149162055.0,14114899399.0,7149162055.0,9351102801.0,10729852834.0,62822241.0
601021.XSHG,2019q3,2020-10-31,9508397010.0,3199218415.0,-895832774.0,148937835.0,1,14527398120.0,1717491404.0,66165934.0,8509664542.0,,102505002.0,29391219056.0,,2021-12-29 22:30:34,12620136.0,9334676135.0,922265149.0,11564379345.0,14863820936.0,11564379345.0,10672271489.0,,92257082.0
601021.XSHG,2019q4,2022-04-29,13114555625.0,3436309193.0,-2280408480.0,168532808.0,1,14283048104.0,1838189982.0,65872587.0,8674360677.0,,120854641.0,29366740344.0,,2022-04-29 04:22:09,12335615.0,8639703557.0,1554078357.0,14803517124.0,15083692240.0,14803517124.0,9719648470.0,11546154191.0,110412874.0
601021.XSHG,2020q1,2021-04-30,2692922124.0,-892784862.0,-1036554288.0,176782539.0,1,15402312044.0,-228286616.0,65155401.0,8447033327.0,,66271095.0,30043758366.0,110000000.0,2021-12-29 22:30:34,2109625.0,9499414091.0,2519543324.0,2383997106.0,14641446322.0,2383997106.0,10423545384.0,,16952685.0
601021.XSHG,2020q2,2021-08-31,4681335575.0,-865566290.0,-1892307779.0,199578220.0,1,17210187220.0,-410218699.0,782534682.0,8082470688.0,,73591090.0,31486347780.0,,2021-12-29 22:30:34,3590524.0,10915002501.0,4312465257.0,4045326448.0,14276160560.0,4045326448.0,10376335412.0,11903893960.0,39886717.0
601021.XSHG,2020q3,2021-10-30,7306208434.0,207563664.0,-3146110093.0,213624123.0,1,17984591946.0,-151275041.0,779003790.0,8341828993.0,,66857370.0,32586097328.0,,2021-12-29 22:30:34,1833641.0,11668670652.0,4583947866.0,6827251390.0,14601505382.0,6827251390.0,11372307852.0,,25852455.0
601021.XSHG,2020q4,2023-04-28,9975724242.0,825762360.0,-4887383744.0,217831416.0,1,24363885104.0,-591179147.0,774653786.0,7405244979.0,,62733881.0,37983268786.0,,2023-04-27 20:35:22,-379246901.0,11882272657.0,5600388834.0,9372918140.0,13619383682.0,9372918140.0,10237054712.0,12895927591.0,79679086.0
601021.XSHG,2021q1,2022-04-30,2631078206.0,-394280735.0,-749337070.0,229960477.0,1,24575346199.0,-285238762.0,772603556.0,7120453745.0,,78943262.0,38006464516.0,,2022-10-28 16:28:06,-965142.0,11415450135.0,947397392.0,2223053732.0,13431118317.0,2223053732.0,10293250983.0,,124226621.0
601021.XSHG,2021q2,2022-08-31,5677230711.0,843190702.0,-2519570243.0,228652211.0,1,25659691351.0,9482664.0,778047600.0,7415652268.0,,89586691.0,39294881617.0,146631750.0,2022-08-30 20:22:04,-2895647.0,11429338295.0,2171103928.0,5454034171.0,13635190266.0,5454034171.0,11238587241.0,14834897460.0,108524836.0
601021.XSHG,2021q3,2022-10-29,8687139502.0,1854352888.0,-4135132215.0,229130076.0,1,25099105048.0,157491206.0,784650054.0,7564203936.0,,82456489.0,38857008175.0,146631750.0,2022-10-28 20:40:37,-2083429.0,10117169720.0,1702706405.0,8638301181.0,13757903127.0,8638301181.0,9894292847.0,,223746411.0
601021.XSHG,2021q4,2024-04-30,11330807269.0,1683550095.0,-5962842410.0,213399844.0,1,24573203783.0,37286589.0,781961998.0,7444356886.0,,98461479.0,38320295713.0,146631750.0,2024-04-30 04:16:07,-1374440.0,9674779091.0,2319636905.0,10858107439.0,13747091930.0,10858107439.0,8713985249.0,16564982226.0,286923797.0
601021.XSHG,2022q1,2023-04-28,2979265268.0,-383005519.0,-1375372391.0,215175019.0,1,25877653126.0,-437033401.0,777021038.0,7007323485.0,,105396222.0,39027291213.0,146631750.0,2023-04-27 20:35:22,-760879.0,10541707086.0,1947653648.0,2360379509.0,13149638087.0,2360379509.0,8922232014.0,,109907212.0
601021.XSHG,2022q2,2023-08-31,5164009213.0,-188417914.0,-2039303463.0,191866179.0,1,27174675990.0,-1245492349.0,772067593.0,6198864537.0,,107010569.0,39628969074.0,,2023-08-30 20:16:40,-7504134.0,11172356273.0,2486899576.0,3653669165.0,12454293084.0,3653669165.0,8761007406.0,17245295090.0,320467802.0
601021.XSHG,2022q3,2023-10-31,8739599928.0,94308582.0,-3254585650.0,186597376.0,1,29552385175.0,-1737262116.0,769934885.0,5707094770.0,,128468135.0,41444291382.0,,2023-10-30 20:15:42,-9913406.0,12337608101.0,4018088183.0,6604975073.0,11891906207.0,6604975073.0,9963533218.0,,493164759.0
601021.XSHG,2022q4,2025-04-30,11590342886.0,438620270.0,-4543614042.0,174787526.0,1,29726790820.0,-3035823226.0,765195605.0,4408533660.0,,105252340.0,43419681529.0,127683644.0,2025-04-29 20:16:46,-13385548.0,13446399815.0,6905546398.0,8368966339.0,13692890709.0,8368966339.0,11845813982.0,17282771148.0,622202845.0
601021.XSHG,2023q1,2024-04-30,3375574935.0,1392192149.0,-100447526.0,177859632.0,1,28707060364.0,355571559.0,762061213.0,4764105219.0,,134158116.0,42783980273.0,127683644.0,2024-04-30 04:16:07,-2576803.0,13314417918.0,-1362384943.0,3862713824.0,14076919909.0,3862713824.0,11599737140.0,,83974041.0
601021.XSHG,2023q2,2024-08-30,6955206745.0,3409265244.0,-1242196862.0,178059228.0,1,29453511097.0,838392342.0,758243995.0,5246926002.0,,135910753.0,43819318235.0,271866244.0,2024-08-30 04:13:12,9281069.0,13986373403.0,-1329838741.0,8030371802.0,14365807138.0,8030371802.0,12633866159.0,18383766287.0,135631931.0
601021.XSHG,2023q3,2024-10-31,11139561074.0,6097766594.0,-2329181961.0,184979296.0,1,29396140693.0,2677359925.0,754032390.0,7085893585.0,,168889069.0,45637311694.0,271866244.0,2024-10-30 20:16:22,3017706.0,13830468077.0,-1112457032.0,14102715040.0,16241171001.0,14102715040.0,14389916635.0,,205959162.0
601021.XSHG,2023q4,2026-04-11,15518700426.0,6694171165.0,-2748206489.0,202063986.0,1,28487992833.0,2257429466.0,751084407.0,6591246370.0,,180380469.0,44237902712.0,,2026-04-10 20:13:08,-1221015.0,12795880065.0,-2711500461.0,17937857423.0,15749909879.0,17937857423.0,12979652913.0,19073479481.0,261338486.0
601021.XSHG,2024q1,2025-04-30,4257620957.0,1025295337.0,-2085817389.0,223052529.0,1,26729596279.0,809908774.0,748556519.0,7401155144.0,,169748861.0,43271477159.0,,2025-04-29 20:16:46,-3794691.0,9918013094.0,14918611.0,5168038809.0,16541880880.0,5168038809.0,12032875401.0,,47630503.0
601021.XSHG,2024q2,2025-08-29,8398089896.0,3212568388.0,-4036489041.0,242845553.0,1,25891555804.0,1360572268.0,741283796.0,7268171250.0,,166983211.0,42306332962.0,339601758.0,2025-08-28 20:17:03,-12975524.0,8250441678.0,-1336089544.0,9875103007.0,16414777158.0,9875103007.0,10927478184.0,21818903213.0,108403569.0
601021.XSHG,2024q3,2025-10-31,12932661656.0,5513278655.0,-5683087478.0,264599997.0,1,25149739051.0,2604247333.0,736791120.0,8511722917.0,,112975042.0,42865503090.0,699242792.0,2025-10-30 20:15:52,-12956554.0,8643297548.0,-1877034844.0,15976745748.0,17715764039.0,15976745748.0,11144019264.0,,189054481.0
601021.XSHG,2024q4,2026-04-11,17412257154.0,5894967142.0,-9892684202.0,355059684.0,1,26454116508.0,2272944296.0,733331522.0,8180419880.0,,125591132.0,43835011780.0,359641034.0,2026-04-10 20:13:08,-12893224.0,9048743906.0,-349120317.0,19999927181.0,17380895272.0,19999927181.0,12012791810.0,24921990158.0,266403278.0
601021.XSHG,2025q1,2025-04-30,4448530492.0,453659406.0,-1532435090.0,362548485.0,0,27646311461.0,677135765.0,730775908.0,8857555645.0,,165381447.0,45433939081.0,368690514.0,2025-04-29 20:16:46,162593.0,9122739729.0,1482680179.0,5317122280.0,17787627620.0,5317122280.0,12793346419.0,,81367163.0
601021.XSHG,2025q2,2025-08-29,8873720488.0,2790132521.0,-2355008358.0,357229111.0,0,28706670898.0,1168631539.0,728132378.0,8550955248.0,,147337626.0,46234818972.0,513890514.0,2025-08-28 20:17:03,262555.0,10491554674.0,-101742604.0,10304467333.0,17528148074.0,10304467333.0,12098494415.0,25914966822.0,158967460.0
601021.XSHG,2025q3,2025-10-31,13804743067.0,5541634283.0,-3818057213.0,433174853.0,0,28348371820.0,2335519692.0,723642898.0,9300222000.0,,133725147.0,46526995587.0,824585153.0,2025-10-30 20:15:52,368441.0,10303618233.0,-2034833703.0,16772971940.0,18178623767.0,16772971940.0,11053070551.0,,233108024.0
601021.XSHG,2025q4,2026-04-11,18544164818.0,6623358345.0,-4854965427.0,381480693.0,0,28713072937.0,2317401673.0,719318470.0,9310580048.0,,118366026.0,46876574409.0,1212422288.0,2026-04-10 20:13:08,476536.0,11815660448.0,-2078145448.0,21459531429.0,18163501472.0,21459531429.0,10707710383.0,27269972728.0,305192659.0
