order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600968.XSHG,2019q2,2020-10-29,12185627240.77,611591452.09,-396745587.06,637085493.52,1,13222874395.14,708932813.1500001,1806642670.31,4719980669.02,,9351645774.66,31578109983.43,,2022-08-06 19:11:25,129611962.48000002,11003453093.59,3532133514.49,13874174786.0,18355235588.29,13874174786.0,15922505567.74,11182997611.49,117183109.13
600968.XSHG,2019q3,2020-10-29,19021632457.66,709446534.82,-573287665.44,810584229.6,1,10760709335.66,941956763.07,1798164269.9,4933722400.75,,9846155441.51,29393223448.93,,2021-12-28 22:41:57,171327710.46,9911315377.24,704873226.78,21532303698.55,18632514113.27,21532303698.55,13932829733.46,,167102966.7
600968.XSHG,2019q4,2022-04-19,29390739692.06,2931268600.84,-1576173943.63,534117265.33,1,10708285726.39,1302764752.07,1907323803.98,5226383841.04,,9155441884.65,29701001389.43,13783070.33,2022-04-18 20:26:37,292214997.77,9978734582.15,-767453123.57,33463292568.99,18992715663.04,33463292568.99,13862484567.17,10958266372.14,196528889.93
600968.XSHG,2020q1,2021-04-28,5454064148.43,687399267.34,-337814427.03,767804651.31,1,9216550271.16,142650216.62,1894486716.61,5353313642.0,,7943665213.71,28382226331.4,,2021-12-28 22:41:57,51233016.65,8443983113.98,55126701.69,5975468702.04,19165676060.24,5975468702.04,12838628161.39,,7961317.94
600968.XSHG,2020q2,2021-08-24,11798964478.45,1148939856.42,-191992566.54,821635930.8,1,10618440567.08,590995334.45,1881194338.82,5402816056.87,,7779838005.08,29828903349.62,21484050.34,2021-12-28 22:41:57,156963035.46,9869050984.86,-73298246.58,13436573553.86,19210462782.54,13436573553.86,14602863638.6,10400407112.85,32580513.68
600968.XSHG,2020q3,2021-10-28,17801510875.75,636610206.18,-140007682.94,807553041.6,1,10435119816.37,1140511666.84,1868250015.76,5926805376.76,,8659195955.39,30159998076.27,39346103.75,2021-12-28 22:41:57,164338344.41,9731620648.91,-493445586.0,20593414872.09,19724878259.9,20593414872.09,15103715386.64,,49584494.27
600968.XSHG,2020q4,2023-04-11,28863925969.14,4142814183.59,-1404817102.5,591654665.66,1,12558686956.99,1602262830.27,1882537906.38,6294054616.32,,8944552247.16,32730995513.85,172475764.03,2023-04-10 20:25:01,306837287.52,11707024738.81,-943568179.73,33208279836.46,20172308556.86,33208279836.46,17194593142.67,10058441049.74,98252201.59
600968.XSHG,2021q1,2022-04-28,5890805136.7,101664657.08,807135073.74,826182718.66,1,9591071875.14,241296157.73,1864578196.04,6512854731.13,,7013207997.21,30048683407.56,18534886.85,2022-04-27 17:51:09,59082933.87,8726527877.85,-734945028.01,6548586949.31,20457611532.42,6548586949.31,14781183003.81,,1912866.15
600968.XSHG,2021q2,2022-08-30,13724035924.89,255434291.46,-156817505.37,809437831.1,1,11042280320.12,755806454.17,1865067499.78,6539481656.38,,8127672966.28,31508638903.57,173244137.64,2022-08-29 20:29:41,144351500.68,10195656827.25,-826515980.25,15569858057.71,20466358583.45,15569858057.71,16249589896.28,9514535961.38,11757804.16
600968.XSHG,2021q3,2022-10-25,22292613847.82,1257356014.44,-282292754.44,824726215.99,1,12034568717.83,1419655038.29,1860153092.72,7178997545.37,,8495664934.76,33144196889.82,1150000.0,2022-10-24 16:15:21,219494046.43,10401433680.91,-1249939591.59,25499968066.98,21109628171.99,25499968066.98,17188078712.73,,19873695.8
600968.XSHG,2021q4,2024-04-16,33624462881.79,2633528824.73,-1503458452.29,749983913.18,1,14656774073.78,1381493855.63,1891387519.6,7071621558.88,,10931970465.83,35674004159.2,130520823.48,2024-04-16 04:12:21,296126359.8,13064398860.96,-1327158899.46,38739302609.21,21017230085.42,38739302609.21,19548477273.28,8850369418.36,34089971.58
600968.XSHG,2022q1,2023-04-26,7311746913.71,1735740934.27,-552927748.51,1047112040.67,1,13042964243.87,324116529.46,1868896739.69,7372414746.84,,7669723547.67,34381577151.12,42415215.78,2023-04-25 17:01:24,72735218.87,11449223185.43,12825528.09,8196710592.2,21338612907.25,8196710592.2,18414920554.45,,5986707.15
600968.XSHG,2022q2,2023-08-24,17983593622.25,1468715373.29,-1157737044.33,899394160.9,1,15147158320.44,1084945030.06,2217882485.0,7547137564.48,,10251057804.34,36721770404.56,72710285.13,2023-08-23 20:15:09,178857223.91,13558048263.44,-90059355.08,20275115037.43,21574612084.12,20275115037.43,20522122576.93,8734319952.97,-28087699.6
600968.XSHG,2022q3,2023-10-27,27473082237.6,2064464980.82,-2107347096.41,878207440.27,1,14223471589.43,1914051291.0,2186876340.54,8353571864.78,,10208727907.3,36726204642.93,88404519.0,2023-10-26 20:16:52,265241289.46,12512616579.43,-649262134.59,31360823356.54,22502733053.5,31360823356.54,20261566112.69,,-54862933.45
600968.XSHG,2022q4,2025-04-10,41792374579.23,3415605201.59,-3109354210.69,855407574.29,1,17631490126.11,2497271342.62,2347597586.78,8763801709.19,,12367410017.27,40670871979.89,54957564.76,2025-04-10 04:11:43,359447443.3,14851489952.59,224769143.8,47784486538.05,23039381853.78,47784486538.05,23312539784.69,8567567231.72,253713.23
600968.XSHG,2023q1,2024-04-25,8499658234.52,1692482011.38,-2189778931.35,987852898.01,1,16145240168.17,438302103.0,2325698488.58,9176633312.31,,9691300305.35,39625362863.06,18323344.94,2024-04-24 20:14:04,74818137.56,13163352722.31,52361893.54,9538225577.04,23480122694.89,9538225577.04,21366790159.47,,19924108.54
600968.XSHG,2023q2,2024-08-27,17988486319.73,2437319988.81,-2874081271.34,964280373.07,1,17097509898.52,1388692710.9,2315670678.82,9237076456.09,,9987199967.88,40690683705.13,36851216.1,2024-08-26 20:14:01,207639684.02,14146459935.36,280799291.49,20662317498.34,23593173806.61,20662317498.34,21757974352.66,8174305117.56,5157423.04
600968.XSHG,2023q3,2024-10-29,27244273099.28,3800058817.32,-4003548455.98,1003864806.15,1,17951697580.79,2220256191.12,2294483245.85,10045143474.68,,10162512492.28,42397412682.7,45785924.45,2024-10-28 16:12:37,277486538.84,14974656763.53,-544531855.01,31593425893.3,24445715101.91,31593425893.3,23003445682.06,,23488516.48
600968.XSHG,2023q4,2026-03-25,42667612235.09,7744959212.83,-5364226443.45,748871068.04,1,19601019443.92,3168287534.81,2354549951.96,10726790776.65,,10166422767.69,44905592443.77,25337120.04,2026-03-24 20:12:12,379267986.48,16617097308.07,-523823308.86,49307957578.16,25304572999.85,49307957578.16,24788696980.19,10540883961.72,10002199.14
600968.XSHG,2024q1,2025-04-24,8113159197.24,-1046069069.58,-2036409370.4,1011531726.59,1,16596808952.92,535493450.72,2322948907.38,11228130302.23,,8596744395.17,42461936731.34,7223350.77,2025-04-23 20:14:17,69100329.64,13497017789.15,13164542.26,9207086965.3,25865127778.42,9207086965.3,22229415601.51,,-12033947.74
600968.XSHG,2024q2,2025-08-20,18571293591.67,1262248928.41,-2317370025.29,1228965643.5,1,19936295250.09,1676547256.55,2305925383.11,11225372840.46,,9672577959.09,45775899601.04,2097732.0,2025-08-20 04:13:07,162338248.53,16603355387.9,-1186280235.43,21632109153.92,25839604350.95,21632109153.92,24257932764.83,10724294401.96,-9932355.48
600968.XSHG,2024q3,2025-10-22,28753565659.96,1658130535.85,-3042848587.65,1223248859.77,1,19146086741.97,2772896486.08,2290823730.46,12297021438.27,,10192048105.11,46000254667.09,3444132.0,2025-10-21 20:11:51,228619719.83,15520066693.68,-1308176910.79,33674122916.23,26854167925.12,33674122916.23,24352823728.8,,9532400.46
600968.XSHG,2024q4,2026-03-25,44838140400.5,5554586045.6,-5339255962.55,1014116837.23,1,21638889318.28,3755676763.24,2293989208.22,13055042644.61,,10904749326.49,49502533022.56,,2026-03-24 20:12:12,325821309.57,18157069720.73,-1287330985.68,52516934873.7,27863643704.28,52516934873.7,27192388841.38,10545004906.53,3028829.52
600968.XSHG,2025q1,2025-04-24,8774422212.15,-184020517.3,-1124688991.52,1250564641.09,0,19497940592.27,619014765.81,2266811946.86,13649049740.86,,9169208383.95,47997438636.47,,2025-04-23 20:14:17,70654347.31,15756260354.48,-351508743.99,10074340632.16,28499498044.2,10074340632.16,25642697719.22,,2089460.03
600968.XSHG,2025q2,2025-08-20,19131599346.14,-477895622.94,-375477922.58,1268285371.37,0,19261589873.79,1878135256.14,2243022740.8,13512094384.22,,10628859973.33,47534963343.69,,2025-08-20 04:13:07,154788256.33,15509884590.8,-1739403805.75,22596522210.98,28273373469.9,22596522210.98,25155411969.07,10958125195.1,1218597.2
600968.XSHG,2025q3,2025-10-22,28462069677.07,331062495.45,1126783040.15,1599654572.74,0,18962398920.54,2924557824.49,2243110646.31,14535421821.65,,10198317492.98,48255095317.49,,2025-10-21 20:11:51,260857553.86,15065124812.87,-1685832143.25,33946574198.8,29292696396.95,33946574198.8,25865067007.86,,5948043.06
600968.XSHG,2025q4,2026-03-25,42261958515.28,5077890352.47,583854381.58,1070192316.41,0,20966838182.33,3984435503.39,2294931806.41,15355691753.07,,9659349401.01,51165404553.41,,2026-03-24 20:12:12,411640032.33,17135941251.38,-1688464541.18,50363061030.51,30198566371.08,50363061030.51,28185956814.28,10871418562.22,19541517.61
