order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002065.XSHE,2012q3,2013-10-29,1389925227.64,-142838148.85,-63948499.13,1359300435.46,1,1252315158.58,351422380.8,8520752.88,1114845498.88,,1009283908.22,3765086139.16,86850036.6,2022-01-03 22:08:35,1914750.0,1252315022.77,-18539216.23,2062326530.41,2512770980.58,2062326530.41,2974042540.62,241473647.6,8597418.2
002065.XSHE,2012q4,2014-04-11,2397313527.3,166128815.04,-87788108.2,1339763310.05,1,1244500850.1,569131171.67,16380888.53,1293970465.4,,1005465724.62,4010462137.66,116602845.0,2022-01-03 22:08:35,1914750.0,1244500714.29,-49192545.32,3491378131.16,2765961287.56,3491378131.16,3203555976.29,235612301.8,13995935.51
002065.XSHE,2013q1,2014-04-22,504893982.72,-154970992.54,-15753956.89,1273236330.21,1,1103756697.69,117407130.07,16586644.05,1411384938.13,,1226211516.34,3987125115.32,88352691.0,2022-01-03 22:08:35,,1103756561.88,-89441861.46,743853035.93,2883368417.63,743853035.93,3176478025.18,231342316.04,2253213.28
002065.XSHE,2013q2,2014-10-29,1148056860.5300002,-246454947.21,-65961675.15,1340998433.93,1,1314489174.26,306366317.1,18315889.29,1462379472.86,,1421441462.25,4248823338.92,99255593.05,2022-08-09 19:49:57,0.0,1314489038.45,59133249.27,1739454180.0500002,2934334164.66,1739454180.0500002,3391973049.62,270848359.29,4988090.56
002065.XSHE,2013q3,2014-10-29,1631983707.91,-207588726.68,-106574880.48,1553014152.86,1,2331417807.19,457991639.39,17302799.78,1613983802.14,,1522417059.05,5644833447.11,139906982.86,2022-01-03 22:08:35,,1583472539.38,1061432327.87,2531409336.3,3313415639.92,2531409336.3,4755087237.08,305019172.89,7603891.56
002065.XSHE,2013q4,2015-04-29,2920373312.09,301336413.05,-383121066.53,1260627760.89,1,2295179056.58,770837062.37,68453586.11,1874213461.86,,1817558354.68,6009623719.7,214574077.68,2022-01-03 22:08:35,,1461855628.81,895481659.04,4422914442.35,3714444663.12,4422914442.35,4893069848.08,501663159.47,37735740.53
002065.XSHE,2014q1,2015-04-29,561909696.06,-439708880.63,-29521569.89,1353550579.93,1,1338816047.46,150929684.81,74198949.94,2025143906.69,,2177531564.57,5919386585.07,67059752.85,2022-01-03 22:08:35,11275820.36,1213457796.31,-71808258.51,885132730.64,4580570537.61,885132730.64,4789952371.78,511234581.68,1006754.44
002065.XSHE,2014q2,2015-10-28,1303156603.6799998,-576887063.78,-47782273.32,1370790070.74,1,1678711945.5,353546786.09999996,69182870.31,2080776187.35,,2556614587.26,6520707785.97,63024061.0,2022-08-09 19:49:57,10855321.29,1577993142.81,226202985.33,2000586376.4499998,4841995840.47,2000586376.4499998,5403090889.5,502816637.32,1274314.3899999997
002065.XSHE,2014q3,2015-10-28,2085527317.5,-589687366.5,-229161561.33,1338671711.24,1,1828838216.35,553997732.53,79971915.7,2281202950.26,,2903786165.64,7280993992.7,65826200.0,2022-01-03 22:08:35,10855321.29,1729724127.03,342125360.4,3152527293.7,5452155776.35,3152527293.7,5649280484.03,485059348.24,-3907936.2
002065.XSHE,2014q4,2016-04-26,3346333644.9,-15144074.12,-427598185.44,1189712797.66,1,1628966706.42,1038619499.33,170039301.57,2683209472.04,,2952086558.85,7923961761.5,136883863.9,2022-01-03 22:08:35,11282432.53,1436095808.87,241333428.18,5171048660.0,6294995055.08,5171048660.0,5821517907.2,531706339.22,7702874.65
002065.XSHE,2015q1,2016-04-26,598737951.29,-480421080.87,-48953369.77,1313342793.73,1,1302999936.31,166619765.82,200472668.29,2849843194.47,,3352204504.25,7825627063.2,41505559.42,2022-01-03 22:08:35,,1126715117.93,-108955184.07,952411162.1,6522627126.89,952411162.1,5691017312.49,525232425.23,1900374.7
002065.XSHE,2015q2,2016-10-25,1083722828.5,-525510622.93,-232169336.76,1681682357.85,1,1961156114.1,409137937.0400001,197782556.06,2863277751.07,,3234508831.31,8705048691.17,65384904.0,2022-08-09 19:49:57,203470402.21,1821604417.54,193276544.91,1680184805.1,6743892577.07,1680184805.1,6081049016.65,501947213.79,3567397.1
002065.XSHE,2015q3,2016-10-25,2120392166.94,-418528109.23,-442748766.45,1950785447.66,1,2639368612.26,601681253.95,199373477.97,3056606861.68,,3761981022.36,10309403363.74,115159327.0,2022-01-03 22:08:35,203470402.21,2494719416.28,390925547.68,3118736753.98,7670034751.48,3118736753.98,7207273571.32,478190487.07,3068233.5
002065.XSHE,2015q4,2017-04-27,3743725785.01,-34556857.73,-567309128.63,2048703075.5,1,2545644525.36,1138942886.2,221966683.79,3502736621.07,,3585237976.11,11156713729.02,178496893.5,2022-01-03 22:08:35,203409805.53,2370528374.31,615930155.01,5629416583.02,8611069203.66,5629416583.02,7597569700.64,443494532.62,17183032.85
002065.XSHE,2016q1,2017-04-27,628167742.79,-634216384.1,-6566318.14,2502486752.17,1,2842532374.83,170487393.35,206790653.0,3676400723.15,,4116124799.08,11305091317.99,70260637.25,2022-01-03 22:08:35,-458252.31,2705311399.21,-32499131.7,1052992013.47,8462558943.16,1052992013.47,8137201643.17,422075713.69,7113963.83
002065.XSHE,2016q2,2017-10-27,1422927025.48,-986651292.44,61624595.77,3008744790.09,1,3136928964.43,323404247.59,198797091.03,3828955898.97,,4021515518.14,11758758147.67,55752540.2,2022-08-09 19:49:57,71953431.99000001,3006912323.87,415237556.85,2167578637.26,8621829183.24,2167578637.26,8674021880.3,418250085.69,16174209.18
002065.XSHE,2016q3,2017-10-27,2329716927.02,-1090976127.62,149619285.45,3314747718.18,1,3401281416.55,625046641.25,185968430.53,3900880613.21,,4185413448.26,12046441461.78,99145429.08,2022-01-03 22:08:35,133407575.4,3281837174.3,321772021.82,3591708111.32,8645160045.23,3591708111.32,9070970057.89,398309339.09,27858280.79
002065.XSHE,2016q4,2019-04-30,4332617552.36,-501109930.09,34286903.47,2994969208.96,1,3522057268.79,890458944.92,190100414.48,4075573765.33,,4250040364.37,12428188875.83,179985694.48,2022-01-03 22:08:35,130651963.23,3417276763.54,461134486.02,6476747733.49,8906131607.04,6476747733.49,9632299004.78,390279153.77,37024319.24
002065.XSHE,2017q1,2018-04-24,867187687.25,-570480539.54,325477787.31,3207591384.4,1,3880536812.37,465742364.15,184158932.03,4542332566.21,,4956392359.68,12935677659.96,33916750.0,2022-01-03 22:08:35,373887327.31,3811544496.58,46026489.73,1280519945.97,9055140847.59,1280519945.97,10468011119.6,363273715.55,7323199.19
002065.XSHE,2017q2,2018-10-29,1706087497.19,-459075068.92,90463393.06,3498803674.94,1,4476460482.47,612273904.86,168715614.12,4688191123.52,,5085148422.88,13677948270.53,136933951.0,2022-08-09 19:49:57,373849467.11,4406705052.47,123107763.63,2518849921.46,9201487788.06,2518849921.46,11040296413.91,344772724.7,14260962.290000001
002065.XSHE,2017q3,2018-10-29,2815676576.25,-440300896.68,58547520.19,3738090264.52,1,5134961678.21,901801433.51,179283319.63,3170536403.91,,5353375167.44,14390590641.5,323071142.62,2022-01-03 22:08:35,373646317.43,5065764889.13,262608349.63,4227841452.93,9255628963.29,4227841452.93,11729290966.33,319829322.38,25630554.64
002065.XSHE,2017q4,2020-04-29,5125265454.37,167677716.04,-181656857.45,3670295492.37,1,5133181969.0,665294651.65,152831504.48,2849927261.22,,4728364250.18,14154048899.04,443949481.53,2022-01-03 22:08:35,375682650.55,5053947633.67,518931171.58,7290128453.42,9020866930.04,7290128453.42,11787302613.54,306577145.99,42106099.02
002065.XSHE,2018q1,2019-04-30,963473906.49,-724780144.55,-49893723.95,4034104230.27,1,5170911830.26,130731908.85,135039936.55,2984462592.04,,4921430187.13,14322511132.95,314032371.82,2022-01-03 22:08:35,-265284.91,5092236088.8,145831972.51,1400070934.32,9151599302.69,1400070934.32,11953206372.29,281788823.75,10982422.65
002065.XSHE,2018q2,2019-10-22,2119038369.7399998,-1125028228.34,-98567452.47,4414419179.3,1,5809976660.35,327577867.1,144641726.23,3183618608.31,,5318306187.2,15158420347.53,372268274.92,2022-08-09 19:49:57,-4425594.65,5733208539.88,475947242.67,3124033574.34,9348443687.18,3124033574.34,12803222495.16,270724292.45,19899688.43
002065.XSHE,2018q3,2019-10-22,3367380355.12,-1058804373.49,-115704262.3,4900618681.34,1,5757329650.07,645370353.45,142574093.95,3190435557.43,,5407348915.13,15106862403.08,,2022-01-03 22:08:35,-7448431.79,5677460748.64,197749960.69,5014192806.6,9349532753.01,5014192806.6,12796319558.35,248058234.11,46659975.57
002065.XSHE,2018q4,2021-04-29,6203435633.63,351460807.64,-105443452.04,4636520569.72,1,6746213301.09,797808664.72,132152912.0,3354420420.16,,5560938612.15,16088984005.31,130450667.5,2022-01-03 22:08:35,-15499661.72,6672465560.08,-82327701.99,8470591084.1,9342770704.22,8470591084.1,13762028393.19,277851299.56,98972856.49
002065.XSHE,2019q1,2020-04-29,1133299795.45,-845178960.26,-8240728.96,5058866943.98,1,6926041206.05,148944292.4,115794894.35,3437219560.4,,6548069980.88,16345843481.83,,2022-01-03 22:08:35,-3877230.01,6796882862.79,-241966206.0,1638024012.88,9419802275.78,1638024012.88,14775416349.68,,10625073.57
002065.XSHE,2019q2,2020-10-28,2385485086.05,-874351802.88,-14528544.75,5204263324.44,1,6452207146.26,378403446.7900001,102904427.08,3669250686.51,,6107495479.71,16079305912.78,51059804.65,2022-08-09 19:49:57,10816359.19,6262928564.05,-38461328.27,3593070927.6299996,9627098766.52,3593070927.6299996,13880193701.74,238121019.02,36673575.449999996
002065.XSHE,2019q3,2020-10-28,3727590097.15,-896730269.51,-45949101.37,5519436953.35,1,7326106179.12,738274521.07,90776908.31,3724782042.84,,6636924435.08,17002356214.02,161854133.27,2022-01-03 22:08:35,12854095.87,7169505336.06,117487761.07,5733443986.9,9676250034.9,5733443986.9,14781957854.13,,68820220.49
002065.XSHE,2019q4,2022-04-29,6395395189.64,302404355.69,-125426483.63,5434941595.23,1,7236031266.27,577742462.67,91021803.02,3564262389.26,,5275409645.13,16835002423.2,267809118.19,2022-04-29 06:00:31,9997203.66,7105295464.95,-19248087.64,8849012664.06,9598971156.93,8849012664.06,14576555734.88,233127521.55,75998224.65
002065.XSHE,2020q1,2021-04-29,1189700857.1,-634652320.0,-19280751.5,5210641052.33,1,7120241747.12,150594706.06,82459654.98,3722733937.64,,6593693596.92,16869423176.93,235649127.59,2022-01-03 22:08:35,-344647.73,6991689507.97,237289014.18,1727038577.62,9749181429.81,1727038577.62,14613526835.7,,16274747.27
002065.XSHE,2020q2,2021-08-27,2375807695.04,-1059866008.5,-52018145.33,5832313823.32,1,7552242693.84,390655527.44,82160755.74,3965569217.7,,6691273557.62,17574264220.62,202309507.89,2022-01-03 22:08:35,-1750831.68,7406911803.91,344518931.26,3639858350.26,10022021526.78,3639858350.26,15302027586.53,234543129.62,52132908.16
002065.XSHE,2020q3,2021-10-27,3678301157.22,-986511242.26,-131438066.07,6222148636.97,1,7963466939.15,602039725.82,78072812.19,4023613808.39,,6466519536.97,18040690301.9,132854565.71,2022-01-03 22:08:35,-2062117.4,7810060936.76,406207418.62,5566687667.11,10077223362.75,5566687667.11,15672605670.59,,68556656.12
002065.XSHE,2020q4,2023-04-11,7058682661.98,326030825.7,-344932853.91,6157900821.28,1,8947641873.49,545945297.52,149256201.76,3905914154.75,,5371255740.82,18971046264.91,124461636.92,2023-04-11 04:21:58,-585342.45,8799699706.61,527975893.28,9167186699.62,10023404391.42,9167186699.62,16334548900.76,256826821.46,92333590.77
002065.XSHE,2021q1,2022-04-29,1454110027.07,-867003630.01,-83492023.2,6621170149.46,1,8391217996.44,107741480.69,148952403.23,4018973189.95,,6021921449.2,18529622804.38,156328802.75,2022-04-28 21:22:33,-3034875.29,8309262804.68,-415371156.3,2029336331.4,10138404807.94,2029336331.4,15917387812.23,,20364423.37
002065.XSHE,2021q2,2022-08-25,3017814337.77,-1205551777.34,-139743280.63,7097033432.75,1,10043473267.13,437967958.66,163499670.57,4359168800.33,,6898176478.37,20518249097.79,251995189.84,2022-08-24 20:20:03,-7000794.95,9827616658.51,98499383.44,4517781566.07,10474775830.66,4517781566.07,17755661339.64,258172146.93,51694341.51
002065.XSHE,2021q3,2022-10-26,4516337324.24,-1000839821.37,-159388395.26,7537873621.93,1,9951564645.58,665698282.6,161880507.84,4430766371.9,,6797703827.46,21148006217.22,269040505.29,2022-10-25 20:43:30,-5822712.82,9745046533.82,354125393.9,6778055620.54,11196441571.64,6778055620.54,18396160022.41,,88117360.14
002065.XSHE,2021q4,2024-04-12,8358849442.28,614274470.33,-314760702.91,7281119187.13,1,9963679224.45,378382987.46,197269304.43,4176011809.28,,6078583947.44,21071032920.17,148527052.6,2024-04-11 20:11:56,-845.89,9787445056.84,-134923557.91,10884288643.09,11107353695.72,10884288643.09,18071118990.65,306133049.24,114634207.44
002065.XSHE,2022q1,2023-04-27,1650628787.44,-946226887.33,-40715717.97,8092556859.34,1,9774397221.73,107749256.47,190644250.15,4295089795.6,,6812093213.43,21020476008.47,163768656.8,2023-04-26 20:12:18,-9492.76,9568761627.52,-628381420.03,2288621406.25,11246078786.74,2288621406.25,17979314558.38,,21466315.76
002065.XSHE,2022q2,2023-08-24,3150649233.6,-1295048593.17,-149396945.56,7976685507.6,1,10276504409.74,381367666.67,182904073.22,4567426359.92,,7254457458.23,21798272653.13,81825050.92,2023-08-23 20:14:21,-2204211.48,10087729136.06,-35632295.87,4584508958.01,11521768243.39,4584508958.01,18715871824.32,356461737.21,55098666.67
002065.XSHE,2022q3,2023-10-27,5227256687.96,-1010619734.21,-190909311.12,8366991802.77,1,10766407568.57,468568045.93,183865882.33,4499370870.46,,6795128389.35,22217252232.72,28817332.98,2023-10-26 20:14:13,-3614295.22,10586149432.09,210187919.91,7320357215.14,11450844664.15,7320357215.14,19096376581.77,,104013722.58
002065.XSHE,2022q4,2025-04-11,9092277674.47,26160984.54,-249637384.49,8169037482.48,1,10752400231.78,408784649.91,181714705.18,4384818819.3,,6189435078.32,22229375802.9,48635393.11,2025-04-10 20:12:24,1448295.56,10587099492.54,725388.29,11833330551.43,11476975571.12,11833330551.43,19042329526.18,381238991.24,218057610.14
002065.XSHE,2023q1,2024-04-24,2119392714.98,-352862906.81,-57770019.69,8286759797.43,1,9864631412.74,111809055.76,176478254.24,4522650340.66,,6458794950.25,21451999584.95,45967372.55,2024-04-23 20:12:38,-2181081.73,9706540080.91,-709399030.8,2793633901.08,11587368172.21,2793633901.08,18228529701.06,,27236457.94
002065.XSHE,2023q2,2024-08-28,3816448396.38,-497359514.15,-88821272.75,8416152006.41,1,10327142638.97,642698253.67,173765643.56,4825879817.21,,6683288110.73,22448540466.07,66911810.37,2024-08-27 20:12:26,-700400.05,10119356009.85,-622993642.45,5127313183.11,12121397827.1,5127313183.11,18711602246.01,399590562.85,104251473.65
002065.XSHE,2023q3,2024-10-29,5515027761.67,-615990128.45,-155752387.72,9049791628.02,1,10896511209.85,705202076.71,170271317.93,4762669670.69,,6589973192.15,22919660354.27,69540460.6,2024-10-28 20:11:41,63034357.78,10694409521.01,-523312188.16,7433397699.59,12023149144.42,7433397699.59,19128901491.12,,133818098.96
002065.XSHE,2023q4,2026-04-10,8760292389.73,249994069.01,-156652522.42,9586825733.88,1,11627897132.93,636080613.91,168053459.35,4649456402.18,,6461445746.08,23637525159.03,40566130.6,2026-04-09 20:12:41,19510747.83,11450383228.55,-417167743.43,11523614059.95,12009628026.1,11523614059.95,20177378118.52,384273734.07,141488090.56
002065.XSHE,2024q1,2025-04-30,2528378566.27,-1378131146.25,-67465391.44,9549894552.08,1,11021521136.54,-8562353.96,165317411.03,4720212493.43,,6761980323.41,23022738772.39,18007381.08,2025-04-29 20:14:25,0.0,10857953141.84,258958216.96,3210004505.34,12001217635.85,3210004505.34,19702182375.01,,37374099.7
002065.XSHE,2024q2,2025-08-27,4404059293.72,-1148179143.15,-102992730.1,9353890237.93,1,11385452694.81,200899453.4,161846205.34,4938889458.52,,6894442271.86,23443439998.13,68689537.63,2025-08-26 20:15:26,195195569.96,11231125435.8,579545774.98,5723081039.17,12057987303.32,5723081039.17,19955044837.32,341218506.56,94785924.35
002065.XSHE,2024q3,2025-10-29,6295791934.75,-1567493874.15,-67042233.68,10529526871.87,1,12176798261.92,422409286.7,160014972.54,4979080691.42,,7031105057.82,24300925012.36,112082387.95,2025-10-28 20:15:35,202548325.27,12009374219.54,519383615.64,8186454166.06,12124126750.44,8186454166.06,20731167714.19,,128058438.86
002065.XSHE,2024q4,2026-04-10,10576226332.71,792976459.86,-154529369.31,9982681400.44,1,12098078198.39,421929114.72,157248594.06,4974496352.88,,6429894979.14,24547290185.26,175392206.35,2026-04-09 20:12:41,213284362.32,11916744478.2,-783978947.48,13322600710.32,12449211986.87,13322600710.32,20652536834.19,533845133.99,188253916.83
002065.XSHE,2025q1,2025-04-30,2533471828.37,-219595408.2,-45298528.59,9136183223.62,0,11404123975.4,53113228.8,154988884.2,5029298572.91,,7179372742.2,23905850962.78,154546318.43,2025-04-29 20:14:25,,11224768606.22,-601562479.37,3108657365.16,12501726987.38,3108657365.16,20023102255.3,,37276971.13
002065.XSHE,2025q2,2025-08-27,4485967336.76,20499178.82,-39321894.54,9890653090.28,0,12583295251.53,270870212.38,151579793.92,5218267453.69,,7340504476.05,25301823486.96,9122975.0,2025-08-26 20:15:26,7657840.95,12399654627.13,-699872619.51,5622158106.35,12718528235.43,5622158106.35,21386997693.76,522336385.9,91525449.97
002065.XSHE,2025q3,2025-10-29,6716233136.78,613810955.78,-110398925.47,9927601739.71,0,13161511789.8,395405974.2,150210235.12,5164721298.7,,7343330724.41,25814284270.47,9063527.0,2025-10-28 20:15:35,7586345.6,12986252273.84,-1166283992.86,8488348068.38,12652772480.67,8488348068.38,21908367796.71,,119056383.8
002065.XSHE,2025q4,2026-04-10,10242083405.55,3260621300.94,-67725543.86,9594640591.39,0,12816446427.8,552517840.69,148955492.67,5276491339.58,,6856080184.08,25592296198.03,27749404.0,2026-04-09 20:12:41,2817402.9,12637369158.15,-2278579780.23,12928399148.39,12775849770.23,12928399148.39,21651537129.09,489991266.26,156917472.61
